Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,350,46,div_kernel,N/A,N/A,N/A,1784177598679018.503	,12.701,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356946,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,351,46,div_kernel,N/A,N/A,N/A,1784177598679031.224	,12.940,0.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358301,0.0,0.451,0.0,0.904,0.0,0.127,0.0,0.084,0.0,0.000
0,4294967295,352,46,div_kernel,N/A,N/A,N/A,1784177598679044.184	,12.700,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357223,0.0,0.452,0.0,0.907,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,353,46,div_kernel,N/A,N/A,N/A,1784177598679056.924	,12.880,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358127,0.0,0.451,0.0,0.906,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,354,46,div_kernel,N/A,N/A,N/A,1784177598679069.824	,12.781,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356274,0.0,0.453,0.0,0.906,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,355,46,div_kernel,N/A,N/A,N/A,1784177598679082.625	,12.940,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358491,0.0,0.45,0.0,0.904,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,356,46,div_kernel,N/A,N/A,N/A,1784177598679095.585	,12.740,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355908,0.0,0.454,0.0,0.906,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,357,46,div_kernel,N/A,N/A,N/A,1784177598679108.365	,12.720,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358563,0.0,0.45,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,358,46,div_kernel,N/A,N/A,N/A,1784177598679121.125	,12.761,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356642,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,359,46,div_kernel,N/A,N/A,N/A,1784177598679133.906	,12.940,0.239000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359406,0.0,0.449,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,360,46,div_kernel,N/A,N/A,N/A,1784177598679146.866	,12.760,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356648,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,361,46,div_kernel,N/A,N/A,N/A,1784177598679159.646	,12.900,0.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358875,0.0,0.45,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,362,46,div_kernel,N/A,N/A,N/A,1784177598679172.566	,12.741,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355612,0.0,0.454,0.0,0.905,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,363,46,div_kernel,N/A,N/A,N/A,1784177598679185.327	,12.900,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358167,0.0,0.451,0.0,0.905,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,364,46,div_kernel,N/A,N/A,N/A,1784177598679198.267	,12.680,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356996,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,365,46,div_kernel,N/A,N/A,N/A,1784177598679210.967	,13.000,0.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364487,0.0,0.443,0.0,0.907,0.0,0.124,0.0,0.08,0.0,0.000
0,4294967295,366,46,div_kernel,N/A,N/A,N/A,1784177598679224.007	,12.641,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356331,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,367,46,div_kernel,N/A,N/A,N/A,1784177598679236.688	,12.920,0.109000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358497,0.0,0.45,0.0,0.904,0.0,0.126,0.0,0.084,0.0,0.000
0,4294967295,368,46,div_kernel,N/A,N/A,N/A,1784177598679249.628	,12.660,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357025,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,369,46,div_kernel,N/A,N/A,N/A,1784177598679262.308	,12.780,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359942,0.0,0.449,0.0,0.906,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,370,46,div_kernel,N/A,N/A,N/A,1784177598679275.108	,12.701,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355645,0.0,0.454,0.0,0.905,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,371,46,div_kernel,N/A,N/A,N/A,1784177598679287.829	,12.840,0.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359440,0.0,0.449,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,372,46,div_kernel,N/A,N/A,N/A,1784177598679300.709	,12.740,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356347,0.0,0.453,0.0,0.907,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,373,46,div_kernel,N/A,N/A,N/A,1784177598679313.469	,12.900,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358737,0.0,0.45,0.0,0.905,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,374,46,div_kernel,N/A,N/A,N/A,1784177598679326.389	,12.781,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356871,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,375,46,div_kernel,N/A,N/A,N/A,1784177598679339.190	,12.920,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358700,0.0,0.45,0.0,0.906,0.0,0.127,0.0,0.083,0.0,0.000
0,4294967295,376,46,div_kernel,N/A,N/A,N/A,1784177598679352.130	,12.760,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356920,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,377,46,div_kernel,N/A,N/A,N/A,1784177598679364.910	,12.901,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359239,0.0,0.449,0.0,0.906,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,378,46,div_kernel,N/A,N/A,N/A,1784177598679377.831	,12.740,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356800,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,379,46,div_kernel,N/A,N/A,N/A,1784177598679390.591	,12.840,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358206,0.0,0.451,0.0,0.904,0.0,0.127,0.0,0.084,0.0,0.000
0,4294967295,380,46,div_kernel,N/A,N/A,N/A,1784177598679403.471	,12.660,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356071,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,381,46,div_kernel,N/A,N/A,N/A,1784177598679416.151	,12.921,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358266,0.0,0.451,0.0,0.905,0.0,0.126,0.0,0.083,0.0,0.000
0,4294967295,382,46,div_kernel,N/A,N/A,N/A,1784177598679429.092	,12.660,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357170,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,383,46,div_kernel,N/A,N/A,N/A,1784177598679441.772	,12.920,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358198,0.0,0.451,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,384,46,div_kernel,N/A,N/A,N/A,1784177598679454.712	,12.720,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356617,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,385,46,div_kernel,N/A,N/A,N/A,1784177598679467.472	,12.881,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358422,0.0,0.45,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,386,46,div_kernel,N/A,N/A,N/A,1784177598679480.373	,12.780,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356107,0.0,0.453,0.0,0.906,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,387,46,div_kernel,N/A,N/A,N/A,1784177598679493.173	,12.800,0.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358666,0.0,0.45,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,388,46,div_kernel,N/A,N/A,N/A,1784177598679506.013	,12.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356332,0.0,0.453,0.0,0.905,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,389,46,div_kernel,N/A,N/A,N/A,1784177598679518.773	,12.721,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359132,0.0,0.45,0.0,0.906,0.0,0.126,0.0,0.083,0.0,0.000
0,4294967295,390,46,div_kernel,N/A,N/A,N/A,1784177598679531.514	,12.740,0.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356843,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,391,46,div_kernel,N/A,N/A,N/A,1784177598679544.294	,12.960,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359161,0.0,0.45,0.0,0.906,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,392,46,div_kernel,N/A,N/A,N/A,1784177598679557.274	,12.740,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357213,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,393,46,div_kernel,N/A,N/A,N/A,1784177598679570.034	,12.901,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358304,0.0,0.451,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,394,46,div_kernel,N/A,N/A,N/A,1784177598679582.955	,12.700,0.099000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356309,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,395,46,div_kernel,N/A,N/A,N/A,1784177598679595.675	,12.860,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358212,0.0,0.451,0.0,0.904,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,396,46,div_kernel,N/A,N/A,N/A,1784177598679608.575	,12.700,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356402,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,397,46,div_kernel,N/A,N/A,N/A,1784177598679621.295	,12.881,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358344,0.0,0.451,0.0,0.905,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,398,46,div_kernel,N/A,N/A,N/A,1784177598679634.196	,12.920,0.119000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359177,0.0,0.45,0.0,0.906,0.0,0.126,0.0,0.085,0.0,0.000
0,4294967295,399,46,div_kernel,N/A,N/A,N/A,1784177598679647.156	,12.900,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358284,0.0,0.451,0.0,0.904,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,400,46,div_kernel,N/A,N/A,N/A,1784177598679660.076	,12.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357152,0.0,0.452,0.0,0.906,0.0,0.126,0.0,0.085,0.0,0.000
0,4294967295,401,46,div_kernel,N/A,N/A,N/A,1784177598679672.816	,12.881,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358375,0.0,0.451,0.0,0.905,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,402,46,div_kernel,N/A,N/A,N/A,1784177598679685.717	,12.740,0.119000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356244,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,405,46,div_kernel,N/A,N/A,N/A,1784177598679748.838	,12.860,50.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357198,0.0,0.452,0.0,0.906,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,406,46,div_kernel,N/A,N/A,N/A,1784177598679761.718	,12.740,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356774,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,407,46,div_kernel,N/A,N/A,N/A,1784177598679774.478	,12.761,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357449,0.0,0.452,0.0,0.904,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,408,46,div_kernel,N/A,N/A,N/A,1784177598679787.259	,12.760,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356651,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,409,46,div_kernel,N/A,N/A,N/A,1784177598679800.039	,13.000,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364614,0.0,0.443,0.0,0.907,0.0,0.124,0.0,0.081,0.0,0.000
0,4294967295,410,46,div_kernel,N/A,N/A,N/A,1784177598679813.059	,12.760,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357388,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,411,46,div_kernel,N/A,N/A,N/A,1784177598679825.839	,12.801,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357546,0.0,0.452,0.0,0.904,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,412,46,div_kernel,N/A,N/A,N/A,1784177598679838.660	,12.760,0.199000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357401,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,413,46,div_kernel,N/A,N/A,N/A,1784177598679851.440	,12.860,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356950,0.0,0.452,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,414,46,div_kernel,N/A,N/A,N/A,1784177598679864.320	,12.760,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356912,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,415,46,div_kernel,N/A,N/A,N/A,1784177598679877.100	,12.761,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358607,0.0,0.45,0.0,0.906,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,416,46,div_kernel,N/A,N/A,N/A,1784177598679889.901	,12.720,0.239000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357938,0.0,0.451,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,417,46,div_kernel,N/A,N/A,N/A,1784177598679902.641	,12.940,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358332,0.0,0.451,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,418,46,div_kernel,N/A,N/A,N/A,1784177598679915.601	,12.781,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357502,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,419,46,div_kernel,N/A,N/A,N/A,1784177598679928.402	,12.860,0.219000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358434,0.0,0.45,0.0,0.904,0.0,0.127,0.0,0.083,0.0,0.000
0,4294967295,420,46,div_kernel,N/A,N/A,N/A,1784177598679941.302	,12.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357675,0.0,0.451,0.0,0.907,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,421,46,div_kernel,N/A,N/A,N/A,1784177598679954.042	,12.780,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357587,0.0,0.452,0.0,0.903,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,422,46,div_kernel,N/A,N/A,N/A,1784177598679966.842	,12.741,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356484,0.0,0.453,0.0,0.906,0.0,0.128,0.0,0.085,0.0,0.000
0,4294967295,423,46,div_kernel,N/A,N/A,N/A,1784177598679979.623	,12.760,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357496,0.0,0.452,0.0,0.904,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,424,46,div_kernel,N/A,N/A,N/A,1784177598679992.403	,12.760,0.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357012,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,425,46,div_kernel,N/A,N/A,N/A,1784177598680005.203	,12.860,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357759,0.0,0.451,0.0,0.904,0.0,0.127,0.0,0.084,0.0,0.000
0,4294967295,426,46,div_kernel,N/A,N/A,N/A,1784177598680018.083	,12.741,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357722,0.0,0.451,0.0,0.907,0.0,0.128,0.0,0.085,0.0,0.000
