Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,div_kernel,KERNEL_AIVEC,46,288,12.700,1784177598678192.667	,1784177598678205.367	
0,div_kernel,KERNEL_AIVEC,46,289,12.860,1784177598678205.407	,1784177598678218.267	
0,div_kernel,KERNEL_AIVEC,46,290,12.900,1784177598678218.287	,1784177598678231.188	
0,div_kernel,KERNEL_AIVEC,46,291,12.880,1784177598678231.208	,1784177598678244.088	
0,div_kernel,KERNEL_AIVEC,46,292,12.720,1784177598678244.108	,1784177598678256.828	
0,div_kernel,KERNEL_AIVEC,46,293,12.820,1784177598678256.848	,1784177598678269.668	
0,div_kernel,KERNEL_AIVEC,46,294,12.800,1784177598678269.688	,1784177598678282.489	
0,div_kernel,KERNEL_AIVEC,46,295,12.900,1784177598678282.509	,1784177598678295.409	
0,div_kernel,KERNEL_AIVEC,46,296,12.780,1784177598678295.449	,1784177598678308.229	
0,div_kernel,KERNEL_AIVEC,46,297,12.860,1784177598678308.249	,1784177598678321.109	
0,div_kernel,KERNEL_AIVEC,46,298,12.900,1784177598678321.129	,1784177598678334.030	
0,div_kernel,KERNEL_AIVEC,46,299,12.840,1784177598678334.050	,1784177598678346.890	
0,div_kernel,KERNEL_AIVEC,46,300,13.000,1784177598678346.910	,1784177598678359.910	
0,N/A,EVENT_RECORD,46,301,0.020,1784177598678359.930	,1784177598678359.950	
0,N/A,EVENT_RECORD,46,302,0.020,1784177598678398.471	,1784177598678398.491	
0,div_kernel,KERNEL_AIVEC,46,303,12.820,1784177598678415.691	,1784177598678428.512	
0,div_kernel,KERNEL_AIVEC,46,304,12.780,1784177598678428.532	,1784177598678441.312	
0,div_kernel,KERNEL_AIVEC,46,305,12.800,1784177598678441.332	,1784177598678454.132	
0,div_kernel,KERNEL_AIVEC,46,306,12.780,1784177598678454.172	,1784177598678466.952	
0,div_kernel,KERNEL_AIVEC,46,307,13.000,1784177598678466.972	,1784177598678479.973	
0,div_kernel,KERNEL_AIVEC,46,308,12.800,1784177598678479.993	,1784177598678492.793	
0,div_kernel,KERNEL_AIVEC,46,309,12.840,1784177598678492.813	,1784177598678505.653	
0,div_kernel,KERNEL_AIVEC,46,310,12.740,1784177598678505.673	,1784177598678518.413	
0,div_kernel,KERNEL_AIVEC,46,311,12.880,1784177598678518.453	,1784177598678531.334	
0,div_kernel,KERNEL_AIVEC,46,312,12.700,1784177598678531.374	,1784177598678544.074	
0,div_kernel,KERNEL_AIVEC,46,313,12.800,1784177598678544.114	,1784177598678556.914	
0,div_kernel,KERNEL_AIVEC,46,314,12.660,1784177598678556.954	,1784177598678569.614	
0,div_kernel,KERNEL_AIVEC,46,315,12.880,1784177598678569.654	,1784177598678582.535	
0,div_kernel,KERNEL_AIVEC,46,316,12.700,1784177598678582.555	,1784177598678595.255	
0,div_kernel,KERNEL_AIVEC,46,317,12.880,1784177598678595.275	,1784177598678608.155	
0,div_kernel,KERNEL_AIVEC,46,318,12.780,1784177598678608.175	,1784177598678620.955	
0,div_kernel,KERNEL_AIVEC,46,319,12.780,1784177598678620.975	,1784177598678633.756	
0,div_kernel,KERNEL_AIVEC,46,320,12.760,1784177598678633.776	,1784177598678646.536	
0,div_kernel,KERNEL_AIVEC,46,321,12.760,1784177598678646.556	,1784177598678659.316	
0,div_kernel,KERNEL_AIVEC,46,322,12.780,1784177598678659.356	,1784177598678672.136	
0,div_kernel,KERNEL_AIVEC,46,323,12.860,1784177598678672.156	,1784177598678685.017	
0,div_kernel,KERNEL_AIVEC,46,324,12.800,1784177598678685.037	,1784177598678697.837	
0,div_kernel,KERNEL_AIVEC,46,325,12.880,1784177598678697.857	,1784177598678710.737	
0,div_kernel,KERNEL_AIVEC,46,326,12.780,1784177598678710.777	,1784177598678723.557	
0,div_kernel,KERNEL_AIVEC,46,327,12.840,1784177598678723.577	,1784177598678736.418	
0,div_kernel,KERNEL_AIVEC,46,328,12.760,1784177598678736.438	,1784177598678749.198	
0,div_kernel,KERNEL_AIVEC,46,329,12.940,1784177598678749.218	,1784177598678762.158	
0,div_kernel,KERNEL_AIVEC,46,330,12.740,1784177598678762.178	,1784177598678774.918	
0,div_kernel,KERNEL_AIVEC,46,331,12.860,1784177598678774.938	,1784177598678787.799	
0,div_kernel,KERNEL_AIVEC,46,332,12.660,1784177598678787.819	,1784177598678800.479	
0,div_kernel,KERNEL_AIVEC,46,333,12.860,1784177598678800.499	,1784177598678813.359	
0,div_kernel,KERNEL_AIVEC,46,334,12.700,1784177598678813.379	,1784177598678826.079	
0,div_kernel,KERNEL_AIVEC,46,335,12.880,1784177598678826.099	,1784177598678838.980	
0,div_kernel,KERNEL_AIVEC,46,336,12.680,1784177598678839.020	,1784177598678851.700	
0,div_kernel,KERNEL_AIVEC,46,337,12.720,1784177598678851.740	,1784177598678864.460	
0,div_kernel,KERNEL_AIVEC,46,338,12.740,1784177598678864.480	,1784177598678877.221	
0,div_kernel,KERNEL_AIVEC,46,339,12.840,1784177598678877.241	,1784177598678890.081	
0,div_kernel,KERNEL_AIVEC,46,340,12.760,1784177598678890.101	,1784177598678902.861	
0,div_kernel,KERNEL_AIVEC,46,341,12.780,1784177598678902.881	,1784177598678915.661	
0,div_kernel,KERNEL_AIVEC,46,342,12.740,1784177598678915.681	,1784177598678928.422	
0,div_kernel,KERNEL_AIVEC,46,343,12.820,1784177598678928.442	,1784177598678941.262	
0,div_kernel,KERNEL_AIVEC,46,344,12.720,1784177598678941.282	,1784177598678954.002	
0,div_kernel,KERNEL_AIVEC,46,345,12.840,1784177598678954.022	,1784177598678966.862	
0,div_kernel,KERNEL_AIVEC,46,346,12.680,1784177598678966.882	,1784177598678979.563	
0,div_kernel,KERNEL_AIVEC,46,347,12.900,1784177598678979.603	,1784177598678992.503	
0,div_kernel,KERNEL_AIVEC,46,348,13.020,1784177598678992.523	,1784177598679005.543	
0,div_kernel,KERNEL_AIVEC,46,349,12.920,1784177598679005.563	,1784177598679018.483	
0,div_kernel,KERNEL_AIVEC,46,350,12.700,1784177598679018.503	,1784177598679031.204	
0,div_kernel,KERNEL_AIVEC,46,351,12.940,1784177598679031.224	,1784177598679044.164	
0,div_kernel,KERNEL_AIVEC,46,352,12.700,1784177598679044.184	,1784177598679056.884	
0,div_kernel,KERNEL_AIVEC,46,353,12.880,1784177598679056.924	,1784177598679069.804	
0,div_kernel,KERNEL_AIVEC,46,354,12.780,1784177598679069.824	,1784177598679082.605	
0,div_kernel,KERNEL_AIVEC,46,355,12.940,1784177598679082.625	,1784177598679095.565	
0,div_kernel,KERNEL_AIVEC,46,356,12.740,1784177598679095.585	,1784177598679108.325	
0,div_kernel,KERNEL_AIVEC,46,357,12.720,1784177598679108.365	,1784177598679121.085	
0,div_kernel,KERNEL_AIVEC,46,358,12.760,1784177598679121.125	,1784177598679133.886	
0,div_kernel,KERNEL_AIVEC,46,359,12.940,1784177598679133.906	,1784177598679146.846	
0,div_kernel,KERNEL_AIVEC,46,360,12.760,1784177598679146.866	,1784177598679159.626	
0,div_kernel,KERNEL_AIVEC,46,361,12.900,1784177598679159.646	,1784177598679172.546	
0,div_kernel,KERNEL_AIVEC,46,362,12.740,1784177598679172.566	,1784177598679185.307	
0,div_kernel,KERNEL_AIVEC,46,363,12.900,1784177598679185.327	,1784177598679198.227	
0,div_kernel,KERNEL_AIVEC,46,364,12.680,1784177598679198.267	,1784177598679210.947	
0,div_kernel,KERNEL_AIVEC,46,365,13.000,1784177598679210.967	,1784177598679223.967	
0,div_kernel,KERNEL_AIVEC,46,366,12.640,1784177598679224.007	,1784177598679236.648	
0,div_kernel,KERNEL_AIVEC,46,367,12.920,1784177598679236.688	,1784177598679249.608	
0,div_kernel,KERNEL_AIVEC,46,368,12.660,1784177598679249.628	,1784177598679262.288	
0,div_kernel,KERNEL_AIVEC,46,369,12.780,1784177598679262.308	,1784177598679275.088	
0,div_kernel,KERNEL_AIVEC,46,370,12.700,1784177598679275.108	,1784177598679287.809	
0,div_kernel,KERNEL_AIVEC,46,371,12.840,1784177598679287.829	,1784177598679300.669	
0,div_kernel,KERNEL_AIVEC,46,372,12.740,1784177598679300.709	,1784177598679313.449	
0,div_kernel,KERNEL_AIVEC,46,373,12.900,1784177598679313.469	,1784177598679326.369	
0,div_kernel,KERNEL_AIVEC,46,374,12.780,1784177598679326.389	,1784177598679339.170	
0,div_kernel,KERNEL_AIVEC,46,375,12.920,1784177598679339.190	,1784177598679352.110	
0,div_kernel,KERNEL_AIVEC,46,376,12.760,1784177598679352.130	,1784177598679364.890	
0,div_kernel,KERNEL_AIVEC,46,377,12.900,1784177598679364.910	,1784177598679377.811	
0,div_kernel,KERNEL_AIVEC,46,378,12.740,1784177598679377.831	,1784177598679390.571	
0,div_kernel,KERNEL_AIVEC,46,379,12.840,1784177598679390.591	,1784177598679403.431	
0,div_kernel,KERNEL_AIVEC,46,380,12.660,1784177598679403.471	,1784177598679416.131	
0,div_kernel,KERNEL_AIVEC,46,381,12.920,1784177598679416.151	,1784177598679429.072	
0,div_kernel,KERNEL_AIVEC,46,382,12.660,1784177598679429.092	,1784177598679441.752	
0,div_kernel,KERNEL_AIVEC,46,383,12.920,1784177598679441.772	,1784177598679454.692	
0,div_kernel,KERNEL_AIVEC,46,384,12.720,1784177598679454.712	,1784177598679467.432	
0,div_kernel,KERNEL_AIVEC,46,385,12.880,1784177598679467.472	,1784177598679480.353	
0,div_kernel,KERNEL_AIVEC,46,386,12.780,1784177598679480.373	,1784177598679493.153	
0,div_kernel,KERNEL_AIVEC,46,387,12.800,1784177598679493.173	,1784177598679505.973	
0,div_kernel,KERNEL_AIVEC,46,388,12.720,1784177598679506.013	,1784177598679518.733	
0,div_kernel,KERNEL_AIVEC,46,389,12.720,1784177598679518.773	,1784177598679531.494	
0,div_kernel,KERNEL_AIVEC,46,390,12.740,1784177598679531.514	,1784177598679544.254	
0,div_kernel,KERNEL_AIVEC,46,391,12.960,1784177598679544.294	,1784177598679557.254	
0,div_kernel,KERNEL_AIVEC,46,392,12.740,1784177598679557.274	,1784177598679570.014	
0,div_kernel,KERNEL_AIVEC,46,393,12.900,1784177598679570.034	,1784177598679582.935	
0,div_kernel,KERNEL_AIVEC,46,394,12.700,1784177598679582.955	,1784177598679595.655	
0,div_kernel,KERNEL_AIVEC,46,395,12.860,1784177598679595.675	,1784177598679608.535	
0,div_kernel,KERNEL_AIVEC,46,396,12.700,1784177598679608.575	,1784177598679621.275	
0,div_kernel,KERNEL_AIVEC,46,397,12.880,1784177598679621.295	,1784177598679634.176	
0,div_kernel,KERNEL_AIVEC,46,398,12.920,1784177598679634.196	,1784177598679647.116	
0,div_kernel,KERNEL_AIVEC,46,399,12.900,1784177598679647.156	,1784177598679660.056	
0,div_kernel,KERNEL_AIVEC,46,400,12.720,1784177598679660.076	,1784177598679672.796	
0,div_kernel,KERNEL_AIVEC,46,401,12.880,1784177598679672.816	,1784177598679685.697	
0,div_kernel,KERNEL_AIVEC,46,402,12.740,1784177598679685.717	,1784177598679698.457	
0,N/A,EVENT_RECORD,46,403,0.020,1784177598679698.477	,1784177598679698.497	
0,N/A,EVENT_RECORD,46,404,0.020,1784177598679734.158	,1784177598679734.178	
0,div_kernel,KERNEL_AIVEC,46,405,12.860,1784177598679748.838	,1784177598679761.698	
0,div_kernel,KERNEL_AIVEC,46,406,12.740,1784177598679761.718	,1784177598679774.458	
0,div_kernel,KERNEL_AIVEC,46,407,12.760,1784177598679774.478	,1784177598679787.239	
0,div_kernel,KERNEL_AIVEC,46,408,12.760,1784177598679787.259	,1784177598679800.019	
0,div_kernel,KERNEL_AIVEC,46,409,13.000,1784177598679800.039	,1784177598679813.039	
0,div_kernel,KERNEL_AIVEC,46,410,12.760,1784177598679813.059	,1784177598679825.819	
0,div_kernel,KERNEL_AIVEC,46,411,12.800,1784177598679825.839	,1784177598679838.640	
0,div_kernel,KERNEL_AIVEC,46,412,12.760,1784177598679838.660	,1784177598679851.420	
0,div_kernel,KERNEL_AIVEC,46,413,12.860,1784177598679851.440	,1784177598679864.300	
0,div_kernel,KERNEL_AIVEC,46,414,12.760,1784177598679864.320	,1784177598679877.080	
0,div_kernel,KERNEL_AIVEC,46,415,12.760,1784177598679877.100	,1784177598679889.861	
0,div_kernel,KERNEL_AIVEC,46,416,12.720,1784177598679889.901	,1784177598679902.621	
0,div_kernel,KERNEL_AIVEC,46,417,12.940,1784177598679902.641	,1784177598679915.581	
0,div_kernel,KERNEL_AIVEC,46,418,12.780,1784177598679915.601	,1784177598679928.382	
0,div_kernel,KERNEL_AIVEC,46,419,12.860,1784177598679928.402	,1784177598679941.262	
0,div_kernel,KERNEL_AIVEC,46,420,12.720,1784177598679941.302	,1784177598679954.022	
0,div_kernel,KERNEL_AIVEC,46,421,12.780,1784177598679954.042	,1784177598679966.822	
0,div_kernel,KERNEL_AIVEC,46,422,12.740,1784177598679966.842	,1784177598679979.583	
0,div_kernel,KERNEL_AIVEC,46,423,12.760,1784177598679979.623	,1784177598679992.383	
0,div_kernel,KERNEL_AIVEC,46,424,12.760,1784177598679992.403	,1784177598680005.163	
0,div_kernel,KERNEL_AIVEC,46,425,12.860,1784177598680005.203	,1784177598680018.063	
0,div_kernel,KERNEL_AIVEC,46,426,12.740,1784177598680018.083	,1784177598680030.824	
0,div_kernel,KERNEL_AIVEC,46,427,12.800,1784177598680030.844	,1784177598680043.644	
0,div_kernel,KERNEL_AIVEC,46,428,12.780,1784177598680043.664	,1784177598680056.444	
0,div_kernel,KERNEL_AIVEC,46,429,12.840,1784177598680056.464	,1784177598680069.304	
0,div_kernel,KERNEL_AIVEC,46,430,12.700,1784177598680069.324	,1784177598680082.025	
0,div_kernel,KERNEL_AIVEC,46,431,12.800,1784177598680082.065	,1784177598680094.865	
0,div_kernel,KERNEL_AIVEC,46,432,12.720,1784177598680094.885	,1784177598680107.605	
0,div_kernel,KERNEL_AIVEC,46,433,12.880,1784177598680107.625	,1784177598680120.505	
0,div_kernel,KERNEL_AIVEC,46,434,12.720,1784177598680120.545	,1784177598680133.266	
0,div_kernel,KERNEL_AIVEC,46,435,12.940,1784177598680133.286	,1784177598680146.226	
0,div_kernel,KERNEL_AIVEC,46,436,12.720,1784177598680146.246	,1784177598680158.966	
0,div_kernel,KERNEL_AIVEC,46,437,12.780,1784177598680158.986	,1784177598680171.766	
0,div_kernel,KERNEL_AIVEC,46,438,12.720,1784177598680171.786	,1784177598680184.507	
0,div_kernel,KERNEL_AIVEC,46,439,12.860,1784177598680184.527	,1784177598680197.387	
0,div_kernel,KERNEL_AIVEC,46,440,12.720,1784177598680197.407	,1784177598680210.127	
0,div_kernel,KERNEL_AIVEC,46,441,12.800,1784177598680210.147	,1784177598680222.947	
0,div_kernel,KERNEL_AIVEC,46,442,12.720,1784177598680222.987	,1784177598680235.708	
0,div_kernel,KERNEL_AIVEC,46,443,12.760,1784177598680235.748	,1784177598680248.508	
0,div_kernel,KERNEL_AIVEC,46,444,12.780,1784177598680248.528	,1784177598680261.308	
0,div_kernel,KERNEL_AIVEC,46,445,12.900,1784177598680261.328	,1784177598680274.228	
0,div_kernel,KERNEL_AIVEC,46,446,12.800,1784177598680274.268	,1784177598680287.069	
0,div_kernel,KERNEL_AIVEC,46,447,12.820,1784177598680287.089	,1784177598680299.909	
0,div_kernel,KERNEL_AIVEC,46,448,12.720,1784177598680299.929	,1784177598680312.649	
0,div_kernel,KERNEL_AIVEC,46,449,12.820,1784177598680312.669	,1784177598680325.489	
0,div_kernel,KERNEL_AIVEC,46,450,12.740,1784177598680325.509	,1784177598680338.250	
0,div_kernel,KERNEL_AIVEC,46,451,12.900,1784177598680338.270	,1784177598680351.170	
0,div_kernel,KERNEL_AIVEC,46,452,12.760,1784177598680351.190	,1784177598680363.950	
0,div_kernel,KERNEL_AIVEC,46,453,12.820,1784177598680363.970	,1784177598680376.790	
0,div_kernel,KERNEL_AIVEC,46,454,12.720,1784177598680376.810	,1784177598680389.531	
0,div_kernel,KERNEL_AIVEC,46,455,12.820,1784177598680389.551	,1784177598680402.371	
0,div_kernel,KERNEL_AIVEC,46,456,12.780,1784177598680402.391	,1784177598680415.171	
0,div_kernel,KERNEL_AIVEC,46,457,12.860,1784177598680415.191	,1784177598680428.051	
0,div_kernel,KERNEL_AIVEC,46,458,12.880,1784177598680428.071	,1784177598680440.952	
0,div_kernel,KERNEL_AIVEC,46,459,12.800,1784177598680440.972	,1784177598680453.772	
0,div_kernel,KERNEL_AIVEC,46,460,12.720,1784177598680453.792	,1784177598680466.512	
0,div_kernel,KERNEL_AIVEC,46,461,12.900,1784177598680466.532	,1784177598680479.433	
0,div_kernel,KERNEL_AIVEC,46,462,12.740,1784177598680479.453	,1784177598680492.193	
0,div_kernel,KERNEL_AIVEC,46,463,12.940,1784177598680492.233	,1784177598680505.173	
0,div_kernel,KERNEL_AIVEC,46,464,12.760,1784177598680505.193	,1784177598680517.953	
0,div_kernel,KERNEL_AIVEC,46,465,12.740,1784177598680517.993	,1784177598680530.734	
0,div_kernel,KERNEL_AIVEC,46,466,12.760,1784177598680530.754	,1784177598680543.514	
0,div_kernel,KERNEL_AIVEC,46,467,12.900,1784177598680543.534	,1784177598680556.434	
0,div_kernel,KERNEL_AIVEC,46,468,12.700,1784177598680556.454	,1784177598680569.154	
0,div_kernel,KERNEL_AIVEC,46,469,12.840,1784177598680569.174	,1784177598680582.015	
0,div_kernel,KERNEL_AIVEC,46,470,12.740,1784177598680582.055	,1784177598680594.795	
0,div_kernel,KERNEL_AIVEC,46,471,13.020,1784177598680594.815	,1784177598680607.835	
0,div_kernel,KERNEL_AIVEC,46,472,12.680,1784177598680607.855	,1784177598680620.535	
0,div_kernel,KERNEL_AIVEC,46,473,12.860,1784177598680620.555	,1784177598680633.416	
0,div_kernel,KERNEL_AIVEC,46,474,12.760,1784177598680633.436	,1784177598680646.196	
0,div_kernel,KERNEL_AIVEC,46,475,12.900,1784177598680646.216	,1784177598680659.116	
0,div_kernel,KERNEL_AIVEC,46,476,12.760,1784177598680659.136	,1784177598680671.896	
0,div_kernel,KERNEL_AIVEC,46,477,12.900,1784177598680671.916	,1784177598680684.817	
0,div_kernel,KERNEL_AIVEC,46,478,12.740,1784177598680684.857	,1784177598680697.597	
0,div_kernel,KERNEL_AIVEC,46,479,12.900,1784177598680697.617	,1784177598680710.517	
0,div_kernel,KERNEL_AIVEC,46,480,12.760,1784177598680710.537	,1784177598680723.297	
0,div_kernel,KERNEL_AIVEC,46,481,12.880,1784177598680723.317	,1784177598680736.198	
0,div_kernel,KERNEL_AIVEC,46,482,12.780,1784177598680736.218	,1784177598680748.998	
0,div_kernel,KERNEL_AIVEC,46,483,12.860,1784177598680749.018	,1784177598680761.878	
0,div_kernel,KERNEL_AIVEC,46,484,12.760,1784177598680761.898	,1784177598680774.658	
0,div_kernel,KERNEL_AIVEC,46,485,12.940,1784177598680774.678	,1784177598680787.619	
0,div_kernel,KERNEL_AIVEC,46,486,12.700,1784177598680787.639	,1784177598680800.339	
0,div_kernel,KERNEL_AIVEC,46,487,12.900,1784177598680800.359	,1784177598680813.259	
0,div_kernel,KERNEL_AIVEC,46,488,12.660,1784177598680813.279	,1784177598680825.939	
0,div_kernel,KERNEL_AIVEC,46,489,12.860,1784177598680825.959	,1784177598680838.820	
0,div_kernel,KERNEL_AIVEC,46,490,12.720,1784177598680838.840	,1784177598680851.560	
0,div_kernel,KERNEL_AIVEC,46,491,12.820,1784177598680851.580	,1784177598680864.400	
0,div_kernel,KERNEL_AIVEC,46,492,12.720,1784177598680864.420	,1784177598680877.140	
0,div_kernel,KERNEL_AIVEC,46,493,12.880,1784177598680877.160	,1784177598680890.041	
0,div_kernel,KERNEL_AIVEC,46,494,12.700,1784177598680890.061	,1784177598680902.761	
0,div_kernel,KERNEL_AIVEC,46,495,12.880,1784177598680902.801	,1784177598680915.681	
0,div_kernel,KERNEL_AIVEC,46,496,12.740,1784177598680915.701	,1784177598680928.441	
0,div_kernel,KERNEL_AIVEC,46,497,12.800,1784177598680928.461	,1784177598680941.262	
0,div_kernel,KERNEL_AIVEC,46,498,12.740,1784177598680941.282	,1784177598680954.022	
0,div_kernel,KERNEL_AIVEC,46,499,12.920,1784177598680954.042	,1784177598680966.962	
0,div_kernel,KERNEL_AIVEC,46,500,12.740,1784177598680966.982	,1784177598680979.723	
0,div_kernel,KERNEL_AIVEC,46,501,12.820,1784177598680979.763	,1784177598680992.583	
0,div_kernel,KERNEL_AIVEC,46,502,12.740,1784177598680992.623	,1784177598681005.363	
0,div_kernel,KERNEL_AIVEC,46,503,12.860,1784177598681005.383	,1784177598681018.243	
0,div_kernel,KERNEL_AIVEC,46,504,12.660,1784177598681018.263	,1784177598681030.924	
0,N/A,EVENT_RECORD,46,505,0.020,1784177598681030.944	,1784177598681030.964	
0,N/A,EVENT_RECORD,46,506,0.020,1784177598681066.944	,1784177598681066.964	
0,div_kernel,KERNEL_AIVEC,46,507,12.760,1784177598681082.005	,1784177598681094.765	
0,div_kernel,KERNEL_AIVEC,46,508,12.760,1784177598681094.785	,1784177598681107.545	
0,div_kernel,KERNEL_AIVEC,46,509,12.720,1784177598681107.565	,1784177598681120.285	
0,div_kernel,KERNEL_AIVEC,46,510,12.700,1784177598681120.305	,1784177598681133.006	
0,div_kernel,KERNEL_AIVEC,46,511,12.880,1784177598681133.026	,1784177598681145.906	
0,div_kernel,KERNEL_AIVEC,46,512,12.760,1784177598681145.926	,1784177598681158.686	
0,div_kernel,KERNEL_AIVEC,46,513,12.840,1784177598681158.706	,1784177598681171.546	
0,div_kernel,KERNEL_AIVEC,46,514,12.760,1784177598681171.586	,1784177598681184.347	
0,div_kernel,KERNEL_AIVEC,46,515,12.820,1784177598681184.387	,1784177598681197.207	
0,div_kernel,KERNEL_AIVEC,46,516,12.820,1784177598681197.227	,1784177598681210.047	
0,div_kernel,KERNEL_AIVEC,46,517,12.780,1784177598681210.067	,1784177598681222.847	
0,div_kernel,KERNEL_AIVEC,46,518,12.980,1784177598681222.867	,1784177598681235.848	
0,div_kernel,KERNEL_AIVEC,46,519,12.840,1784177598681235.868	,1784177598681248.708	
0,div_kernel,KERNEL_AIVEC,46,520,12.720,1784177598681248.728	,1784177598681261.448	
0,div_kernel,KERNEL_AIVEC,46,521,12.900,1784177598681261.468	,1784177598681274.368	
0,div_kernel,KERNEL_AIVEC,46,522,12.700,1784177598681274.388	,1784177598681287.089	
0,div_kernel,KERNEL_AIVEC,46,523,12.860,1784177598681287.129	,1784177598681299.989	
0,div_kernel,KERNEL_AIVEC,46,524,12.720,1784177598681300.029	,1784177598681312.749	
0,div_kernel,KERNEL_AIVEC,46,525,12.980,1784177598681312.789	,1784177598681325.769	
0,div_kernel,KERNEL_AIVEC,46,526,12.760,1784177598681325.789	,1784177598681338.550	
0,div_kernel,KERNEL_AIVEC,46,527,12.880,1784177598681338.570	,1784177598681351.450	
0,div_kernel,KERNEL_AIVEC,46,528,12.760,1784177598681351.470	,1784177598681364.230	
0,div_kernel,KERNEL_AIVEC,46,529,12.840,1784177598681364.250	,1784177598681377.090	
0,div_kernel,KERNEL_AIVEC,46,530,12.760,1784177598681377.110	,1784177598681389.871	
0,div_kernel,KERNEL_AIVEC,46,531,12.880,1784177598681389.891	,1784177598681402.771	
0,div_kernel,KERNEL_AIVEC,46,532,12.720,1784177598681402.791	,1784177598681415.511	
0,div_kernel,KERNEL_AIVEC,46,533,12.900,1784177598681415.531	,1784177598681428.431	
0,div_kernel,KERNEL_AIVEC,46,534,12.720,1784177598681428.471	,1784177598681441.192	
0,div_kernel,KERNEL_AIVEC,46,535,12.920,1784177598681441.212	,1784177598681454.132	
0,div_kernel,KERNEL_AIVEC,46,536,12.720,1784177598681454.152	,1784177598681466.872	
0,div_kernel,KERNEL_AIVEC,46,537,12.920,1784177598681466.892	,1784177598681479.813	
0,div_kernel,KERNEL_AIVEC,46,538,12.720,1784177598681479.833	,1784177598681492.553	
0,div_kernel,KERNEL_AIVEC,46,539,12.920,1784177598681492.593	,1784177598681505.513	
0,div_kernel,KERNEL_AIVEC,46,540,12.780,1784177598681505.533	,1784177598681518.313	
0,div_kernel,KERNEL_AIVEC,46,541,12.740,1784177598681518.353	,1784177598681531.094	
0,div_kernel,KERNEL_AIVEC,46,542,12.760,1784177598681531.114	,1784177598681543.874	
0,div_kernel,KERNEL_AIVEC,46,543,12.920,1784177598681543.914	,1784177598681556.834	
0,div_kernel,KERNEL_AIVEC,46,544,12.720,1784177598681556.854	,1784177598681569.574	
0,div_kernel,KERNEL_AIVEC,46,545,12.940,1784177598681569.594	,1784177598681582.535	
0,div_kernel,KERNEL_AIVEC,46,546,12.880,1784177598681582.555	,1784177598681595.435	
0,div_kernel,KERNEL_AIVEC,46,547,12.800,1784177598681595.475	,1784177598681608.275	
0,div_kernel,KERNEL_AIVEC,46,548,12.700,1784177598681608.315	,1784177598681621.015	
0,div_kernel,KERNEL_AIVEC,46,549,12.860,1784177598681621.035	,1784177598681633.896	
0,div_kernel,KERNEL_AIVEC,46,550,12.660,1784177598681633.936	,1784177598681646.596	
0,div_kernel,KERNEL_AIVEC,46,551,12.920,1784177598681646.616	,1784177598681659.536	
0,div_kernel,KERNEL_AIVEC,46,552,12.680,1784177598681659.556	,1784177598681672.236	
0,div_kernel,KERNEL_AIVEC,46,553,12.940,1784177598681672.276	,1784177598681685.217	
0,div_kernel,KERNEL_AIVEC,46,554,12.720,1784177598681685.237	,1784177598681697.957	
0,div_kernel,KERNEL_AIVEC,46,555,12.940,1784177598681697.977	,1784177598681710.917	
0,div_kernel,KERNEL_AIVEC,46,556,12.760,1784177598681710.937	,1784177598681723.697	
0,div_kernel,KERNEL_AIVEC,46,557,12.760,1784177598681723.717	,1784177598681736.478	
0,div_kernel,KERNEL_AIVEC,46,558,12.760,1784177598681736.498	,1784177598681749.258	
0,div_kernel,KERNEL_AIVEC,46,559,12.880,1784177598681749.278	,1784177598681762.158	
0,div_kernel,KERNEL_AIVEC,46,560,12.760,1784177598681762.178	,1784177598681774.938	
0,div_kernel,KERNEL_AIVEC,46,561,12.940,1784177598681774.958	,1784177598681787.899	
0,div_kernel,KERNEL_AIVEC,46,562,12.720,1784177598681787.919	,1784177598681800.639	
0,div_kernel,KERNEL_AIVEC,46,563,12.920,1784177598681800.659	,1784177598681813.579	
0,div_kernel,KERNEL_AIVEC,46,564,12.700,1784177598681813.599	,1784177598681826.299	
0,div_kernel,KERNEL_AIVEC,46,565,12.900,1784177598681826.319	,1784177598681839.220	
0,div_kernel,KERNEL_AIVEC,46,566,12.700,1784177598681839.260	,1784177598681851.960	
0,div_kernel,KERNEL_AIVEC,46,567,12.840,1784177598681851.980	,1784177598681864.820	
0,div_kernel,KERNEL_AIVEC,46,568,12.760,1784177598681864.860	,1784177598681877.620	
0,div_kernel,KERNEL_AIVEC,46,569,12.940,1784177598681877.660	,1784177598681890.601	
0,div_kernel,KERNEL_AIVEC,46,570,12.720,1784177598681890.621	,1784177598681903.341	
0,div_kernel,KERNEL_AIVEC,46,571,12.960,1784177598681903.361	,1784177598681916.321	
0,div_kernel,KERNEL_AIVEC,46,572,12.680,1784177598681916.341	,1784177598681929.021	
0,div_kernel,KERNEL_AIVEC,46,573,12.900,1784177598681929.041	,1784177598681941.942	
0,div_kernel,KERNEL_AIVEC,46,574,12.760,1784177598681941.962	,1784177598681954.722	
0,div_kernel,KERNEL_AIVEC,46,575,12.740,1784177598681954.742	,1784177598681967.482	
0,div_kernel,KERNEL_AIVEC,46,576,12.740,1784177598681967.522	,1784177598681980.262	
0,div_kernel,KERNEL_AIVEC,46,577,12.820,1784177598681980.283	,1784177598681993.103	
0,div_kernel,KERNEL_AIVEC,46,578,12.680,1784177598681993.123	,1784177598682005.803	
