Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,154,46,relu_kernel,N/A,N/A,N/A,1784177680763953.570	,2.480,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39015,0.0,0.13,0.0,0.722,0.0,0.338,0.0,0.388,0.0,0.000
0,4294967295,155,46,relu_kernel,N/A,N/A,N/A,1784177680763959.790	,2.460,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40432,0.0,0.125,0.0,0.664,0.0,0.311,0.0,0.356,0.0,0.000
0,4294967295,156,46,relu_kernel,N/A,N/A,N/A,1784177680763965.970	,2.360,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39131,0.0,0.129,0.0,0.715,0.0,0.339,0.0,0.39,0.0,0.000
0,4294967295,157,46,relu_kernel,N/A,N/A,N/A,1784177680763972.230	,2.501,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40559,0.0,0.125,0.0,0.654,0.0,0.308,0.0,0.368,0.0,0.000
0,4294967295,158,46,relu_kernel,N/A,N/A,N/A,1784177680763978.451	,2.360,3.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39592,0.0,0.128,0.0,0.695,0.0,0.362,0.0,0.423,0.0,0.000
0,4294967295,159,46,relu_kernel,N/A,N/A,N/A,1784177680763984.651	,2.540,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40909,0.0,0.124,0.0,0.663,0.0,0.308,0.0,0.359,0.0,0.000
0,4294967295,160,46,relu_kernel,N/A,N/A,N/A,1784177680763991.011	,2.360,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38834,0.0,0.13,0.0,0.719,0.0,0.346,0.0,0.391,0.0,0.000
0,4294967295,161,46,relu_kernel,N/A,N/A,N/A,1784177680763997.371	,2.540,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40818,0.0,0.124,0.0,0.657,0.0,0.311,0.0,0.359,0.0,0.000
0,4294967295,162,46,relu_kernel,N/A,N/A,N/A,1784177680764003.731	,2.420,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38946,0.0,0.13,0.0,0.719,0.0,0.343,0.0,0.395,0.0,0.000
0,4294967295,163,46,relu_kernel,N/A,N/A,N/A,1784177680764010.211	,2.340,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38911,0.0,0.13,0.0,0.652,0.0,0.325,0.0,0.374,0.0,0.000
0,4294967295,164,46,relu_kernel,N/A,N/A,N/A,1784177680764016.431	,2.420,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39567,0.0,0.128,0.0,0.707,0.0,0.351,0.0,0.413,0.0,0.000
0,4294967295,165,46,relu_kernel,N/A,N/A,N/A,1784177680764022.892	,2.460,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40899,0.0,0.124,0.0,0.67,0.0,0.308,0.0,0.352,0.0,0.000
0,4294967295,166,46,relu_kernel,N/A,N/A,N/A,1784177680764029.252	,2.480,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40267,0.0,0.126,0.0,0.721,0.0,0.333,0.0,0.384,0.0,0.000
0,4294967295,167,46,relu_kernel,N/A,N/A,N/A,1784177680764035.612	,2.520,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41057,0.0,0.123,0.0,0.666,0.0,0.304,0.0,0.358,0.0,0.000
0,4294967295,168,46,relu_kernel,N/A,N/A,N/A,1784177680764041.992	,2.420,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38426,0.0,0.132,0.0,0.695,0.0,0.356,0.0,0.418,0.0,0.000
0,4294967295,169,46,relu_kernel,N/A,N/A,N/A,1784177680764048.392	,2.460,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41058,0.0,0.123,0.0,0.67,0.0,0.309,0.0,0.353,0.0,0.000
0,4294967295,170,46,relu_kernel,N/A,N/A,N/A,1784177680764054.832	,2.320,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38161,0.0,0.132,0.0,0.707,0.0,0.353,0.0,0.399,0.0,0.000
0,4294967295,171,46,relu_kernel,N/A,N/A,N/A,1784177680764061.252	,2.500,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41032,0.0,0.123,0.0,0.663,0.0,0.304,0.0,0.363,0.0,0.000
0,4294967295,172,46,relu_kernel,N/A,N/A,N/A,1784177680764067.672	,2.500,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39432,0.0,0.128,0.0,0.714,0.0,0.341,0.0,0.393,0.0,0.000
0,4294967295,173,46,relu_kernel,N/A,N/A,N/A,1784177680764074.173	,2.440,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40224,0.0,0.126,0.0,0.667,0.0,0.313,0.0,0.358,0.0,0.000
0,4294967295,174,46,relu_kernel,N/A,N/A,N/A,1784177680764080.613	,2.440,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38931,0.0,0.13,0.0,0.717,0.0,0.341,0.0,0.388,0.0,0.000
0,4294967295,175,46,relu_kernel,N/A,N/A,N/A,1784177680764087.013	,2.620,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43100,0.0,0.117,0.0,0.676,0.0,0.288,0.0,0.348,0.0,0.000
0,4294967295,176,46,relu_kernel,N/A,N/A,N/A,1784177680764093.253	,2.380,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39248,0.0,0.129,0.0,0.704,0.0,0.347,0.0,0.414,0.0,0.000
0,4294967295,177,46,relu_kernel,N/A,N/A,N/A,1784177680764099.493	,2.600,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42876,0.0,0.118,0.0,0.658,0.0,0.303,0.0,0.354,0.0,0.000
0,4294967295,178,46,relu_kernel,N/A,N/A,N/A,1784177680764105.713	,2.320,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38007,0.0,0.133,0.0,0.69,0.0,0.355,0.0,0.414,0.0,0.000
0,4294967295,179,46,relu_kernel,N/A,N/A,N/A,1784177680764111.953	,2.400,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40233,0.0,0.126,0.0,0.66,0.0,0.312,0.0,0.361,0.0,0.000
0,4294967295,180,46,relu_kernel,N/A,N/A,N/A,1784177680764118.153	,2.520,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40030,0.0,0.126,0.0,0.711,0.0,0.335,0.0,0.39,0.0,0.000
0,4294967295,181,46,relu_kernel,N/A,N/A,N/A,1784177680764124.474	,2.540,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40664,0.0,0.124,0.0,0.666,0.0,0.311,0.0,0.355,0.0,0.000
0,4294967295,182,46,relu_kernel,N/A,N/A,N/A,1784177680764130.694	,2.560,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40291,0.0,0.125,0.0,0.73,0.0,0.335,0.0,0.38,0.0,0.000
0,4294967295,183,46,relu_kernel,N/A,N/A,N/A,1784177680764136.914	,2.400,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39798,0.0,0.127,0.0,0.662,0.0,0.319,0.0,0.36,0.0,0.000
0,4294967295,184,46,relu_kernel,N/A,N/A,N/A,1784177680764143.174	,2.400,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38972,0.0,0.13,0.0,0.709,0.0,0.348,0.0,0.405,0.0,0.000
0,4294967295,185,46,relu_kernel,N/A,N/A,N/A,1784177680764149.454	,2.460,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40578,0.0,0.124,0.0,0.661,0.0,0.308,0.0,0.359,0.0,0.000
0,4294967295,186,46,relu_kernel,N/A,N/A,N/A,1784177680764155.714	,2.380,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39557,0.0,0.128,0.0,0.708,0.0,0.343,0.0,0.403,0.0,0.000
0,4294967295,187,46,relu_kernel,N/A,N/A,N/A,1784177680764162.014	,2.820,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45483,0.0,0.111,0.0,0.669,0.0,0.281,0.0,0.346,0.0,0.000
0,4294967295,188,46,relu_kernel,N/A,N/A,N/A,1784177680764168.274	,2.380,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39604,0.0,0.128,0.0,0.694,0.0,0.347,0.0,0.407,0.0,0.000
0,4294967295,189,46,relu_kernel,N/A,N/A,N/A,1784177680764174.635	,2.540,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41092,0.0,0.123,0.0,0.666,0.0,0.312,0.0,0.353,0.0,0.000
0,4294967295,190,46,relu_kernel,N/A,N/A,N/A,1784177680764180.915	,2.500,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39509,0.0,0.128,0.0,0.708,0.0,0.354,0.0,0.406,0.0,0.000
0,4294967295,191,46,relu_kernel,N/A,N/A,N/A,1784177680764187.215	,2.560,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41501,0.0,0.122,0.0,0.682,0.0,0.3,0.0,0.342,0.0,0.000
0,4294967295,192,46,relu_kernel,N/A,N/A,N/A,1784177680764193.475	,2.480,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39340,0.0,0.129,0.0,0.726,0.0,0.34,0.0,0.385,0.0,0.000
0,4294967295,193,46,relu_kernel,N/A,N/A,N/A,1784177680764199.735	,2.820,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47693,0.0,0.106,0.0,0.69,0.0,0.268,0.0,0.328,0.0,0.000
0,4294967295,194,46,relu_kernel,N/A,N/A,N/A,1784177680764206.035	,2.360,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38301,0.0,0.132,0.0,0.729,0.0,0.347,0.0,0.395,0.0,0.000
0,4294967295,195,46,relu_kernel,N/A,N/A,N/A,1784177680764212.335	,2.460,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41022,0.0,0.123,0.0,0.671,0.0,0.306,0.0,0.353,0.0,0.000
0,4294967295,196,46,relu_kernel,N/A,N/A,N/A,1784177680764218.615	,2.600,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45364,0.0,0.111,0.0,0.733,0.0,0.3,0.0,0.363,0.0,0.000
0,4294967295,197,46,relu_kernel,N/A,N/A,N/A,1784177680764225.096	,2.500,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40988,0.0,0.123,0.0,0.659,0.0,0.31,0.0,0.359,0.0,0.000
0,4294967295,198,46,relu_kernel,N/A,N/A,N/A,1784177680764231.376	,2.340,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39325,0.0,0.129,0.0,0.694,0.0,0.35,0.0,0.412,0.0,0.000
0,4294967295,199,46,relu_kernel,N/A,N/A,N/A,1784177680764237.656	,2.400,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40789,0.0,0.124,0.0,0.643,0.0,0.317,0.0,0.379,0.0,0.000
0,4294967295,201,46,relu_kernel,N/A,N/A,N/A,1784177680764363.058	,2.480,122.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39972,0.0,0.126,0.0,0.722,0.0,0.338,0.0,0.389,0.0,0.000
0,4294967295,202,46,relu_kernel,N/A,N/A,N/A,1784177680764369.478	,2.580,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41398,0.0,0.122,0.0,0.668,0.0,0.308,0.0,0.351,0.0,0.000
0,4294967295,203,46,relu_kernel,N/A,N/A,N/A,1784177680764376.879	,2.480,4.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40214,0.0,0.126,0.0,0.704,0.0,0.349,0.0,0.396,0.0,0.000
0,4294967295,204,46,relu_kernel,N/A,N/A,N/A,1784177680764383.379	,2.400,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39680,0.0,0.127,0.0,0.649,0.0,0.322,0.0,0.373,0.0,0.000
0,4294967295,205,46,relu_kernel,N/A,N/A,N/A,1784177680764389.839	,2.380,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38575,0.0,0.131,0.0,0.715,0.0,0.352,0.0,0.402,0.0,0.000
0,4294967295,206,46,relu_kernel,N/A,N/A,N/A,1784177680764396.339	,2.620,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41251,0.0,0.123,0.0,0.652,0.0,0.31,0.0,0.371,0.0,0.000
0,4294967295,207,46,relu_kernel,N/A,N/A,N/A,1784177680764402.779	,2.440,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39729,0.0,0.127,0.0,0.712,0.0,0.339,0.0,0.396,0.0,0.000
0,4294967295,208,46,relu_kernel,N/A,N/A,N/A,1784177680764409.039	,2.520,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41342,0.0,0.122,0.0,0.659,0.0,0.304,0.0,0.36,0.0,0.000
0,4294967295,209,46,relu_kernel,N/A,N/A,N/A,1784177680764415.339	,2.400,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38925,0.0,0.13,0.0,0.7,0.0,0.349,0.0,0.408,0.0,0.000
0,4294967295,210,46,relu_kernel,N/A,N/A,N/A,1784177680764421.739	,2.541,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41462,0.0,0.122,0.0,0.685,0.0,0.304,0.0,0.34,0.0,0.000
0,4294967295,211,46,relu_kernel,N/A,N/A,N/A,1784177680764427.980	,2.480,3.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39657,0.0,0.127,0.0,0.708,0.0,0.341,0.0,0.394,0.0,0.000
0,4294967295,212,46,relu_kernel,N/A,N/A,N/A,1784177680764434.220	,2.540,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41816,0.0,0.121,0.0,0.674,0.0,0.295,0.0,0.352,0.0,0.000
0,4294967295,213,46,relu_kernel,N/A,N/A,N/A,1784177680764440.480	,2.400,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38897,0.0,0.13,0.0,0.709,0.0,0.349,0.0,0.397,0.0,0.000
0,4294967295,214,46,relu_kernel,N/A,N/A,N/A,1784177680764446.640	,2.380,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40154,0.0,0.126,0.0,0.653,0.0,0.323,0.0,0.368,0.0,0.000
0,4294967295,215,46,relu_kernel,N/A,N/A,N/A,1784177680764452.940	,2.400,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38413,0.0,0.132,0.0,0.709,0.0,0.347,0.0,0.404,0.0,0.000
0,4294967295,216,46,relu_kernel,N/A,N/A,N/A,1784177680764459.320	,2.500,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40344,0.0,0.125,0.0,0.653,0.0,0.314,0.0,0.369,0.0,0.000
0,4294967295,217,46,relu_kernel,N/A,N/A,N/A,1784177680764465.640	,2.420,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39932,0.0,0.127,0.0,0.704,0.0,0.344,0.0,0.407,0.0,0.000
0,4294967295,218,46,relu_kernel,N/A,N/A,N/A,1784177680764471.940	,2.601,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41601,0.0,0.122,0.0,0.664,0.0,0.308,0.0,0.35,0.0,0.000
0,4294967295,219,46,relu_kernel,N/A,N/A,N/A,1784177680764478.241	,2.400,3.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37866,0.0,0.134,0.0,0.702,0.0,0.357,0.0,0.408,0.0,0.000
0,4294967295,220,46,relu_kernel,N/A,N/A,N/A,1784177680764484.561	,2.460,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40241,0.0,0.126,0.0,0.674,0.0,0.307,0.0,0.353,0.0,0.000
0,4294967295,221,46,relu_kernel,N/A,N/A,N/A,1784177680764490.861	,2.440,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39392,0.0,0.128,0.0,0.715,0.0,0.341,0.0,0.387,0.0,0.000
0,4294967295,222,46,relu_kernel,N/A,N/A,N/A,1784177680764497.181	,2.420,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40262,0.0,0.126,0.0,0.662,0.0,0.311,0.0,0.364,0.0,0.000
0,4294967295,223,46,relu_kernel,N/A,N/A,N/A,1784177680764503.501	,2.480,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491,0.0,0.128,0.0,0.723,0.0,0.34,0.0,0.388,0.0,0.000
0,4294967295,224,46,relu_kernel,N/A,N/A,N/A,1784177680764510.001	,2.360,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39356,0.0,0.128,0.0,0.657,0.0,0.318,0.0,0.369,0.0,0.000
0,4294967295,225,46,relu_kernel,N/A,N/A,N/A,1784177680764516.501	,2.360,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39031,0.0,0.13,0.0,0.716,0.0,0.346,0.0,0.391,0.0,0.000
0,4294967295,226,46,relu_kernel,N/A,N/A,N/A,1784177680764522.941	,2.461,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40643,0.0,0.124,0.0,0.669,0.0,0.309,0.0,0.352,0.0,0.000
0,4294967295,227,46,relu_kernel,N/A,N/A,N/A,1784177680764529.462	,2.480,4.039000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059,0.0,0.123,0.0,0.718,0.0,0.33,0.0,0.387,0.0,0.000
0,4294967295,228,46,relu_kernel,N/A,N/A,N/A,1784177680764535.942	,2.520,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41159,0.0,0.123,0.0,0.666,0.0,0.305,0.0,0.354,0.0,0.000
