Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,relu_kernel,KERNEL_AIVEC,46,432,2.520,1784177680765959.110	,1784177680765961.630	
0,relu_kernel,KERNEL_AIVEC,46,433,2.440,1784177680765965.630	,1784177680765968.070	
0,relu_kernel,KERNEL_AIVEC,46,434,2.440,1784177680765972.170	,1784177680765974.611	
0,relu_kernel,KERNEL_AIVEC,46,435,2.460,1784177680765978.651	,1784177680765981.111	
0,relu_kernel,KERNEL_AIVEC,46,436,2.540,1784177680765985.211	,1784177680765987.751	
0,relu_kernel,KERNEL_AIVEC,46,437,2.420,1784177680765991.751	,1784177680765994.171	
0,relu_kernel,KERNEL_AIVEC,46,438,2.460,1784177680765998.251	,1784177680766000.711	
0,relu_kernel,KERNEL_AIVEC,46,439,2.360,1784177680766004.791	,1784177680766007.151	
0,relu_kernel,KERNEL_AIVEC,46,440,2.660,1784177680766011.351	,1784177680766014.011	
0,relu_kernel,KERNEL_AIVEC,46,441,2.420,1784177680766017.931	,1784177680766020.351	
0,relu_kernel,KERNEL_AIVEC,46,442,2.520,1784177680766024.632	,1784177680766027.152	
0,relu_kernel,KERNEL_AIVEC,46,443,2.700,1784177680766031.192	,1784177680766033.892	
0,relu_kernel,KERNEL_AIVEC,46,444,2.400,1784177680766037.812	,1784177680766040.212	
0,relu_kernel,KERNEL_AIVEC,46,445,2.380,1784177680766044.332	,1784177680766046.712	
0,relu_kernel,KERNEL_AIVEC,46,446,2.620,1784177680766050.932	,1784177680766053.552	
0,relu_kernel,KERNEL_AIVEC,46,447,2.500,1784177680766061.212	,1784177680766063.712	
0,relu_kernel,KERNEL_AIVEC,46,448,2.500,1784177680766067.532	,1784177680766070.032	
0,relu_kernel,KERNEL_AIVEC,46,449,2.400,1784177680766073.752	,1784177680766076.153	
0,relu_kernel,KERNEL_AIVEC,46,450,2.580,1784177680766079.933	,1784177680766082.513	
0,relu_kernel,KERNEL_AIVEC,46,451,2.380,1784177680766086.113	,1784177680766088.493	
0,relu_kernel,KERNEL_AIVEC,46,452,2.500,1784177680766092.393	,1784177680766094.893	
0,relu_kernel,KERNEL_AIVEC,46,453,2.360,1784177680766098.473	,1784177680766100.833	
0,relu_kernel,KERNEL_AIVEC,46,454,2.400,1784177680766104.773	,1784177680766107.173	
0,relu_kernel,KERNEL_AIVEC,46,455,2.420,1784177680766110.933	,1784177680766113.353	
0,relu_kernel,KERNEL_AIVEC,46,456,2.540,1784177680766117.273	,1784177680766119.813	
0,relu_kernel,KERNEL_AIVEC,46,457,2.440,1784177680766123.493	,1784177680766125.934	
0,relu_kernel,KERNEL_AIVEC,46,458,2.360,1784177680766129.754	,1784177680766132.114	
0,relu_kernel,KERNEL_AIVEC,46,459,2.440,1784177680766136.034	,1784177680766138.474	
0,relu_kernel,KERNEL_AIVEC,46,460,2.640,1784177680766142.234	,1784177680766144.874	
0,relu_kernel,KERNEL_AIVEC,46,461,2.360,1784177680766148.454	,1784177680766150.814	
0,relu_kernel,KERNEL_AIVEC,46,462,2.600,1784177680766154.694	,1784177680766157.294	
0,relu_kernel,KERNEL_AIVEC,46,463,2.380,1784177680766160.954	,1784177680766163.334	
0,relu_kernel,KERNEL_AIVEC,46,464,2.360,1784177680766167.374	,1784177680766169.734	
0,relu_kernel,KERNEL_AIVEC,46,465,2.480,1784177680766173.714	,1784177680766176.195	
0,relu_kernel,KERNEL_AIVEC,46,466,2.600,1784177680766180.035	,1784177680766182.635	
0,relu_kernel,KERNEL_AIVEC,46,467,2.460,1784177680766186.375	,1784177680766188.835	
0,relu_kernel,KERNEL_AIVEC,46,468,2.420,1784177680766192.715	,1784177680766195.135	
0,relu_kernel,KERNEL_AIVEC,46,469,2.320,1784177680766199.075	,1784177680766201.395	
0,relu_kernel,KERNEL_AIVEC,46,470,2.580,1784177680766205.475	,1784177680766208.055	
0,relu_kernel,KERNEL_AIVEC,46,471,2.380,1784177680766211.815	,1784177680766214.195	
0,relu_kernel,KERNEL_AIVEC,46,472,2.480,1784177680766218.255	,1784177680766220.735	
0,relu_kernel,KERNEL_AIVEC,46,473,2.400,1784177680766224.655	,1784177680766227.056	
0,relu_kernel,KERNEL_AIVEC,46,474,2.380,1784177680766231.056	,1784177680766233.436	
0,relu_kernel,KERNEL_AIVEC,46,475,2.460,1784177680766237.456	,1784177680766239.916	
0,relu_kernel,KERNEL_AIVEC,46,476,2.420,1784177680766243.856	,1784177680766246.276	
0,relu_kernel,KERNEL_AIVEC,46,477,2.540,1784177680766250.216	,1784177680766252.756	
0,relu_kernel,KERNEL_AIVEC,46,478,2.380,1784177680766256.596	,1784177680766258.976	
0,relu_kernel,KERNEL_AIVEC,46,479,2.500,1784177680766262.996	,1784177680766265.496	
0,relu_kernel,KERNEL_AIVEC,46,480,2.400,1784177680766269.336	,1784177680766271.736	
0,relu_kernel,KERNEL_AIVEC,46,481,2.640,1784177680766275.797	,1784177680766278.437	
0,relu_kernel,KERNEL_AIVEC,46,482,2.460,1784177680766281.997	,1784177680766284.457	
0,relu_kernel,KERNEL_AIVEC,46,483,2.400,1784177680766288.237	,1784177680766290.637	
0,relu_kernel,KERNEL_AIVEC,46,484,2.440,1784177680766294.497	,1784177680766296.937	
0,relu_kernel,KERNEL_AIVEC,46,485,2.560,1784177680766300.757	,1784177680766303.317	
0,relu_kernel,KERNEL_AIVEC,46,486,2.360,1784177680766306.997	,1784177680766309.357	
0,relu_kernel,KERNEL_AIVEC,46,487,2.520,1784177680766313.237	,1784177680766315.757	
0,relu_kernel,KERNEL_AIVEC,46,488,2.340,1784177680766319.557	,1784177680766321.897	
0,relu_kernel,KERNEL_AIVEC,46,489,2.360,1784177680766326.038	,1784177680766328.398	
0,relu_kernel,KERNEL_AIVEC,46,490,2.380,1784177680766332.278	,1784177680766334.658	
0,relu_kernel,KERNEL_AIVEC,46,491,2.520,1784177680766338.558	,1784177680766341.078	
0,relu_kernel,KERNEL_AIVEC,46,492,2.480,1784177680766344.878	,1784177680766347.358	
0,relu_kernel,KERNEL_AIVEC,46,493,2.400,1784177680766351.198	,1784177680766353.598	
0,relu_kernel,KERNEL_AIVEC,46,494,2.420,1784177680766357.518	,1784177680766359.938	
0,relu_kernel,KERNEL_AIVEC,46,495,2.600,1784177680766363.818	,1784177680766366.418	
0,relu_kernel,KERNEL_AIVEC,46,496,2.400,1784177680766370.258	,1784177680766372.658	
0,relu_kernel,KERNEL_AIVEC,46,497,2.540,1784177680766376.839	,1784177680766379.379	
0,relu_kernel,KERNEL_AIVEC,46,498,2.340,1784177680766383.219	,1784177680766385.559	
0,relu_kernel,KERNEL_AIVEC,46,499,2.400,1784177680766389.639	,1784177680766392.039	
0,relu_kernel,KERNEL_AIVEC,46,500,2.400,1784177680766396.019	,1784177680766398.419	
0,relu_kernel,KERNEL_AIVEC,46,501,2.560,1784177680766402.439	,1784177680766404.999	
0,relu_kernel,KERNEL_AIVEC,46,502,2.420,1784177680766408.979	,1784177680766411.399	
0,relu_kernel,KERNEL_AIVEC,46,503,2.400,1784177680766415.239	,1784177680766417.639	
0,relu_kernel,KERNEL_AIVEC,46,504,2.320,1784177680766421.639	,1784177680766423.959	
0,N/A,EVENT_RECORD,46,505,0.000,1784177680766428.720	,1784177680766428.720	
0,N/A,EVENT_RECORD,46,506,0.020,1784177680766460.900	,1784177680766460.920	
0,relu_kernel,KERNEL_AIVEC,46,507,2.440,1784177680766475.021	,1784177680766477.461	
0,relu_kernel,KERNEL_AIVEC,46,508,2.460,1784177680766481.801	,1784177680766484.261	
0,relu_kernel,KERNEL_AIVEC,46,509,2.400,1784177680766488.381	,1784177680766490.781	
0,relu_kernel,KERNEL_AIVEC,46,510,2.400,1784177680766494.981	,1784177680766497.381	
0,relu_kernel,KERNEL_AIVEC,46,511,2.360,1784177680766501.581	,1784177680766503.941	
0,relu_kernel,KERNEL_AIVEC,46,512,2.520,1784177680766508.161	,1784177680766510.681	
0,relu_kernel,KERNEL_AIVEC,46,513,2.480,1784177680766514.721	,1784177680766517.201	
0,relu_kernel,KERNEL_AIVEC,46,514,2.540,1784177680766521.261	,1784177680766523.801	
0,relu_kernel,KERNEL_AIVEC,46,515,2.400,1784177680766527.742	,1784177680766530.142	
0,relu_kernel,KERNEL_AIVEC,46,516,2.460,1784177680766534.422	,1784177680766536.882	
0,relu_kernel,KERNEL_AIVEC,46,517,2.420,1784177680766540.962	,1784177680766543.382	
0,relu_kernel,KERNEL_AIVEC,46,518,2.520,1784177680766547.522	,1784177680766550.042	
0,relu_kernel,KERNEL_AIVEC,46,519,2.380,1784177680766554.082	,1784177680766556.462	
0,relu_kernel,KERNEL_AIVEC,46,520,2.360,1784177680766560.562	,1784177680766562.922	
0,relu_kernel,KERNEL_AIVEC,46,521,2.380,1784177680766567.082	,1784177680766569.462	
0,relu_kernel,KERNEL_AIVEC,46,522,2.540,1784177680766573.462	,1784177680766576.003	
0,relu_kernel,KERNEL_AIVEC,46,523,2.540,1784177680766579.903	,1784177680766582.443	
0,relu_kernel,KERNEL_AIVEC,46,524,2.480,1784177680766586.283	,1784177680766588.763	
0,relu_kernel,KERNEL_AIVEC,46,525,2.460,1784177680766592.683	,1784177680766595.143	
0,relu_kernel,KERNEL_AIVEC,46,526,2.360,1784177680766599.083	,1784177680766601.443	
0,relu_kernel,KERNEL_AIVEC,46,527,2.420,1784177680766605.463	,1784177680766607.883	
0,relu_kernel,KERNEL_AIVEC,46,528,2.400,1784177680766611.783	,1784177680766614.183	
0,relu_kernel,KERNEL_AIVEC,46,529,2.500,1784177680766618.163	,1784177680766620.663	
0,relu_kernel,KERNEL_AIVEC,46,530,2.320,1784177680766624.503	,1784177680766626.824	
0,relu_kernel,KERNEL_AIVEC,46,531,2.580,1784177680766630.764	,1784177680766633.344	
0,relu_kernel,KERNEL_AIVEC,46,532,2.660,1784177680766637.064	,1784177680766639.724	
0,relu_kernel,KERNEL_AIVEC,46,533,2.560,1784177680766643.384	,1784177680766645.944	
0,relu_kernel,KERNEL_AIVEC,46,534,2.360,1784177680766649.744	,1784177680766652.104	
0,relu_kernel,KERNEL_AIVEC,46,535,2.420,1784177680766656.064	,1784177680766658.484	
0,relu_kernel,KERNEL_AIVEC,46,536,2.660,1784177680766662.284	,1784177680766664.944	
0,relu_kernel,KERNEL_AIVEC,46,537,2.420,1784177680766668.664	,1784177680766671.084	
0,relu_kernel,KERNEL_AIVEC,46,538,2.420,1784177680766674.944	,1784177680766677.365	
0,relu_kernel,KERNEL_AIVEC,46,539,2.540,1784177680766681.125	,1784177680766683.665	
0,relu_kernel,KERNEL_AIVEC,46,540,2.400,1784177680766687.365	,1784177680766689.765	
0,relu_kernel,KERNEL_AIVEC,46,541,2.600,1784177680766693.685	,1784177680766696.285	
0,relu_kernel,KERNEL_AIVEC,46,542,2.560,1784177680766699.925	,1784177680766702.485	
0,relu_kernel,KERNEL_AIVEC,46,543,2.560,1784177680766706.165	,1784177680766708.725	
0,relu_kernel,KERNEL_AIVEC,46,544,2.420,1784177680766712.545	,1784177680766714.965	
0,relu_kernel,KERNEL_AIVEC,46,545,2.340,1784177680766719.045	,1784177680766721.385	
0,relu_kernel,KERNEL_AIVEC,46,546,2.320,1784177680766725.426	,1784177680766727.746	
0,relu_kernel,KERNEL_AIVEC,46,547,2.600,1784177680766731.786	,1784177680766734.386	
0,relu_kernel,KERNEL_AIVEC,46,548,2.460,1784177680766738.146	,1784177680766740.606	
0,relu_kernel,KERNEL_AIVEC,46,549,2.480,1784177680766744.606	,1784177680766747.086	
0,relu_kernel,KERNEL_AIVEC,46,550,2.440,1784177680766750.926	,1784177680766753.366	
0,relu_kernel,KERNEL_AIVEC,46,551,2.500,1784177680766757.326	,1784177680766759.826	
0,relu_kernel,KERNEL_AIVEC,46,552,2.360,1784177680766763.866	,1784177680766766.226	
0,relu_kernel,KERNEL_AIVEC,46,553,2.520,1784177680766770.126	,1784177680766772.646	
0,relu_kernel,KERNEL_AIVEC,46,554,2.440,1784177680766776.387	,1784177680766778.827	
0,relu_kernel,KERNEL_AIVEC,46,555,2.400,1784177680766782.687	,1784177680766785.087	
0,relu_kernel,KERNEL_AIVEC,46,556,2.420,1784177680766788.987	,1784177680766791.407	
0,relu_kernel,KERNEL_AIVEC,46,557,2.520,1784177680766795.267	,1784177680766797.787	
0,relu_kernel,KERNEL_AIVEC,46,558,2.440,1784177680766801.567	,1784177680766804.007	
0,relu_kernel,KERNEL_AIVEC,46,559,2.540,1784177680766807.847	,1784177680766810.387	
0,relu_kernel,KERNEL_AIVEC,46,560,2.380,1784177680766814.067	,1784177680766816.447	
0,relu_kernel,KERNEL_AIVEC,46,561,2.460,1784177680766820.387	,1784177680766822.847	
0,relu_kernel,KERNEL_AIVEC,46,562,2.440,1784177680766826.568	,1784177680766829.008	
0,relu_kernel,KERNEL_AIVEC,46,563,2.480,1784177680766832.788	,1784177680766835.268	
0,relu_kernel,KERNEL_AIVEC,46,564,2.520,1784177680766838.968	,1784177680766841.488	
0,relu_kernel,KERNEL_AIVEC,46,565,2.380,1784177680766845.188	,1784177680766847.568	
0,relu_kernel,KERNEL_AIVEC,46,566,2.360,1784177680766851.448	,1784177680766853.808	
0,relu_kernel,KERNEL_AIVEC,46,567,2.760,1784177680766857.608	,1784177680766860.368	
0,relu_kernel,KERNEL_AIVEC,46,568,2.440,1784177680766863.768	,1784177680766866.208	
0,relu_kernel,KERNEL_AIVEC,46,569,2.580,1784177680766870.068	,1784177680766872.648	
0,relu_kernel,KERNEL_AIVEC,46,570,2.380,1784177680766876.249	,1784177680766878.629	
0,relu_kernel,KERNEL_AIVEC,46,571,2.540,1784177680766882.409	,1784177680766884.949	
0,relu_kernel,KERNEL_AIVEC,46,572,2.460,1784177680766888.689	,1784177680766891.149	
0,relu_kernel,KERNEL_AIVEC,46,573,2.540,1784177680766894.709	,1784177680766897.249	
0,relu_kernel,KERNEL_AIVEC,46,574,2.440,1784177680766900.869	,1784177680766903.309	
0,relu_kernel,KERNEL_AIVEC,46,575,2.400,1784177680766906.989	,1784177680766909.389	
0,relu_kernel,KERNEL_AIVEC,46,576,2.340,1784177680766913.369	,1784177680766915.709	
0,relu_kernel,KERNEL_AIVEC,46,577,2.420,1784177680766919.929	,1784177680766922.349	
0,relu_kernel,KERNEL_AIVEC,46,578,2.460,1784177680766926.370	,1784177680766928.830	
0,relu_kernel,KERNEL_AIVEC,46,579,2.540,1784177680766932.830	,1784177680766935.370	
0,relu_kernel,KERNEL_AIVEC,46,580,2.440,1784177680766939.370	,1784177680766941.810	
0,relu_kernel,KERNEL_AIVEC,46,581,2.480,1784177680766945.690	,1784177680766948.170	
0,relu_kernel,KERNEL_AIVEC,46,582,2.320,1784177680766952.130	,1784177680766954.450	
0,relu_kernel,KERNEL_AIVEC,46,583,2.560,1784177680766958.570	,1784177680766961.130	
0,relu_kernel,KERNEL_AIVEC,46,584,2.400,1784177680766964.930	,1784177680766967.330	
0,relu_kernel,KERNEL_AIVEC,46,585,2.460,1784177680766971.430	,1784177680766973.890	
0,relu_kernel,KERNEL_AIVEC,46,586,2.400,1784177680766977.811	,1784177680766980.211	
0,relu_kernel,KERNEL_AIVEC,46,587,2.740,1784177680766984.151	,1784177680766986.891	
0,relu_kernel,KERNEL_AIVEC,46,588,2.420,1784177680766990.531	,1784177680766992.951	
0,relu_kernel,KERNEL_AIVEC,46,589,2.840,1784177680766996.891	,1784177680766999.731	
0,relu_kernel,KERNEL_AIVEC,46,590,2.320,1784177680767003.251	,1784177680767005.571	
0,relu_kernel,KERNEL_AIVEC,46,591,2.360,1784177680767009.631	,1784177680767011.991	
0,relu_kernel,KERNEL_AIVEC,46,592,2.480,1784177680767015.891	,1784177680767018.371	
0,relu_kernel,KERNEL_AIVEC,46,593,2.520,1784177680767022.331	,1784177680767024.851	
0,relu_kernel,KERNEL_AIVEC,46,594,2.480,1784177680767028.572	,1784177680767031.052	
0,relu_kernel,KERNEL_AIVEC,46,595,2.360,1784177680767034.852	,1784177680767037.212	
0,relu_kernel,KERNEL_AIVEC,46,596,2.460,1784177680767041.132	,1784177680767043.592	
0,relu_kernel,KERNEL_AIVEC,46,597,2.740,1784177680767047.432	,1784177680767050.172	
0,relu_kernel,KERNEL_AIVEC,46,598,2.400,1784177680767053.712	,1784177680767056.112	
0,relu_kernel,KERNEL_AIVEC,46,599,2.620,1784177680767059.952	,1784177680767062.572	
0,relu_kernel,KERNEL_AIVEC,46,600,2.360,1784177680767066.212	,1784177680767068.572	
0,relu_kernel,KERNEL_AIVEC,46,601,2.380,1784177680767072.612	,1784177680767074.992	
0,relu_kernel,KERNEL_AIVEC,46,602,2.500,1784177680767078.793	,1784177680767081.293	
0,relu_kernel,KERNEL_AIVEC,46,603,2.600,1784177680767085.033	,1784177680767087.633	
0,relu_kernel,KERNEL_AIVEC,46,604,2.520,1784177680767091.273	,1784177680767093.793	
0,relu_kernel,KERNEL_AIVEC,46,605,2.440,1784177680767097.493	,1784177680767099.933	
0,relu_kernel,KERNEL_AIVEC,46,606,2.400,1784177680767103.733	,1784177680767106.133	
0,N/A,EVENT_RECORD,46,607,0.020,1784177680767110.353	,1784177680767110.373	
0,N/A,EVENT_RECORD,46,608,0.020,1784177680767140.674	,1784177680767140.694	
0,relu_kernel,KERNEL_AIVEC,46,609,2.420,1784177680767155.434	,1784177680767157.854	
0,relu_kernel,KERNEL_AIVEC,46,610,2.540,1784177680767161.994	,1784177680767164.534	
0,relu_kernel,KERNEL_AIVEC,46,611,2.420,1784177680767168.454	,1784177680767170.874	
0,relu_kernel,KERNEL_AIVEC,46,612,2.360,1784177680767174.874	,1784177680767177.235	
0,relu_kernel,KERNEL_AIVEC,46,613,2.360,1784177680767181.395	,1784177680767183.755	
0,relu_kernel,KERNEL_AIVEC,46,614,2.680,1784177680767187.915	,1784177680767190.595	
0,relu_kernel,KERNEL_AIVEC,46,615,2.480,1784177680767194.255	,1784177680767196.735	
0,relu_kernel,KERNEL_AIVEC,46,616,2.520,1784177680767200.675	,1784177680767203.195	
0,relu_kernel,KERNEL_AIVEC,46,617,2.380,1784177680767206.815	,1784177680767209.195	
0,relu_kernel,KERNEL_AIVEC,46,618,2.540,1784177680767213.095	,1784177680767215.635	
0,relu_kernel,KERNEL_AIVEC,46,619,2.340,1784177680767219.375	,1784177680767221.715	
0,relu_kernel,KERNEL_AIVEC,46,620,2.500,1784177680767225.635	,1784177680767228.136	
0,relu_kernel,KERNEL_AIVEC,46,621,2.520,1784177680767231.936	,1784177680767234.456	
0,relu_kernel,KERNEL_AIVEC,46,622,2.420,1784177680767238.276	,1784177680767240.696	
0,relu_kernel,KERNEL_AIVEC,46,623,2.440,1784177680767244.556	,1784177680767246.996	
0,relu_kernel,KERNEL_AIVEC,46,624,2.560,1784177680767250.716	,1784177680767253.276	
0,relu_kernel,KERNEL_AIVEC,46,625,2.380,1784177680767256.876	,1784177680767259.256	
0,relu_kernel,KERNEL_AIVEC,46,626,2.560,1784177680767263.076	,1784177680767265.636	
0,relu_kernel,KERNEL_AIVEC,46,627,2.360,1784177680767269.216	,1784177680767271.576	
0,relu_kernel,KERNEL_AIVEC,46,628,2.400,1784177680767275.396	,1784177680767277.797	
0,relu_kernel,KERNEL_AIVEC,46,629,2.540,1784177680767281.597	,1784177680767284.137	
0,relu_kernel,KERNEL_AIVEC,46,630,2.560,1784177680767287.837	,1784177680767290.397	
0,relu_kernel,KERNEL_AIVEC,46,631,2.580,1784177680767294.057	,1784177680767296.637	
0,relu_kernel,KERNEL_AIVEC,46,632,2.420,1784177680767300.177	,1784177680767302.597	
0,relu_kernel,KERNEL_AIVEC,46,633,2.380,1784177680767306.337	,1784177680767308.717	
0,relu_kernel,KERNEL_AIVEC,46,634,2.480,1784177680767312.457	,1784177680767314.937	
0,relu_kernel,KERNEL_AIVEC,46,635,2.440,1784177680767318.577	,1784177680767321.017	
0,relu_kernel,KERNEL_AIVEC,46,636,2.620,1784177680767324.697	,1784177680767327.318	
0,relu_kernel,KERNEL_AIVEC,46,637,2.380,1784177680767330.858	,1784177680767333.238	
0,relu_kernel,KERNEL_AIVEC,46,638,2.420,1784177680767337.198	,1784177680767339.618	
0,relu_kernel,KERNEL_AIVEC,46,639,2.540,1784177680767343.258	,1784177680767345.798	
0,relu_kernel,KERNEL_AIVEC,46,640,2.580,1784177680767349.558	,1784177680767352.138	
0,relu_kernel,KERNEL_AIVEC,46,641,2.480,1784177680767355.838	,1784177680767358.318	
0,relu_kernel,KERNEL_AIVEC,46,642,2.460,1784177680767362.198	,1784177680767364.658	
0,relu_kernel,KERNEL_AIVEC,46,643,2.360,1784177680767368.518	,1784177680767370.878	
0,relu_kernel,KERNEL_AIVEC,46,644,2.480,1784177680767374.838	,1784177680767377.319	
0,relu_kernel,KERNEL_AIVEC,46,645,2.400,1784177680767381.199	,1784177680767383.599	
0,relu_kernel,KERNEL_AIVEC,46,646,2.560,1784177680767387.619	,1784177680767390.179	
0,relu_kernel,KERNEL_AIVEC,46,647,2.320,1784177680767393.879	,1784177680767396.199	
0,relu_kernel,KERNEL_AIVEC,46,648,2.440,1784177680767400.299	,1784177680767402.739	
0,relu_kernel,KERNEL_AIVEC,46,649,2.500,1784177680767406.679	,1784177680767409.179	
0,relu_kernel,KERNEL_AIVEC,46,650,2.560,1784177680767413.279	,1784177680767415.839	
0,relu_kernel,KERNEL_AIVEC,46,651,2.500,1784177680767419.459	,1784177680767421.959	
0,relu_kernel,KERNEL_AIVEC,46,652,2.660,1784177680767425.879	,1784177680767428.540	
0,relu_kernel,KERNEL_AIVEC,46,653,2.420,1784177680767432.300	,1784177680767434.720	
0,relu_kernel,KERNEL_AIVEC,46,654,2.460,1784177680767438.780	,1784177680767441.240	
0,relu_kernel,KERNEL_AIVEC,46,655,2.380,1784177680767445.100	,1784177680767447.480	
0,relu_kernel,KERNEL_AIVEC,46,656,2.500,1784177680767451.300	,1784177680767453.800	
0,relu_kernel,KERNEL_AIVEC,46,657,2.460,1784177680767457.460	,1784177680767459.920	
0,relu_kernel,KERNEL_AIVEC,46,658,2.340,1784177680767463.600	,1784177680767465.940	
0,relu_kernel,KERNEL_AIVEC,46,659,2.620,1784177680767469.800	,1784177680767472.420	
0,relu_kernel,KERNEL_AIVEC,46,660,2.420,1784177680767475.940	,1784177680767478.361	
0,relu_kernel,KERNEL_AIVEC,46,661,2.540,1784177680767482.101	,1784177680767484.641	
0,relu_kernel,KERNEL_AIVEC,46,662,2.420,1784177680767488.341	,1784177680767490.761	
0,relu_kernel,KERNEL_AIVEC,46,663,2.520,1784177680767494.501	,1784177680767497.021	
0,relu_kernel,KERNEL_AIVEC,46,664,2.380,1784177680767500.681	,1784177680767503.061	
0,relu_kernel,KERNEL_AIVEC,46,665,2.520,1784177680767506.901	,1784177680767509.421	
0,relu_kernel,KERNEL_AIVEC,46,666,2.380,1784177680767513.121	,1784177680767515.501	
0,relu_kernel,KERNEL_AIVEC,46,667,2.380,1784177680767519.341	,1784177680767521.721	
0,relu_kernel,KERNEL_AIVEC,46,668,2.360,1784177680767525.541	,1784177680767527.902	
0,relu_kernel,KERNEL_AIVEC,46,669,2.440,1784177680767531.742	,1784177680767534.182	
0,relu_kernel,KERNEL_AIVEC,46,670,2.420,1784177680767538.022	,1784177680767540.442	
0,relu_kernel,KERNEL_AIVEC,46,671,2.600,1784177680767544.242	,1784177680767546.842	
0,relu_kernel,KERNEL_AIVEC,46,672,2.400,1784177680767550.442	,1784177680767552.842	
0,relu_kernel,KERNEL_AIVEC,46,673,2.540,1784177680767556.662	,1784177680767559.202	
0,relu_kernel,KERNEL_AIVEC,46,674,2.440,1784177680767562.982	,1784177680767565.422	
0,relu_kernel,KERNEL_AIVEC,46,675,2.440,1784177680767569.062	,1784177680767571.502	
0,relu_kernel,KERNEL_AIVEC,46,676,2.500,1784177680767575.302	,1784177680767577.803	
0,relu_kernel,KERNEL_AIVEC,46,677,2.360,1784177680767581.523	,1784177680767583.883	
0,relu_kernel,KERNEL_AIVEC,46,678,2.460,1784177680767587.823	,1784177680767590.283	
0,relu_kernel,KERNEL_AIVEC,46,679,2.520,1784177680767594.123	,1784177680767596.643	
0,relu_kernel,KERNEL_AIVEC,46,680,2.500,1784177680767600.343	,1784177680767602.843	
0,relu_kernel,KERNEL_AIVEC,46,681,2.540,1784177680767606.643	,1784177680767609.183	
0,relu_kernel,KERNEL_AIVEC,46,682,2.340,1784177680767612.923	,1784177680767615.263	
0,relu_kernel,KERNEL_AIVEC,46,683,2.380,1784177680767619.203	,1784177680767621.583	
0,relu_kernel,KERNEL_AIVEC,46,684,2.440,1784177680767625.483	,1784177680767627.924	
0,relu_kernel,KERNEL_AIVEC,46,685,2.480,1784177680767631.784	,1784177680767634.264	
0,relu_kernel,KERNEL_AIVEC,46,686,2.760,1784177680767638.144	,1784177680767640.904	
0,relu_kernel,KERNEL_AIVEC,46,687,2.960,1784177680767644.404	,1784177680767647.364	
0,relu_kernel,KERNEL_AIVEC,46,688,2.520,1784177680767650.524	,1784177680767653.044	
0,relu_kernel,KERNEL_AIVEC,46,689,2.540,1784177680767656.644	,1784177680767659.184	
0,relu_kernel,KERNEL_AIVEC,46,690,2.440,1784177680767662.884	,1784177680767665.324	
0,relu_kernel,KERNEL_AIVEC,46,691,2.860,1784177680767668.804	,1784177680767671.664	
0,relu_kernel,KERNEL_AIVEC,46,692,2.340,1784177680767674.884	,1784177680767677.225	
0,relu_kernel,KERNEL_AIVEC,46,693,2.520,1784177680767680.945	,1784177680767683.465	
0,relu_kernel,KERNEL_AIVEC,46,694,2.600,1784177680767687.145	,1784177680767689.745	
0,relu_kernel,KERNEL_AIVEC,46,695,2.540,1784177680767693.225	,1784177680767695.765	
0,relu_kernel,KERNEL_AIVEC,46,696,2.540,1784177680767699.365	,1784177680767701.905	
0,relu_kernel,KERNEL_AIVEC,46,697,2.420,1784177680767705.485	,1784177680767707.905	
0,relu_kernel,KERNEL_AIVEC,46,698,2.300,1784177680767711.645	,1784177680767713.945	
0,relu_kernel,KERNEL_AIVEC,46,699,2.520,1784177680767717.765	,1784177680767720.285	
0,relu_kernel,KERNEL_AIVEC,46,700,2.400,1784177680767723.885	,1784177680767726.286	
0,relu_kernel,KERNEL_AIVEC,46,701,2.520,1784177680767730.006	,1784177680767732.526	
0,relu_kernel,KERNEL_AIVEC,46,702,2.760,1784177680767736.246	,1784177680767739.006	
0,relu_kernel,KERNEL_AIVEC,46,703,2.420,1784177680767742.386	,1784177680767744.806	
0,relu_kernel,KERNEL_AIVEC,46,704,2.480,1784177680767748.666	,1784177680767751.146	
0,relu_kernel,KERNEL_AIVEC,46,705,2.560,1784177680767754.986	,1784177680767757.546	
0,relu_kernel,KERNEL_AIVEC,46,706,2.420,1784177680767761.246	,1784177680767763.666	
0,relu_kernel,KERNEL_AIVEC,46,707,2.360,1784177680767767.566	,1784177680767769.926	
0,relu_kernel,KERNEL_AIVEC,46,708,2.340,1784177680767774.006	,1784177680767776.347	
0,N/A,EVENT_RECORD,46,709,0.000,1784177680767780.547	,1784177680767780.547	
0,N/A,PROFILING_DISABLE,49,4,0.000,1784177680769558.762	,1784177680769558.762	
0,N/A,PLACE_HOLDER_SQE,49,5,0.020,1784177680769613.503	,1784177680769613.523	
