Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1653,3.300,1784177075225770.623	,1784177075225773.923	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1654,3.280,1784177075225777.223	,1784177075225780.503	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1655,3.300,1784177075225790.443	,1784177075225793.743	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1656,3.900,1784177075225796.783	,1784177075225800.683	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1657,3.400,1784177075225803.403	,1784177075225806.803	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1658,3.280,1784177075225818.804	,1784177075225822.084	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1659,3.220,1784177075225831.544	,1784177075225834.764	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1660,3.480,1784177075225838.064	,1784177075225841.544	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1661,3.400,1784177075225844.424	,1784177075225847.824	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1662,3.420,1784177075225850.944	,1784177075225854.364	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1663,3.260,1784177075225864.624	,1784177075225867.885	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1664,3.420,1784177075225878.985	,1784177075225882.405	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1665,3.520,1784177075225885.765	,1784177075225889.285	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1666,3.440,1784177075225892.205	,1784177075225895.645	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1667,3.280,1784177075225906.085	,1784177075225909.365	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1668,3.420,1784177075225912.745	,1784177075225916.165	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1669,3.380,1784177075225919.186	,1784177075225922.566	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1670,3.260,1784177075225925.846	,1784177075225929.106	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1671,3.220,1784177075225932.526	,1784177075225935.746	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1672,3.680,1784177075225939.706	,1784177075225943.386	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1673,3.320,1784177075225952.666	,1784177075225955.986	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1674,3.300,1784177075225959.726	,1784177075225963.026	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1675,3.340,1784177075225972.807	,1784177075225976.147	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1676,3.460,1784177075225979.567	,1784177075225983.027	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1677,3.480,1784177075225986.207	,1784177075225989.687	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1678,3.220,1784177075225992.767	,1784177075225995.987	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1679,3.340,1784177075225999.427	,1784177075226002.767	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1680,3.500,1784177075226005.947	,1784177075226009.447	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1681,3.640,1784177075226018.608	,1784177075226022.248	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1682,3.380,1784177075226025.028	,1784177075226028.408	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1683,3.540,1784177075226031.868	,1784177075226035.408	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1684,3.840,1784177075226038.088	,1784177075226041.928	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1685,3.580,1784177075226044.508	,1784177075226048.088	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1686,3.360,1784177075226051.008	,1784177075226054.368	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1687,3.360,1784177075226057.588	,1784177075226060.948	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1688,3.420,1784177075226076.609	,1784177075226080.029	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1689,3.660,1784177075226083.149	,1784177075226086.809	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1690,3.420,1784177075226090.089	,1784177075226093.509	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1691,3.440,1784177075226103.569	,1784177075226107.009	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1692,3.680,1784177075226110.189	,1784177075226113.869	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1693,3.680,1784177075226116.589	,1784177075226120.270	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1694,3.440,1784177075226123.070	,1784177075226126.510	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1695,3.460,1784177075226129.670	,1784177075226133.130	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1696,3.460,1784177075226151.410	,1784177075226154.870	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1697,3.420,1784177075226175.351	,1784177075226178.771	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1698,3.480,1784177075226182.071	,1784177075226185.551	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1699,3.240,1784177075226211.711	,1784177075226214.951	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1700,3.280,1784177075226218.292	,1784177075226221.572	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1701,3.540,1784177075226224.812	,1784177075226228.352	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1702,3.240,1784177075226231.832	,1784177075226235.072	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1703,3.260,1784177075226244.432	,1784177075226247.692	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1704,3.440,1784177075226257.392	,1784177075226260.832	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1705,3.480,1784177075226264.332	,1784177075226267.813	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1706,3.220,1784177075226270.753	,1784177075226273.973	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1707,3.240,1784177075226277.373	,1784177075226280.613	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1708,3.440,1784177075226283.873	,1784177075226287.313	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1709,3.460,1784177075226290.493	,1784177075226293.953	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1710,3.280,1784177075226296.873	,1784177075226300.153	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1711,3.740,1784177075226320.134	,1784177075226323.874	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1712,3.540,1784177075226326.474	,1784177075226330.014	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1713,3.680,1784177075226332.874	,1784177075226336.554	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1714,3.400,1784177075226339.674	,1784177075226343.074	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1715,3.400,1784177075226352.294	,1784177075226355.694	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1716,3.560,1784177075226358.574	,1784177075226362.134	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1717,3.420,1784177075226365.174	,1784177075226368.595	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1718,3.360,1784177075226371.515	,1784177075226374.875	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1719,3.400,1784177075226384.155	,1784177075226387.555	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1720,3.680,1784177075226390.675	,1784177075226394.355	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1721,3.700,1784177075226397.015	,1784177075226400.715	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1722,3.620,1784177075226403.255	,1784177075226406.875	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1723,3.480,1784177075226409.715	,1784177075226413.195	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1724,3.600,1784177075226422.656	,1784177075226426.256	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1725,3.620,1784177075226429.116	,1784177075226432.736	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1726,3.660,1784177075226452.256	,1784177075226455.916	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1727,3.440,1784177075226465.396	,1784177075226468.837	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1728,3.420,1784177075226480.637	,1784177075226484.057	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1729,3.420,1784177075226487.397	,1784177075226490.817	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1730,3.480,1784177075226494.177	,1784177075226497.657	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1731,3.220,1784177075226500.577	,1784177075226503.797	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1732,3.840,1784177075226513.897	,1784177075226517.738	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1733,3.420,1784177075226520.518	,1784177075226523.938	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1734,3.260,1784177075226527.498	,1784177075226530.758	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1735,3.280,1784177075226540.398	,1784177075226543.678	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1736,3.440,1784177075226547.198	,1784177075226550.638	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1737,3.240,1784177075226553.818	,1784177075226557.058	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1738,3.260,1784177075226560.398	,1784177075226563.658	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1739,3.220,1784177075226567.118	,1784177075226570.339	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1740,3.420,1784177075226573.839	,1784177075226577.259	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1741,3.500,1784177075226586.919	,1784177075226590.419	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1742,3.180,1784177075226593.559	,1784177075226596.739	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1743,3.280,1784177075226600.199	,1784177075226603.479	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1744,3.600,1784177075226606.539	,1784177075226610.139	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1745,3.660,1784177075226613.119	,1784177075226616.779	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1746,3.480,1784177075226619.600	,1784177075226623.080	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1747,3.660,1784177075226632.480	,1784177075226636.140	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1748,3.600,1784177075226638.820	,1784177075226642.420	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1749,3.740,1784177075226661.820	,1784177075226665.560	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1750,3.400,1784177075226668.261	,1784177075226671.661	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1751,3.460,1784177075226674.921	,1784177075226678.381	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1752,3.360,1784177075226681.361	,1784177075226684.721	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1753,3.500,1784177075226694.181	,1784177075226697.681	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1754,3.400,1784177075226700.741	,1784177075226704.141	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1755,3.360,1784177075226707.261	,1784177075226710.621	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1756,3.560,1784177075226713.681	,1784177075226717.241	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1757,3.600,1784177075226720.602	,1784177075226724.202	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1758,3.320,1784177075226726.922	,1784177075226730.242	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1759,3.460,1784177075226733.402	,1784177075226736.862	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1760,3.460,1784177075226746.422	,1784177075226749.882	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1761,3.460,1784177075226753.062	,1784177075226756.522	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1762,3.580,1784177075226759.582	,1784177075226763.162	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1763,3.220,1784177075226766.202	,1784177075226769.423	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1764,3.340,1784177075226787.183	,1784177075226790.523	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1765,3.460,1784177075226793.823	,1784177075226797.283	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1766,3.240,1784177075226800.423	,1784177075226803.663	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1767,3.240,1784177075226806.883	,1784177075226810.123	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1768,3.460,1784177075226813.843	,1784177075226817.303	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1769,3.420,1784177075226826.604	,1784177075226830.024	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1770,3.200,1784177075226833.344	,1784177075226836.544	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1771,3.200,1784177075226856.544	,1784177075226859.744	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1772,3.400,1784177075226869.585	,1784177075226872.985	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1773,3.440,1784177075226876.305	,1784177075226879.745	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1774,3.260,1784177075226882.905	,1784177075226886.165	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1775,3.460,1784177075226889.485	,1784177075226892.945	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1776,3.660,1784177075226895.705	,1784177075226899.365	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1777,3.720,1784177075226902.185	,1784177075226905.905	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1778,3.480,1784177075226908.605	,1784177075226912.085	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1779,3.500,1784177075226939.446	,1784177075226942.946	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1780,3.620,1784177075226945.826	,1784177075226949.446	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1781,3.460,1784177075226952.286	,1784177075226955.746	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1782,3.460,1784177075226965.046	,1784177075226968.507	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1783,3.460,1784177075226971.367	,1784177075226974.827	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1784,3.520,1784177075226977.987	,1784177075226981.507	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1785,3.520,1784177075226984.447	,1784177075226987.967	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1786,3.380,1784177075227015.347	,1784177075227018.728	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1787,3.400,1784177075227028.168	,1784177075227031.568	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1788,3.620,1784177075227034.608	,1784177075227038.228	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1789,4.040,1784177075227040.968	,1784177075227045.008	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1790,3.560,1784177075227047.408	,1784177075227050.968	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1791,3.360,1784177075227053.968	,1784177075227057.328	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1792,3.520,1784177075227069.449	,1784177075227072.969	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1793,3.500,1784177075227076.089	,1784177075227079.589	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1794,3.600,1784177075227097.249	,1784177075227100.849	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1795,3.400,1784177075227103.789	,1784177075227107.189	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1796,3.560,1784177075227116.689	,1784177075227120.250	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1797,3.580,1784177075227123.150	,1784177075227126.730	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1798,3.360,1784177075227130.110	,1784177075227133.470	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1799,3.320,1784177075227136.670	,1784177075227139.990	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1800,3.720,1784177075227143.130	,1784177075227146.850	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1801,3.420,1784177075227149.690	,1784177075227153.110	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1802,3.440,1784177075227162.490	,1784177075227165.930	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1803,3.480,1784177075227168.851	,1784177075227172.331	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1804,3.660,1784177075227175.331	,1784177075227178.991	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1805,3.640,1784177075227181.871	,1784177075227185.511	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1806,3.460,1784177075227188.311	,1784177075227191.771	
0,N/A,EVENT_RECORD,46,1807,0.020,1784177075227243.792	,1784177075227243.812	
0,N/A,EVENT_RECORD,46,1808,0.020,1784177075229454.536	,1784177075229454.556	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1809,3.420,1784177075229470.176	,1784177075229473.597	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1810,3.220,1784177075229476.897	,1784177075229480.117	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1811,3.380,1784177075229490.077	,1784177075229493.457	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1812,3.460,1784177075229496.857	,1784177075229500.317	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1813,3.420,1784177075229503.697	,1784177075229507.117	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1814,3.180,1784177075229518.877	,1784177075229522.058	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1815,3.280,1784177075229532.078	,1784177075229535.358	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1816,3.240,1784177075229538.658	,1784177075229541.898	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1817,3.440,1784177075229545.538	,1784177075229548.978	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1818,3.280,1784177075229552.238	,1784177075229555.518	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1819,3.260,1784177075229558.998	,1784177075229562.258	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1820,3.560,1784177075229565.738	,1784177075229569.298	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1821,3.500,1784177075229580.879	,1784177075229584.379	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1822,3.220,1784177075229602.319	,1784177075229605.539	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1823,3.300,1784177075229609.039	,1784177075229612.339	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1824,3.580,1784177075229615.479	,1784177075229619.059	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1825,3.600,1784177075229628.540	,1784177075229632.140	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1826,3.360,1784177075229635.080	,1784177075229638.440	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1827,3.420,1784177075229641.760	,1784177075229645.180	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1828,3.380,1784177075229648.220	,1784177075229651.600	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1829,3.520,1784177075229654.820	,1784177075229658.340	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1830,3.380,1784177075229668.080	,1784177075229671.461	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1831,3.380,1784177075229674.581	,1784177075229677.961	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1832,3.700,1784177075229680.981	,1784177075229684.681	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1833,3.680,1784177075229687.601	,1784177075229691.281	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1834,3.440,1784177075229693.781	,1784177075229697.221	
