Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,0,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075104738.324	,10.421,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558106,0.0,0.024,0.0,0.085,0.0,0.323,0.0,0.105,0.2,0.000
0,4294967295,1,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075104897.908	,3.880,149.329000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169772,0.0,0.079,0.0,0.288,0.0,0.49,0.0,0.132,0.0,0.000
0,4294967295,2,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075104936.508	,3.860,34.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166065,0.0,0.08,0.0,0.292,0.0,0.485,0.0,0.131,0.0,0.000
0,4294967295,3,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075104943.168	,3.341,2.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129529,0.0,0.103,0.0,0.335,0.0,0.365,0.0,0.181,0.0,0.000
0,4294967295,4,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075104949.809	,3.460,3.159000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145045,0.0,0.092,0.0,0.332,0.0,0.394,0.0,0.168,0.0,0.000
0,4294967295,5,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075104956.809	,3.460,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145728,0.0,0.091,0.0,0.335,0.0,0.393,0.0,0.167,0.0,0.000
0,4294967295,6,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075104963.449	,3.320,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130483,0.0,0.102,0.0,0.322,0.0,0.379,0.0,0.181,0.0,0.000
0,4294967295,7,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075104978.149	,3.260,11.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131371,0.0,0.101,0.0,0.326,0.0,0.378,0.0,0.18,0.0,0.000
0,4294967295,8,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075104984.829	,3.400,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142523,0.0,0.094,0.0,0.333,0.0,0.391,0.0,0.168,0.0,0.000
0,4294967295,9,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075104991.449	,3.200,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131028,0.0,0.102,0.0,0.314,0.0,0.386,0.0,0.182,0.0,0.000
0,4294967295,10,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075104998.090	,3.200,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129909,0.0,0.103,0.0,0.314,0.0,0.38,0.0,0.187,0.0,0.000
0,4294967295,11,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105004.590	,3.220,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128637,0.0,0.104,0.0,0.322,0.0,0.374,0.0,0.185,0.0,0.000
0,4294967295,12,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105011.210	,3.460,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142786,0.0,0.093,0.0,0.33,0.0,0.393,0.0,0.169,0.0,0.000
0,4294967295,13,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105017.890	,3.460,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145026,0.0,0.092,0.0,0.33,0.0,0.394,0.0,0.17,0.0,0.000
0,4294967295,14,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105024.510	,3.240,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128240,0.0,0.104,0.0,0.323,0.0,0.371,0.0,0.186,0.0,0.000
0,4294967295,15,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105031.250	,3.620,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134757,0.0,0.099,0.0,0.41,0.0,0.302,0.0,0.174,0.0,0.000
0,4294967295,16,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105044.710	,3.641,9.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156525,0.0,0.085,0.0,0.355,0.0,0.393,0.0,0.153,0.0,0.000
0,4294967295,17,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105051.111	,3.720,2.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155050,0.0,0.086,0.0,0.353,0.0,0.394,0.0,0.154,0.0,0.000
0,4294967295,18,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105057.671	,3.500,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141904,0.0,0.094,0.0,0.348,0.0,0.375,0.0,0.169,0.0,0.000
0,4294967295,19,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105064.251	,3.640,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152329,0.0,0.087,0.0,0.358,0.0,0.383,0.0,0.158,0.0,0.000
0,4294967295,20,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105070.991	,3.700,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153813,0.0,0.087,0.0,0.358,0.0,0.386,0.0,0.156,0.0,0.000
0,4294967295,21,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105083.911	,3.680,9.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154307,0.0,0.086,0.0,0.357,0.0,0.387,0.0,0.157,0.0,0.000
0,4294967295,22,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105090.291	,3.460,2.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143019,0.0,0.093,0.0,0.341,0.0,0.382,0.0,0.17,0.0,0.000
0,4294967295,23,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105096.652	,3.620,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140213,0.0,0.095,0.0,0.377,0.0,0.344,0.0,0.169,0.0,0.000
0,4294967295,24,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105110.132	,3.400,9.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136398,0.0,0.098,0.0,0.345,0.0,0.369,0.0,0.173,0.0,0.000
0,4294967295,25,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105116.632	,3.580,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148600,0.0,0.09,0.0,0.348,0.0,0.386,0.0,0.163,0.0,0.000
0,4294967295,26,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105123.212	,3.320,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137199,0.0,0.097,0.0,0.339,0.0,0.378,0.0,0.171,0.0,0.000
0,4294967295,27,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105129.572	,3.400,2.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136154,0.0,0.098,0.0,0.338,0.0,0.374,0.0,0.175,0.0,0.000
0,4294967295,28,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105136.032	,3.560,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151787,0.0,0.088,0.0,0.349,0.0,0.392,0.0,0.158,0.0,0.000
0,4294967295,29,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105149.553	,3.640,9.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150959,0.0,0.088,0.0,0.345,0.0,0.392,0.0,0.161,0.0,0.000
0,4294967295,30,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105156.093	,3.360,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138858,0.0,0.096,0.0,0.335,0.0,0.381,0.0,0.173,0.0,0.000
0,4294967295,31,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105162.633	,3.400,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137277,0.0,0.097,0.0,0.337,0.0,0.376,0.0,0.176,0.0,0.000
0,4294967295,32,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105169.433	,3.480,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143457,0.0,0.093,0.0,0.339,0.0,0.39,0.0,0.165,0.0,0.000
0,4294967295,33,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105176.413	,3.480,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142985,0.0,0.093,0.0,0.346,0.0,0.375,0.0,0.172,0.0,0.000
0,4294967295,34,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105183.173	,3.260,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132472,0.0,0.101,0.0,0.314,0.0,0.386,0.0,0.184,0.0,0.000
0,4294967295,35,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105190.293	,3.320,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135113,0.0,0.099,0.0,0.312,0.0,0.393,0.0,0.181,0.0,0.000
0,4294967295,36,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105201.054	,3.300,7.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233,0.0,0.101,0.0,0.32,0.0,0.388,0.0,0.176,0.0,0.000
0,4294967295,37,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105208.074	,3.460,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143421,0.0,0.093,0.0,0.343,0.0,0.382,0.0,0.168,0.0,0.000
0,4294967295,38,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105214.834	,3.280,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134247,0.0,0.099,0.0,0.31,0.0,0.394,0.0,0.182,0.0,0.000
0,4294967295,39,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105227.994	,3.300,9.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133019,0.0,0.1,0.0,0.318,0.0,0.385,0.0,0.181,0.0,0.000
0,4294967295,40,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105234.814	,3.420,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139542,0.0,0.096,0.0,0.34,0.0,0.38,0.0,0.17,0.0,0.000
0,4294967295,41,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105247.635	,3.420,9.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142105,0.0,0.094,0.0,0.339,0.0,0.385,0.0,0.168,0.0,0.000
0,4294967295,42,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105254.315	,3.280,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130863,0.0,0.102,0.0,0.308,0.0,0.391,0.0,0.184,0.0,0.000
0,4294967295,43,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105260.975	,3.260,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129806,0.0,0.103,0.0,0.323,0.0,0.373,0.0,0.185,0.0,0.000
0,4294967295,44,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105267.595	,3.360,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138709,0.0,0.096,0.0,0.345,0.0,0.372,0.0,0.172,0.0,0.000
0,4294967295,45,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105274.155	,3.500,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139277,0.0,0.096,0.0,0.349,0.0,0.369,0.0,0.172,0.0,0.000
0,4294967295,46,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105289.555	,3.260,11.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130878,0.0,0.102,0.0,0.309,0.0,0.389,0.0,0.185,0.0,0.000
0,4294967295,47,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105296.015	,3.481,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140661,0.0,0.095,0.0,0.34,0.0,0.383,0.0,0.168,0.0,0.000
0,4294967295,48,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105302.856	,3.700,3.269000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154232,0.0,0.086,0.0,0.362,0.0,0.381,0.0,0.157,0.0,0.000
0,4294967295,49,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105309.376	,3.640,3.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152883,0.0,0.087,0.0,0.361,0.0,0.382,0.0,0.157,0.0,0.000
0,4294967295,50,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105315.916	,3.400,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144796,0.0,0.092,0.0,0.337,0.0,0.388,0.0,0.17,0.0,0.000
0,4294967295,51,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105330.036	,3.460,10.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143320,0.0,0.093,0.0,0.333,0.0,0.388,0.0,0.172,0.0,0.000
0,4294967295,52,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105336.696	,3.700,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149906,0.0,0.089,0.0,0.375,0.0,0.363,0.0,0.16,0.0,0.000
0,4294967295,53,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105343.136	,3.421,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140419,0.0,0.095,0.0,0.345,0.0,0.377,0.0,0.169,0.0,0.000
0,4294967295,54,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105349.697	,3.520,3.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145653,0.0,0.092,0.0,0.335,0.0,0.393,0.0,0.167,0.0,0.000
0,4294967295,55,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105356.057	,3.580,2.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139989,0.0,0.095,0.0,0.357,0.0,0.362,0.0,0.171,0.0,0.000
0,4294967295,56,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105370.137	,3.540,10.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151942,0.0,0.088,0.0,0.348,0.0,0.393,0.0,0.158,0.0,0.000
0,4294967295,57,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105376.697	,3.500,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148483,0.0,0.09,0.0,0.352,0.0,0.381,0.0,0.163,0.0,0.000
0,4294967295,58,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105383.297	,3.380,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138193,0.0,0.096,0.0,0.34,0.0,0.374,0.0,0.175,0.0,0.000
0,4294967295,59,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105389.677	,3.320,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137563,0.0,0.097,0.0,0.33,0.0,0.387,0.0,0.172,0.0,0.000
0,4294967295,60,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105396.178	,3.520,3.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149785,0.0,0.089,0.0,0.356,0.0,0.382,0.0,0.159,0.0,0.000
0,4294967295,61,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105409.958	,3.520,10.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148699,0.0,0.09,0.0,0.354,0.0,0.38,0.0,0.162,0.0,0.000
0,4294967295,62,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105416.478	,3.540,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152304,0.0,0.088,0.0,0.35,0.0,0.392,0.0,0.157,0.0,0.000
0,4294967295,63,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105422.818	,3.340,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138153,0.0,0.096,0.0,0.327,0.0,0.388,0.0,0.174,0.0,0.000
0,4294967295,64,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105429.478	,3.460,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140891,0.0,0.095,0.0,0.335,0.0,0.389,0.0,0.167,0.0,0.000
0,4294967295,65,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105435.998	,3.520,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138555,0.0,0.096,0.0,0.351,0.0,0.366,0.0,0.172,0.0,0.000
0,4294967295,66,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105450.039	,3.500,10.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139111,0.0,0.096,0.0,0.343,0.0,0.378,0.0,0.169,0.0,0.000
0,4294967295,67,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105456.699	,3.200,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128969,0.0,0.103,0.0,0.318,0.0,0.378,0.0,0.184,0.0,0.000
0,4294967295,68,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105463.259	,3.500,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141461,0.0,0.094,0.0,0.332,0.0,0.39,0.0,0.17,0.0,0.000
0,4294967295,69,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105469.839	,3.420,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144597,0.0,0.092,0.0,0.329,0.0,0.397,0.0,0.168,0.0,0.000
