Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,583,2.600,1784177894735735.850	,1784177894735738.450	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,584,2.300,1784177894735749.890	,1784177894735752.190	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,585,2.540,1784177894735756.210	,1784177894735758.750	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,586,2.600,1784177894735762.730	,1784177894735765.330	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,587,2.960,1784177894735769.390	,1784177894735772.351	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,588,2.440,1784177894735775.911	,1784177894735778.351	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,589,2.420,1784177894735789.511	,1784177894735791.931	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,590,2.700,1784177894735795.991	,1784177894735798.691	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,591,2.620,1784177894735802.611	,1784177894735805.231	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,592,2.560,1784177894735820.792	,1784177894735823.352	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,593,2.600,1784177894735837.452	,1784177894735840.052	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,594,2.700,1784177894735843.892	,1784177894735846.592	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,595,2.600,1784177894735850.332	,1784177894735852.932	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,596,2.440,1784177894735864.312	,1784177894735866.752	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,597,2.860,1784177894735870.953	,1784177894735873.813	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,598,2.720,1784177894735908.293	,1784177894735911.013	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,599,2.700,1784177894735914.773	,1784177894735917.473	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,600,3.200,1784177894735929.954	,1784177894735933.154	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,601,2.720,1784177894735942.914	,1784177894735945.634	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,602,2.840,1784177894735949.254	,1784177894735952.094	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,603,2.860,1784177894735955.594	,1784177894735958.454	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,604,2.680,1784177894735961.974	,1784177894735964.654	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,605,2.640,1784177894735968.334	,1784177894735970.975	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,606,2.820,1784177894735982.835	,1784177894735985.655	
0,N/A,EVENT_RECORD,46,607,0.020,1784177894736026.776	,1784177894736026.796	
0,N/A,EVENT_RECORD,46,608,0.020,1784177894736122.458	,1784177894736122.478	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,609,2.420,1784177894736139.398	,1784177894736141.818	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,610,2.580,1784177894736145.978	,1784177894736148.558	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,611,2.600,1784177894736162.638	,1784177894736165.238	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,612,2.560,1784177894736177.539	,1784177894736180.099	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,613,2.420,1784177894736191.919	,1784177894736194.339	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,614,2.600,1784177894736198.579	,1784177894736201.179	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,615,2.620,1784177894736204.959	,1784177894736207.579	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,616,2.380,1784177894736211.419	,1784177894736213.799	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,617,2.860,1784177894736225.760	,1784177894736228.620	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,618,2.580,1784177894736232.300	,1784177894736234.880	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,619,2.620,1784177894736239.120	,1784177894736241.740	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,620,2.400,1784177894736245.640	,1784177894736248.040	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,621,2.460,1784177894736268.640	,1784177894736271.101	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,622,2.600,1784177894736275.361	,1784177894736277.961	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,623,2.400,1784177894736281.861	,1784177894736284.261	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,624,2.920,1784177894736296.981	,1784177894736299.901	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,625,2.480,1784177894736303.441	,1784177894736305.921	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,626,2.960,1784177894736309.861	,1784177894736312.821	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,627,2.640,1784177894736321.262	,1784177894736323.902	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,628,2.480,1784177894736334.482	,1784177894736336.962	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,629,2.680,1784177894736347.282	,1784177894736349.962	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,630,2.720,1784177894736360.162	,1784177894736362.882	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,631,2.780,1784177894736366.502	,1784177894736369.282	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,632,2.640,1784177894736372.783	,1784177894736375.423	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,633,2.640,1784177894736379.123	,1784177894736381.763	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,634,2.840,1784177894736385.583	,1784177894736388.423	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,635,2.840,1784177894736391.743	,1784177894736394.583	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,636,2.620,1784177894736406.623	,1784177894736409.243	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,637,2.560,1784177894736412.923	,1784177894736415.483	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,638,2.520,1784177894736419.683	,1784177894736422.204	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,639,2.780,1784177894736439.824	,1784177894736442.604	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,640,2.540,1784177894736446.344	,1784177894736448.884	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,641,2.600,1784177894736460.064	,1784177894736462.664	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,642,2.660,1784177894736466.604	,1784177894736469.264	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,643,2.860,1784177894736473.105	,1784177894736475.965	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,644,2.960,1784177894736488.365	,1784177894736491.325	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,645,2.740,1784177894736494.965	,1784177894736497.705	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,646,2.920,1784177894736504.725	,1784177894736507.645	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,647,2.880,1784177894736511.365	,1784177894736514.245	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,648,2.600,1784177894736517.885	,1784177894736520.486	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,649,2.720,1784177894736524.446	,1784177894736527.166	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,650,2.660,1784177894736530.966	,1784177894736533.626	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,651,2.700,1784177894736537.666	,1784177894736540.366	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,652,2.560,1784177894736556.746	,1784177894736559.306	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,653,2.680,1784177894736563.286	,1784177894736565.966	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,654,2.800,1784177894736569.826	,1784177894736572.627	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,655,2.760,1784177894736576.347	,1784177894736579.107	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,656,2.400,1784177894736582.747	,1784177894736585.147	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,657,2.420,1784177894736597.027	,1784177894736599.447	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,658,2.640,1784177894736603.367	,1784177894736606.007	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,659,2.380,1784177894736618.507	,1784177894736620.888	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,660,2.460,1784177894736625.268	,1784177894736627.728	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,661,2.440,1784177894736637.668	,1784177894736640.108	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,662,2.680,1784177894736644.268	,1784177894736646.948	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,663,2.660,1784177894736650.508	,1784177894736653.168	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,664,2.520,1784177894736657.028	,1784177894736659.548	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,665,2.340,1784177894736663.428	,1784177894736665.768	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,666,2.520,1784177894736669.848	,1784177894736672.369	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,667,2.540,1784177894736684.729	,1784177894736687.269	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,668,2.360,1784177894736691.189	,1784177894736693.549	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,669,2.380,1784177894736697.589	,1784177894736699.969	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,670,2.640,1784177894736703.969	,1784177894736706.609	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,671,2.660,1784177894736710.369	,1784177894736713.029	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,672,2.660,1784177894736716.789	,1784177894736719.449	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,673,2.640,1784177894736723.210	,1784177894736725.850	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,674,2.880,1784177894736738.390	,1784177894736741.270	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,675,2.800,1784177894736749.570	,1784177894736752.370	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,676,2.860,1784177894736756.070	,1784177894736758.930	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,677,2.620,1784177894736762.490	,1784177894736765.110	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,678,2.760,1784177894736768.910	,1784177894736771.671	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,679,3.040,1784177894736775.331	,1784177894736778.371	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,680,2.560,1784177894736789.391	,1784177894736791.951	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,681,2.520,1784177894736804.511	,1784177894736807.031	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,682,2.780,1784177894736810.991	,1784177894736813.771	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,683,2.740,1784177894736817.451	,1784177894736820.191	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,684,2.560,1784177894736823.912	,1784177894736826.472	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,685,2.520,1784177894736830.392	,1784177894736832.912	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,686,2.780,1784177894736844.832	,1784177894736847.612	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,687,2.640,1784177894736851.372	,1784177894736854.012	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,688,2.440,1784177894736857.672	,1784177894736860.112	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,689,2.380,1784177894736880.153	,1784177894736882.533	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,690,2.620,1784177894736886.473	,1784177894736889.093	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,691,2.620,1784177894736892.753	,1784177894736895.373	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,692,2.440,1784177894736909.233	,1784177894736911.673	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,693,2.640,1784177894736915.633	,1784177894736918.273	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,694,2.640,1784177894736931.974	,1784177894736934.614	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,695,2.680,1784177894736938.274	,1784177894736940.954	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,696,2.380,1784177894736944.634	,1784177894736947.014	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,697,2.360,1784177894736951.094	,1784177894736953.454	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,698,2.580,1784177894736957.394	,1784177894736959.974	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,699,2.540,1784177894736963.934	,1784177894736966.474	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,700,2.380,1784177894736978.655	,1784177894736981.035	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,701,2.580,1784177894736985.015	,1784177894736987.595	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,702,2.360,1784177894737004.235	,1784177894737006.595	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,703,2.600,1784177894737010.675	,1784177894737013.275	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,704,2.460,1784177894737038.656	,1784177894737041.116	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,705,2.500,1784177894737045.176	,1784177894737047.676	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,706,2.860,1784177894737059.636	,1784177894737062.496	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,707,2.660,1784177894737066.156	,1784177894737068.816	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,708,2.820,1784177894737072.657	,1784177894737075.477	
0,N/A,EVENT_RECORD,46,709,0.020,1784177894737096.817	,1784177894737096.837	
0,N/A,PROFILING_DISABLE,49,5,0.000,1784177895083638.981	,1784177895083638.981	
