Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,588,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507012.800	,8.841,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499345,0.0,0.171,0.0,0.145,0.0,0.845,0.0,0.447,0.0,0.000
0,4294967295,589,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507022.361	,8.840,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500035,0.0,0.171,0.0,0.146,0.0,0.844,0.0,0.448,0.0,0.000
0,4294967295,590,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507031.901	,9.000,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511440,0.0,0.167,0.0,0.156,0.0,0.835,0.0,0.438,0.0,0.000
0,4294967295,591,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507041.601	,9.020,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508531,0.0,0.168,0.0,0.158,0.0,0.832,0.0,0.441,0.0,0.000
0,4294967295,592,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507051.341	,8.740,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493646,0.0,0.173,0.0,0.139,0.0,0.85,0.0,0.454,0.0,0.000
0,4294967295,593,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507060.821	,9.061,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494071,0.0,0.173,0.0,0.164,0.0,0.825,0.0,0.449,0.0,0.000
0,4294967295,594,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507070.582	,8.840,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502773,0.0,0.17,0.0,0.152,0.0,0.838,0.0,0.446,0.0,0.000
0,4294967295,595,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507080.122	,8.760,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492853,0.0,0.173,0.0,0.14,0.0,0.85,0.0,0.453,0.0,0.000
0,4294967295,596,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507089.602	,8.700,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494997,0.0,0.172,0.0,0.138,0.0,0.851,0.0,0.453,0.0,0.000
0,4294967295,597,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507099.022	,8.680,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491431,0.0,0.174,0.0,0.141,0.0,0.849,0.0,0.463,0.0,0.000
0,4294967295,598,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507108.402	,8.921,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501426,0.0,0.17,0.0,0.151,0.0,0.839,0.0,0.445,0.0,0.000
0,4294967295,599,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507118.043	,9.120,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507129,0.0,0.168,0.0,0.149,0.0,0.84,0.0,0.441,0.0,0.000
0,4294967295,600,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507127.863	,8.940,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505476,0.0,0.169,0.0,0.149,0.0,0.841,0.0,0.444,0.0,0.000
0,4294967295,601,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507137.563	,8.660,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486651,0.0,0.175,0.0,0.139,0.0,0.851,0.0,0.459,0.0,0.000
0,4294967295,602,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507146.923	,8.820,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499110,0.0,0.171,0.0,0.151,0.0,0.839,0.0,0.451,0.0,0.000
0,4294967295,603,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507156.463	,8.861,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498128,0.0,0.171,0.0,0.15,0.0,0.84,0.0,0.448,0.0,0.000
0,4294967295,604,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507166.024	,8.940,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493627,0.0,0.173,0.0,0.137,0.0,0.852,0.0,0.454,0.0,0.000
0,4294967295,605,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507175.664	,8.760,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491213,0.0,0.174,0.0,0.136,0.0,0.853,0.0,0.458,0.0,0.000
0,4294967295,606,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507185.124	,8.840,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497129,0.0,0.172,0.0,0.151,0.0,0.839,0.0,0.45,0.0,0.000
0,4294967295,609,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507952.359	,8.860,758.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502114,0.0,0.17,0.0,0.151,0.0,0.839,0.0,0.444,0.0,0.000
0,4294967295,610,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507961.959	,9.121,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511479,0.0,0.167,0.0,0.159,0.0,0.83,0.0,0.443,0.0,0.000
0,4294967295,611,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507980.320	,9.080,9.129000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515245,0.0,0.166,0.0,0.159,0.0,0.831,0.0,0.437,0.0,0.000
0,4294967295,612,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507990.140	,9.100,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513772,0.0,0.166,0.0,0.16,0.0,0.83,0.0,0.438,0.0,0.000
0,4294967295,613,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749507999.980	,8.820,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499436,0.0,0.171,0.0,0.152,0.0,0.838,0.0,0.448,0.0,0.000
0,4294967295,614,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508022.921	,9.040,14.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512640,0.0,0.166,0.0,0.159,0.0,0.83,0.0,0.439,0.0,0.000
0,4294967295,615,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508032.721	,9.020,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513660,0.0,0.166,0.0,0.159,0.0,0.83,0.0,0.44,0.0,0.000
0,4294967295,616,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508042.481	,8.880,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497424,0.0,0.172,0.0,0.146,0.0,0.843,0.0,0.448,0.0,0.000
0,4294967295,617,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508052.101	,8.900,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499686,0.0,0.171,0.0,0.147,0.0,0.843,0.0,0.449,0.0,0.000
0,4294967295,618,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508061.741	,9.061,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509684,0.0,0.167,0.0,0.154,0.0,0.836,0.0,0.437,0.0,0.000
0,4294967295,619,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508071.502	,9.080,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511693,0.0,0.167,0.0,0.156,0.0,0.834,0.0,0.44,0.0,0.000
0,4294967295,620,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508081.322	,8.900,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500665,0.0,0.17,0.0,0.145,0.0,0.844,0.0,0.45,0.0,0.000
0,4294967295,621,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508090.962	,8.840,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500496,0.0,0.171,0.0,0.147,0.0,0.842,0.0,0.446,0.0,0.000
0,4294967295,622,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508105.462	,9.081,5.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511894,0.0,0.167,0.0,0.155,0.0,0.835,0.0,0.44,0.0,0.000
0,4294967295,623,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508115.303	,8.840,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499061,0.0,0.171,0.0,0.147,0.0,0.842,0.0,0.45,0.0,0.000
0,4294967295,624,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508124.883	,8.680,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492281,0.0,0.173,0.0,0.141,0.0,0.849,0.0,0.451,0.0,0.000
0,4294967295,625,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508134.323	,8.760,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490562,0.0,0.174,0.0,0.141,0.0,0.849,0.0,0.455,0.0,0.000
0,4294967295,626,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508143.783	,9.020,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504936,0.0,0.169,0.0,0.15,0.0,0.84,0.0,0.447,0.0,0.000
0,4294967295,627,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508153.523	,9.020,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501298,0.0,0.17,0.0,0.15,0.0,0.839,0.0,0.445,0.0,0.000
0,4294967295,628,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508163.243	,8.761,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493700,0.0,0.173,0.0,0.141,0.0,0.849,0.0,0.45,0.0,0.000
0,4294967295,629,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508182.344	,8.960,10.239000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504612,0.0,0.169,0.0,0.15,0.0,0.839,0.0,0.445,0.0,0.000
0,4294967295,630,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508192.024	,8.880,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506483,0.0,0.169,0.0,0.149,0.0,0.84,0.0,0.443,0.0,0.000
0,4294967295,631,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508201.644	,9.040,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504494,0.0,0.169,0.0,0.149,0.0,0.84,0.0,0.444,0.0,0.000
0,4294967295,632,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508211.424	,8.661,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486930,0.0,0.175,0.0,0.14,0.0,0.85,0.0,0.457,0.0,0.000
0,4294967295,633,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508220.825	,8.700,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487952,0.0,0.175,0.0,0.138,0.0,0.852,0.0,0.459,0.0,0.000
0,4294967295,634,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508230.225	,8.920,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506279,0.0,0.169,0.0,0.148,0.0,0.842,0.0,0.446,0.0,0.000
0,4294967295,635,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508239.845	,8.960,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499578,0.0,0.171,0.0,0.148,0.0,0.842,0.0,0.451,0.0,0.000
0,4294967295,636,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508249.505	,8.720,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486874,0.0,0.175,0.0,0.14,0.0,0.849,0.0,0.459,0.0,0.000
0,4294967295,637,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508263.485	,8.721,5.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488143,0.0,0.175,0.0,0.14,0.0,0.85,0.0,0.459,0.0,0.000
0,4294967295,638,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508272.926	,8.680,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492636,0.0,0.173,0.0,0.138,0.0,0.852,0.0,0.457,0.0,0.000
0,4294967295,639,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508282.366	,8.940,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502405,0.0,0.17,0.0,0.147,0.0,0.843,0.0,0.447,0.0,0.000
0,4294967295,640,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508296.146	,8.780,5.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488264,0.0,0.175,0.0,0.138,0.0,0.851,0.0,0.458,0.0,0.000
0,4294967295,641,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508305.666	,8.661,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491797,0.0,0.174,0.0,0.137,0.0,0.852,0.0,0.456,0.0,0.000
0,4294967295,642,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508315.687	,8.720,1.339000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488498,0.0,0.175,0.0,0.139,0.0,0.851,0.0,0.459,0.0,0.000
0,4294967295,643,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508325.107	,8.880,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498073,0.0,0.171,0.0,0.151,0.0,0.839,0.0,0.446,0.0,0.000
0,4294967295,644,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508334.687	,8.660,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488193,0.0,0.175,0.0,0.139,0.0,0.851,0.0,0.458,0.0,0.000
0,4294967295,645,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508344.047	,8.680,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491327,0.0,0.174,0.0,0.137,0.0,0.852,0.0,0.457,0.0,0.000
0,4294967295,646,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508353.447	,8.900,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497145,0.0,0.172,0.0,0.15,0.0,0.84,0.0,0.449,0.0,0.000
0,4294967295,647,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508363.067	,8.961,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498775,0.0,0.171,0.0,0.152,0.0,0.838,0.0,0.446,0.0,0.000
0,4294967295,648,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508372.728	,8.760,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490310,0.0,0.174,0.0,0.14,0.0,0.85,0.0,0.456,0.0,0.000
0,4294967295,649,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508382.228	,8.880,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504008,0.0,0.169,0.0,0.152,0.0,0.838,0.0,0.445,0.0,0.000
0,4294967295,650,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508391.828	,8.920,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504041,0.0,0.169,0.0,0.15,0.0,0.84,0.0,0.443,0.0,0.000
0,4294967295,651,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508401.448	,8.920,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502359,0.0,0.17,0.0,0.151,0.0,0.838,0.0,0.445,0.0,0.000
0,4294967295,652,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508411.068	,8.781,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491847,0.0,0.174,0.0,0.139,0.0,0.851,0.0,0.456,0.0,0.000
0,4294967295,653,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508420.549	,8.700,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494823,0.0,0.172,0.0,0.139,0.0,0.851,0.0,0.449,0.0,0.000
0,4294967295,654,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508429.949	,8.900,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502759,0.0,0.17,0.0,0.152,0.0,0.838,0.0,0.445,0.0,0.000
0,4294967295,655,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508439.549	,9.020,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503162,0.0,0.17,0.0,0.151,0.0,0.838,0.0,0.442,0.0,0.000
0,4294967295,656,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508449.269	,8.900,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499816,0.0,0.171,0.0,0.146,0.0,0.844,0.0,0.444,0.0,0.000
0,4294967295,657,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508458.889	,8.841,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500542,0.0,0.171,0.0,0.146,0.0,0.844,0.0,0.447,0.0,0.000
0,4294967295,658,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508468.430	,9.060,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510443,0.0,0.167,0.0,0.157,0.0,0.833,0.0,0.437,0.0,0.000
0,4294967295,659,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508478.210	,8.880,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500575,0.0,0.17,0.0,0.145,0.0,0.845,0.0,0.446,0.0,0.000
