Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,PROFILING_ENABLE,49,3,0.000,1784177154884312.151	,1784177154884312.151	
0,add_kernel,KERNEL_AIVEC,46,0,19.260,1784177154891714.219	,1784177154891733.480	
0,add_kernel,KERNEL_AIVEC,46,1,18.620,1784177154891734.160	,1784177154891752.780	
0,add_kernel,KERNEL_AIVEC,46,2,18.800,1784177154891753.500	,1784177154891772.300	
0,add_kernel,KERNEL_AIVEC,46,3,15.160,1784177154891773.000	,1784177154891788.161	
0,add_kernel,KERNEL_AIVEC,46,4,14.640,1784177154891788.881	,1784177154891803.521	
0,add_kernel,KERNEL_AIVEC,46,5,14.100,1784177154891804.221	,1784177154891818.321	
0,add_kernel,KERNEL_AIVEC,46,6,13.560,1784177154891819.041	,1784177154891832.602	
0,add_kernel,KERNEL_AIVEC,46,7,14.340,1784177154891833.322	,1784177154891847.662	
0,add_kernel,KERNEL_AIVEC,46,8,14.080,1784177154891848.422	,1784177154891862.502	
0,add_kernel,KERNEL_AIVEC,46,9,15.060,1784177154891863.182	,1784177154891878.243	
0,add_kernel,KERNEL_AIVEC,46,10,2.960,1784177154891878.963	,1784177154891881.923	
0,add_kernel,KERNEL_AIVEC,46,11,3.120,1784177154891882.603	,1784177154891885.723	
0,add_kernel,KERNEL_AIVEC,46,12,3.140,1784177154891886.423	,1784177154891889.563	
0,add_kernel,KERNEL_AIVEC,46,13,3.100,1784177154891890.243	,1784177154891893.343	
0,add_kernel,KERNEL_AIVEC,46,14,3.060,1784177154891894.003	,1784177154891897.063	
0,add_kernel,KERNEL_AIVEC,46,15,3.120,1784177154891897.723	,1784177154891900.843	
0,add_kernel,KERNEL_AIVEC,46,16,3.160,1784177154891901.543	,1784177154891904.703	
0,add_kernel,KERNEL_AIVEC,46,17,3.040,1784177154891905.363	,1784177154891908.403	
0,add_kernel,KERNEL_AIVEC,46,18,3.080,1784177154891909.083	,1784177154891912.163	
0,add_kernel,KERNEL_AIVEC,46,19,3.120,1784177154891912.903	,1784177154891916.023	
0,add_kernel,KERNEL_AIVEC,46,20,2.980,1784177154891916.683	,1784177154891919.663	
0,add_kernel,KERNEL_AIVEC,46,21,3.140,1784177154891920.343	,1784177154891923.483	
0,add_kernel,KERNEL_AIVEC,46,22,3.180,1784177154891924.163	,1784177154891927.343	
0,add_kernel,KERNEL_AIVEC,46,23,3.080,1784177154891928.024	,1784177154891931.104	
0,add_kernel,KERNEL_AIVEC,46,24,2.960,1784177154891931.784	,1784177154891934.744	
0,add_kernel,KERNEL_AIVEC,46,25,3.080,1784177154891935.424	,1784177154891938.504	
0,add_kernel,KERNEL_AIVEC,46,26,3.120,1784177154891939.164	,1784177154891942.284	
0,add_kernel,KERNEL_AIVEC,46,27,3.020,1784177154891942.964	,1784177154891945.984	
0,add_kernel,KERNEL_AIVEC,46,28,3.040,1784177154891946.644	,1784177154891949.684	
0,add_kernel,KERNEL_AIVEC,46,29,3.040,1784177154891950.344	,1784177154891953.384	
0,add_kernel,KERNEL_AIVEC,46,30,2.940,1784177154891954.064	,1784177154891957.004	
0,add_kernel,KERNEL_AIVEC,46,31,3.100,1784177154891957.684	,1784177154891960.784	
0,add_kernel,KERNEL_AIVEC,46,32,3.160,1784177154891961.444	,1784177154891964.604	
0,add_kernel,KERNEL_AIVEC,46,33,3.100,1784177154891967.944	,1784177154891971.044	
0,add_kernel,KERNEL_AIVEC,46,34,3.000,1784177154891974.904	,1784177154891977.904	
0,add_kernel,KERNEL_AIVEC,46,35,3.080,1784177154891981.385	,1784177154891984.465	
0,add_kernel,KERNEL_AIVEC,46,36,3.160,1784177154891988.105	,1784177154891991.265	
0,add_kernel,KERNEL_AIVEC,46,37,3.420,1784177154891994.685	,1784177154891998.105	
0,add_kernel,KERNEL_AIVEC,46,38,3.140,1784177154892001.385	,1784177154892004.525	
0,add_kernel,KERNEL_AIVEC,46,39,3.040,1784177154892007.925	,1784177154892010.965	
0,add_kernel,KERNEL_AIVEC,46,40,2.940,1784177154892014.865	,1784177154892017.805	
0,add_kernel,KERNEL_AIVEC,46,41,3.160,1784177154892021.505	,1784177154892024.665	
0,add_kernel,KERNEL_AIVEC,46,42,3.080,1784177154892028.066	,1784177154892031.146	
0,add_kernel,KERNEL_AIVEC,46,43,3.120,1784177154892034.726	,1784177154892037.846	
0,add_kernel,KERNEL_AIVEC,46,44,3.100,1784177154892041.306	,1784177154892044.406	
0,add_kernel,KERNEL_AIVEC,46,45,3.160,1784177154892047.966	,1784177154892051.126	
0,add_kernel,KERNEL_AIVEC,46,46,3.140,1784177154892054.406	,1784177154892057.546	
0,add_kernel,KERNEL_AIVEC,46,47,3.000,1784177154892061.166	,1784177154892064.166	
0,add_kernel,KERNEL_AIVEC,46,48,3.080,1784177154892067.726	,1784177154892070.806	
0,add_kernel,KERNEL_AIVEC,46,49,3.020,1784177154892074.166	,1784177154892077.186	
0,add_kernel,KERNEL_AIVEC,46,50,2.980,1784177154892080.687	,1784177154892083.667	
0,add_kernel,KERNEL_AIVEC,46,51,3.140,1784177154892087.087	,1784177154892090.227	
0,add_kernel,KERNEL_AIVEC,46,52,3.180,1784177154892093.627	,1784177154892096.807	
0,add_kernel,KERNEL_AIVEC,46,53,3.140,1784177154892100.027	,1784177154892103.167	
0,add_kernel,KERNEL_AIVEC,46,54,3.060,1784177154892106.467	,1784177154892109.527	
0,add_kernel,KERNEL_AIVEC,46,55,3.180,1784177154892112.987	,1784177154892116.167	
0,add_kernel,KERNEL_AIVEC,46,56,3.080,1784177154892119.507	,1784177154892122.587	
0,add_kernel,KERNEL_AIVEC,46,57,3.000,1784177154892125.827	,1784177154892128.828	
0,add_kernel,KERNEL_AIVEC,46,58,3.020,1784177154892132.108	,1784177154892135.128	
0,add_kernel,KERNEL_AIVEC,46,59,3.360,1784177154892138.728	,1784177154892142.088	
0,add_kernel,KERNEL_AIVEC,46,60,2.980,1784177154892145.068	,1784177154892148.048	
0,add_kernel,KERNEL_AIVEC,46,61,3.120,1784177154892151.548	,1784177154892154.668	
0,add_kernel,KERNEL_AIVEC,46,62,3.140,1784177154892158.228	,1784177154892161.368	
0,add_kernel,KERNEL_AIVEC,46,63,3.120,1784177154892164.428	,1784177154892167.548	
0,add_kernel,KERNEL_AIVEC,46,64,3.060,1784177154892171.068	,1784177154892174.128	
0,add_kernel,KERNEL_AIVEC,46,65,3.100,1784177154892177.708	,1784177154892180.809	
0,add_kernel,KERNEL_AIVEC,46,66,3.080,1784177154892184.369	,1784177154892187.449	
0,add_kernel,KERNEL_AIVEC,46,67,3.020,1784177154892191.089	,1784177154892194.109	
0,add_kernel,KERNEL_AIVEC,46,68,3.080,1784177154892197.669	,1784177154892200.749	
0,add_kernel,KERNEL_AIVEC,46,69,3.040,1784177154892204.309	,1784177154892207.349	
0,add_kernel,KERNEL_AIVEC,46,70,3.020,1784177154892210.749	,1784177154892213.769	
0,add_kernel,KERNEL_AIVEC,46,71,3.080,1784177154892217.289	,1784177154892220.369	
0,add_kernel,KERNEL_AIVEC,46,72,3.180,1784177154892223.749	,1784177154892226.929	
0,add_kernel,KERNEL_AIVEC,46,73,3.160,1784177154892230.410	,1784177154892233.570	
0,add_kernel,KERNEL_AIVEC,46,74,3.060,1784177154892237.070	,1784177154892240.130	
0,add_kernel,KERNEL_AIVEC,46,75,3.080,1784177154892243.550	,1784177154892246.630	
0,add_kernel,KERNEL_AIVEC,46,76,3.140,1784177154892250.150	,1784177154892253.290	
0,add_kernel,KERNEL_AIVEC,46,77,3.000,1784177154892256.570	,1784177154892259.570	
0,add_kernel,KERNEL_AIVEC,46,78,3.040,1784177154892263.130	,1784177154892266.170	
0,add_kernel,KERNEL_AIVEC,46,79,3.040,1784177154892269.510	,1784177154892272.550	
0,add_kernel,KERNEL_AIVEC,46,80,3.020,1784177154892275.910	,1784177154892278.931	
0,add_kernel,KERNEL_AIVEC,46,81,3.180,1784177154892282.431	,1784177154892285.611	
0,add_kernel,KERNEL_AIVEC,46,82,3.220,1784177154892288.891	,1784177154892292.111	
0,add_kernel,KERNEL_AIVEC,46,83,3.160,1784177154892295.451	,1784177154892298.611	
0,add_kernel,KERNEL_AIVEC,46,84,3.020,1784177154892301.831	,1784177154892304.851	
0,add_kernel,KERNEL_AIVEC,46,85,3.200,1784177154892308.571	,1784177154892311.771	
0,add_kernel,KERNEL_AIVEC,46,86,3.200,1784177154892314.991	,1784177154892318.191	
0,add_kernel,KERNEL_AIVEC,46,87,3.020,1784177154892327.251	,1784177154892330.272	
0,add_kernel,KERNEL_AIVEC,46,88,3.000,1784177154892333.812	,1784177154892336.812	
0,add_kernel,KERNEL_AIVEC,46,89,3.080,1784177154892340.192	,1784177154892343.272	
0,add_kernel,KERNEL_AIVEC,46,90,3.100,1784177154892346.432	,1784177154892349.532	
0,add_kernel,KERNEL_AIVEC,46,91,3.160,1784177154892352.732	,1784177154892355.892	
0,add_kernel,KERNEL_AIVEC,46,92,3.100,1784177154892359.132	,1784177154892362.232	
0,add_kernel,KERNEL_AIVEC,46,93,3.160,1784177154892365.432	,1784177154892368.592	
0,add_kernel,KERNEL_AIVEC,46,94,2.980,1784177154892372.012	,1784177154892374.992	
0,add_kernel,KERNEL_AIVEC,46,95,3.120,1784177154892378.252	,1784177154892381.373	
0,add_kernel,KERNEL_AIVEC,46,96,3.040,1784177154892385.093	,1784177154892388.133	
0,add_kernel,KERNEL_AIVEC,46,97,3.000,1784177154892391.753	,1784177154892394.753	
0,add_kernel,KERNEL_AIVEC,46,98,3.040,1784177154892398.333	,1784177154892401.373	
0,add_kernel,KERNEL_AIVEC,46,99,3.000,1784177154892405.013	,1784177154892408.013	
0,add_kernel,KERNEL_AIVEC,46,100,3.000,1784177154892411.713	,1784177154892414.713	
0,add_kernel,KERNEL_AIVEC,46,101,3.180,1784177154892418.293	,1784177154892421.473	
0,add_kernel,KERNEL_AIVEC,46,102,3.200,1784177154892424.753	,1784177154892427.953	
0,add_kernel,KERNEL_AIVEC,46,103,3.080,1784177154892431.494	,1784177154892434.574	
0,add_kernel,KERNEL_AIVEC,46,104,2.940,1784177154892438.294	,1784177154892441.234	
0,add_kernel,KERNEL_AIVEC,46,105,3.060,1784177154892444.774	,1784177154892447.834	
0,add_kernel,KERNEL_AIVEC,46,106,3.060,1784177154892451.414	,1784177154892454.474	
0,add_kernel,KERNEL_AIVEC,46,107,3.400,1784177154892457.934	,1784177154892461.334	
0,add_kernel,KERNEL_AIVEC,46,108,3.200,1784177154892464.594	,1784177154892467.794	
0,add_kernel,KERNEL_AIVEC,46,109,3.100,1784177154892471.034	,1784177154892474.134	
0,add_kernel,KERNEL_AIVEC,46,110,2.980,1784177154892478.114	,1784177154892481.095	
0,add_kernel,KERNEL_AIVEC,46,111,3.140,1784177154892484.455	,1784177154892487.595	
0,add_kernel,KERNEL_AIVEC,46,112,3.180,1784177154892490.915	,1784177154892494.095	
0,add_kernel,KERNEL_AIVEC,46,113,3.100,1784177154892497.535	,1784177154892500.635	
0,add_kernel,KERNEL_AIVEC,46,114,3.020,1784177154892503.875	,1784177154892506.895	
0,add_kernel,KERNEL_AIVEC,46,115,3.220,1784177154892510.435	,1784177154892513.655	
0,add_kernel,KERNEL_AIVEC,46,116,3.120,1784177154892517.035	,1784177154892520.155	
0,add_kernel,KERNEL_AIVEC,46,117,3.040,1784177154892523.395	,1784177154892526.435	
0,add_kernel,KERNEL_AIVEC,46,118,3.140,1784177154892529.956	,1784177154892533.096	
0,add_kernel,KERNEL_AIVEC,46,119,3.060,1784177154892536.536	,1784177154892539.596	
0,add_kernel,KERNEL_AIVEC,46,120,2.960,1784177154892542.936	,1784177154892545.896	
0,add_kernel,KERNEL_AIVEC,46,121,3.180,1784177154892549.276	,1784177154892552.456	
0,add_kernel,KERNEL_AIVEC,46,122,3.080,1784177154892555.716	,1784177154892558.796	
0,add_kernel,KERNEL_AIVEC,46,123,3.120,1784177154892562.016	,1784177154892565.136	
0,add_kernel,KERNEL_AIVEC,46,124,3.020,1784177154892568.396	,1784177154892571.416	
0,add_kernel,KERNEL_AIVEC,46,125,3.160,1784177154892574.876	,1784177154892578.036	
0,add_kernel,KERNEL_AIVEC,46,126,3.180,1784177154892581.297	,1784177154892584.477	
0,add_kernel,KERNEL_AIVEC,46,127,3.040,1784177154892587.737	,1784177154892590.777	
0,add_kernel,KERNEL_AIVEC,46,128,3.080,1784177154892594.097	,1784177154892597.177	
0,add_kernel,KERNEL_AIVEC,46,129,3.000,1784177154892600.937	,1784177154892603.937	
0,add_kernel,KERNEL_AIVEC,46,130,2.980,1784177154892607.417	,1784177154892610.397	
0,add_kernel,KERNEL_AIVEC,46,131,3.180,1784177154892613.897	,1784177154892617.077	
0,add_kernel,KERNEL_AIVEC,46,132,3.140,1784177154892620.557	,1784177154892623.697	
0,add_kernel,KERNEL_AIVEC,46,133,3.080,1784177154892627.017	,1784177154892630.098	
0,add_kernel,KERNEL_AIVEC,46,134,3.000,1784177154892633.458	,1784177154892636.458	
0,add_kernel,KERNEL_AIVEC,46,135,3.120,1784177154892639.838	,1784177154892642.958	
0,add_kernel,KERNEL_AIVEC,46,136,3.040,1784177154892646.558	,1784177154892649.598	
0,add_kernel,KERNEL_AIVEC,46,137,3.040,1784177154892653.118	,1784177154892656.158	
0,add_kernel,KERNEL_AIVEC,46,138,3.100,1784177154892659.598	,1784177154892662.698	
0,add_kernel,KERNEL_AIVEC,46,139,3.060,1784177154892666.198	,1784177154892669.258	
0,add_kernel,KERNEL_AIVEC,46,140,2.960,1784177154892672.818	,1784177154892675.778	
0,add_kernel,KERNEL_AIVEC,46,141,3.100,1784177154892679.179	,1784177154892682.279	
0,add_kernel,KERNEL_AIVEC,46,142,3.120,1784177154892685.579	,1784177154892688.699	
0,add_kernel,KERNEL_AIVEC,46,143,3.080,1784177154892692.319	,1784177154892695.399	
0,add_kernel,KERNEL_AIVEC,46,144,3.060,1784177154892698.659	,1784177154892701.719	
0,add_kernel,KERNEL_AIVEC,46,145,3.260,1784177154892704.959	,1784177154892708.219	
0,add_kernel,KERNEL_AIVEC,46,146,3.060,1784177154892711.359	,1784177154892714.419	
0,add_kernel,KERNEL_AIVEC,46,147,3.020,1784177154892717.579	,1784177154892720.599	
0,add_kernel,KERNEL_AIVEC,46,148,3.080,1784177154892724.179	,1784177154892727.259	
0,add_kernel,KERNEL_AIVEC,46,149,3.060,1784177154892730.660	,1784177154892733.720	
0,add_kernel,KERNEL_AIVEC,46,150,3.140,1784177154892736.940	,1784177154892740.080	
0,add_kernel,KERNEL_AIVEC,46,151,3.060,1784177154892743.240	,1784177154892746.300	
0,add_kernel,KERNEL_AIVEC,46,152,3.100,1784177154892749.700	,1784177154892752.800	
0,add_kernel,KERNEL_AIVEC,46,153,3.180,1784177154892756.180	,1784177154892759.360	
0,add_kernel,KERNEL_AIVEC,46,154,3.040,1784177154892762.440	,1784177154892765.480	
0,add_kernel,KERNEL_AIVEC,46,155,3.080,1784177154892768.720	,1784177154892771.800	
0,add_kernel,KERNEL_AIVEC,46,156,3.140,1784177154892775.100	,1784177154892778.240	
0,add_kernel,KERNEL_AIVEC,46,157,3.160,1784177154892781.641	,1784177154892784.801	
0,add_kernel,KERNEL_AIVEC,46,158,3.060,1784177154892787.981	,1784177154892791.041	
0,add_kernel,KERNEL_AIVEC,46,159,3.060,1784177154892794.441	,1784177154892797.501	
0,add_kernel,KERNEL_AIVEC,46,160,2.960,1784177154892800.801	,1784177154892803.761	
0,add_kernel,KERNEL_AIVEC,46,161,3.140,1784177154892807.601	,1784177154892810.741	
0,add_kernel,KERNEL_AIVEC,46,162,3.160,1784177154892814.061	,1784177154892817.221	
0,add_kernel,KERNEL_AIVEC,46,163,3.100,1784177154892820.661	,1784177154892823.761	
0,add_kernel,KERNEL_AIVEC,46,164,3.000,1784177154892827.281	,1784177154892830.282	
0,add_kernel,KERNEL_AIVEC,46,165,3.220,1784177154892833.782	,1784177154892837.002	
0,add_kernel,KERNEL_AIVEC,46,166,3.120,1784177154892840.462	,1784177154892843.582	
0,add_kernel,KERNEL_AIVEC,46,167,3.220,1784177154892846.822	,1784177154892850.042	
0,add_kernel,KERNEL_AIVEC,46,168,3.020,1784177154892853.842	,1784177154892856.862	
0,add_kernel,KERNEL_AIVEC,46,169,3.040,1784177154892860.402	,1784177154892863.442	
0,add_kernel,KERNEL_AIVEC,46,170,3.000,1784177154892866.962	,1784177154892869.962	
0,add_kernel,KERNEL_AIVEC,46,171,3.120,1784177154892873.622	,1784177154892876.742	
0,add_kernel,KERNEL_AIVEC,46,172,3.140,1784177154892880.243	,1784177154892883.383	
0,add_kernel,KERNEL_AIVEC,46,173,3.140,1784177154892886.903	,1784177154892890.043	
0,add_kernel,KERNEL_AIVEC,46,174,3.120,1784177154892893.483	,1784177154892896.603	
0,add_kernel,KERNEL_AIVEC,46,175,3.140,1784177154892900.363	,1784177154892903.503	
0,add_kernel,KERNEL_AIVEC,46,176,3.160,1784177154892906.703	,1784177154892909.863	
0,add_kernel,KERNEL_AIVEC,46,177,3.000,1784177154892913.063	,1784177154892916.063	
0,add_kernel,KERNEL_AIVEC,46,178,3.020,1784177154892919.483	,1784177154892922.503	
0,add_kernel,KERNEL_AIVEC,46,179,2.960,1784177154892925.863	,1784177154892928.823	
0,add_kernel,KERNEL_AIVEC,46,180,3.000,1784177154892932.324	,1784177154892935.324	
0,add_kernel,KERNEL_AIVEC,46,181,3.420,1784177154892938.604	,1784177154892942.024	
0,add_kernel,KERNEL_AIVEC,46,182,3.280,1784177154892945.204	,1784177154892948.484	
0,add_kernel,KERNEL_AIVEC,46,183,3.080,1784177154892951.804	,1784177154892954.884	
0,add_kernel,KERNEL_AIVEC,46,184,2.980,1784177154892958.304	,1784177154892961.284	
0,add_kernel,KERNEL_AIVEC,46,185,3.020,1784177154892964.824	,1784177154892967.844	
0,add_kernel,KERNEL_AIVEC,46,186,3.040,1784177154892971.224	,1784177154892974.264	
0,add_kernel,KERNEL_AIVEC,46,187,2.960,1784177154892977.724	,1784177154892980.685	
0,add_kernel,KERNEL_AIVEC,46,188,3.100,1784177154892984.005	,1784177154892987.105	
0,add_kernel,KERNEL_AIVEC,46,189,3.120,1784177154892990.425	,1784177154892993.545	
0,add_kernel,KERNEL_AIVEC,46,190,3.080,1784177154892997.065	,1784177154893000.145	
