Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,414,46,add_kernel,N/A,N/A,N/A,1784177154898065.386	,3.060,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42332,0.0,0.274,0.0,0.594,0.0,0.436,0.0,0.197,0.0,0.000
0,4294967295,415,46,add_kernel,N/A,N/A,N/A,1784177154898072.186	,2.960,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41683,0.0,0.279,0.0,0.612,0.0,0.419,0.0,0.208,0.0,0.000
0,4294967295,416,46,add_kernel,N/A,N/A,N/A,1784177154898078.706	,3.140,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43215,0.0,0.269,0.0,0.615,0.0,0.411,0.0,0.197,0.0,0.000
0,4294967295,417,46,add_kernel,N/A,N/A,N/A,1784177154898085.267	,3.160,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43527,0.0,0.267,0.0,0.613,0.0,0.42,0.0,0.187,0.0,0.000
0,4294967295,418,46,add_kernel,N/A,N/A,N/A,1784177154898091.627	,3.240,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44723,0.0,0.26,0.0,0.616,0.0,0.417,0.0,0.181,0.0,0.000
0,4294967295,419,46,add_kernel,N/A,N/A,N/A,1784177154898098.347	,3.080,3.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42743,0.0,0.271,0.0,0.618,0.0,0.412,0.0,0.194,0.0,0.000
0,4294967295,420,46,add_kernel,N/A,N/A,N/A,1784177154898104.787	,3.160,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43273,0.0,0.269,0.0,0.614,0.0,0.416,0.0,0.191,0.0,0.000
0,4294967295,421,46,add_kernel,N/A,N/A,N/A,1784177154898111.247	,3.020,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42477,0.0,0.273,0.0,0.608,0.0,0.421,0.0,0.198,0.0,0.000
0,4294967295,422,46,add_kernel,N/A,N/A,N/A,1784177154898117.827	,2.980,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42305,0.0,0.275,0.0,0.611,0.0,0.418,0.0,0.199,0.0,0.000
0,4294967295,423,46,add_kernel,N/A,N/A,N/A,1784177154898124.307	,3.040,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43159,0.0,0.269,0.0,0.6,0.0,0.432,0.0,0.189,0.0,0.000
0,4294967295,424,46,add_kernel,N/A,N/A,N/A,1784177154898130.947	,3.020,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42180,0.0,0.275,0.0,0.591,0.0,0.444,0.0,0.194,0.0,0.000
0,4294967295,425,46,add_kernel,N/A,N/A,N/A,1784177154898137.348	,3.000,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42187,0.0,0.276,0.0,0.617,0.0,0.415,0.0,0.202,0.0,0.000
0,4294967295,426,46,add_kernel,N/A,N/A,N/A,1784177154898144.188	,3.340,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47584,0.0,0.244,0.0,0.639,0.0,0.389,0.0,0.173,0.0,0.000
0,4294967295,427,46,add_kernel,N/A,N/A,N/A,1784177154898150.908	,3.220,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44377,0.0,0.262,0.0,0.619,0.0,0.404,0.0,0.199,0.0,0.000
0,4294967295,428,46,add_kernel,N/A,N/A,N/A,1784177154898157.448	,3.100,3.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42691,0.0,0.272,0.0,0.61,0.0,0.42,0.0,0.196,0.0,0.000
0,4294967295,429,46,add_kernel,N/A,N/A,N/A,1784177154898164.068	,2.980,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41946,0.0,0.277,0.0,0.602,0.0,0.428,0.0,0.205,0.0,0.000
0,4294967295,430,46,add_kernel,N/A,N/A,N/A,1784177154898170.628	,3.040,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43070,0.0,0.27,0.0,0.6,0.0,0.429,0.0,0.193,0.0,0.000
0,4294967295,431,46,add_kernel,N/A,N/A,N/A,1784177154898177.268	,3.020,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42522,0.0,0.273,0.0,0.607,0.0,0.425,0.0,0.195,0.0,0.000
0,4294967295,432,46,add_kernel,N/A,N/A,N/A,1784177154898183.848	,3.081,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42716,0.0,0.272,0.0,0.614,0.0,0.414,0.0,0.199,0.0,0.000
0,4294967295,433,46,add_kernel,N/A,N/A,N/A,1784177154898190.589	,3.100,3.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43136,0.0,0.27,0.0,0.601,0.0,0.43,0.0,0.193,0.0,0.000
0,4294967295,434,46,add_kernel,N/A,N/A,N/A,1784177154898197.229	,3.140,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43149,0.0,0.269,0.0,0.602,0.0,0.43,0.0,0.192,0.0,0.000
0,4294967295,435,46,add_kernel,N/A,N/A,N/A,1784177154898203.869	,3.020,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42412,0.0,0.274,0.0,0.624,0.0,0.402,0.0,0.21,0.0,0.000
0,4294967295,436,46,add_kernel,N/A,N/A,N/A,1784177154898210.609	,3.180,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43532,0.0,0.267,0.0,0.621,0.0,0.404,0.0,0.198,0.0,0.000
0,4294967295,437,46,add_kernel,N/A,N/A,N/A,1784177154898217.249	,3.180,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43878,0.0,0.265,0.0,0.614,0.0,0.418,0.0,0.186,0.0,0.000
0,4294967295,438,46,add_kernel,N/A,N/A,N/A,1784177154898223.989	,3.160,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43612,0.0,0.267,0.0,0.616,0.0,0.415,0.0,0.191,0.0,0.000
0,4294967295,439,46,add_kernel,N/A,N/A,N/A,1784177154898230.429	,3.020,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42304,0.0,0.275,0.0,0.619,0.0,0.413,0.0,0.198,0.0,0.000
0,4294967295,440,46,add_kernel,N/A,N/A,N/A,1784177154898237.490	,3.060,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43313,0.0,0.268,0.0,0.617,0.0,0.412,0.0,0.194,0.0,0.000
0,4294967295,441,46,add_kernel,N/A,N/A,N/A,1784177154898244.110	,3.040,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43277,0.0,0.269,0.0,0.603,0.0,0.43,0.0,0.188,0.0,0.000
0,4294967295,442,46,add_kernel,N/A,N/A,N/A,1784177154898250.910	,3.000,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42154,0.0,0.276,0.0,0.611,0.0,0.419,0.0,0.2,0.0,0.000
0,4294967295,443,46,add_kernel,N/A,N/A,N/A,1784177154898257.710	,3.060,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43581,0.0,0.267,0.0,0.599,0.0,0.432,0.0,0.191,0.0,0.000
0,4294967295,444,46,add_kernel,N/A,N/A,N/A,1784177154898264.370	,2.980,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42577,0.0,0.273,0.0,0.583,0.0,0.447,0.0,0.196,0.0,0.000
0,4294967295,445,46,add_kernel,N/A,N/A,N/A,1784177154898271.110	,2.980,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41715,0.0,0.279,0.0,0.611,0.0,0.418,0.0,0.21,0.0,0.000
0,4294967295,446,46,add_kernel,N/A,N/A,N/A,1784177154898277.730	,3.200,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43823,0.0,0.265,0.0,0.62,0.0,0.401,0.0,0.205,0.0,0.000
0,4294967295,447,46,add_kernel,N/A,N/A,N/A,1784177154898284.511	,3.140,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43371,0.0,0.268,0.0,0.617,0.0,0.41,0.0,0.198,0.0,0.000
0,4294967295,448,46,add_kernel,N/A,N/A,N/A,1784177154898290.811	,3.140,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43107,0.0,0.269,0.0,0.618,0.0,0.411,0.0,0.193,0.0,0.000
0,4294967295,449,46,add_kernel,N/A,N/A,N/A,1784177154898297.371	,3.060,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42226,0.0,0.275,0.0,0.614,0.0,0.42,0.0,0.196,0.0,0.000
0,4294967295,450,46,add_kernel,N/A,N/A,N/A,1784177154898304.131	,3.120,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43051,0.0,0.27,0.0,0.609,0.0,0.425,0.0,0.187,0.0,0.000
0,4294967295,451,46,add_kernel,N/A,N/A,N/A,1784177154898310.271	,3.080,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332,0.0,0.268,0.0,0.609,0.0,0.419,0.0,0.198,0.0,0.000
0,4294967295,452,46,add_kernel,N/A,N/A,N/A,1784177154898316.731	,3.140,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42600,0.0,0.273,0.0,0.613,0.0,0.415,0.0,0.201,0.0,0.000
0,4294967295,453,46,add_kernel,N/A,N/A,N/A,1784177154898323.231	,3.060,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42761,0.0,0.272,0.0,0.598,0.0,0.434,0.0,0.192,0.0,0.000
0,4294967295,454,46,add_kernel,N/A,N/A,N/A,1784177154898329.911	,3.040,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41967,0.0,0.277,0.0,0.589,0.0,0.446,0.0,0.192,0.0,0.000
0,4294967295,455,46,add_kernel,N/A,N/A,N/A,1784177154898336.252	,2.980,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41964,0.0,0.277,0.0,0.606,0.0,0.421,0.0,0.21,0.0,0.000
0,4294967295,456,46,add_kernel,N/A,N/A,N/A,1784177154898342.632	,3.140,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43252,0.0,0.269,0.0,0.621,0.0,0.408,0.0,0.192,0.0,0.000
0,4294967295,457,46,add_kernel,N/A,N/A,N/A,1784177154898349.152	,3.180,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44185,0.0,0.263,0.0,0.623,0.0,0.409,0.0,0.185,0.0,0.000
0,4294967295,458,46,add_kernel,N/A,N/A,N/A,1784177154898355.552	,3.140,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43216,0.0,0.269,0.0,0.62,0.0,0.411,0.0,0.193,0.0,0.000
0,4294967295,459,46,add_kernel,N/A,N/A,N/A,1784177154898362.112	,3.140,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43734,0.0,0.266,0.0,0.617,0.0,0.414,0.0,0.19,0.0,0.000
0,4294967295,460,46,add_kernel,N/A,N/A,N/A,1784177154898368.432	,3.140,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43726,0.0,0.266,0.0,0.61,0.0,0.417,0.0,0.196,0.0,0.000
0,4294967295,461,46,add_kernel,N/A,N/A,N/A,1784177154898374.952	,3.000,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42316,0.0,0.275,0.0,0.61,0.0,0.425,0.0,0.19,0.0,0.000
0,4294967295,462,46,add_kernel,N/A,N/A,N/A,1784177154898381.432	,3.161,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43109,0.0,0.27,0.0,0.603,0.0,0.423,0.0,0.203,0.0,0.000
0,4294967295,463,46,add_kernel,N/A,N/A,N/A,1784177154898388.073	,3.000,3.339000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42786,0.0,0.272,0.0,0.596,0.0,0.436,0.0,0.191,0.0,0.000
0,4294967295,464,46,add_kernel,N/A,N/A,N/A,1784177154898394.553	,3.020,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42410,0.0,0.274,0.0,0.595,0.0,0.438,0.0,0.193,0.0,0.000
0,4294967295,465,46,add_kernel,N/A,N/A,N/A,1784177154898400.953	,3.020,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42403,0.0,0.274,0.0,0.62,0.0,0.407,0.0,0.207,0.0,0.000
0,4294967295,466,46,add_kernel,N/A,N/A,N/A,1784177154898407.713	,3.340,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47067,0.0,0.247,0.0,0.639,0.0,0.384,0.0,0.182,0.0,0.000
0,4294967295,467,46,add_kernel,N/A,N/A,N/A,1784177154898414.173	,3.140,3.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43238,0.0,0.269,0.0,0.617,0.0,0.412,0.0,0.194,0.0,0.000
0,4294967295,468,46,add_kernel,N/A,N/A,N/A,1784177154898420.693	,3.120,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43229,0.0,0.269,0.0,0.615,0.0,0.406,0.0,0.208,0.0,0.000
0,4294967295,469,46,add_kernel,N/A,N/A,N/A,1784177154898427.333	,3.100,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42159,0.0,0.276,0.0,0.609,0.0,0.415,0.0,0.204,0.0,0.000
0,4294967295,470,46,add_kernel,N/A,N/A,N/A,1784177154898433.833	,3.061,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43119,0.0,0.27,0.0,0.614,0.0,0.417,0.0,0.19,0.0,0.000
0,4294967295,471,46,add_kernel,N/A,N/A,N/A,1784177154898440.434	,3.020,3.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42296,0.0,0.275,0.0,0.611,0.0,0.42,0.0,0.197,0.0,0.000
0,4294967295,472,46,add_kernel,N/A,N/A,N/A,1784177154898446.894	,3.420,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47440,0.0,0.245,0.0,0.638,0.0,0.385,0.0,0.181,0.0,0.000
0,4294967295,473,46,add_kernel,N/A,N/A,N/A,1784177154898453.734	,3.060,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43183,0.0,0.269,0.0,0.598,0.0,0.432,0.0,0.193,0.0,0.000
0,4294967295,474,46,add_kernel,N/A,N/A,N/A,1784177154898460.374	,3.040,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42506,0.0,0.274,0.0,0.601,0.0,0.434,0.0,0.191,0.0,0.000
0,4294967295,475,46,add_kernel,N/A,N/A,N/A,1784177154898467.014	,3.020,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42038,0.0,0.277,0.0,0.614,0.0,0.413,0.0,0.213,0.0,0.000
0,4294967295,476,46,add_kernel,N/A,N/A,N/A,1784177154898473.714	,3.100,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43292,0.0,0.269,0.0,0.615,0.0,0.412,0.0,0.195,0.0,0.000
0,4294967295,477,46,add_kernel,N/A,N/A,N/A,1784177154898480.274	,3.180,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43985,0.0,0.264,0.0,0.612,0.0,0.419,0.0,0.188,0.0,0.000
0,4294967295,478,46,add_kernel,N/A,N/A,N/A,1784177154898486.915	,3.120,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42660,0.0,0.272,0.0,0.617,0.0,0.414,0.0,0.197,0.0,0.000
0,4294967295,479,46,add_kernel,N/A,N/A,N/A,1784177154898493.495	,3.020,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42339,0.0,0.275,0.0,0.61,0.0,0.42,0.0,0.204,0.0,0.000
0,4294967295,480,46,add_kernel,N/A,N/A,N/A,1784177154898500.215	,3.020,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42314,0.0,0.275,0.0,0.607,0.0,0.428,0.0,0.191,0.0,0.000
0,4294967295,481,46,add_kernel,N/A,N/A,N/A,1784177154898506.635	,3.080,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42906,0.0,0.271,0.0,0.623,0.0,0.406,0.0,0.2,0.0,0.000
0,4294967295,482,46,add_kernel,N/A,N/A,N/A,1784177154898513.115	,3.060,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42608,0.0,0.273,0.0,0.623,0.0,0.405,0.0,0.203,0.0,0.000
0,4294967295,483,46,add_kernel,N/A,N/A,N/A,1784177154898519.675	,3.080,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42867,0.0,0.271,0.0,0.604,0.0,0.429,0.0,0.19,0.0,0.000
0,4294967295,484,46,add_kernel,N/A,N/A,N/A,1784177154898526.115	,3.040,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43081,0.0,0.27,0.0,0.591,0.0,0.441,0.0,0.19,0.0,0.000
0,4294967295,485,46,add_kernel,N/A,N/A,N/A,1784177154898532.755	,2.981,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41947,0.0,0.277,0.0,0.613,0.0,0.416,0.0,0.204,0.0,0.000
0,4294967295,486,46,add_kernel,N/A,N/A,N/A,1784177154898539.056	,3.120,3.269000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43447,0.0,0.268,0.0,0.611,0.0,0.417,0.0,0.194,0.0,0.000
0,4294967295,487,46,add_kernel,N/A,N/A,N/A,1784177154898545.676	,3.100,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42993,0.0,0.27,0.0,0.617,0.0,0.413,0.0,0.194,0.0,0.000
0,4294967295,488,46,add_kernel,N/A,N/A,N/A,1784177154898552.316	,3.100,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42860,0.0,0.271,0.0,0.61,0.0,0.424,0.0,0.19,0.0,0.000
