Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,40,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071625199.355	,222.585,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,41,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071625418.300	,82.701,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,41,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071625418.940	,212.944,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,6691915,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.229
0,4294967295,42,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071625422.000	,217.284,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,43,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071625634.224	,65.441,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,43,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071625634.844	,196.484,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,6157892,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.971
0,4294967295,44,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071625639.344	,195.564,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,45,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071625833.648	,86.822,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,45,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071625834.268	,219.004,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,6893118,0.0,0.0,0.0,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.378
0,4294967295,46,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071625834.968	,223.905,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,47,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071626055.593	,66.021,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,47,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071626056.213	,197.643,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,6174030,0.0,0.0,0.0,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.661
0,4294967295,48,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071626058.933	,201.824,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,49,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071626256.357	,51.081,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,49,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071626256.977	,181.023,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,5616324,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.017
0,4294967295,50,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071626260.817	,180.463,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,51,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071626439.960	,71.202,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,51,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071626440.580	,199.924,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,6269368,0.0,0.0,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.027
0,4294967295,52,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071626441.340	,210.104,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,53,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071626642.604	,67.822,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,53,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071626643.204	,198.564,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,6204615,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.689
0,4294967295,54,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071626651.524	,198.224,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,55,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071626843.928	,69.402,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,55,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071626844.548	,198.044,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,6189725,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.710
0,4294967295,56,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071626849.808	,195.984,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,57,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071627044.952	,86.082,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,57,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071627045.572	,219.145,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,6890528,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.281
0,4294967295,58,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071627045.852	,225.045,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,59,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071627266.897	,66.301,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,59,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071627267.517	,196.104,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,6125773,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.659
0,4294967295,60,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071627270.957	,200.784,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,61,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071627465.661	,72.681,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,61,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071627466.261	,202.644,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,6335891,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.746
0,4294967295,62,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071627471.821	,200.284,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,63,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071627671.205	,86.502,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,63,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071627671.805	,215.604,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,6777979,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.264
0,4294967295,64,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071627672.165	,224.684,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,65,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071627889.509	,68.102,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,65,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071627890.149	,197.204,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,6187877,0.0,0.0,0.0,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.085
0,4294967295,66,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071627896.929	,198.824,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,67,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071628089.693	,57.741,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,67,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071628090.333	,190.204,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,5921360,0.0,0.0,0.0,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.338
0,4294967295,68,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071628095.813	,187.884,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,69,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071628282.437	,95.262,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,69,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071628283.077	,225.865,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,7121217,0.0,0.0,0.0,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.541
0,4294967295,70,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071628283.757	,232.585,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,71,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071628511.422	,67.181,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,71,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071628511.862	,197.284,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,6181456,0.0,0.0,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.948
0,4294967295,72,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071628516.402	,200.104,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,73,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071628711.446	,57.861,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,73,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071628712.086	,189.343,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,5903272,0.0,0.0,0.0,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.478
0,4294967295,74,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071628716.566	,188.063,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,75,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071628903.609	,87.262,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,75,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071628904.229	,218.245,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,6865099,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.321
0,4294967295,76,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071628904.689	,225.005,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,77,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071629124.774	,64.881,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,77,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071629125.414	,194.984,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,6111709,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.984
0,4294967295,78,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071629129.754	,200.624,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,79,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071629322.378	,59.541,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,79,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071629322.998	,189.064,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,5899239,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.553
0,4294967295,80,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071629330.438	,184.884,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,81,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071629514.062	,89.321,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,81,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071629514.702	,220.544,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,6941932,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.383
0,4294967295,82,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071629515.382	,229.644,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,83,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071629737.146	,64.721,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,83,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071629737.766	,195.704,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,6132070,0.0,0.0,0.0,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.950
0,4294967295,84,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071629745.086	,196.084,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,85,42,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071629935.450	,55.161,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,85,46,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071629936.070	,185.584,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,5766836,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.164
0,4294967295,86,43,PYPTO_mul_kernel_2d,N/A,N/A,N/A,1784165071629941.230	,183.684,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
