Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,578,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384591.395	,7.420,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384653,0.0,0.445,0.0,0.49,0.0,0.15,0.0,0.073,0.0,0.000
0,4294967295,579,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384599.035	,7.460,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384467,0.0,0.445,0.0,0.496,0.0,0.144,0.0,0.07,0.0,0.000
0,4294967295,580,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384612.236	,7.900,5.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408335,0.0,0.419,0.0,0.513,0.0,0.15,0.0,0.067,0.0,0.000
0,4294967295,581,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384620.176	,7.980,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401954,0.0,0.426,0.0,0.512,0.0,0.143,0.0,0.068,0.0,0.000
0,4294967295,582,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384628.176	,7.860,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399210,0.0,0.429,0.0,0.51,0.0,0.143,0.0,0.071,0.0,0.000
0,4294967295,583,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384636.056	,7.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379007,0.0,0.452,0.0,0.494,0.0,0.142,0.0,0.071,0.0,0.000
0,4294967295,584,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384645.236	,7.900,1.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368649,0.0,0.465,0.0,0.502,0.0,0.124,0.0,0.072,0.0,0.000
0,4294967295,585,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384653.176	,7.781,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396816,0.0,0.432,0.0,0.508,0.0,0.144,0.0,0.069,0.0,0.000
0,4294967295,586,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384665.377	,7.260,4.469000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374314,0.0,0.458,0.0,0.485,0.0,0.144,0.0,0.075,0.0,0.000
0,4294967295,587,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384672.677	,7.300,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369987,0.0,0.463,0.0,0.486,0.0,0.14,0.0,0.074,0.0,0.000
0,4294967295,588,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384679.997	,7.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395277,0.0,0.433,0.0,0.506,0.0,0.141,0.0,0.071,0.0,0.000
0,4294967295,589,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384687.737	,7.420,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376380,0.0,0.455,0.0,0.487,0.0,0.144,0.0,0.075,0.0,0.000
0,4294967295,590,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384695.177	,7.360,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367357,0.0,0.466,0.0,0.48,0.0,0.139,0.0,0.076,0.0,0.000
0,4294967295,591,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384702.577	,7.301,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372791,0.0,0.459,0.0,0.484,0.0,0.142,0.0,0.074,0.0,0.000
0,4294967295,592,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384722.478	,7.480,12.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383053,0.0,0.447,0.0,0.494,0.0,0.14,0.0,0.071,0.0,0.000
0,4294967295,593,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384738.038	,7.520,8.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385048,0.0,0.445,0.0,0.496,0.0,0.137,0.0,0.073,0.0,0.000
0,4294967295,594,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384758.858	,7.141,13.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360790,0.0,0.475,0.0,0.467,0.0,0.144,0.0,0.078,0.0,0.000
0,4294967295,595,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384766.019	,7.060,0.109000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361224,0.0,0.474,0.0,0.466,0.0,0.148,0.0,0.077,0.0,0.000
0,4294967295,596,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384779.759	,7.480,6.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384720,0.0,0.445,0.0,0.492,0.0,0.147,0.0,0.071,0.0,0.000
0,4294967295,597,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384787.279	,7.520,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385191,0.0,0.445,0.0,0.49,0.0,0.147,0.0,0.071,0.0,0.000
0,4294967295,598,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384794.839	,7.120,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355648,0.0,0.482,0.0,0.47,0.0,0.139,0.0,0.076,0.0,0.000
0,4294967295,599,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384805.479	,7.661,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369812,0.0,0.463,0.0,0.494,0.0,0.13,0.0,0.073,0.0,0.000
0,4294967295,600,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384820.280	,7.500,7.089000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374013,0.0,0.458,0.0,0.484,0.0,0.143,0.0,0.074,0.0,0.000
0,4294967295,601,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384833.220	,7.500,5.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379983,0.0,0.451,0.0,0.489,0.0,0.145,0.0,0.072,0.0,0.000
0,4294967295,602,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384840.740	,7.100,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353227,0.0,0.485,0.0,0.462,0.0,0.144,0.0,0.078,0.0,0.000
0,4294967295,603,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384847.860	,7.040,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355826,0.0,0.481,0.0,0.463,0.0,0.145,0.0,0.078,0.0,0.000
0,4294967295,604,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384859.560	,7.041,4.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353913,0.0,0.484,0.0,0.46,0.0,0.147,0.0,0.079,0.0,0.000
0,4294967295,605,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384866.641	,7.740,0.209000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382291,0.0,0.448,0.0,0.487,0.0,0.149,0.0,0.073,0.0,0.000
0,4294967295,606,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434384874.401	,7.040,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359187,0.0,0.477,0.0,0.465,0.0,0.148,0.0,0.077,0.0,0.000
0,4294967295,609,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385158.766	,7.921,277.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404493,0.0,0.423,0.0,0.517,0.0,0.139,0.0,0.067,0.0,0.000
0,4294967295,610,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385171.667	,7.400,5.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379777,0.0,0.451,0.0,0.487,0.0,0.149,0.0,0.072,0.0,0.000
0,4294967295,611,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385179.087	,7.440,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374927,0.0,0.457,0.0,0.491,0.0,0.139,0.0,0.072,0.0,0.000
0,4294967295,612,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385192.107	,7.940,5.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393526,0.0,0.435,0.0,0.509,0.0,0.138,0.0,0.07,0.0,0.000
0,4294967295,613,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385206.987	,7.901,7.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401861,0.0,0.426,0.0,0.516,0.0,0.139,0.0,0.068,0.0,0.000
0,4294967295,614,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385219.648	,7.740,4.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358319,0.0,0.478,0.0,0.489,0.0,0.125,0.0,0.074,0.0,0.000
0,4294967295,615,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385232.548	,7.500,5.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373726,0.0,0.458,0.0,0.49,0.0,0.143,0.0,0.072,0.0,0.000
0,4294967295,616,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385240.068	,7.700,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385742,0.0,0.444,0.0,0.505,0.0,0.137,0.0,0.071,0.0,0.000
0,4294967295,617,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385251.948	,7.760,4.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391198,0.0,0.438,0.0,0.509,0.0,0.138,0.0,0.07,0.0,0.000
0,4294967295,618,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385259.728	,7.441,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367457,0.0,0.466,0.0,0.482,0.0,0.141,0.0,0.075,0.0,0.000
0,4294967295,619,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385267.189	,7.940,0.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365823,0.0,0.468,0.0,0.499,0.0,0.123,0.0,0.072,0.0,0.000
0,4294967295,620,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385275.169	,7.720,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396205,0.0,0.432,0.0,0.503,0.0,0.145,0.0,0.071,0.0,0.000
0,4294967295,621,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385285.029	,7.760,2.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395542,0.0,0.433,0.0,0.51,0.0,0.14,0.0,0.069,0.0,0.000
0,4294967295,622,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385292.809	,7.500,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358234,0.0,0.478,0.0,0.482,0.0,0.133,0.0,0.075,0.0,0.000
0,4294967295,623,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385306.309	,7.421,6.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364398,0.0,0.47,0.0,0.484,0.0,0.136,0.0,0.075,0.0,0.000
0,4294967295,624,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385318.150	,7.520,4.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377726,0.0,0.453,0.0,0.493,0.0,0.141,0.0,0.072,0.0,0.000
0,4294967295,625,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385325.710	,7.180,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363159,0.0,0.472,0.0,0.47,0.0,0.15,0.0,0.076,0.0,0.000
0,4294967295,626,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385332.910	,7.100,0.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361266,0.0,0.474,0.0,0.474,0.0,0.144,0.0,0.077,0.0,0.000
0,4294967295,627,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385342.290	,7.320,2.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345439,0.0,0.496,0.0,0.469,0.0,0.131,0.0,0.078,0.0,0.000
0,4294967295,628,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385364.191	,7.620,14.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384687,0.0,0.445,0.0,0.495,0.0,0.145,0.0,0.073,0.0,0.000
0,4294967295,629,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385371.831	,7.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385507,0.0,0.444,0.0,0.489,0.0,0.15,0.0,0.073,0.0,0.000
0,4294967295,630,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385383.891	,7.100,4.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364173,0.0,0.47,0.0,0.472,0.0,0.148,0.0,0.077,0.0,0.000
0,4294967295,631,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385391.011	,7.080,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357904,0.0,0.479,0.0,0.467,0.0,0.144,0.0,0.076,0.0,0.000
0,4294967295,632,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385398.111	,7.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370317,0.0,0.462,0.0,0.488,0.0,0.135,0.0,0.074,0.0,0.000
0,4294967295,633,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385405.671	,7.581,0.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379326,0.0,0.452,0.0,0.489,0.0,0.144,0.0,0.072,0.0,0.000
0,4294967295,634,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385416.692	,7.480,3.419000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382209,0.0,0.448,0.0,0.489,0.0,0.147,0.0,0.071,0.0,0.000
0,4294967295,635,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385431.652	,7.080,7.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358811,0.0,0.477,0.0,0.461,0.0,0.147,0.0,0.078,0.0,0.000
0,4294967295,636,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385438.752	,7.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380619,0.0,0.45,0.0,0.486,0.0,0.145,0.0,0.072,0.0,0.000
0,4294967295,637,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385446.232	,7.440,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380056,0.0,0.451,0.0,0.487,0.0,0.145,0.0,0.072,0.0,0.000
0,4294967295,638,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385457.332	,7.061,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357470,0.0,0.479,0.0,0.464,0.0,0.147,0.0,0.076,0.0,0.000
0,4294967295,639,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385464.413	,7.040,0.189000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356160,0.0,0.481,0.0,0.462,0.0,0.15,0.0,0.075,0.0,0.000
0,4294967295,640,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385482.753	,7.520,11.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378467,0.0,0.453,0.0,0.485,0.0,0.147,0.0,0.074,0.0,0.000
0,4294967295,641,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385490.293	,7.420,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375990,0.0,0.456,0.0,0.488,0.0,0.142,0.0,0.072,0.0,0.000
0,4294967295,642,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385497.753	,7.060,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355877,0.0,0.481,0.0,0.462,0.0,0.146,0.0,0.079,0.0,0.000
0,4294967295,643,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385504.853	,7.041,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356189,0.0,0.481,0.0,0.464,0.0,0.146,0.0,0.078,0.0,0.000
0,4294967295,644,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385517.434	,7.540,5.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377023,0.0,0.454,0.0,0.485,0.0,0.144,0.0,0.074,0.0,0.000
0,4294967295,645,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385524.994	,7.440,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376166,0.0,0.455,0.0,0.485,0.0,0.146,0.0,0.071,0.0,0.000
0,4294967295,646,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385532.474	,7.440,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378364,0.0,0.453,0.0,0.488,0.0,0.143,0.0,0.073,0.0,0.000
0,4294967295,647,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385543.654	,7.040,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355230,0.0,0.482,0.0,0.462,0.0,0.146,0.0,0.076,0.0,0.000
