Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,EVENT_RECORD,46,98,0.020,1784165044227073.081	,1784165044227073.101	
0,N/A,KERNEL_AICPU,42,99,53.801,1784165044227073.641	,1784165044227127.443	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,99,134.682,1784165044227074.261	,1784165044227208.944	
0,N/A,EVENT_WAIT,43,99,0.020,1784165044227074.541	,1784165044227074.561	
0,N/A,KERNEL_AICPU,43,100,141.722,1784165044227074.581	,1784165044227216.304	
0,N/A,EVENT_WAIT,42,100,83.501,1784165044227127.463	,1784165044227210.964	
0,N/A,EVENT_RECORD,46,100,0.020,1784165044227210.504	,1784165044227210.524	
0,N/A,KERNEL_AICPU,42,101,49.560,1784165044227211.064	,1784165044227260.625	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,101,129.942,1784165044227211.684	,1784165044227341.627	
0,N/A,EVENT_WAIT,43,101,0.000,1784165044227216.344	,1784165044227216.344	
0,N/A,KERNEL_AICPU,43,102,130.622,1784165044227216.384	,1784165044227347.007	
0,N/A,EVENT_WAIT,42,102,82.941,1784165044227260.645	,1784165044227343.587	
0,N/A,EVENT_RECORD,46,102,0.020,1784165044227343.127	,1784165044227343.147	
0,N/A,KERNEL_AICPU,42,103,48.640,1784165044227343.687	,1784165044227392.328	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,103,125.822,1784165044227344.307	,1784165044227470.129	
0,N/A,EVENT_WAIT,43,103,0.020,1784165044227347.027	,1784165044227347.047	
0,N/A,KERNEL_AICPU,43,104,126.522,1784165044227347.067	,1784165044227473.589	
0,N/A,EVENT_WAIT,42,104,80.221,1784165044227392.348	,1784165044227472.569	
0,N/A,EVENT_RECORD,46,104,0.020,1784165044227472.049	,1784165044227472.069	
0,N/A,KERNEL_AICPU,42,105,67.801,1784165044227472.669	,1784165044227540.471	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,105,148.042,1784165044227473.229	,1784165044227621.272	
0,N/A,EVENT_WAIT,43,105,0.000,1784165044227473.629	,1784165044227473.629	
0,N/A,KERNEL_AICPU,43,106,155.503,1784165044227473.669	,1784165044227629.173	
0,N/A,EVENT_WAIT,42,106,82.841,1784165044227540.491	,1784165044227623.332	
0,N/A,EVENT_RECORD,46,106,0.020,1784165044227622.872	,1784165044227622.892	
0,N/A,KERNEL_AICPU,42,107,54.881,1784165044227623.432	,1784165044227678.314	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,107,130.042,1784165044227624.052	,1784165044227754.095	
0,N/A,EVENT_WAIT,43,107,0.020,1784165044227629.193	,1784165044227629.213	
0,N/A,KERNEL_AICPU,43,108,130.502,1784165044227629.233	,1784165044227759.735	
0,N/A,EVENT_WAIT,42,108,77.701,1784165044227678.354	,1784165044227756.055	
0,N/A,EVENT_RECORD,46,108,0.020,1784165044227755.575	,1784165044227755.595	
0,N/A,KERNEL_AICPU,42,109,50.941,1784165044227756.155	,1784165044227807.096	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,109,128.242,1784165044227756.755	,1784165044227884.998	
0,N/A,EVENT_WAIT,43,109,0.020,1784165044227759.755	,1784165044227759.775	
0,N/A,KERNEL_AICPU,43,110,128.682,1784165044227759.795	,1784165044227888.478	
0,N/A,EVENT_WAIT,42,110,80.321,1784165044227807.116	,1784165044227887.438	
0,N/A,EVENT_RECORD,46,110,0.020,1784165044227886.978	,1784165044227886.998	
0,N/A,KERNEL_AICPU,42,111,65.761,1784165044227887.538	,1784165044227953.299	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,111,147.402,1784165044227888.138	,1784165044228035.541	
0,N/A,EVENT_WAIT,43,111,0.020,1784165044227888.498	,1784165044227888.518	
0,N/A,KERNEL_AICPU,43,112,151.763,1784165044227888.538	,1784165044228040.301	
0,N/A,EVENT_WAIT,42,112,84.441,1784165044227953.319	,1784165044228037.761	
0,N/A,EVENT_RECORD,46,112,0.020,1784165044228037.281	,1784165044228037.301	
0,N/A,KERNEL_AICPU,42,113,51.261,1784165044228037.861	,1784165044228089.122	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,113,133.562,1784165044228038.461	,1784165044228172.023	
0,N/A,EVENT_WAIT,43,113,0.020,1784165044228040.321	,1784165044228040.341	
0,N/A,KERNEL_AICPU,43,114,137.202,1784165044228040.361	,1784165044228177.564	
0,N/A,EVENT_WAIT,42,114,84.781,1784165044228089.162	,1784165044228173.943	
0,N/A,EVENT_RECORD,46,114,0.000,1784165044228173.463	,1784165044228173.463	
0,N/A,KERNEL_AICPU,42,115,49.800,1784165044228174.043	,1784165044228223.844	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,115,128.482,1784165044228174.623	,1784165044228303.106	
0,N/A,EVENT_WAIT,43,115,0.020,1784165044228177.584	,1784165044228177.604	
0,N/A,KERNEL_AICPU,43,116,128.642,1784165044228177.624	,1784165044228306.266	
0,N/A,EVENT_WAIT,42,116,81.361,1784165044228223.864	,1784165044228305.226	
0,N/A,EVENT_RECORD,46,116,0.020,1784165044228304.746	,1784165044228304.766	
0,N/A,KERNEL_AICPU,42,117,65.881,1784165044228305.306	,1784165044228371.187	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,117,143.802,1784165044228305.906	,1784165044228449.709	
0,N/A,EVENT_WAIT,43,117,0.020,1784165044228306.286	,1784165044228306.306	
0,N/A,KERNEL_AICPU,43,118,150.883,1784165044228306.326	,1784165044228457.209	
0,N/A,EVENT_WAIT,42,118,80.561,1784165044228371.207	,1784165044228451.769	
0,N/A,EVENT_RECORD,46,118,0.020,1784165044228451.269	,1784165044228451.289	
0,N/A,KERNEL_AICPU,42,119,52.101,1784165044228451.869	,1784165044228503.970	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,119,130.882,1784165044228452.429	,1784165044228583.312	
0,N/A,EVENT_WAIT,43,119,0.020,1784165044228457.229	,1784165044228457.249	
0,N/A,KERNEL_AICPU,43,120,130.602,1784165044228457.269	,1784165044228587.872	
0,N/A,EVENT_WAIT,42,120,81.621,1784165044228503.990	,1784165044228585.612	
0,N/A,EVENT_RECORD,46,120,0.020,1784165044228585.132	,1784165044228585.152	
0,N/A,KERNEL_AICPU,42,121,54.641,1784165044228585.712	,1784165044228640.353	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,121,134.022,1784165044228586.292	,1784165044228720.314	
0,N/A,EVENT_WAIT,43,121,0.000,1784165044228587.892	,1784165044228587.892	
0,N/A,KERNEL_AICPU,43,122,135.842,1784165044228587.932	,1784165044228723.774	
0,N/A,EVENT_WAIT,42,122,82.101,1784165044228640.373	,1784165044228722.474	
0,N/A,EVENT_RECORD,46,122,0.020,1784165044228721.974	,1784165044228721.994	
0,N/A,KERNEL_AICPU,42,123,56.361,1784165044228722.574	,1784165044228778.936	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,123,138.002,1784165044228723.154	,1784165044228861.157	
0,N/A,EVENT_WAIT,43,123,0.020,1784165044228723.794	,1784165044228723.814	
0,N/A,KERNEL_AICPU,43,124,143.162,1784165044228723.834	,1784165044228866.997	
0,N/A,EVENT_WAIT,42,124,84.621,1784165044228778.956	,1784165044228863.577	
0,N/A,EVENT_RECORD,46,124,0.020,1784165044228863.077	,1784165044228863.097	
0,N/A,KERNEL_AICPU,42,125,54.321,1784165044228863.677	,1784165044228917.998	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,125,132.482,1784165044228864.237	,1784165044228996.720	
0,N/A,EVENT_WAIT,43,125,0.000,1784165044228867.017	,1784165044228867.017	
0,N/A,KERNEL_AICPU,43,126,135.682,1784165044228867.057	,1784165044229002.740	
0,N/A,EVENT_WAIT,42,126,80.541,1784165044228918.018	,1784165044228998.560	
0,N/A,EVENT_RECORD,46,126,0.020,1784165044228998.080	,1784165044228998.100	
0,N/A,KERNEL_AICPU,42,127,55.061,1784165044228998.660	,1784165044229053.721	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,127,133.182,1784165044228999.240	,1784165044229132.423	
0,N/A,EVENT_WAIT,43,127,0.020,1784165044229002.760	,1784165044229002.780	
0,N/A,KERNEL_AICPU,43,128,133.202,1784165044229002.800	,1784165044229136.003	
0,N/A,EVENT_WAIT,42,128,56.161,1784165044229078.702	,1784165044229134.863	
0,N/A,EVENT_RECORD,46,128,0.020,1784165044229134.363	,1784165044229134.383	
0,N/A,KERNEL_AICPU,42,129,65.581,1784165044229134.963	,1784165044229200.544	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,129,145.782,1784165044229135.543	,1784165044229281.326	
0,N/A,EVENT_WAIT,43,129,0.020,1784165044229136.023	,1784165044229136.043	
0,N/A,KERNEL_AICPU,43,130,150.343,1784165044229136.063	,1784165044229286.406	
0,N/A,EVENT_WAIT,42,130,61.201,1784165044229221.984	,1784165044229283.186	
0,N/A,EVENT_RECORD,46,130,0.020,1784165044229282.726	,1784165044229282.746	
0,N/A,KERNEL_AICPU,42,131,52.361,1784165044229283.286	,1784165044229335.647	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,131,129.602,1784165044229283.886	,1784165044229413.488	
0,N/A,EVENT_WAIT,43,131,0.020,1784165044229286.426	,1784165044229286.446	
0,N/A,KERNEL_AICPU,43,132,134.582,1784165044229286.466	,1784165044229421.048	
0,N/A,EVENT_WAIT,42,132,55.581,1784165044229360.207	,1784165044229415.788	
0,N/A,EVENT_RECORD,46,132,0.020,1784165044229415.328	,1784165044229415.348	
0,N/A,KERNEL_AICPU,42,133,55.501,1784165044229415.888	,1784165044229471.389	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,133,133.382,1784165044229416.488	,1784165044229549.871	
0,N/A,EVENT_WAIT,43,133,0.020,1784165044229421.068	,1784165044229421.088	
0,N/A,KERNEL_AICPU,43,134,132.522,1784165044229421.108	,1784165044229553.631	
0,N/A,EVENT_WAIT,42,134,60.581,1784165044229491.550	,1784165044229552.131	
0,N/A,EVENT_RECORD,46,134,0.020,1784165044229551.611	,1784165044229551.631	
0,N/A,KERNEL_AICPU,42,135,66.201,1784165044229552.211	,1784165044229618.412	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,135,142.902,1784165044229552.771	,1784165044229695.674	
0,N/A,EVENT_WAIT,43,135,0.020,1784165044229553.651	,1784165044229553.671	
0,N/A,KERNEL_AICPU,43,136,146.562,1784165044229553.691	,1784165044229700.254	
0,N/A,EVENT_WAIT,42,136,79.641,1784165044229618.432	,1784165044229698.074	
0,N/A,EVENT_RECORD,46,136,0.020,1784165044229697.554	,1784165044229697.574	
0,N/A,KERNEL_AICPU,42,137,52.021,1784165044229698.174	,1784165044229750.195	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,137,128.842,1784165044229698.694	,1784165044229827.536	
0,N/A,EVENT_WAIT,43,137,0.020,1784165044229700.274	,1784165044229700.294	
0,N/A,KERNEL_AICPU,43,138,133.062,1784165044229700.314	,1784165044229833.377	
0,N/A,EVENT_WAIT,42,138,79.161,1784165044229750.215	,1784165044229829.377	
0,N/A,EVENT_RECORD,46,138,0.020,1784165044229828.917	,1784165044229828.937	
0,N/A,KERNEL_AICPU,42,139,56.861,1784165044229829.457	,1784165044229886.318	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,139,136.022,1784165044229830.077	,1784165044229966.099	
0,N/A,EVENT_WAIT,43,139,0.020,1784165044229833.397	,1784165044229833.417	
0,N/A,KERNEL_AICPU,43,140,136.442,1784165044229833.437	,1784165044229969.879	
0,N/A,EVENT_WAIT,42,140,81.741,1784165044229886.338	,1784165044229968.079	
0,N/A,EVENT_RECORD,46,140,0.020,1784165044229967.619	,1784165044229967.639	
0,N/A,KERNEL_AICPU,42,141,66.401,1784165044229968.159	,1784165044230034.561	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,141,144.162,1784165044229968.779	,1784165044230112.942	
0,N/A,EVENT_WAIT,43,141,0.020,1784165044229969.899	,1784165044229969.919	
0,N/A,KERNEL_AICPU,43,142,150.523,1784165044229969.939	,1784165044230120.462	
0,N/A,EVENT_WAIT,42,142,80.741,1784165044230034.581	,1784165044230115.322	
0,N/A,EVENT_RECORD,46,142,0.020,1784165044230114.762	,1784165044230114.782	
0,N/A,KERNEL_AICPU,42,143,48.420,1784165044230115.422	,1784165044230163.843	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,143,127.482,1784165044230115.922	,1784165044230243.405	
0,N/A,EVENT_WAIT,43,143,0.020,1784165044230120.482	,1784165044230120.502	
0,N/A,KERNEL_AICPU,43,144,128.942,1784165044230120.522	,1784165044230249.465	
0,N/A,EVENT_WAIT,42,144,81.661,1784165044230163.863	,1784165044230245.525	
0,N/A,EVENT_RECORD,46,144,0.020,1784165044230244.965	,1784165044230244.985	
0,N/A,KERNEL_AICPU,42,145,44.600,1784165044230245.625	,1784165044230290.226	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,145,124.062,1784165044230246.125	,1784165044230370.187	
0,N/A,EVENT_WAIT,43,145,0.000,1784165044230249.485	,1784165044230249.485	
0,N/A,KERNEL_AICPU,43,146,124.062,1784165044230249.525	,1784165044230373.587	
0,N/A,EVENT_WAIT,42,146,82.281,1784165044230290.246	,1784165044230372.527	
0,N/A,EVENT_RECORD,46,146,0.000,1784165044230372.067	,1784165044230372.067	
0,N/A,KERNEL_AICPU,42,147,64.781,1784165044230372.627	,1784165044230437.409	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,147,142.362,1784165044230373.207	,1784165044230515.570	
0,N/A,EVENT_WAIT,43,147,0.020,1784165044230373.607	,1784165044230373.627	
0,N/A,KERNEL_AICPU,43,148,146.582,1784165044230373.647	,1784165044230520.230	
0,N/A,EVENT_WAIT,42,148,80.521,1784165044230437.429	,1784165044230517.950	
0,N/A,EVENT_RECORD,46,148,0.000,1784165044230517.490	,1784165044230517.490	
0,N/A,KERNEL_AICPU,42,149,52.581,1784165044230518.050	,1784165044230570.631	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,149,132.742,1784165044230518.650	,1784165044230651.393	
0,N/A,EVENT_WAIT,43,149,0.020,1784165044230520.250	,1784165044230520.270	
0,N/A,KERNEL_AICPU,43,150,137.362,1784165044230520.290	,1784165044230657.653	
0,N/A,EVENT_WAIT,42,150,82.981,1784165044230570.651	,1784165044230653.633	
0,N/A,EVENT_RECORD,46,150,0.020,1784165044230653.093	,1784165044230653.113	
0,N/A,KERNEL_AICPU,42,151,42.300,1784165044230653.713	,1784165044230696.014	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,151,119.842,1784165044230654.253	,1784165044230774.095	
0,N/A,EVENT_WAIT,43,151,0.020,1784165044230657.673	,1784165044230657.693	
0,N/A,KERNEL_AICPU,43,152,120.202,1784165044230657.713	,1784165044230777.915	
0,N/A,EVENT_WAIT,42,152,80.161,1784165044230696.034	,1784165044230776.195	
0,N/A,EVENT_RECORD,46,152,0.000,1784165044230775.735	,1784165044230775.735	
0,N/A,KERNEL_AICPU,42,153,55.621,1784165044230776.295	,1784165044230831.917	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,153,138.082,1784165044230776.875	,1784165044230914.958	
0,N/A,EVENT_WAIT,43,153,0.020,1784165044230777.935	,1784165044230777.955	
0,N/A,KERNEL_AICPU,43,154,142.302,1784165044230777.975	,1784165044230920.278	
0,N/A,EVENT_WAIT,42,154,85.221,1784165044230831.957	,1784165044230917.178	
0,N/A,EVENT_RECORD,46,154,0.020,1784165044230916.718	,1784165044230916.738	
0,N/A,KERNEL_AICPU,42,155,52.781,1784165044230917.278	,1784165044230970.059	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,155,132.422,1784165044230917.878	,1784165044231050.301	
0,N/A,EVENT_WAIT,43,155,0.020,1784165044230920.298	,1784165044230920.318	
0,N/A,KERNEL_AICPU,43,156,135.082,1784165044230920.338	,1784165044231055.421	
0,N/A,EVENT_WAIT,42,156,82.141,1784165044230970.079	,1784165044231052.221	
0,N/A,EVENT_RECORD,46,156,0.020,1784165044231051.761	,1784165044231051.781	
0,N/A,KERNEL_AICPU,42,157,45.820,1784165044231052.321	,1784165044231098.142	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,157,123.822,1784165044231052.921	,1784165044231176.743	
0,N/A,EVENT_WAIT,43,157,0.000,1784165044231055.461	,1784165044231055.461	
0,N/A,KERNEL_AICPU,43,158,124.522,1784165044231055.501	,1784165044231180.024	
0,N/A,EVENT_WAIT,42,158,80.521,1784165044231098.162	,1784165044231178.683	
0,N/A,EVENT_RECORD,46,158,0.020,1784165044231178.203	,1784165044231178.223	
0,N/A,KERNEL_AICPU,42,159,54.581,1784165044231178.763	,1784165044231233.345	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,159,131.682,1784165044231179.364	,1784165044231311.046	
0,N/A,EVENT_WAIT,43,159,0.020,1784165044231180.044	,1784165044231180.064	
0,N/A,KERNEL_AICPU,43,160,136.722,1784165044231180.084	,1784165044231316.806	
0,N/A,EVENT_WAIT,42,160,79.741,1784165044231233.365	,1784165044231313.106	
0,N/A,EVENT_RECORD,46,160,0.020,1784165044231312.646	,1784165044231312.666	
0,N/A,KERNEL_AICPU,42,161,51.021,1784165044231313.206	,1784165044231364.227	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,161,130.442,1784165044231313.806	,1784165044231444.249	
0,N/A,EVENT_WAIT,43,161,0.020,1784165044231316.826	,1784165044231316.846	
0,N/A,KERNEL_AICPU,43,162,134.562,1784165044231316.866	,1784165044231451.429	
0,N/A,EVENT_WAIT,42,162,82.121,1784165044231364.247	,1784165044231446.369	
0,N/A,EVENT_RECORD,46,162,0.000,1784165044231445.909	,1784165044231445.909	
0,N/A,KERNEL_AICPU,42,163,46.420,1784165044231446.469	,1784165044231492.890	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,163,124.342,1784165044231447.069	,1784165044231571.411	
0,N/A,EVENT_WAIT,43,163,0.020,1784165044231451.449	,1784165044231451.469	
0,N/A,KERNEL_AICPU,43,164,123.222,1784165044231451.489	,1784165044231574.711	
0,N/A,EVENT_WAIT,42,164,80.521,1784165044231492.910	,1784165044231573.431	
0,N/A,EVENT_RECORD,46,164,0.020,1784165044231572.971	,1784165044231572.991	
0,N/A,KERNEL_AICPU,42,165,67.161,1784165044231573.531	,1784165044231640.693	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,165,144.742,1784165044231574.131	,1784165044231718.874	
0,N/A,EVENT_WAIT,43,165,0.000,1784165044231574.751	,1784165044231574.751	
0,N/A,KERNEL_AICPU,43,166,150.323,1784165044231574.791	,1784165044231725.114	
0,N/A,EVENT_WAIT,42,166,80.561,1784165044231640.713	,1784165044231721.274	
0,N/A,EVENT_RECORD,46,166,0.020,1784165044231720.814	,1784165044231720.834	
0,N/A,KERNEL_AICPU,42,167,48.440,1784165044231721.374	,1784165044231769.815	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,167,126.662,1784165044231721.954	,1784165044231848.617	
0,N/A,EVENT_WAIT,43,167,0.020,1784165044231725.134	,1784165044231725.154	
0,N/A,KERNEL_AICPU,43,168,129.182,1784165044231725.174	,1784165044231854.357	
0,N/A,EVENT_WAIT,42,168,81.001,1784165044231769.835	,1784165044231850.837	
0,N/A,EVENT_RECORD,46,168,0.000,1784165044231850.377	,1784165044231850.377	
0,N/A,KERNEL_AICPU,42,169,42.660,1784165044231850.937	,1784165044231893.598	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,169,120.362,1784165044231851.517	,1784165044231971.879	
0,N/A,EVENT_WAIT,43,169,0.020,1784165044231854.377	,1784165044231854.397	
0,N/A,KERNEL_AICPU,43,170,121.022,1784165044231854.417	,1784165044231975.439	
0,N/A,EVENT_WAIT,42,170,80.701,1784165044231893.618	,1784165044231974.319	
0,N/A,EVENT_RECORD,46,170,0.020,1784165044231973.859	,1784165044231973.879	
0,N/A,KERNEL_AICPU,42,171,64.961,1784165044231974.399	,1784165044232039.361	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,171,145.562,1784165044231975.019	,1784165044232120.582	
0,N/A,EVENT_WAIT,43,171,0.020,1784165044231975.459	,1784165044231975.479	
0,N/A,KERNEL_AICPU,43,172,151.583,1784165044231975.499	,1784165044232127.082	
0,N/A,EVENT_WAIT,42,172,83.321,1784165044232039.381	,1784165044232122.702	
0,N/A,EVENT_RECORD,46,172,0.020,1784165044232122.242	,1784165044232122.262	
0,N/A,KERNEL_AICPU,42,173,51.721,1784165044232122.802	,1784165044232174.523	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,173,129.242,1784165044232123.402	,1784165044232252.645	
0,N/A,EVENT_WAIT,43,173,0.020,1784165044232127.102	,1784165044232127.122	
0,N/A,KERNEL_AICPU,43,174,129.882,1784165044232127.142	,1784165044232257.025	
0,N/A,EVENT_WAIT,42,174,80.161,1784165044232174.543	,1784165044232254.705	
0,N/A,EVENT_RECORD,46,174,0.020,1784165044232254.245	,1784165044232254.265	
0,N/A,KERNEL_AICPU,42,175,51.801,1784165044232254.785	,1784165044232306.586	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,175,129.282,1784165044232255.405	,1784165044232384.688	
0,N/A,EVENT_WAIT,43,175,0.020,1784165044232257.045	,1784165044232257.065	
0,N/A,KERNEL_AICPU,43,176,131.402,1784165044232257.085	,1784165044232388.488	
0,N/A,EVENT_WAIT,42,176,80.121,1784165044232306.606	,1784165044232386.728	
0,N/A,EVENT_RECORD,46,176,0.020,1784165044232386.228	,1784165044232386.248	
0,N/A,KERNEL_AICPU,42,177,67.661,1784165044232386.828	,1784165044232454.489	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,177,147.902,1784165044232387.388	,1784165044232535.291	
0,N/A,EVENT_WAIT,43,177,0.020,1784165044232388.508	,1784165044232388.528	
0,N/A,KERNEL_AICPU,43,178,156.423,1784165044232388.548	,1784165044232544.971	
0,N/A,EVENT_WAIT,42,178,82.941,1784165044232454.529	,1784165044232537.471	
0,N/A,EVENT_RECORD,46,178,0.020,1784165044232536.991	,1784165044232537.011	
0,N/A,KERNEL_AICPU,42,179,51.161,1784165044232537.571	,1784165044232588.732	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,179,131.642,1784165044232538.151	,1784165044232669.793	
0,N/A,EVENT_WAIT,43,179,0.000,1784165044232544.991	,1784165044232544.991	
0,N/A,KERNEL_AICPU,43,180,130.362,1784165044232545.031	,1784165044232675.393	
0,N/A,EVENT_WAIT,42,180,83.121,1784165044232588.752	,1784165044232671.873	
0,N/A,EVENT_RECORD,46,180,0.000,1784165044232671.393	,1784165044232671.393	
0,N/A,KERNEL_AICPU,42,181,51.901,1784165044232671.973	,1784165044232723.874	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,181,130.442,1784165044232672.533	,1784165044232802.976	
0,N/A,EVENT_WAIT,43,181,0.020,1784165044232675.413	,1784165044232675.433	
0,N/A,KERNEL_AICPU,43,182,131.142,1784165044232675.453	,1784165044232806.596	
0,N/A,EVENT_WAIT,42,182,81.301,1784165044232723.894	,1784165044232805.196	
0,N/A,EVENT_RECORD,46,182,0.020,1784165044232804.716	,1784165044232804.736	
0,N/A,KERNEL_AICPU,42,183,54.201,1784165044232805.296	,1784165044232859.497	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,183,132.922,1784165044232805.876	,1784165044232938.799	
0,N/A,EVENT_WAIT,43,183,0.020,1784165044232806.616	,1784165044232806.636	
0,N/A,KERNEL_AICPU,43,184,140.402,1784165044232806.656	,1784165044232947.059	
0,N/A,EVENT_WAIT,42,184,81.341,1784165044232859.517	,1784165044232940.859	
0,N/A,EVENT_RECORD,46,184,0.020,1784165044232940.379	,1784165044232940.399	
0,N/A,KERNEL_AICPU,42,185,50.641,1784165044232940.959	,1784165044232991.600	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,185,130.922,1784165044232941.559	,1784165044233072.481	
0,N/A,EVENT_WAIT,43,185,0.020,1784165044232947.079	,1784165044232947.099	
0,N/A,KERNEL_AICPU,43,186,132.862,1784165044232947.119	,1784165044233079.981	
0,N/A,EVENT_WAIT,42,186,83.061,1784165044232991.640	,1784165044233074.701	
0,N/A,EVENT_RECORD,46,186,0.020,1784165044233074.221	,1784165044233074.241	
0,N/A,KERNEL_AICPU,42,187,54.001,1784165044233074.801	,1784165044233128.802	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,187,133.702,1784165044233075.381	,1784165044233209.084	
0,N/A,EVENT_WAIT,43,187,0.020,1784165044233080.001	,1784165044233080.021	
0,N/A,KERNEL_AICPU,43,188,132.262,1784165044233080.041	,1784165044233212.304	
0,N/A,EVENT_WAIT,42,188,82.661,1784165044233128.822	,1784165044233211.484	
0,N/A,EVENT_RECORD,46,188,0.020,1784165044233211.004	,1784165044233211.024	
0,N/A,KERNEL_AICPU,42,189,66.261,1784165044233211.584	,1784165044233277.845	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,189,145.282,1784165044233212.164	,1784165044233357.447	
0,N/A,EVENT_WAIT,43,189,0.020,1784165044233212.324	,1784165044233212.344	
0,N/A,KERNEL_AICPU,43,190,153.843,1784165044233212.364	,1784165044233366.207	
0,N/A,EVENT_WAIT,42,190,81.461,1784165044233277.865	,1784165044233359.327	
0,N/A,EVENT_RECORD,46,190,0.000,1784165044233358.867	,1784165044233358.867	
0,N/A,KERNEL_AICPU,42,191,47.240,1784165044233359.427	,1784165044233406.668	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,191,127.742,1784165044233360.027	,1784165044233487.770	
0,N/A,EVENT_WAIT,43,191,0.020,1784165044233366.227	,1784165044233366.247	
0,N/A,KERNEL_AICPU,43,192,127.442,1784165044233366.267	,1784165044233493.710	
0,N/A,EVENT_WAIT,42,192,83.381,1784165044233406.688	,1784165044233490.070	
0,N/A,EVENT_RECORD,46,192,0.000,1784165044233489.630	,1784165044233489.630	
0,N/A,KERNEL_AICPU,42,193,49.040,1784165044233490.170	,1784165044233539.211	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,193,128.822,1784165044233490.790	,1784165044233619.612	
0,N/A,EVENT_WAIT,43,193,0.020,1784165044233493.730	,1784165044233493.750	
0,N/A,KERNEL_AICPU,43,194,129.182,1784165044233493.770	,1784165044233622.952	
0,N/A,EVENT_WAIT,42,194,82.261,1784165044233539.231	,1784165044233621.492	
0,N/A,EVENT_RECORD,46,194,0.020,1784165044233621.032	,1784165044233621.052	
0,N/A,KERNEL_AICPU,42,195,65.481,1784165044233621.592	,1784165044233687.074	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,195,145.482,1784165044233622.212	,1784165044233767.695	
0,N/A,EVENT_WAIT,43,195,0.020,1784165044233622.972	,1784165044233622.992	
0,N/A,KERNEL_AICPU,43,196,153.123,1784165044233623.012	,1784165044233776.135	
0,N/A,EVENT_WAIT,42,196,82.881,1784165044233687.094	,1784165044233769.975	
0,N/A,EVENT_RECORD,46,196,0.020,1784165044233769.515	,1784165044233769.535	
0,N/A,KERNEL_AICPU,42,197,50.641,1784165044233770.075	,1784165044233820.716	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,197,128.462,1784165044233770.675	,1784165044233899.138	
0,N/A,EVENT_WAIT,43,197,0.020,1784165044233776.155	,1784165044233776.175	
