Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,0,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174115.245	,12.380,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,310203,0.0,0.034,0.0,0.419,0.0,0.05,0.0,0.286,0.0,0.044,0.072,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.930
0,4294967295,1,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174298.445	,6.740,170.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116779,0.0,0.089,0.0,0.766,0.0,0.139,0.0,0.238,0.0,0.103,0.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.504
0,4294967295,2,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174328.965	,5.620,23.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116683,0.0,0.086,0.0,0.838,0.0,0.14,0.0,0.222,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.915
0,4294967295,3,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174335.545	,5.640,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117778,0.0,0.085,0.0,0.841,0.0,0.138,0.0,0.217,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.281
0,4294967295,4,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174342.185	,5.340,1.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110174,0.0,0.093,0.0,0.829,0.0,0.148,0.0,0.233,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.521
0,4294967295,5,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174348.825	,5.300,1.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109972,0.0,0.092,0.0,0.831,0.0,0.148,0.0,0.231,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.877
0,4294967295,6,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174355.325	,5.260,1.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115117,0.0,0.087,0.0,0.836,0.0,0.142,0.0,0.225,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.319
0,4294967295,7,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174361.825	,5.660,1.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,124620,0.0,0.082,0.0,0.842,0.0,0.131,0.0,0.21,0.0,0.096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.720
0,4294967295,8,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174368.265	,5.440,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119560,0.0,0.084,0.0,0.842,0.0,0.136,0.0,0.215,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.600
0,4294967295,9,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174374.685	,5.520,1.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115985,0.0,0.09,0.0,0.836,0.0,0.14,0.0,0.221,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.672
0,4294967295,10,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174381.105	,5.840,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,125088,0.0,0.08,0.0,0.85,0.0,0.13,0.0,0.204,0.0,0.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.907
0,4294967295,11,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174401.605	,5.780,14.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120871,0.0,0.086,0.0,0.843,0.0,0.135,0.0,0.213,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.370
0,4294967295,12,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174415.305	,5.480,7.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114661,0.0,0.09,0.0,0.834,0.0,0.142,0.0,0.226,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.405
0,4294967295,13,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174430.225	,6.020,9.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,123235,0.0,0.084,0.0,0.844,0.0,0.132,0.0,0.211,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.033
0,4294967295,14,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174444.745	,5.940,8.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120557,0.0,0.087,0.0,0.838,0.0,0.135,0.0,0.216,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.502
0,4294967295,15,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174457.385	,5.920,6.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,126092,0.0,0.083,0.0,0.846,0.0,0.129,0.0,0.204,0.0,0.095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.543
0,4294967295,16,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174476.225	,5.000,12.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105900,0.0,0.099,0.0,0.823,0.0,0.154,0.0,0.239,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.182
0,4294967295,17,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174482.565	,5.100,1.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112504,0.0,0.091,0.0,0.826,0.0,0.145,0.0,0.232,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.847
0,4294967295,18,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174497.185	,5.480,9.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114812,0.0,0.092,0.0,0.833,0.0,0.142,0.0,0.226,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.488
0,4294967295,19,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174509.605	,5.360,6.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113357,0.0,0.09,0.0,0.833,0.0,0.144,0.0,0.226,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.087
0,4294967295,20,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174528.185	,5.040,13.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107233,0.0,0.094,0.0,0.823,0.0,0.152,0.0,0.24,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.474
0,4294967295,21,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174534.605	,4.960,1.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108474,0.0,0.093,0.0,0.824,0.0,0.15,0.0,0.236,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.272
0,4294967295,22,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174549.145	,5.680,9.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115411,0.0,0.086,0.0,0.837,0.0,0.141,0.0,0.224,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.572
0,4294967295,23,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174569.645	,5.040,14.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107168,0.0,0.093,0.0,0.825,0.0,0.152,0.0,0.241,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.435
0,4294967295,24,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174583.825	,5.060,8.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106058,0.0,0.097,0.0,0.815,0.0,0.154,0.0,0.247,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.515
0,4294967295,25,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174598.385	,5.240,9.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108108,0.0,0.095,0.0,0.819,0.0,0.151,0.0,0.241,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.519
0,4294967295,26,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174612.645	,5.680,9.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115849,0.0,0.088,0.0,0.838,0.0,0.141,0.0,0.222,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.806
0,4294967295,27,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174624.865	,5.460,6.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119150,0.0,0.087,0.0,0.835,0.0,0.137,0.0,0.22,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.128
0,4294967295,28,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174631.145	,5.500,1.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118371,0.0,0.088,0.0,0.842,0.0,0.138,0.0,0.219,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.218
0,4294967295,29,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174651.565	,5.080,14.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109384,0.0,0.095,0.0,0.823,0.0,0.149,0.0,0.237,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.249
0,4294967295,30,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174665.805	,5.440,9.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115443,0.0,0.089,0.0,0.837,0.0,0.141,0.0,0.222,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.306
0,4294967295,31,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174678.485	,5.420,7.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114630,0.0,0.089,0.0,0.834,0.0,0.142,0.0,0.223,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.089
0,4294967295,32,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174687.645	,5.660,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117433,0.0,0.091,0.0,0.834,0.0,0.139,0.0,0.22,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.872
0,4294967295,33,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174707.365	,5.280,13.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111106,0.0,0.091,0.0,0.831,0.0,0.147,0.0,0.229,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766
0,4294967295,34,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174713.965	,5.640,1.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117034,0.0,0.085,0.0,0.837,0.0,0.139,0.0,0.218,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.881
0,4294967295,35,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174729.025	,5.600,9.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120652,0.0,0.083,0.0,0.844,0.0,0.135,0.0,0.213,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.288
0,4294967295,36,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174743.825	,5.280,9.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114768,0.0,0.089,0.0,0.836,0.0,0.142,0.0,0.223,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.868
0,4294967295,37,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174758.405	,5.320,9.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116225,0.0,0.088,0.0,0.836,0.0,0.14,0.0,0.221,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.202
0,4294967295,38,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174771.205	,5.560,7.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,126706,0.0,0.081,0.0,0.852,0.0,0.129,0.0,0.204,0.0,0.094,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.057
0,4294967295,39,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174783.965	,5.740,7.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120493,0.0,0.087,0.0,0.84,0.0,0.135,0.0,0.213,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.612
0,4294967295,40,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174790.645	,5.560,1.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117707,0.0,0.088,0.0,0.832,0.0,0.138,0.0,0.221,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.152
0,4294967295,41,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174811.345	,5.400,14.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113309,0.0,0.092,0.0,0.832,0.0,0.144,0.0,0.226,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.585
0,4294967295,42,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174825.785	,5.840,9.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120039,0.0,0.084,0.0,0.847,0.0,0.136,0.0,0.212,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.287
0,4294967295,43,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174839.965	,5.440,8.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113030,0.0,0.091,0.0,0.829,0.0,0.144,0.0,0.228,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.962
0,4294967295,44,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174854.985	,5.540,9.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114398,0.0,0.089,0.0,0.834,0.0,0.142,0.0,0.225,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.574
0,4294967295,45,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174869.625	,5.420,8.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115713,0.0,0.088,0.0,0.838,0.0,0.141,0.0,0.222,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.695
0,4294967295,46,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174884.345	,5.800,9.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,124440,0.0,0.083,0.0,0.848,0.0,0.131,0.0,0.205,0.0,0.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.016
0,4294967295,47,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174898.945	,5.780,8.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,129671,0.0,0.079,0.0,0.851,0.0,0.126,0.0,0.203,0.0,0.092,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.983
0,4294967295,48,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174905.525	,5.020,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107732,0.0,0.095,0.0,0.827,0.0,0.151,0.0,0.239,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.032
0,4294967295,49,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174920.045	,5.420,9.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114156,0.0,0.089,0.0,0.835,0.0,0.143,0.0,0.224,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.824
0,4294967295,50,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174932.365	,5.540,6.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114875,0.0,0.089,0.0,0.834,0.0,0.142,0.0,0.221,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.835
0,4294967295,51,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174938.945	,5.440,1.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115119,0.0,0.09,0.0,0.833,0.0,0.141,0.0,0.223,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.126
0,4294967295,52,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174959.285	,5.040,14.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105739,0.0,0.095,0.0,0.819,0.0,0.154,0.0,0.247,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.576
0,4294967295,53,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174974.105	,5.100,9.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106630,0.0,0.095,0.0,0.823,0.0,0.153,0.0,0.239,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.357
0,4294967295,54,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174980.665	,5.400,1.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112045,0.0,0.088,0.0,0.829,0.0,0.145,0.0,0.231,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.876
0,4294967295,55,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622174995.065	,5.440,8.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117002,0.0,0.089,0.0,0.837,0.0,0.139,0.0,0.22,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.175
0,4294967295,56,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175001.605	,5.080,1.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109353,0.0,0.094,0.0,0.825,0.0,0.149,0.0,0.237,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.231
0,4294967295,57,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175022.185	,5.120,15.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112469,0.0,0.09,0.0,0.826,0.0,0.145,0.0,0.233,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.565
0,4294967295,58,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175036.805	,5.120,9.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108720,0.0,0.095,0.0,0.827,0.0,0.15,0.0,0.237,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.347
0,4294967295,59,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175043.305	,5.560,1.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115829,0.0,0.09,0.0,0.834,0.0,0.141,0.0,0.222,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.129
0,4294967295,60,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175058.105	,5.040,9.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106901,0.0,0.096,0.0,0.827,0.0,0.152,0.0,0.237,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.274
0,4294967295,61,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175070.585	,5.080,7.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107797,0.0,0.097,0.0,0.823,0.0,0.151,0.0,0.24,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.303
0,4294967295,62,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175077.045	,5.480,1.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114040,0.0,0.087,0.0,0.835,0.0,0.143,0.0,0.226,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.061
0,4294967295,63,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175091.665	,5.440,9.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115527,0.0,0.088,0.0,0.836,0.0,0.141,0.0,0.222,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.353
0,4294967295,64,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175112.345	,5.700,15.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116790,0.0,0.088,0.0,0.834,0.0,0.14,0.0,0.221,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.089
0,4294967295,65,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175124.905	,5.500,7.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114099,0.0,0.088,0.0,0.833,0.0,0.143,0.0,0.225,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.864
