Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,212,46,relu_kernel,N/A,N/A,N/A,1784177667070930.948	,2.140,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25375,0.0,0.104,0.0,0.696,0.0,0.239,0.0,0.255,0.0,0.000
0,4294967295,213,46,relu_kernel,N/A,N/A,N/A,1784177667070937.048	,2.200,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25782,0.0,0.102,0.0,0.689,0.0,0.296,0.0,0.34,0.0,0.000
0,4294967295,214,46,relu_kernel,N/A,N/A,N/A,1784177667070943.128	,2.161,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25314,0.0,0.104,0.0,0.666,0.0,0.248,0.0,0.269,0.0,0.000
0,4294967295,215,46,relu_kernel,N/A,N/A,N/A,1784177667070949.269	,2.360,3.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609,0.0,0.092,0.0,0.744,0.0,0.264,0.0,0.308,0.0,0.000
0,4294967295,216,46,relu_kernel,N/A,N/A,N/A,1784177667070955.409	,2.080,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25364,0.0,0.104,0.0,0.678,0.0,0.241,0.0,0.272,0.0,0.000
0,4294967295,217,46,relu_kernel,N/A,N/A,N/A,1784177667070961.689	,2.360,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28857,0.0,0.091,0.0,0.729,0.0,0.27,0.0,0.312,0.0,0.000
0,4294967295,218,46,relu_kernel,N/A,N/A,N/A,1784177667070967.889	,2.260,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26265,0.0,0.101,0.0,0.694,0.0,0.234,0.0,0.251,0.0,0.000
0,4294967295,219,46,relu_kernel,N/A,N/A,N/A,1784177667070974.069	,2.200,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26517,0.0,0.1,0.0,0.704,0.0,0.29,0.0,0.334,0.0,0.000
0,4294967295,220,46,relu_kernel,N/A,N/A,N/A,1784177667070980.229	,2.220,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25706,0.0,0.103,0.0,0.695,0.0,0.237,0.0,0.253,0.0,0.000
0,4294967295,221,46,relu_kernel,N/A,N/A,N/A,1784177667070986.429	,2.140,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25952,0.0,0.102,0.0,0.699,0.0,0.294,0.0,0.331,0.0,0.000
0,4294967295,222,46,relu_kernel,N/A,N/A,N/A,1784177667070992.749	,2.121,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25557,0.0,0.103,0.0,0.679,0.0,0.241,0.0,0.269,0.0,0.000
0,4294967295,223,46,relu_kernel,N/A,N/A,N/A,1784177667070998.750	,2.120,3.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25413,0.0,0.104,0.0,0.694,0.0,0.295,0.0,0.339,0.0,0.000
0,4294967295,224,46,relu_kernel,N/A,N/A,N/A,1784177667071005.030	,2.120,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25342,0.0,0.104,0.0,0.669,0.0,0.246,0.0,0.273,0.0,0.000
0,4294967295,225,46,relu_kernel,N/A,N/A,N/A,1784177667071011.430	,2.060,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24554,0.0,0.108,0.0,0.699,0.0,0.311,0.0,0.362,0.0,0.000
0,4294967295,226,46,relu_kernel,N/A,N/A,N/A,1784177667071017.790	,2.100,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24457,0.0,0.108,0.0,0.686,0.0,0.249,0.0,0.264,0.0,0.000
0,4294967295,227,46,relu_kernel,N/A,N/A,N/A,1784177667071024.150	,2.220,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26325,0.0,0.1,0.0,0.713,0.0,0.283,0.0,0.328,0.0,0.000
0,4294967295,228,46,relu_kernel,N/A,N/A,N/A,1784177667071030.550	,2.260,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26431,0.0,0.1,0.0,0.702,0.0,0.231,0.0,0.241,0.0,0.000
0,4294967295,229,46,relu_kernel,N/A,N/A,N/A,1784177667071036.850	,2.140,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26083,0.0,0.101,0.0,0.707,0.0,0.298,0.0,0.333,0.0,0.000
0,4294967295,230,46,relu_kernel,N/A,N/A,N/A,1784177667071043.130	,2.061,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24669,0.0,0.107,0.0,0.678,0.0,0.248,0.0,0.266,0.0,0.000
0,4294967295,231,46,relu_kernel,N/A,N/A,N/A,1784177667071049.451	,2.240,4.189000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25791,0.0,0.102,0.0,0.696,0.0,0.306,0.0,0.348,0.0,0.000
0,4294967295,232,46,relu_kernel,N/A,N/A,N/A,1784177667071056.031	,2.160,4.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25839,0.0,0.102,0.0,0.692,0.0,0.238,0.0,0.251,0.0,0.000
0,4294967295,233,46,relu_kernel,N/A,N/A,N/A,1784177667071062.391	,2.140,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25362,0.0,0.104,0.0,0.704,0.0,0.297,0.0,0.344,0.0,0.000
0,4294967295,234,46,relu_kernel,N/A,N/A,N/A,1784177667071068.771	,2.160,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25184,0.0,0.105,0.0,0.661,0.0,0.247,0.0,0.282,0.0,0.000
0,4294967295,235,46,relu_kernel,N/A,N/A,N/A,1784177667071075.111	,2.080,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24331,0.0,0.109,0.0,0.69,0.0,0.309,0.0,0.353,0.0,0.000
0,4294967295,236,46,relu_kernel,N/A,N/A,N/A,1784177667071081.511	,2.100,4.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24279,0.0,0.109,0.0,0.678,0.0,0.252,0.0,0.269,0.0,0.000
0,4294967295,237,46,relu_kernel,N/A,N/A,N/A,1784177667071087.931	,2.280,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26397,0.0,0.1,0.0,0.714,0.0,0.285,0.0,0.327,0.0,0.000
0,4294967295,238,46,relu_kernel,N/A,N/A,N/A,1784177667071094.292	,2.300,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26621,0.0,0.099,0.0,0.699,0.0,0.231,0.0,0.245,0.0,0.000
0,4294967295,239,46,relu_kernel,N/A,N/A,N/A,1784177667071100.732	,2.180,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26004,0.0,0.102,0.0,0.711,0.0,0.293,0.0,0.333,0.0,0.000
0,4294967295,240,46,relu_kernel,N/A,N/A,N/A,1784177667071106.912	,2.180,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25289,0.0,0.104,0.0,0.682,0.0,0.245,0.0,0.262,0.0,0.000
0,4294967295,241,46,relu_kernel,N/A,N/A,N/A,1784177667071113.112	,2.240,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25355,0.0,0.104,0.0,0.705,0.0,0.293,0.0,0.343,0.0,0.000
0,4294967295,242,46,relu_kernel,N/A,N/A,N/A,1784177667071119.392	,2.060,4.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25357,0.0,0.104,0.0,0.68,0.0,0.242,0.0,0.267,0.0,0.000
0,4294967295,243,46,relu_kernel,N/A,N/A,N/A,1784177667071125.612	,2.180,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25692,0.0,0.103,0.0,0.688,0.0,0.294,0.0,0.344,0.0,0.000
0,4294967295,244,46,relu_kernel,N/A,N/A,N/A,1784177667071131.732	,2.100,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24907,0.0,0.106,0.0,0.663,0.0,0.251,0.0,0.275,0.0,0.000
0,4294967295,245,46,relu_kernel,N/A,N/A,N/A,1784177667071137.952	,2.420,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28437,0.0,0.093,0.0,0.718,0.0,0.272,0.0,0.325,0.0,0.000
0,4294967295,246,46,relu_kernel,N/A,N/A,N/A,1784177667071144.092	,2.181,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25860,0.0,0.102,0.0,0.69,0.0,0.237,0.0,0.258,0.0,0.000
0,4294967295,247,46,relu_kernel,N/A,N/A,N/A,1784177667071150.293	,2.200,4.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26460,0.0,0.1,0.0,0.705,0.0,0.294,0.0,0.33,0.0,0.000
0,4294967295,248,46,relu_kernel,N/A,N/A,N/A,1784177667071156.493	,2.160,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25514,0.0,0.103,0.0,0.703,0.0,0.238,0.0,0.246,0.0,0.000
0,4294967295,249,46,relu_kernel,N/A,N/A,N/A,1784177667071162.673	,2.380,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29346,0.0,0.09,0.0,0.749,0.0,0.256,0.0,0.301,0.0,0.000
0,4294967295,250,46,relu_kernel,N/A,N/A,N/A,1784177667071168.953	,2.160,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24592,0.0,0.107,0.0,0.669,0.0,0.252,0.0,0.268,0.0,0.000
0,4294967295,251,46,relu_kernel,N/A,N/A,N/A,1784177667071175.193	,2.160,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25964,0.0,0.102,0.0,0.702,0.0,0.292,0.0,0.333,0.0,0.000
0,4294967295,252,46,relu_kernel,N/A,N/A,N/A,1784177667071181.393	,2.160,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25110,0.0,0.105,0.0,0.676,0.0,0.244,0.0,0.263,0.0,0.000
0,4294967295,253,46,relu_kernel,N/A,N/A,N/A,1784177667071187.613	,2.160,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25476,0.0,0.104,0.0,0.696,0.0,0.299,0.0,0.35,0.0,0.000
0,4294967295,254,46,relu_kernel,N/A,N/A,N/A,1784177667071193.833	,2.181,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25786,0.0,0.102,0.0,0.675,0.0,0.24,0.0,0.265,0.0,0.000
0,4294967295,255,46,relu_kernel,N/A,N/A,N/A,1784177667071200.034	,2.160,4.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25123,0.0,0.105,0.0,0.701,0.0,0.301,0.0,0.341,0.0,0.000
0,4294967295,256,46,relu_kernel,N/A,N/A,N/A,1784177667071206.234	,2.100,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24922,0.0,0.106,0.0,0.666,0.0,0.251,0.0,0.274,0.0,0.000
0,4294967295,257,46,relu_kernel,N/A,N/A,N/A,1784177667071212.454	,2.140,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24957,0.0,0.106,0.0,0.703,0.0,0.295,0.0,0.343,0.0,0.000
0,4294967295,258,46,relu_kernel,N/A,N/A,N/A,1784177667071218.754	,2.140,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25377,0.0,0.104,0.0,0.695,0.0,0.237,0.0,0.246,0.0,0.000
0,4294967295,259,46,relu_kernel,N/A,N/A,N/A,1784177667071224.914	,2.200,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26211,0.0,0.101,0.0,0.704,0.0,0.292,0.0,0.338,0.0,0.000
0,4294967295,260,46,relu_kernel,N/A,N/A,N/A,1784177667071231.114	,2.120,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24771,0.0,0.107,0.0,0.68,0.0,0.245,0.0,0.267,0.0,0.000
0,4294967295,261,46,relu_kernel,N/A,N/A,N/A,1784177667071237.334	,2.300,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25871,0.0,0.102,0.0,0.707,0.0,0.296,0.0,0.338,0.0,0.000
0,4294967295,262,46,relu_kernel,N/A,N/A,N/A,1784177667071243.514	,2.241,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26117,0.0,0.101,0.0,0.693,0.0,0.238,0.0,0.253,0.0,0.000
0,4294967295,263,46,relu_kernel,N/A,N/A,N/A,1784177667071249.715	,2.220,4.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25915,0.0,0.102,0.0,0.709,0.0,0.297,0.0,0.339,0.0,0.000
0,4294967295,264,46,relu_kernel,N/A,N/A,N/A,1784177667071255.895	,2.220,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25673,0.0,0.103,0.0,0.672,0.0,0.243,0.0,0.265,0.0,0.000
0,4294967295,265,46,relu_kernel,N/A,N/A,N/A,1784177667071262.035	,2.180,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24542,0.0,0.108,0.0,0.698,0.0,0.307,0.0,0.347,0.0,0.000
0,4294967295,266,46,relu_kernel,N/A,N/A,N/A,1784177667071268.235	,2.120,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25086,0.0,0.105,0.0,0.667,0.0,0.247,0.0,0.274,0.0,0.000
0,4294967295,267,46,relu_kernel,N/A,N/A,N/A,1784177667071274.335	,2.240,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26171,0.0,0.101,0.0,0.701,0.0,0.29,0.0,0.341,0.0,0.000
0,4294967295,268,46,relu_kernel,N/A,N/A,N/A,1784177667071280.495	,2.240,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26178,0.0,0.101,0.0,0.691,0.0,0.236,0.0,0.254,0.0,0.000
0,4294967295,269,46,relu_kernel,N/A,N/A,N/A,1784177667071286.615	,2.140,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25336,0.0,0.104,0.0,0.708,0.0,0.299,0.0,0.343,0.0,0.000
0,4294967295,270,46,relu_kernel,N/A,N/A,N/A,1784177667071292.735	,2.141,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25280,0.0,0.104,0.0,0.672,0.0,0.246,0.0,0.274,0.0,0.000
0,4294967295,271,46,relu_kernel,N/A,N/A,N/A,1784177667071298.896	,2.120,4.109000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25295,0.0,0.104,0.0,0.704,0.0,0.296,0.0,0.341,0.0,0.000
0,4294967295,272,46,relu_kernel,N/A,N/A,N/A,1784177667071305.196	,2.160,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25634,0.0,0.103,0.0,0.699,0.0,0.237,0.0,0.251,0.0,0.000
0,4294967295,273,46,relu_kernel,N/A,N/A,N/A,1784177667071311.476	,2.200,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25673,0.0,0.103,0.0,0.704,0.0,0.29,0.0,0.331,0.0,0.000
0,4294967295,274,46,relu_kernel,N/A,N/A,N/A,1784177667071317.916	,2.160,4.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25053,0.0,0.105,0.0,0.679,0.0,0.245,0.0,0.263,0.0,0.000
0,4294967295,275,46,relu_kernel,N/A,N/A,N/A,1784177667071324.236	,2.080,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24397,0.0,0.108,0.0,0.702,0.0,0.304,0.0,0.341,0.0,0.000
0,4294967295,276,46,relu_kernel,N/A,N/A,N/A,1784177667071330.596	,2.140,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25369,0.0,0.104,0.0,0.683,0.0,0.242,0.0,0.266,0.0,0.000
0,4294967295,277,46,relu_kernel,N/A,N/A,N/A,1784177667071336.916	,2.200,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26032,0.0,0.101,0.0,0.696,0.0,0.296,0.0,0.344,0.0,0.000
0,4294967295,278,46,relu_kernel,N/A,N/A,N/A,1784177667071343.256	,2.301,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27122,0.0,0.097,0.0,0.705,0.0,0.227,0.0,0.243,0.0,0.000
0,4294967295,279,46,relu_kernel,N/A,N/A,N/A,1784177667071349.577	,2.200,3.949000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26021,0.0,0.101,0.0,0.71,0.0,0.301,0.0,0.347,0.0,0.000
0,4294967295,280,46,relu_kernel,N/A,N/A,N/A,1784177667071355.877	,2.160,4.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24784,0.0,0.107,0.0,0.684,0.0,0.247,0.0,0.263,0.0,0.000
0,4294967295,281,46,relu_kernel,N/A,N/A,N/A,1784177667071362.157	,2.200,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26575,0.0,0.099,0.0,0.7,0.0,0.287,0.0,0.326,0.0,0.000
0,4294967295,282,46,relu_kernel,N/A,N/A,N/A,1784177667071368.497	,2.160,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25275,0.0,0.104,0.0,0.695,0.0,0.24,0.0,0.252,0.0,0.000
0,4294967295,283,46,relu_kernel,N/A,N/A,N/A,1784177667071374.777	,2.160,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24985,0.0,0.106,0.0,0.705,0.0,0.296,0.0,0.349,0.0,0.000
0,4294967295,284,46,relu_kernel,N/A,N/A,N/A,1784177667071381.057	,2.140,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25011,0.0,0.106,0.0,0.677,0.0,0.244,0.0,0.265,0.0,0.000
0,4294967295,285,46,relu_kernel,N/A,N/A,N/A,1784177667071387.337	,2.120,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24490,0.0,0.108,0.0,0.702,0.0,0.303,0.0,0.339,0.0,0.000
