Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,mul_kernel,KERNEL_AIVEC,46,565,12.180,1784164803505576.985	,1784164803505589.166	
0,mul_kernel,KERNEL_AIVEC,46,566,12.800,1784164803505589.846	,1784164803505602.646	
0,mul_kernel,KERNEL_AIVEC,46,567,12.480,1784164803505603.306	,1784164803505615.786	
0,mul_kernel,KERNEL_AIVEC,46,568,12.800,1784164803505616.446	,1784164803505629.246	
0,mul_kernel,KERNEL_AIVEC,46,569,12.080,1784164803505629.946	,1784164803505642.027	
0,mul_kernel,KERNEL_AIVEC,46,570,12.780,1784164803505642.687	,1784164803505655.467	
0,mul_kernel,KERNEL_AIVEC,46,571,12.200,1784164803505656.127	,1784164803505668.327	
0,mul_kernel,KERNEL_AIVEC,46,572,12.880,1784164803505669.027	,1784164803505681.907	
0,mul_kernel,KERNEL_AIVEC,46,573,12.240,1784164803505682.587	,1784164803505694.828	
0,mul_kernel,KERNEL_AIVEC,46,574,12.680,1784164803505695.508	,1784164803505708.188	
0,mul_kernel,KERNEL_AIVEC,46,575,12.200,1784164803505708.888	,1784164803505721.088	
0,mul_kernel,KERNEL_AIVEC,46,576,12.920,1784164803505721.768	,1784164803505734.689	
0,mul_kernel,KERNEL_AIVEC,46,577,12.320,1784164803505735.409	,1784164803505747.729	
0,mul_kernel,KERNEL_AIVEC,46,578,12.800,1784164803505748.389	,1784164803505761.189	
0,mul_kernel,KERNEL_AIVEC,46,579,12.240,1784164803505761.889	,1784164803505774.129	
0,mul_kernel,KERNEL_AIVEC,46,580,12.800,1784164803505774.789	,1784164803505787.590	
0,mul_kernel,KERNEL_AIVEC,46,581,12.120,1784164803505788.250	,1784164803505800.370	
0,mul_kernel,KERNEL_AIVEC,46,582,12.860,1784164803505801.030	,1784164803505813.890	
0,mul_kernel,KERNEL_AIVEC,46,583,12.200,1784164803505814.570	,1784164803505826.770	
0,mul_kernel,KERNEL_AIVEC,46,584,12.740,1784164803505827.490	,1784164803505840.231	
0,mul_kernel,KERNEL_AIVEC,46,585,12.400,1784164803505840.931	,1784164803505853.331	
0,mul_kernel,KERNEL_AIVEC,46,586,13.000,1784164803505854.011	,1784164803505867.011	
0,mul_kernel,KERNEL_AIVEC,46,587,12.460,1784164803505867.691	,1784164803505880.151	
0,mul_kernel,KERNEL_AIVEC,46,588,12.760,1784164803505880.831	,1784164803505893.592	
0,mul_kernel,KERNEL_AIVEC,46,589,12.020,1784164803505894.272	,1784164803505906.292	
0,mul_kernel,KERNEL_AIVEC,46,590,12.720,1784164803505906.972	,1784164803505919.692	
0,mul_kernel,KERNEL_AIVEC,46,591,12.400,1784164803505920.352	,1784164803505932.752	
0,mul_kernel,KERNEL_AIVEC,46,592,12.900,1784164803505933.433	,1784164803505946.333	
0,mul_kernel,KERNEL_AIVEC,46,593,12.460,1784164803505947.033	,1784164803505959.493	
0,mul_kernel,KERNEL_AIVEC,46,594,12.840,1784164803505960.173	,1784164803505973.013	
0,mul_kernel,KERNEL_AIVEC,46,595,12.220,1784164803505973.673	,1784164803505985.894	
0,mul_kernel,KERNEL_AIVEC,46,596,12.700,1784164803505986.574	,1784164803505999.274	
0,mul_kernel,KERNEL_AIVEC,46,597,12.160,1784164803505999.934	,1784164803506012.094	
0,mul_kernel,KERNEL_AIVEC,46,598,13.000,1784164803506012.754	,1784164803506025.754	
0,mul_kernel,KERNEL_AIVEC,46,599,12.580,1784164803506026.414	,1784164803506038.995	
0,mul_kernel,KERNEL_AIVEC,46,600,12.880,1784164803506039.675	,1784164803506052.555	
0,mul_kernel,KERNEL_AIVEC,46,601,12.160,1784164803506053.275	,1784164803506065.435	
0,mul_kernel,KERNEL_AIVEC,46,602,12.880,1784164803506066.095	,1784164803506078.975	
0,mul_kernel,KERNEL_AIVEC,46,603,12.540,1784164803506079.635	,1784164803506092.176	
0,mul_kernel,KERNEL_AIVEC,46,604,12.660,1784164803506092.856	,1784164803506105.516	
0,mul_kernel,KERNEL_AIVEC,46,605,12.460,1784164803506106.196	,1784164803506118.656	
0,mul_kernel,KERNEL_AIVEC,46,606,12.960,1784164803506119.336	,1784164803506132.296	
0,N/A,EVENT_RECORD,46,607,0.020,1784164803506132.976	,1784164803506132.996	
0,N/A,EVENT_RECORD,46,608,0.020,1784164803506378.021	,1784164803506378.041	
0,mul_kernel,KERNEL_AIVEC,46,609,12.160,1784164803506384.402	,1784164803506396.562	
0,mul_kernel,KERNEL_AIVEC,46,610,12.740,1784164803506397.322	,1784164803506410.062	
0,mul_kernel,KERNEL_AIVEC,46,611,12.180,1784164803506410.802	,1784164803506422.982	
0,mul_kernel,KERNEL_AIVEC,46,612,13.080,1784164803506423.722	,1784164803506436.803	
0,mul_kernel,KERNEL_AIVEC,46,613,12.620,1784164803506437.543	,1784164803506450.163	
0,mul_kernel,KERNEL_AIVEC,46,614,12.700,1784164803506450.903	,1784164803506463.603	
0,mul_kernel,KERNEL_AIVEC,46,615,12.700,1784164803506464.343	,1784164803506477.043	
0,mul_kernel,KERNEL_AIVEC,46,616,13.060,1784164803506477.783	,1784164803506490.844	
0,mul_kernel,KERNEL_AIVEC,46,617,12.060,1784164803506491.584	,1784164803506503.644	
0,mul_kernel,KERNEL_AIVEC,46,618,13.000,1784164803506504.344	,1784164803506517.344	
0,mul_kernel,KERNEL_AIVEC,46,619,12.180,1784164803506518.084	,1784164803506530.264	
0,mul_kernel,KERNEL_AIVEC,46,620,12.860,1784164803506531.004	,1784164803506543.865	
0,mul_kernel,KERNEL_AIVEC,46,621,12.080,1784164803506544.625	,1784164803506556.705	
0,mul_kernel,KERNEL_AIVEC,46,622,12.780,1784164803506557.445	,1784164803506570.225	
0,mul_kernel,KERNEL_AIVEC,46,623,12.480,1784164803506570.965	,1784164803506583.445	
0,mul_kernel,KERNEL_AIVEC,46,624,12.900,1784164803506584.146	,1784164803506597.046	
0,mul_kernel,KERNEL_AIVEC,46,625,12.260,1784164803506597.786	,1784164803506610.046	
0,mul_kernel,KERNEL_AIVEC,46,626,12.740,1784164803506610.746	,1784164803506623.486	
0,mul_kernel,KERNEL_AIVEC,46,627,12.140,1784164803506624.186	,1784164803506636.327	
0,mul_kernel,KERNEL_AIVEC,46,628,12.680,1784164803506637.087	,1784164803506649.767	
0,mul_kernel,KERNEL_AIVEC,46,629,12.460,1784164803506650.507	,1784164803506662.967	
0,mul_kernel,KERNEL_AIVEC,46,630,12.720,1784164803506663.707	,1784164803506676.427	
0,mul_kernel,KERNEL_AIVEC,46,631,12.380,1784164803506677.167	,1784164803506689.548	
0,mul_kernel,KERNEL_AIVEC,46,632,13.000,1784164803506690.268	,1784164803506703.268	
0,mul_kernel,KERNEL_AIVEC,46,633,12.320,1784164803506704.008	,1784164803506716.328	
0,mul_kernel,KERNEL_AIVEC,46,634,13.080,1784164803506717.028	,1784164803506730.108	
0,mul_kernel,KERNEL_AIVEC,46,635,12.040,1784164803506730.808	,1784164803506742.849	
0,mul_kernel,KERNEL_AIVEC,46,636,12.760,1784164803506743.549	,1784164803506756.309	
0,mul_kernel,KERNEL_AIVEC,46,637,12.400,1784164803506757.049	,1784164803506769.449	
0,mul_kernel,KERNEL_AIVEC,46,638,12.760,1784164803506770.189	,1784164803506782.949	
0,mul_kernel,KERNEL_AIVEC,46,639,12.200,1784164803506783.689	,1784164803506795.890	
0,mul_kernel,KERNEL_AIVEC,46,640,12.760,1784164803506796.630	,1784164803506809.390	
0,mul_kernel,KERNEL_AIVEC,46,641,12.520,1784164803506810.090	,1784164803506822.610	
0,mul_kernel,KERNEL_AIVEC,46,642,12.840,1784164803506823.330	,1784164803506836.171	
0,mul_kernel,KERNEL_AIVEC,46,643,12.340,1784164803506836.851	,1784164803506849.191	
0,mul_kernel,KERNEL_AIVEC,46,644,12.720,1784164803506849.891	,1784164803506862.611	
0,mul_kernel,KERNEL_AIVEC,46,645,12.260,1784164803506863.291	,1784164803506875.551	
0,mul_kernel,KERNEL_AIVEC,46,646,12.820,1784164803506876.231	,1784164803506889.052	
0,mul_kernel,KERNEL_AIVEC,46,647,12.200,1784164803506889.772	,1784164803506901.972	
0,mul_kernel,KERNEL_AIVEC,46,648,13.000,1784164803506902.732	,1784164803506915.732	
0,mul_kernel,KERNEL_AIVEC,46,649,12.520,1784164803506916.432	,1784164803506928.952	
0,mul_kernel,KERNEL_AIVEC,46,650,12.860,1784164803506929.612	,1784164803506942.473	
0,mul_kernel,KERNEL_AIVEC,46,651,12.140,1784164803506943.193	,1784164803506955.333	
0,mul_kernel,KERNEL_AIVEC,46,652,12.820,1784164803506956.013	,1784164803506968.833	
0,mul_kernel,KERNEL_AIVEC,46,653,12.280,1784164803506969.513	,1784164803506981.793	
0,mul_kernel,KERNEL_AIVEC,46,654,12.760,1784164803506982.453	,1784164803506995.214	
0,mul_kernel,KERNEL_AIVEC,46,655,12.100,1784164803506995.894	,1784164803507007.994	
0,mul_kernel,KERNEL_AIVEC,46,656,12.820,1784164803507008.694	,1784164803507021.514	
0,mul_kernel,KERNEL_AIVEC,46,657,12.500,1784164803507022.234	,1784164803507034.735	
0,mul_kernel,KERNEL_AIVEC,46,658,13.000,1784164803507035.415	,1784164803507048.415	
0,mul_kernel,KERNEL_AIVEC,46,659,12.600,1784164803507049.095	,1784164803507061.695	
0,mul_kernel,KERNEL_AIVEC,46,660,12.820,1784164803507062.415	,1784164803507075.235	
0,mul_kernel,KERNEL_AIVEC,46,661,12.140,1784164803507075.895	,1784164803507088.036	
0,mul_kernel,KERNEL_AIVEC,46,662,13.020,1784164803507088.696	,1784164803507101.716	
0,mul_kernel,KERNEL_AIVEC,46,663,12.120,1784164803507102.396	,1784164803507114.516	
0,mul_kernel,KERNEL_AIVEC,46,664,12.920,1784164803507115.176	,1784164803507128.096	
0,mul_kernel,KERNEL_AIVEC,46,665,12.200,1784164803507128.816	,1784164803507141.017	
0,mul_kernel,KERNEL_AIVEC,46,666,12.940,1784164803507141.677	,1784164803507154.617	
0,mul_kernel,KERNEL_AIVEC,46,667,12.140,1784164803507155.277	,1784164803507167.417	
0,mul_kernel,KERNEL_AIVEC,46,668,12.900,1784164803507168.097	,1784164803507180.997	
0,mul_kernel,KERNEL_AIVEC,46,669,12.200,1784164803507181.677	,1784164803507193.878	
0,mul_kernel,KERNEL_AIVEC,46,670,12.700,1784164803507194.598	,1784164803507207.298	
0,mul_kernel,KERNEL_AIVEC,46,671,12.500,1784164803507207.958	,1784164803507220.458	
0,mul_kernel,KERNEL_AIVEC,46,672,12.800,1784164803507221.118	,1784164803507233.918	
0,mul_kernel,KERNEL_AIVEC,46,673,12.140,1784164803507234.659	,1784164803507246.799	
0,mul_kernel,KERNEL_AIVEC,46,674,12.820,1784164803507247.499	,1784164803507260.319	
0,mul_kernel,KERNEL_AIVEC,46,675,12.160,1784164803507261.019	,1784164803507273.179	
0,mul_kernel,KERNEL_AIVEC,46,676,12.700,1784164803507273.859	,1784164803507286.560	
0,mul_kernel,KERNEL_AIVEC,46,677,12.200,1784164803507287.260	,1784164803507299.460	
0,mul_kernel,KERNEL_AIVEC,46,678,12.780,1784164803507300.140	,1784164803507312.920	
0,mul_kernel,KERNEL_AIVEC,46,679,12.640,1784164803507313.660	,1784164803507326.300	
0,mul_kernel,KERNEL_AIVEC,46,680,13.020,1784164803507326.980	,1784164803507340.001	
0,mul_kernel,KERNEL_AIVEC,46,681,12.240,1784164803507340.721	,1784164803507352.961	
0,mul_kernel,KERNEL_AIVEC,46,682,12.860,1784164803507353.661	,1784164803507366.521	
0,mul_kernel,KERNEL_AIVEC,46,683,12.240,1784164803507367.221	,1784164803507379.461	
0,mul_kernel,KERNEL_AIVEC,46,684,13.380,1784164803507380.201	,1784164803507393.582	
0,mul_kernel,KERNEL_AIVEC,46,685,12.280,1784164803507394.262	,1784164803507406.542	
0,mul_kernel,KERNEL_AIVEC,46,686,12.840,1784164803507407.242	,1784164803507420.082	
0,mul_kernel,KERNEL_AIVEC,46,687,12.420,1784164803507420.782	,1784164803507433.202	
0,mul_kernel,KERNEL_AIVEC,46,688,12.900,1784164803507433.942	,1784164803507446.843	
0,mul_kernel,KERNEL_AIVEC,46,689,12.140,1784164803507447.563	,1784164803507459.703	
0,mul_kernel,KERNEL_AIVEC,46,690,12.640,1784164803507460.403	,1784164803507473.043	
0,mul_kernel,KERNEL_AIVEC,46,691,12.140,1784164803507473.743	,1784164803507485.884	
0,mul_kernel,KERNEL_AIVEC,46,692,12.840,1784164803507486.584	,1784164803507499.424	
0,mul_kernel,KERNEL_AIVEC,46,693,12.560,1784164803507500.164	,1784164803507512.724	
0,mul_kernel,KERNEL_AIVEC,46,694,12.840,1784164803507513.424	,1784164803507526.264	
0,mul_kernel,KERNEL_AIVEC,46,695,12.100,1784164803507526.964	,1784164803507539.065	
0,mul_kernel,KERNEL_AIVEC,46,696,13.000,1784164803507539.765	,1784164803507552.765	
0,mul_kernel,KERNEL_AIVEC,46,697,12.200,1784164803507553.485	,1784164803507565.685	
0,mul_kernel,KERNEL_AIVEC,46,698,12.680,1784164803507566.385	,1784164803507579.065	
0,mul_kernel,KERNEL_AIVEC,46,699,12.660,1784164803507579.765	,1784164803507592.426	
0,mul_kernel,KERNEL_AIVEC,46,700,12.840,1784164803507593.126	,1784164803507605.966	
0,mul_kernel,KERNEL_AIVEC,46,701,12.220,1784164803507606.666	,1784164803507618.886	
0,mul_kernel,KERNEL_AIVEC,46,702,12.860,1784164803507619.586	,1784164803507632.446	
0,mul_kernel,KERNEL_AIVEC,46,703,12.500,1784164803507633.146	,1784164803507645.647	
0,mul_kernel,KERNEL_AIVEC,46,704,12.760,1784164803507646.347	,1784164803507659.107	
0,mul_kernel,KERNEL_AIVEC,46,705,12.020,1784164803507659.847	,1784164803507671.867	
0,mul_kernel,KERNEL_AIVEC,46,706,12.980,1784164803507672.587	,1784164803507685.568	
0,mul_kernel,KERNEL_AIVEC,46,707,12.400,1784164803507686.268	,1784164803507698.668	
0,mul_kernel,KERNEL_AIVEC,46,708,12.820,1784164803507699.368	,1784164803507712.188	
0,N/A,EVENT_RECORD,46,709,0.020,1784164803507712.888	,1784164803507712.908	
0,N/A,PROFILING_DISABLE,49,4,0.020,1784164803528738.408	,1784164803528738.428	
0,N/A,PLACE_HOLDER_SQE,49,5,0.000,1784164803528793.049	,1784164803528793.049	
