Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,10,46,mul_kernel,N/A,N/A,N/A,1784164803497098.116	,12.180,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351267,0.0,0.358,0.0,0.681,0.0,0.897,0.0,0.763,0.0,0.000
0,4294967295,11,46,mul_kernel,N/A,N/A,N/A,1784164803497110.996	,12.700,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366071,0.0,0.343,0.0,0.657,0.0,0.897,0.0,0.763,0.0,0.000
0,4294967295,12,46,mul_kernel,N/A,N/A,N/A,1784164803497124.417	,12.360,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356840,0.0,0.352,0.0,0.67,0.0,0.899,0.0,0.792,0.0,0.000
0,4294967295,13,46,mul_kernel,N/A,N/A,N/A,1784164803497137.477	,12.700,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363474,0.0,0.346,0.0,0.658,0.0,0.9,0.0,0.763,0.0,0.000
0,4294967295,14,46,mul_kernel,N/A,N/A,N/A,1784164803497150.897	,12.160,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353878,0.0,0.355,0.0,0.676,0.0,0.898,0.0,0.781,0.0,0.000
0,4294967295,15,46,mul_kernel,N/A,N/A,N/A,1784164803497163.757	,12.701,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365655,0.0,0.344,0.0,0.654,0.0,0.901,0.0,0.763,0.0,0.000
0,4294967295,16,46,mul_kernel,N/A,N/A,N/A,1784164803497177.198	,12.100,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351603,0.0,0.358,0.0,0.68,0.0,0.897,0.0,0.775,0.0,0.000
0,4294967295,17,46,mul_kernel,N/A,N/A,N/A,1784164803497189.958	,13.020,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369440,0.0,0.34,0.0,0.654,0.0,0.895,0.0,0.773,0.0,0.000
0,4294967295,18,46,mul_kernel,N/A,N/A,N/A,1784164803497203.638	,12.180,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352280,0.0,0.357,0.0,0.677,0.0,0.898,0.0,0.777,0.0,0.000
0,4294967295,19,46,mul_kernel,N/A,N/A,N/A,1784164803497216.478	,12.901,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366348,0.0,0.343,0.0,0.657,0.0,0.897,0.0,0.768,0.0,0.000
0,4294967295,20,46,mul_kernel,N/A,N/A,N/A,1784164803497230.079	,12.420,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355480,0.0,0.354,0.0,0.671,0.0,0.899,0.0,0.783,0.0,0.000
0,4294967295,21,46,mul_kernel,N/A,N/A,N/A,1784164803497243.199	,12.960,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366823,0.0,0.343,0.0,0.655,0.0,0.898,0.0,0.765,0.0,0.000
0,4294967295,22,46,mul_kernel,N/A,N/A,N/A,1784164803497256.859	,12.780,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364020,0.0,0.345,0.0,0.682,0.0,0.876,0.0,0.766,0.0,0.000
0,4294967295,23,46,mul_kernel,N/A,N/A,N/A,1784164803497270.359	,12.821,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364225,0.0,0.345,0.0,0.66,0.0,0.897,0.0,0.758,0.0,0.000
0,4294967295,24,46,mul_kernel,N/A,N/A,N/A,1784164803497283.880	,12.180,0.929000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352445,0.0,0.357,0.0,0.678,0.0,0.898,0.0,0.772,0.0,0.000
0,4294967295,25,46,mul_kernel,N/A,N/A,N/A,1784164803497296.740	,12.880,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365267,0.0,0.344,0.0,0.664,0.0,0.892,0.0,0.755,0.0,0.000
0,4294967295,26,46,mul_kernel,N/A,N/A,N/A,1784164803497310.300	,12.040,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351748,0.0,0.357,0.0,0.679,0.0,0.899,0.0,0.771,0.0,0.000
0,4294967295,27,46,mul_kernel,N/A,N/A,N/A,1784164803497323.000	,12.881,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367235,0.0,0.342,0.0,0.655,0.0,0.898,0.0,0.77,0.0,0.000
0,4294967295,28,46,mul_kernel,N/A,N/A,N/A,1784164803497336.561	,12.020,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350877,0.0,0.358,0.0,0.68,0.0,0.898,0.0,0.768,0.0,0.000
0,4294967295,29,46,mul_kernel,N/A,N/A,N/A,1784164803497349.261	,12.820,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363932,0.0,0.346,0.0,0.657,0.0,0.9,0.0,0.765,0.0,0.000
0,4294967295,30,46,mul_kernel,N/A,N/A,N/A,1784164803497362.801	,11.981,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351456,0.0,0.358,0.0,0.681,0.0,0.898,0.0,0.765,0.0,0.000
0,4294967295,31,46,mul_kernel,N/A,N/A,N/A,1784164803497375.502	,12.860,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365696,0.0,0.344,0.0,0.655,0.0,0.9,0.0,0.765,0.0,0.000
0,4294967295,32,46,mul_kernel,N/A,N/A,N/A,1784164803497389.062	,12.200,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354216,0.0,0.355,0.0,0.673,0.0,0.9,0.0,0.781,0.0,0.000
0,4294967295,33,46,mul_kernel,N/A,N/A,N/A,1784164803497401.942	,12.920,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363224,0.0,0.346,0.0,0.661,0.0,0.898,0.0,0.756,0.0,0.000
0,4294967295,34,46,mul_kernel,N/A,N/A,N/A,1784164803497415.542	,12.221,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352484,0.0,0.357,0.0,0.678,0.0,0.899,0.0,0.778,0.0,0.000
0,4294967295,35,46,mul_kernel,N/A,N/A,N/A,1784164803497428.423	,12.980,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366739,0.0,0.343,0.0,0.656,0.0,0.899,0.0,0.763,0.0,0.000
0,4294967295,36,46,mul_kernel,N/A,N/A,N/A,1784164803497442.063	,12.140,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353488,0.0,0.356,0.0,0.678,0.0,0.895,0.0,0.773,0.0,0.000
0,4294967295,37,46,mul_kernel,N/A,N/A,N/A,1784164803497454.883	,12.800,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368281,0.0,0.341,0.0,0.654,0.0,0.898,0.0,0.762,0.0,0.000
0,4294967295,38,46,mul_kernel,N/A,N/A,N/A,1784164803497468.343	,12.381,0.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354915,0.0,0.354,0.0,0.68,0.0,0.891,0.0,0.764,0.0,0.000
0,4294967295,39,46,mul_kernel,N/A,N/A,N/A,1784164803497481.424	,12.740,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366761,0.0,0.343,0.0,0.659,0.0,0.895,0.0,0.755,0.0,0.000
0,4294967295,40,46,mul_kernel,N/A,N/A,N/A,1784164803497494.864	,12.260,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355769,0.0,0.353,0.0,0.672,0.0,0.899,0.0,0.79,0.0,0.000
0,4294967295,41,46,mul_kernel,N/A,N/A,N/A,1784164803497507.784	,12.860,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365557,0.0,0.344,0.0,0.658,0.0,0.896,0.0,0.754,0.0,0.000
0,4294967295,42,46,mul_kernel,N/A,N/A,N/A,1784164803497521.324	,12.161,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351605,0.0,0.358,0.0,0.679,0.0,0.898,0.0,0.765,0.0,0.000
0,4294967295,43,46,mul_kernel,N/A,N/A,N/A,1784164803497534.165	,12.720,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363767,0.0,0.346,0.0,0.66,0.0,0.9,0.0,0.754,0.0,0.000
0,4294967295,44,46,mul_kernel,N/A,N/A,N/A,1784164803497547.565	,12.180,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355019,0.0,0.354,0.0,0.674,0.0,0.898,0.0,0.782,0.0,0.000
0,4294967295,45,46,mul_kernel,N/A,N/A,N/A,1784164803497560.425	,12.800,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366207,0.0,0.343,0.0,0.655,0.0,0.899,0.0,0.766,0.0,0.000
0,4294967295,46,46,mul_kernel,N/A,N/A,N/A,1784164803497573.905	,12.161,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353536,0.0,0.356,0.0,0.679,0.0,0.896,0.0,0.771,0.0,0.000
0,4294967295,47,46,mul_kernel,N/A,N/A,N/A,1784164803497586.746	,12.880,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365046,0.0,0.344,0.0,0.661,0.0,0.895,0.0,0.75,0.0,0.000
0,4294967295,48,46,mul_kernel,N/A,N/A,N/A,1784164803497600.346	,12.140,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350954,0.0,0.358,0.0,0.68,0.0,0.899,0.0,0.773,0.0,0.000
0,4294967295,49,46,mul_kernel,N/A,N/A,N/A,1784164803497613.146	,12.921,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366036,0.0,0.344,0.0,0.658,0.0,0.896,0.0,0.766,0.0,0.000
0,4294967295,50,46,mul_kernel,N/A,N/A,N/A,1784164803497626.727	,12.200,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352061,0.0,0.357,0.0,0.677,0.0,0.899,0.0,0.778,0.0,0.000
0,4294967295,51,46,mul_kernel,N/A,N/A,N/A,1784164803497639.587	,12.760,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365106,0.0,0.344,0.0,0.659,0.0,0.897,0.0,0.762,0.0,0.000
0,4294967295,52,46,mul_kernel,N/A,N/A,N/A,1784164803497653.027	,12.460,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354275,0.0,0.355,0.0,0.677,0.0,0.897,0.0,0.774,0.0,0.000
0,4294967295,53,46,mul_kernel,N/A,N/A,N/A,1784164803497666.167	,12.621,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364616,0.0,0.345,0.0,0.662,0.0,0.896,0.0,0.757,0.0,0.000
0,4294967295,54,46,mul_kernel,N/A,N/A,N/A,1784164803497679.448	,12.260,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355958,0.0,0.353,0.0,0.677,0.0,0.893,0.0,0.769,0.0,0.000
0,4294967295,55,46,mul_kernel,N/A,N/A,N/A,1784164803497692.388	,12.880,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366716,0.0,0.343,0.0,0.657,0.0,0.897,0.0,0.754,0.0,0.000
0,4294967295,56,46,mul_kernel,N/A,N/A,N/A,1784164803497705.948	,12.180,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358150,0.0,0.351,0.0,0.666,0.0,0.9,0.0,0.807,0.0,0.000
0,4294967295,57,46,mul_kernel,N/A,N/A,N/A,1784164803497718.808	,12.861,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364730,0.0,0.345,0.0,0.659,0.0,0.896,0.0,0.769,0.0,0.000
0,4294967295,58,46,mul_kernel,N/A,N/A,N/A,1784164803497732.349	,12.380,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354410,0.0,0.355,0.0,0.673,0.0,0.901,0.0,0.787,0.0,0.000
0,4294967295,59,46,mul_kernel,N/A,N/A,N/A,1784164803497745.409	,12.740,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366656,0.0,0.343,0.0,0.655,0.0,0.899,0.0,0.765,0.0,0.000
0,4294967295,60,46,mul_kernel,N/A,N/A,N/A,1784164803497758.809	,12.220,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351630,0.0,0.358,0.0,0.683,0.0,0.896,0.0,0.766,0.0,0.000
0,4294967295,61,46,mul_kernel,N/A,N/A,N/A,1784164803497771.709	,13.021,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367452,0.0,0.342,0.0,0.654,0.0,0.898,0.0,0.771,0.0,0.000
0,4294967295,62,46,mul_kernel,N/A,N/A,N/A,1784164803497785.410	,12.140,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353741,0.0,0.355,0.0,0.677,0.0,0.897,0.0,0.777,0.0,0.000
0,4294967295,63,46,mul_kernel,N/A,N/A,N/A,1784164803497798.230	,12.720,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365847,0.0,0.344,0.0,0.656,0.0,0.898,0.0,0.759,0.0,0.000
0,4294967295,64,46,mul_kernel,N/A,N/A,N/A,1784164803497811.610	,12.200,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353606,0.0,0.356,0.0,0.675,0.0,0.898,0.0,0.781,0.0,0.000
0,4294967295,65,46,mul_kernel,N/A,N/A,N/A,1784164803497824.490	,12.921,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366637,0.0,0.343,0.0,0.658,0.0,0.895,0.0,0.767,0.0,0.000
0,4294967295,66,46,mul_kernel,N/A,N/A,N/A,1784164803497838.091	,12.260,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352420,0.0,0.357,0.0,0.68,0.0,0.897,0.0,0.773,0.0,0.000
0,4294967295,67,46,mul_kernel,N/A,N/A,N/A,1784164803497851.071	,12.840,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370249,0.0,0.34,0.0,0.651,0.0,0.895,0.0,0.772,0.0,0.000
0,4294967295,68,46,mul_kernel,N/A,N/A,N/A,1784164803497864.591	,12.201,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352189,0.0,0.357,0.0,0.677,0.0,0.898,0.0,0.776,0.0,0.000
0,4294967295,69,46,mul_kernel,N/A,N/A,N/A,1784164803497877.452	,12.900,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366316,0.0,0.343,0.0,0.655,0.0,0.898,0.0,0.769,0.0,0.000
0,4294967295,70,46,mul_kernel,N/A,N/A,N/A,1784164803497891.032	,12.220,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352346,0.0,0.357,0.0,0.681,0.0,0.896,0.0,0.772,0.0,0.000
0,4294967295,71,46,mul_kernel,N/A,N/A,N/A,1784164803497903.972	,12.800,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373684,0.0,0.336,0.0,0.651,0.0,0.892,0.0,0.768,0.0,0.000
0,4294967295,72,46,mul_kernel,N/A,N/A,N/A,1784164803497917.472	,12.341,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354621,0.0,0.355,0.0,0.674,0.0,0.898,0.0,0.783,0.0,0.000
0,4294967295,73,46,mul_kernel,N/A,N/A,N/A,1784164803497930.513	,12.640,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363906,0.0,0.346,0.0,0.664,0.0,0.894,0.0,0.749,0.0,0.000
0,4294967295,74,46,mul_kernel,N/A,N/A,N/A,1784164803497943.853	,12.060,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351380,0.0,0.358,0.0,0.682,0.0,0.896,0.0,0.772,0.0,0.000
0,4294967295,75,46,mul_kernel,N/A,N/A,N/A,1784164803497956.573	,12.800,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366917,0.0,0.343,0.0,0.655,0.0,0.897,0.0,0.761,0.0,0.000
0,4294967295,76,46,mul_kernel,N/A,N/A,N/A,1784164803497970.033	,12.341,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355679,0.0,0.354,0.0,0.671,0.0,0.899,0.0,0.787,0.0,0.000
0,4294967295,77,46,mul_kernel,N/A,N/A,N/A,1784164803497983.034	,12.860,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364415,0.0,0.345,0.0,0.657,0.0,0.9,0.0,0.77,0.0,0.000
0,4294967295,78,46,mul_kernel,N/A,N/A,N/A,1784164803497996.554	,12.140,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352263,0.0,0.357,0.0,0.68,0.0,0.898,0.0,0.77,0.0,0.000
0,4294967295,79,46,mul_kernel,N/A,N/A,N/A,1784164803498009.374	,12.640,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364384,0.0,0.345,0.0,0.657,0.0,0.9,0.0,0.762,0.0,0.000
0,4294967295,80,46,mul_kernel,N/A,N/A,N/A,1784164803498022.694	,12.461,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353833,0.0,0.355,0.0,0.678,0.0,0.897,0.0,0.771,0.0,0.000
0,4294967295,81,46,mul_kernel,N/A,N/A,N/A,1784164803498035.855	,12.900,0.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368881,0.0,0.341,0.0,0.655,0.0,0.895,0.0,0.766,0.0,0.000
0,4294967295,82,46,mul_kernel,N/A,N/A,N/A,1784164803498049.435	,12.460,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352959,0.0,0.356,0.0,0.676,0.0,0.899,0.0,0.785,0.0,0.000
0,4294967295,83,46,mul_kernel,N/A,N/A,N/A,1784164803498062.575	,12.901,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367909,0.0,0.342,0.0,0.657,0.0,0.895,0.0,0.754,0.0,0.000
