Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,EVENT_WAIT,42,97,0.020,1784164966587511.099	,1784164966587511.119	
0,N/A,KERNEL_AICPU,43,100,80.501,1784164966587516.619	,1784164966587597.121	
0,N/A,KERNEL_AICPU,42,98,35.460,1784164966587520.440	,1784164966587555.900	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,99,61.561,1784164966587529.840	,1784164966587591.401	
0,N/A,EVENT_RECORD,46,100,0.020,1784164966587632.762	,1784164966587632.782	
0,N/A,EVENT_WAIT,43,101,0.020,1784164966587637.662	,1784164966587637.682	
0,N/A,EVENT_WAIT,42,99,0.020,1784164966587639.762	,1784164966587639.782	
0,N/A,KERNEL_AICPU,42,100,31.800,1784164966587646.402	,1784164966587678.203	
0,N/A,KERNEL_AICPU,43,102,58.641,1784164966587656.222	,1784164966587714.863	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,101,48.920,1784164966587659.802	,1784164966587708.723	
0,N/A,EVENT_RECORD,46,102,0.020,1784164966587768.525	,1784164966587768.545	
0,N/A,EVENT_WAIT,43,103,0.020,1784164966587773.445	,1784164966587773.465	
0,N/A,EVENT_WAIT,42,101,0.000,1784164966587775.505	,1784164966587775.505	
0,N/A,KERNEL_AICPU,43,104,71.781,1784164966587780.505	,1784164966587852.286	
0,N/A,KERNEL_AICPU,42,102,37.900,1784164966587782.305	,1784164966587820.206	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,103,59.921,1784164966587788.865	,1784164966587848.786	
0,N/A,EVENT_RECORD,46,104,0.000,1784164966587902.027	,1784164966587902.027	
0,N/A,EVENT_WAIT,43,105,0.000,1784164966587905.927	,1784164966587905.927	
0,N/A,EVENT_WAIT,42,103,0.020,1784164966587908.807	,1784164966587908.827	
0,N/A,KERNEL_AICPU,43,106,74.941,1784164966587912.487	,1784164966587987.429	
0,N/A,KERNEL_AICPU,42,104,34.200,1784164966587915.347	,1784164966587949.548	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,105,60.101,1784164966587921.188	,1784164966587981.289	
0,N/A,EVENT_RECORD,46,106,0.020,1784164966588027.790	,1784164966588027.810	
0,N/A,EVENT_WAIT,43,107,0.020,1784164966588031.790	,1784164966588031.810	
0,N/A,EVENT_WAIT,42,105,0.020,1784164966588034.670	,1784164966588034.690	
0,N/A,KERNEL_AICPU,43,108,80.721,1784164966588038.490	,1784164966588119.212	
0,N/A,KERNEL_AICPU,42,106,41.440,1784164966588041.230	,1784164966588082.671	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,107,66.421,1784164966588046.950	,1784164966588113.371	
0,N/A,EVENT_RECORD,46,108,0.020,1784164966588160.932	,1784164966588160.952	
0,N/A,EVENT_WAIT,43,109,0.020,1784164966588167.132	,1784164966588167.152	
0,N/A,EVENT_WAIT,42,107,0.020,1784164966588168.413	,1784164966588168.433	
0,N/A,KERNEL_AICPU,43,110,70.781,1784164966588173.653	,1784164966588244.434	
0,N/A,KERNEL_AICPU,42,108,33.380,1784164966588177.813	,1784164966588211.193	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,109,53.681,1784164966588187.113	,1784164966588240.794	
0,N/A,EVENT_RECORD,46,110,0.020,1784164966588288.635	,1784164966588288.655	
0,N/A,EVENT_WAIT,43,111,0.020,1784164966588293.715	,1784164966588293.735	
0,N/A,EVENT_WAIT,42,109,0.000,1784164966588295.855	,1784164966588295.855	
0,N/A,KERNEL_AICPU,42,110,51.721,1784164966588302.335	,1784164966588354.056	
0,N/A,KERNEL_AICPU,43,112,79.761,1784164966588311.695	,1784164966588391.457	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,111,65.841,1784164966588315.735	,1784164966588381.577	
0,N/A,EVENT_RECORD,46,112,0.020,1784164966588423.058	,1784164966588423.078	
0,N/A,EVENT_WAIT,43,113,0.020,1784164966588427.898	,1784164966588427.918	
0,N/A,EVENT_WAIT,42,111,0.000,1784164966588429.898	,1784164966588429.898	
0,N/A,KERNEL_AICPU,43,114,82.001,1784164966588434.438	,1784164966588516.439	
0,N/A,KERNEL_AICPU,42,112,42.500,1784164966588436.358	,1784164966588478.859	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,113,66.441,1784164966588444.158	,1784164966588510.599	
0,N/A,EVENT_RECORD,46,114,0.000,1784164966588554.380	,1784164966588554.380	
0,N/A,EVENT_WAIT,43,115,0.020,1784164966588558.880	,1784164966588558.900	
0,N/A,EVENT_WAIT,42,113,0.000,1784164966588561.120	,1784164966588561.120	
0,N/A,KERNEL_AICPU,43,116,75.781,1784164966588565.460	,1784164966588641.242	
0,N/A,KERNEL_AICPU,42,114,39.740,1784164966588567.520	,1784164966588607.261	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,115,64.021,1784164966588573.781	,1784164966588637.802	
0,N/A,EVENT_RECORD,46,116,0.020,1784164966588681.423	,1784164966588681.443	
0,N/A,EVENT_WAIT,43,117,0.020,1784164966588685.263	,1784164966588685.283	
0,N/A,EVENT_WAIT,42,115,0.020,1784164966588688.223	,1784164966588688.243	
0,N/A,KERNEL_AICPU,43,118,71.941,1784164966588691.763	,1784164966588763.704	
0,N/A,KERNEL_AICPU,42,116,34.520,1784164966588694.523	,1784164966588729.044	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,117,57.821,1784164966588700.243	,1784164966588758.064	
0,N/A,EVENT_RECORD,46,118,0.020,1784164966588811.305	,1784164966588811.325	
0,N/A,EVENT_WAIT,43,119,0.000,1784164966588817.445	,1784164966588817.445	
0,N/A,EVENT_WAIT,42,117,0.000,1784164966588818.626	,1784164966588818.626	
0,N/A,KERNEL_AICPU,43,120,70.981,1784164966588823.926	,1784164966588894.907	
0,N/A,KERNEL_AICPU,42,118,31.120,1784164966588827.806	,1784164966588858.926	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,119,51.101,1784164966588837.246	,1784164966588888.347	
0,N/A,EVENT_RECORD,46,120,0.020,1784164966588937.728	,1784164966588937.748	
0,N/A,EVENT_WAIT,43,121,0.020,1784164966588942.788	,1784164966588942.808	
0,N/A,EVENT_WAIT,42,119,0.000,1784164966588944.668	,1784164966588944.668	
0,N/A,KERNEL_AICPU,43,122,74.401,1784164966588949.388	,1784164966589023.790	
0,N/A,KERNEL_AICPU,42,120,37.480,1784164966588951.188	,1784164966588988.669	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,121,62.281,1784164966588958.068	,1784164966589020.350	
0,N/A,EVENT_RECORD,46,122,0.020,1784164966589062.710	,1784164966589062.730	
0,N/A,EVENT_WAIT,43,123,0.020,1784164966589066.930	,1784164966589066.950	
0,N/A,EVENT_WAIT,42,121,0.020,1784164966589069.431	,1784164966589069.451	
0,N/A,KERNEL_AICPU,43,124,72.281,1784164966589074.331	,1784164966589146.612	
0,N/A,KERNEL_AICPU,42,122,35.560,1784164966589075.871	,1784164966589111.431	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,123,52.181,1784164966589088.571	,1784164966589140.752	
0,N/A,EVENT_RECORD,46,124,0.020,1784164966589189.153	,1784164966589189.173	
0,N/A,EVENT_WAIT,43,125,0.020,1784164966589193.413	,1784164966589193.433	
0,N/A,EVENT_WAIT,42,123,0.020,1784164966589195.893	,1784164966589195.913	
0,N/A,KERNEL_AICPU,43,126,76.921,1784164966589199.913	,1784164966589276.835	
0,N/A,KERNEL_AICPU,42,124,39.080,1784164966589202.273	,1784164966589241.354	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,125,62.801,1784164966589208.213	,1784164966589271.015	
0,N/A,EVENT_RECORD,46,126,0.020,1784164966589314.755	,1784164966589314.775	
0,N/A,EVENT_WAIT,43,127,0.020,1784164966589319.056	,1784164966589319.076	
0,N/A,EVENT_WAIT,42,125,0.020,1784164966589321.636	,1784164966589321.656	
0,N/A,KERNEL_AICPU,42,126,44.900,1784164966589328.016	,1784164966589372.917	
0,N/A,KERNEL_AICPU,43,128,64.561,1784164966589340.496	,1784164966589405.057	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,127,47.800,1784164966589353.736	,1784164966589401.537	
0,N/A,EVENT_RECORD,46,128,0.020,1784164966589496.419	,1784164966589496.439	
0,N/A,EVENT_WAIT,43,129,0.020,1784164966589511.119	,1784164966589511.139	
0,N/A,EVENT_WAIT,42,127,0.020,1784164966589529.200	,1784164966589529.220	
0,N/A,KERNEL_AICPU,42,128,47.880,1784164966589540.140	,1784164966589588.021	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,129,69.901,1784164966589547.760	,1784164966589617.661	
0,N/A,KERNEL_AICPU,43,130,73.301,1784164966589550.100	,1784164966589623.402	
0,N/A,EVENT_RECORD,46,130,0.020,1784164966589669.263	,1784164966589669.283	
0,N/A,EVENT_WAIT,43,131,0.020,1784164966589673.323	,1784164966589673.343	
0,N/A,EVENT_WAIT,42,129,0.020,1784164966589676.243	,1784164966589676.263	
0,N/A,KERNEL_AICPU,42,130,33.740,1784164966589682.923	,1784164966589716.663	
0,N/A,KERNEL_AICPU,43,132,64.141,1784164966589688.843	,1784164966589752.984	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,131,50.721,1784164966589696.363	,1784164966589747.084	
0,N/A,EVENT_RECORD,46,132,0.000,1784164966589802.645	,1784164966589802.645	
0,N/A,EVENT_WAIT,43,133,0.020,1784164966589806.985	,1784164966589807.005	
0,N/A,EVENT_WAIT,42,131,0.020,1784164966589809.405	,1784164966589809.425	
0,N/A,KERNEL_AICPU,42,132,37.640,1784164966589815.885	,1784164966589853.526	
0,N/A,KERNEL_AICPU,43,134,65.981,1784164966589820.286	,1784164966589886.267	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,133,54.041,1784164966589828.986	,1784164966589883.027	
0,N/A,EVENT_RECORD,46,134,0.020,1784164966589932.088	,1784164966589932.108	
0,N/A,EVENT_WAIT,43,135,0.020,1784164966589936.848	,1784164966589936.868	
0,N/A,EVENT_WAIT,42,133,0.000,1784164966589938.868	,1784164966589938.868	
0,N/A,KERNEL_AICPU,42,134,46.780,1784164966589945.288	,1784164966589992.069	
0,N/A,KERNEL_AICPU,43,136,77.081,1784164966589950.268	,1784164966590027.350	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,135,61.861,1784164966589958.248	,1784164966590020.110	
0,N/A,EVENT_RECORD,46,136,0.020,1784164966590062.870	,1784164966590062.890	
0,N/A,EVENT_WAIT,43,137,0.020,1784164966590067.490	,1784164966590067.510	
0,N/A,EVENT_WAIT,42,135,0.020,1784164966590069.711	,1784164966590069.731	
0,N/A,KERNEL_AICPU,42,136,38.600,1784164966590076.271	,1784164966590114.871	
0,N/A,KERNEL_AICPU,43,138,63.221,1784164966590094.631	,1784164966590157.852	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,137,39.420,1784164966590112.611	,1784164966590152.032	
0,N/A,EVENT_RECORD,46,138,0.020,1784164966590221.534	,1784164966590221.554	
0,N/A,EVENT_WAIT,43,139,0.020,1784164966590226.634	,1784164966590226.654	
0,N/A,EVENT_WAIT,42,137,0.020,1784164966590228.354	,1784164966590228.374	
0,N/A,KERNEL_AICPU,42,138,33.040,1784164966590234.994	,1784164966590268.034	
0,N/A,KERNEL_AICPU,43,140,60.861,1784164966590241.994	,1784164966590302.855	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,139,50.641,1784164966590248.574	,1784164966590299.215	
0,N/A,EVENT_RECORD,46,140,0.020,1784164966590355.476	,1784164966590355.496	
0,N/A,EVENT_WAIT,43,141,0.020,1784164966590360.236	,1784164966590360.256	
0,N/A,EVENT_WAIT,42,139,0.020,1784164966590362.276	,1784164966590362.296	
0,N/A,KERNEL_AICPU,42,140,47.940,1784164966590368.856	,1784164966590416.797	
0,N/A,KERNEL_AICPU,43,142,79.201,1784164966590373.637	,1784164966590452.838	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,141,63.081,1784164966590382.377	,1784164966590445.458	
0,N/A,EVENT_RECORD,46,142,0.020,1784164966590487.619	,1784164966590487.639	
0,N/A,EVENT_WAIT,43,143,0.020,1784164966590492.259	,1784164966590492.279	
0,N/A,EVENT_WAIT,42,141,0.020,1784164966590494.319	,1784164966590494.339	
0,N/A,KERNEL_AICPU,42,142,42.060,1784164966590500.899	,1784164966590542.960	
0,N/A,KERNEL_AICPU,43,144,69.361,1784164966590507.779	,1784164966590577.141	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,143,57.221,1784164966590514.199	,1784164966590571.421	
0,N/A,EVENT_RECORD,46,144,0.020,1784164966590616.821	,1784164966590616.841	
0,N/A,EVENT_WAIT,43,145,0.000,1784164966590621.682	,1784164966590621.682	
0,N/A,EVENT_WAIT,42,143,0.000,1784164966590623.562	,1784164966590623.562	
0,N/A,KERNEL_AICPU,42,144,35.880,1784164966590629.962	,1784164966590665.842	
0,N/A,KERNEL_AICPU,43,146,60.461,1784164966590639.602	,1784164966590700.063	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,145,53.641,1784164966590642.902	,1784164966590696.543	
0,N/A,EVENT_RECORD,46,146,0.000,1784164966590743.764	,1784164966590743.764	
0,N/A,EVENT_WAIT,43,147,0.020,1784164966590748.424	,1784164966590748.444	
0,N/A,EVENT_WAIT,42,145,0.020,1784164966590750.264	,1784164966590750.284	
0,N/A,KERNEL_AICPU,42,146,47.780,1784164966590756.804	,1784164966590804.585	
0,N/A,KERNEL_AICPU,43,148,75.081,1784164966590763.584	,1784164966590838.666	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,147,62.621,1784164966590769.644	,1784164966590832.266	
0,N/A,EVENT_RECORD,46,148,0.020,1784164966590877.407	,1784164966590877.427	
0,N/A,EVENT_WAIT,43,149,0.020,1784164966590882.247	,1784164966590882.267	
0,N/A,EVENT_WAIT,42,147,0.020,1784164966590884.147	,1784164966590884.167	
0,N/A,KERNEL_AICPU,42,148,44.560,1784164966590890.367	,1784164966590934.928	
0,N/A,KERNEL_AICPU,43,150,70.341,1784164966590900.167	,1784164966590970.508	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,149,60.281,1784164966590903.187	,1784164966590963.468	
0,N/A,EVENT_RECORD,46,150,0.020,1784164966591011.849	,1784164966591011.869	
0,N/A,EVENT_WAIT,42,149,0.020,1784164966591016.869	,1784164966591016.889	
0,N/A,EVENT_WAIT,43,151,0.020,1784164966591018.629	,1784164966591018.649	
0,N/A,KERNEL_AICPU,42,150,31.300,1784164966591023.290	,1784164966591054.590	
0,N/A,KERNEL_AICPU,43,152,61.881,1784164966591025.050	,1784164966591086.931	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,151,51.761,1784164966591031.810	,1784164966591083.571	
0,N/A,EVENT_RECORD,46,152,0.020,1784164966591141.972	,1784164966591141.992	
0,N/A,EVENT_WAIT,43,153,0.000,1784164966591148.692	,1784164966591148.692	
0,N/A,EVENT_WAIT,42,151,0.020,1784164966591161.272	,1784164966591161.292	
0,N/A,KERNEL_AICPU,42,152,44.760,1784164966591170.472	,1784164966591215.233	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,153,66.141,1784164966591177.553	,1784164966591243.694	
0,N/A,KERNEL_AICPU,43,154,68.421,1784164966591183.233	,1784164966591251.654	
0,N/A,EVENT_RECORD,46,154,0.020,1784164966591294.315	,1784164966591294.335	
0,N/A,EVENT_WAIT,43,155,0.000,1784164966591299.375	,1784164966591299.375	
0,N/A,EVENT_WAIT,42,153,0.020,1784164966591301.195	,1784164966591301.215	
0,N/A,KERNEL_AICPU,43,156,71.581,1784164966591305.875	,1784164966591377.457	
0,N/A,KERNEL_AICPU,42,154,30.520,1784164966591307.695	,1784164966591338.216	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,155,54.841,1784164966591314.135	,1784164966591368.976	
0,N/A,EVENT_RECORD,46,156,0.020,1784164966591420.297	,1784164966591420.317	
0,N/A,EVENT_WAIT,43,157,0.020,1784164966591424.598	,1784164966591424.618	
0,N/A,EVENT_WAIT,42,155,0.020,1784164966591427.178	,1784164966591427.198	
0,N/A,KERNEL_AICPU,42,156,31.200,1784164966591433.578	,1784164966591464.778	
0,N/A,KERNEL_AICPU,43,158,60.861,1784164966591438.038	,1784164966591498.899	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,157,48.020,1784164966591446.938	,1784164966591494.959	
0,N/A,EVENT_RECORD,46,158,0.020,1784164966591549.360	,1784164966591549.380	
0,N/A,EVENT_WAIT,43,159,0.020,1784164966591554.200	,1784164966591554.220	
0,N/A,EVENT_WAIT,42,157,0.020,1784164966591556.080	,1784164966591556.100	
0,N/A,KERNEL_AICPU,42,158,46.760,1784164966591562.600	,1784164966591609.361	
0,N/A,KERNEL_AICPU,43,160,70.821,1784164966591572.321	,1784164966591643.142	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,159,61.901,1784164966591575.421	,1784164966591637.322	
0,N/A,EVENT_RECORD,46,160,0.020,1784164966591681.843	,1784164966591681.863	
0,N/A,EVENT_WAIT,43,161,0.020,1784164966591686.523	,1784164966591686.543	
0,N/A,EVENT_WAIT,42,159,0.020,1784164966591688.503	,1784164966591688.523	
0,N/A,KERNEL_AICPU,43,162,69.841,1784164966591693.103	,1784164966591762.944	
0,N/A,KERNEL_AICPU,42,160,31.300,1784164966591695.043	,1784164966591726.344	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,161,55.441,1784164966591701.863	,1784164966591757.304	
0,N/A,EVENT_RECORD,46,162,0.020,1784164966591806.185	,1784164966591806.205	
0,N/A,EVENT_WAIT,43,163,0.000,1784164966591810.445	,1784164966591810.445	
0,N/A,EVENT_WAIT,42,161,0.020,1784164966591813.045	,1784164966591813.065	
0,N/A,KERNEL_AICPU,43,164,74.681,1784164966591817.085	,1784164966591891.767	
0,N/A,KERNEL_AICPU,42,162,38.280,1784164966591819.565	,1784164966591857.846	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,163,62.661,1784164966591825.786	,1784164966591888.447	
0,N/A,EVENT_RECORD,46,164,0.020,1784164966591930.748	,1784164966591930.768	
0,N/A,EVENT_WAIT,43,165,0.000,1784164966591934.868	,1784164966591934.868	
0,N/A,EVENT_WAIT,42,163,0.020,1784164966591937.548	,1784164966591937.568	
0,N/A,KERNEL_AICPU,43,166,71.961,1784164966591941.468	,1784164966592013.429	
0,N/A,KERNEL_AICPU,42,164,33.520,1784164966591944.028	,1784164966591977.549	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,165,57.481,1784164966591949.848	,1784164966592007.329	
0,N/A,EVENT_RECORD,46,166,0.020,1784164966592054.610	,1784164966592054.630	
0,N/A,EVENT_WAIT,43,167,0.020,1784164966592059.110	,1784164966592059.130	
0,N/A,EVENT_WAIT,42,165,0.020,1784164966592061.590	,1784164966592061.610	
0,N/A,KERNEL_AICPU,42,166,37.720,1784164966592068.090	,1784164966592105.811	
0,N/A,KERNEL_AICPU,43,168,67.501,1784164966592072.611	,1784164966592140.112	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,167,52.661,1784164966592081.511	,1784164966592134.172	
0,N/A,EVENT_RECORD,46,168,0.020,1784164966592184.673	,1784164966592184.693	
0,N/A,EVENT_WAIT,43,169,0.000,1784164966592189.393	,1784164966592189.393	
0,N/A,EVENT_WAIT,42,167,0.020,1784164966592191.633	,1784164966592191.653	
0,N/A,KERNEL_AICPU,42,168,38.340,1784164966592198.293	,1784164966592236.634	
0,N/A,KERNEL_AICPU,43,170,68.721,1784164966592202.733	,1784164966592271.454	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,169,56.621,1784164966592211.353	,1784164966592267.974	
0,N/A,EVENT_RECORD,46,170,0.020,1784164966592334.456	,1784164966592334.476	
0,N/A,EVENT_WAIT,43,171,0.020,1784164966592338.736	,1784164966592338.756	
0,N/A,EVENT_WAIT,42,169,0.020,1784164966592341.256	,1784164966592341.276	
0,N/A,KERNEL_AICPU,42,170,49.961,1784164966592348.016	,1784164966592397.977	
0,N/A,KERNEL_AICPU,43,172,77.561,1784164966592354.436	,1784164966592431.998	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,171,65.001,1784164966592361.456	,1784164966592426.458	
0,N/A,EVENT_RECORD,46,172,0.020,1784164966592464.378	,1784164966592464.398	
0,N/A,EVENT_WAIT,43,173,0.000,1784164966592469.418	,1784164966592469.418	
0,N/A,EVENT_WAIT,42,171,0.020,1784164966592471.158	,1784164966592471.178	
0,N/A,KERNEL_AICPU,43,174,75.081,1784164966592476.019	,1784164966592551.100	
0,N/A,KERNEL_AICPU,42,172,39.400,1784164966592477.739	,1784164966592517.139	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,173,62.641,1784164966592484.399	,1784164966592547.040	
0,N/A,EVENT_RECORD,46,174,0.020,1784164966592587.661	,1784164966592587.681	
0,N/A,EVENT_WAIT,43,175,0.020,1784164966592592.081	,1784164966592592.101	
0,N/A,EVENT_WAIT,42,173,0.020,1784164966592594.581	,1784164966592594.601	
0,N/A,KERNEL_AICPU,43,176,64.801,1784164966592598.541	,1784164966592663.342	
0,N/A,KERNEL_AICPU,42,174,28.920,1784164966592601.241	,1784164966592630.162	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,175,52.641,1784164966592607.241	,1784164966592659.882	
0,N/A,EVENT_RECORD,46,176,0.020,1784164966592710.443	,1784164966592710.463	
0,N/A,EVENT_WAIT,43,177,0.020,1784164966592714.663	,1784164966592714.683	
0,N/A,EVENT_WAIT,42,175,0.020,1784164966592717.263	,1784164966592717.283	
0,N/A,KERNEL_AICPU,42,176,48.240,1784164966592723.764	,1784164966592772.004	
0,N/A,KERNEL_AICPU,43,178,78.821,1784164966592730.064	,1784164966592808.885	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,177,64.701,1784164966592737.044	,1784164966592801.745	
0,N/A,EVENT_RECORD,46,178,0.020,1784164966592840.186	,1784164966592840.206	
0,N/A,EVENT_WAIT,43,179,0.020,1784164966592844.926	,1784164966592844.946	
0,N/A,EVENT_WAIT,42,177,0.000,1784164966592846.866	,1784164966592846.866	
0,N/A,KERNEL_AICPU,42,178,41.940,1784164966592853.266	,1784164966592895.207	
0,N/A,KERNEL_AICPU,43,180,68.621,1784164966592862.846	,1784164966592931.468	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,179,58.801,1784164966592866.446	,1784164966592925.248	
0,N/A,EVENT_RECORD,46,180,0.020,1784164966592969.088	,1784164966592969.108	
0,N/A,EVENT_WAIT,43,181,0.000,1784164966592973.329	,1784164966592973.329	
0,N/A,EVENT_WAIT,42,179,0.020,1784164966592975.949	,1784164966592975.969	
0,N/A,KERNEL_AICPU,43,182,71.581,1784164966592980.789	,1784164966593052.370	
0,N/A,KERNEL_AICPU,42,180,36.120,1784164966592982.249	,1784164966593018.369	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,181,54.641,1784164966592994.569	,1784164966593049.210	
0,N/A,EVENT_RECORD,46,182,0.020,1784164966593096.311	,1784164966593096.331	
0,N/A,EVENT_WAIT,43,183,0.020,1784164966593100.511	,1784164966593100.531	
0,N/A,EVENT_WAIT,42,181,0.020,1784164966593103.031	,1784164966593103.051	
0,N/A,KERNEL_AICPU,43,184,71.501,1784164966593107.011	,1784164966593178.513	
0,N/A,KERNEL_AICPU,42,182,32.820,1784164966593109.431	,1784164966593142.252	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,183,55.701,1784164966593115.431	,1784164966593171.132	
0,N/A,EVENT_RECORD,46,184,0.020,1784164966593219.933	,1784164966593219.953	
0,N/A,EVENT_WAIT,43,185,0.020,1784164966593223.634	,1784164966593223.654	
0,N/A,EVENT_WAIT,42,183,0.000,1784164966593226.614	,1784164966593226.614	
0,N/A,KERNEL_AICPU,43,186,67.941,1784164966593230.114	,1784164966593298.055	
0,N/A,KERNEL_AICPU,42,184,28.660,1784164966593232.974	,1784164966593261.634	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,185,53.441,1784164966593238.874	,1784164966593292.315	
0,N/A,EVENT_RECORD,46,186,0.000,1784164966593353.576	,1784164966593353.576	
0,N/A,EVENT_WAIT,43,187,0.020,1784164966593359.656	,1784164966593359.676	
0,N/A,EVENT_WAIT,42,185,0.000,1784164966593360.916	,1784164966593360.916	
0,N/A,KERNEL_AICPU,43,188,68.561,1784164966593366.136	,1784164966593434.698	
0,N/A,KERNEL_AICPU,42,186,30.620,1784164966593370.156	,1784164966593400.777	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,187,51.781,1784164966593379.357	,1784164966593431.138	
0,N/A,EVENT_RECORD,46,188,0.000,1784164966593480.619	,1784164966593480.619	
0,N/A,EVENT_WAIT,43,189,0.020,1784164966593485.599	,1784164966593485.619	
0,N/A,EVENT_WAIT,42,187,0.020,1784164966593487.539	,1784164966593487.559	
0,N/A,KERNEL_AICPU,42,188,47.660,1784164966593494.059	,1784164966593541.720	
0,N/A,KERNEL_AICPU,43,190,77.021,1784164966593498.819	,1784164966593575.841	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,189,63.141,1784164966593507.219	,1784164966593570.360	
0,N/A,EVENT_RECORD,46,190,0.020,1784164966593611.941	,1784164966593611.961	
0,N/A,EVENT_WAIT,43,191,0.020,1784164966593616.601	,1784164966593616.621	
0,N/A,EVENT_WAIT,42,189,0.000,1784164966593618.681	,1784164966593618.681	
0,N/A,KERNEL_AICPU,42,190,27.340,1784164966593625.142	,1784164966593652.482	
0,N/A,KERNEL_AICPU,43,192,59.621,1784164966593637.042	,1784164966593696.663	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,191,40.820,1784164966593649.702	,1784164966593690.523	
0,N/A,EVENT_RECORD,46,192,0.020,1784164966593787.765	,1784164966593787.785	
0,N/A,EVENT_WAIT,43,193,0.020,1784164966593805.465	,1784164966593805.485	
0,N/A,EVENT_WAIT,42,191,0.020,1784164966593822.285	,1784164966593822.305	
0,N/A,KERNEL_AICPU,42,192,42.880,1784164966593828.806	,1784164966593871.686	
0,N/A,KERNEL_AICPU,43,194,67.401,1784164966593838.626	,1784164966593906.027	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,193,60.261,1784164966593842.306	,1784164966593902.567	
0,N/A,EVENT_RECORD,46,194,0.020,1784164966593951.808	,1784164966593951.828	
0,N/A,EVENT_WAIT,43,195,0.020,1784164966593957.928	,1784164966593957.948	
0,N/A,EVENT_WAIT,42,193,0.020,1784164966593959.408	,1784164966593959.428	
0,N/A,KERNEL_AICPU,42,194,45.280,1784164966593966.168	,1784164966594011.449	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,195,63.421,1784164966593977.449	,1784164966594040.870	
0,N/A,KERNEL_AICPU,43,196,68.581,1784164966593978.249	,1784164966594046.830	
0,N/A,EVENT_RECORD,46,196,0.020,1784164966594088.411	,1784164966594088.431	
0,N/A,EVENT_WAIT,43,197,0.020,1784164966594102.451	,1784164966594102.471	
0,N/A,EVENT_WAIT,42,195,0.020,1784164966594108.231	,1784164966594108.251	
0,N/A,KERNEL_AICPU,43,198,71.741,1784164966594114.751	,1784164966594186.493	
0,N/A,KERNEL_AICPU,42,196,32.000,1784164966594117.571	,1784164966594149.572	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,197,54.261,1784164966594126.452	,1784164966594180.713	
