Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,0,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188308.150	,27.541,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570436,0.0,0.056,0.0,0.061,0.0,0.775,0.0,0.237,0.048,0.000
0,4294967295,1,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188543.715	,16.180,207.959000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896548,0.0,0.097,0.0,0.075,0.0,0.856,0.0,0.365,0.0,0.000
0,4294967295,2,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188581.056	,14.720,21.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812359,0.0,0.108,0.0,0.091,0.0,0.903,0.0,0.278,0.0,0.000
0,4294967295,3,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188596.516	,11.820,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571026,0.0,0.153,0.0,0.131,0.0,0.857,0.0,0.395,0.0,0.000
0,4294967295,4,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188609.076	,9.000,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490973,0.0,0.178,0.0,0.135,0.0,0.854,0.0,0.459,0.0,0.000
0,4294967295,5,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188618.816	,9.741,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497400,0.0,0.176,0.0,0.135,0.0,0.854,0.0,0.452,0.0,0.000
0,4294967295,6,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188629.257	,11.100,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561331,0.0,0.156,0.0,0.119,0.0,0.871,0.0,0.405,0.0,0.000
0,4294967295,7,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188641.097	,10.180,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517724,0.0,0.169,0.0,0.143,0.0,0.846,0.0,0.43,0.0,0.000
0,4294967295,8,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188652.017	,10.560,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508329,0.0,0.172,0.0,0.133,0.0,0.855,0.0,0.444,0.0,0.000
0,4294967295,9,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188663.317	,11.740,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572917,0.0,0.152,0.0,0.119,0.0,0.871,0.0,0.392,0.0,0.000
0,4294967295,10,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188675.757	,10.381,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520520,0.0,0.168,0.0,0.145,0.0,0.843,0.0,0.437,0.0,0.000
0,4294967295,11,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188686.838	,10.260,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517702,0.0,0.169,0.0,0.146,0.0,0.843,0.0,0.432,0.0,0.000
0,4294967295,12,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188697.838	,11.440,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566080,0.0,0.154,0.0,0.12,0.0,0.87,0.0,0.396,0.0,0.000
0,4294967295,13,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188710.018	,10.660,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526567,0.0,0.166,0.0,0.146,0.0,0.843,0.0,0.43,0.0,0.000
0,4294967295,14,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188721.378	,10.761,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519451,0.0,0.168,0.0,0.145,0.0,0.845,0.0,0.434,0.0,0.000
0,4294967295,15,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188732.879	,11.220,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578362,0.0,0.151,0.0,0.133,0.0,0.858,0.0,0.388,0.0,0.000
0,4294967295,16,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188744.839	,9.520,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511509,0.0,0.171,0.0,0.141,0.0,0.848,0.0,0.441,0.0,0.000
0,4294967295,17,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188755.119	,9.860,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507979,0.0,0.172,0.0,0.142,0.0,0.847,0.0,0.441,0.0,0.000
0,4294967295,18,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188765.699	,11.340,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583061,0.0,0.15,0.0,0.136,0.0,0.855,0.0,0.391,0.0,0.000
0,4294967295,19,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188777.740	,10.800,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528768,0.0,0.165,0.0,0.149,0.0,0.84,0.0,0.431,0.0,0.000
0,4294967295,20,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188789.240	,11.000,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520535,0.0,0.168,0.0,0.139,0.0,0.851,0.0,0.432,0.0,0.000
0,4294967295,21,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188800.940	,12.200,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576619,0.0,0.151,0.0,0.124,0.0,0.866,0.0,0.392,0.0,0.000
0,4294967295,22,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188813.840	,9.620,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520714,0.0,0.168,0.0,0.152,0.0,0.838,0.0,0.437,0.0,0.000
0,4294967295,23,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188824.200	,10.141,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506828,0.0,0.172,0.0,0.142,0.0,0.848,0.0,0.447,0.0,0.000
0,4294967295,24,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188835.081	,11.700,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578392,0.0,0.151,0.0,0.131,0.0,0.86,0.0,0.393,0.0,0.000
0,4294967295,25,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188847.521	,10.180,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521163,0.0,0.168,0.0,0.143,0.0,0.847,0.0,0.431,0.0,0.000
0,4294967295,26,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188858.401	,10.740,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533124,0.0,0.164,0.0,0.154,0.0,0.835,0.0,0.424,0.0,0.000
0,4294967295,27,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188869.841	,11.821,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586662,0.0,0.149,0.0,0.155,0.0,0.836,0.0,0.386,0.0,0.000
0,4294967295,28,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188882.402	,10.460,0.929000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534355,0.0,0.163,0.0,0.154,0.0,0.835,0.0,0.424,0.0,0.000
0,4294967295,29,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188893.562	,10.580,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517856,0.0,0.169,0.0,0.144,0.0,0.846,0.0,0.43,0.0,0.000
0,4294967295,30,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188904.862	,11.500,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586000,0.0,0.149,0.0,0.14,0.0,0.85,0.0,0.392,0.0,0.000
0,4294967295,31,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188917.082	,10.380,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528681,0.0,0.165,0.0,0.155,0.0,0.835,0.0,0.426,0.0,0.000
0,4294967295,32,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188928.183	,10.660,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516367,0.0,0.169,0.0,0.143,0.0,0.846,0.0,0.434,0.0,0.000
0,4294967295,33,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188939.543	,10.900,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571129,0.0,0.153,0.0,0.138,0.0,0.853,0.0,0.39,0.0,0.000
0,4294967295,34,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188951.143	,10.340,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516342,0.0,0.169,0.0,0.142,0.0,0.847,0.0,0.437,0.0,0.000
0,4294967295,35,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188962.183	,10.580,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518007,0.0,0.169,0.0,0.143,0.0,0.846,0.0,0.436,0.0,0.000
0,4294967295,36,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188973.463	,11.241,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565501,0.0,0.154,0.0,0.119,0.0,0.872,0.0,0.4,0.0,0.000
0,4294967295,37,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188985.404	,10.400,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508416,0.0,0.172,0.0,0.133,0.0,0.856,0.0,0.442,0.0,0.000
0,4294967295,38,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114188996.504	,10.580,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519942,0.0,0.168,0.0,0.142,0.0,0.848,0.0,0.43,0.0,0.000
0,4294967295,39,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189007.824	,12.320,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583721,0.0,0.15,0.0,0.127,0.0,0.863,0.0,0.386,0.0,0.000
0,4294967295,40,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189020.844	,9.761,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507087,0.0,0.172,0.0,0.142,0.0,0.846,0.0,0.45,0.0,0.000
0,4294967295,41,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189031.305	,10.060,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502265,0.0,0.174,0.0,0.137,0.0,0.852,0.0,0.447,0.0,0.000
0,4294967295,42,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189042.065	,11.460,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579707,0.0,0.151,0.0,0.128,0.0,0.863,0.0,0.39,0.0,0.000
0,4294967295,43,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189054.205	,10.140,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511107,0.0,0.171,0.0,0.135,0.0,0.854,0.0,0.441,0.0,0.000
0,4294967295,44,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189065.045	,10.340,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506305,0.0,0.173,0.0,0.135,0.0,0.854,0.0,0.435,0.0,0.000
0,4294967295,45,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189076.085	,11.121,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566168,0.0,0.154,0.0,0.123,0.0,0.868,0.0,0.401,0.0,0.000
0,4294967295,46,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189087.906	,10.540,0.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521301,0.0,0.168,0.0,0.144,0.0,0.845,0.0,0.437,0.0,0.000
0,4294967295,47,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189099.146	,10.420,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519257,0.0,0.168,0.0,0.146,0.0,0.844,0.0,0.433,0.0,0.000
0,4294967295,48,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189110.266	,11.660,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576570,0.0,0.151,0.0,0.126,0.0,0.864,0.0,0.394,0.0,0.000
0,4294967295,49,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189122.666	,10.761,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530572,0.0,0.165,0.0,0.148,0.0,0.841,0.0,0.43,0.0,0.000
0,4294967295,50,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189134.127	,10.540,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526216,0.0,0.166,0.0,0.15,0.0,0.839,0.0,0.431,0.0,0.000
0,4294967295,51,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189145.367	,12.140,0.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586889,0.0,0.149,0.0,0.132,0.0,0.858,0.0,0.381,0.0,0.000
0,4294967295,52,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189158.207	,10.320,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517123,0.0,0.169,0.0,0.141,0.0,0.848,0.0,0.437,0.0,0.000
0,4294967295,53,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189169.227	,10.001,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510815,0.0,0.171,0.0,0.141,0.0,0.848,0.0,0.439,0.0,0.000
0,4294967295,54,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189179.928	,11.540,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586428,0.0,0.149,0.0,0.134,0.0,0.856,0.0,0.385,0.0,0.000
0,4294967295,55,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189192.168	,10.860,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529183,0.0,0.165,0.0,0.148,0.0,0.841,0.0,0.426,0.0,0.000
0,4294967295,56,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189203.728	,10.120,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517738,0.0,0.169,0.0,0.172,0.0,0.817,0.0,0.426,0.0,0.000
0,4294967295,57,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189214.568	,11.980,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579471,0.0,0.151,0.0,0.129,0.0,0.861,0.0,0.389,0.0,0.000
0,4294967295,58,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189227.248	,9.981,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518169,0.0,0.169,0.0,0.145,0.0,0.845,0.0,0.434,0.0,0.000
0,4294967295,59,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189237.929	,10.740,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523365,0.0,0.167,0.0,0.155,0.0,0.834,0.0,0.43,0.0,0.000
0,4294967295,60,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189249.369	,11.260,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582589,0.0,0.15,0.0,0.129,0.0,0.862,0.0,0.392,0.0,0.000
0,4294967295,61,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189261.329	,10.300,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521612,0.0,0.167,0.0,0.143,0.0,0.846,0.0,0.438,0.0,0.000
0,4294967295,62,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189272.329	,10.801,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531054,0.0,0.164,0.0,0.155,0.0,0.834,0.0,0.425,0.0,0.000
0,4294967295,63,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189283.830	,12.000,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598204,0.0,0.146,0.0,0.135,0.0,0.855,0.0,0.376,0.0,0.000
0,4294967295,64,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189296.530	,10.220,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507615,0.0,0.172,0.0,0.134,0.0,0.855,0.0,0.446,0.0,0.000
0,4294967295,65,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189307.430	,10.200,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505772,0.0,0.173,0.0,0.146,0.0,0.843,0.0,0.439,0.0,0.000
0,4294967295,66,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189318.310	,11.801,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584273,0.0,0.149,0.0,0.13,0.0,0.861,0.0,0.384,0.0,0.000
0,4294967295,67,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189330.791	,10.140,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521426,0.0,0.168,0.0,0.145,0.0,0.843,0.0,0.435,0.0,0.000
0,4294967295,68,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189341.591	,10.680,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505081,0.0,0.173,0.0,0.134,0.0,0.856,0.0,0.445,0.0,0.000
0,4294967295,69,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114189352.971	,11.680,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570182,0.0,0.153,0.0,0.12,0.0,0.87,0.0,0.389,0.0,0.000
