Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,379,10.360,1784177114192927.882	,1784177114192938.243	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,380,10.800,1784177114192938.943	,1784177114192949.743	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,381,11.720,1784177114192950.443	,1784177114192962.163	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,382,10.280,1784177114192962.863	,1784177114192973.143	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,383,10.980,1784177114192973.863	,1784177114192984.844	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,384,11.760,1784177114192985.544	,1784177114192997.304	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,385,9.900,1784177114192998.004	,1784177114193007.904	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,386,10.820,1784177114193008.564	,1784177114193019.384	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,387,11.800,1784177114193020.084	,1784177114193031.885	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,388,9.980,1784177114193032.565	,1784177114193042.545	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,389,10.320,1784177114193043.205	,1784177114193053.525	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,390,11.480,1784177114193054.185	,1784177114193065.665	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,391,10.460,1784177114193066.345	,1784177114193076.805	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,392,10.420,1784177114193077.485	,1784177114193087.906	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,393,11.680,1784177114193088.626	,1784177114193100.306	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,394,10.020,1784177114193100.986	,1784177114193111.006	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,395,10.700,1784177114193111.666	,1784177114193122.366	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,396,11.300,1784177114193123.066	,1784177114193134.367	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,397,10.540,1784177114193135.047	,1784177114193145.587	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,398,10.660,1784177114193146.247	,1784177114193156.907	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,399,12.200,1784177114193157.567	,1784177114193169.767	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,400,9.800,1784177114193170.447	,1784177114193180.247	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,401,10.260,1784177114193180.987	,1784177114193191.248	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,402,11.760,1784177114193191.928	,1784177114193203.688	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,403,10.160,1784177114193204.408	,1784177114193214.568	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,404,10.460,1784177114193215.248	,1784177114193225.708	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,405,11.160,1784177114193226.388	,1784177114193237.549	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,406,10.460,1784177114193238.209	,1784177114193248.669	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,407,10.400,1784177114193249.329	,1784177114193259.729	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,408,11.680,1784177114193260.389	,1784177114193272.069	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,409,10.420,1784177114193272.769	,1784177114193283.190	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,410,10.640,1784177114193283.910	,1784177114193294.550	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,411,11.820,1784177114193295.210	,1784177114193307.030	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,412,9.920,1784177114193307.690	,1784177114193317.610	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,413,10.160,1784177114193318.290	,1784177114193328.450	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,414,11.800,1784177114193329.130	,1784177114193340.931	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,415,10.180,1784177114193341.591	,1784177114193351.771	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,416,10.760,1784177114193352.451	,1784177114193363.211	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,417,11.600,1784177114193363.931	,1784177114193375.531	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,418,10.180,1784177114193376.231	,1784177114193386.412	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,419,10.500,1784177114193387.092	,1784177114193397.592	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,420,11.460,1784177114193398.312	,1784177114193409.772	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,421,10.540,1784177114193410.432	,1784177114193420.972	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,422,10.760,1784177114193421.672	,1784177114193432.433	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,423,11.740,1784177114193433.133	,1784177114193444.873	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,424,10.560,1784177114193445.553	,1784177114193456.113	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,425,10.520,1784177114193456.813	,1784177114193467.333	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,426,11.780,1784177114193468.013	,1784177114193479.793	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,427,10.360,1784177114193480.473	,1784177114193490.834	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,428,10.600,1784177114193491.534	,1784177114193502.134	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,429,11.720,1784177114193502.814	,1784177114193514.534	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,430,10.280,1784177114193515.214	,1784177114193525.494	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,431,10.580,1784177114193526.154	,1784177114193536.735	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,432,11.240,1784177114193537.415	,1784177114193548.655	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,433,10.200,1784177114193549.355	,1784177114193559.555	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,434,10.600,1784177114193560.255	,1784177114193570.855	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,435,11.880,1784177114193571.515	,1784177114193583.396	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,436,9.920,1784177114193584.076	,1784177114193593.996	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,437,10.640,1784177114193594.676	,1784177114193605.316	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,438,11.840,1784177114193605.996	,1784177114193617.836	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,439,10.140,1784177114193618.536	,1784177114193628.676	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,440,10.220,1784177114193629.336	,1784177114193639.557	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,441,11.140,1784177114193640.277	,1784177114193651.417	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,442,10.100,1784177114193652.077	,1784177114193662.177	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,443,10.660,1784177114193662.857	,1784177114193673.517	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,444,11.620,1784177114193674.237	,1784177114193685.858	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,445,10.280,1784177114193686.518	,1784177114193696.798	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,446,10.480,1784177114193697.478	,1784177114193707.958	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,447,11.820,1784177114193708.638	,1784177114193720.458	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,448,10.020,1784177114193721.118	,1784177114193731.138	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,449,10.280,1784177114193731.878	,1784177114193742.159	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,450,12.220,1784177114193742.899	,1784177114193755.119	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,451,10.620,1784177114193755.819	,1784177114193766.439	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,452,10.560,1784177114193767.139	,1784177114193777.699	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,453,11.940,1784177114193778.399	,1784177114193790.340	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,454,10.280,1784177114193791.060	,1784177114193801.340	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,455,10.780,1784177114193802.080	,1784177114193812.860	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,456,11.540,1784177114193813.560	,1784177114193825.100	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,457,10.120,1784177114193825.860	,1784177114193835.981	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,458,10.500,1784177114193836.681	,1784177114193847.181	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,459,11.980,1784177114193847.901	,1784177114193859.881	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,460,10.380,1784177114193860.621	,1784177114193871.001	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,461,10.660,1784177114193871.701	,1784177114193882.361	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,462,11.800,1784177114193883.082	,1784177114193894.882	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,463,11.440,1784177114193895.582	,1784177114193907.022	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,464,10.780,1784177114193907.742	,1784177114193918.522	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,465,11.440,1784177114193919.282	,1784177114193930.722	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,466,10.160,1784177114193931.442	,1784177114193941.603	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,467,10.160,1784177114193942.303	,1784177114193952.463	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,468,11.260,1784177114193953.183	,1784177114193964.443	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,469,10.440,1784177114193965.163	,1784177114193975.603	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,470,10.660,1784177114193976.343	,1784177114193987.004	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,471,11.380,1784177114193987.724	,1784177114193999.104	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,472,9.480,1784177114193999.804	,1784177114194009.284	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,473,9.960,1784177114194010.024	,1784177114194019.984	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,474,11.360,1784177114194020.684	,1784177114194032.044	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,475,10.460,1784177114194032.785	,1784177114194043.245	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,476,10.740,1784177114194043.945	,1784177114194054.685	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,477,11.400,1784177114194055.385	,1784177114194066.785	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,478,10.320,1784177114194067.485	,1784177114194077.805	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,479,10.580,1784177114194078.505	,1784177114194089.086	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,480,11.740,1784177114194089.786	,1784177114194101.526	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,481,10.440,1784177114194102.266	,1784177114194112.706	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,482,10.640,1784177114194113.406	,1784177114194124.046	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,483,11.940,1784177114194124.766	,1784177114194136.707	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,484,9.680,1784177114194137.427	,1784177114194147.107	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,485,10.420,1784177114194147.827	,1784177114194158.247	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,486,11.880,1784177114194158.947	,1784177114194170.827	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,487,10.400,1784177114194171.527	,1784177114194181.927	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,488,10.600,1784177114194182.647	,1784177114194193.248	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,489,11.860,1784177114194193.988	,1784177114194205.848	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,490,10.360,1784177114194206.548	,1784177114194216.908	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,491,10.440,1784177114194217.608	,1784177114194228.048	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,492,11.920,1784177114194228.748	,1784177114194240.669	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,493,10.320,1784177114194241.369	,1784177114194251.689	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,494,10.740,1784177114194252.389	,1784177114194263.129	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,495,11.260,1784177114194263.849	,1784177114194275.109	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,496,10.260,1784177114194275.829	,1784177114194286.090	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,497,10.440,1784177114194286.830	,1784177114194297.270	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,498,11.820,1784177114194297.970	,1784177114194309.790	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,499,10.400,1784177114194310.490	,1784177114194320.890	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,500,10.420,1784177114194321.590	,1784177114194332.010	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,501,11.800,1784177114194332.710	,1784177114194344.511	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,502,10.160,1784177114194345.211	,1784177114194355.371	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,503,10.280,1784177114194356.071	,1784177114194366.351	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,504,11.320,1784177114194367.051	,1784177114194378.371	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,505,10.000,1784177114194379.111	,1784177114194389.112	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,506,9.980,1784177114194389.812	,1784177114194399.792	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,507,11.440,1784177114194400.492	,1784177114194411.932	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,508,10.540,1784177114194412.632	,1784177114194423.172	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,509,10.440,1784177114194423.872	,1784177114194434.313	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,510,11.820,1784177114194435.013	,1784177114194446.833	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,511,10.260,1784177114194447.533	,1784177114194457.793	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,512,10.500,1784177114194458.513	,1784177114194469.013	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,513,11.320,1784177114194469.753	,1784177114194481.073	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,514,10.080,1784177114194481.773	,1784177114194491.854	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,515,9.920,1784177114194492.554	,1784177114194502.474	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,516,11.680,1784177114194503.194	,1784177114194514.874	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,517,10.200,1784177114194515.574	,1784177114194525.774	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,518,10.560,1784177114194526.474	,1784177114194537.035	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,519,11.300,1784177114194537.735	,1784177114194549.035	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,520,9.900,1784177114194549.735	,1784177114194559.635	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,521,10.160,1784177114194560.375	,1784177114194570.535	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,522,11.880,1784177114194571.255	,1784177114194583.135	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,523,10.420,1784177114194583.836	,1784177114194594.256	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,524,10.440,1784177114194594.956	,1784177114194605.396	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,525,11.900,1784177114194606.096	,1784177114194617.996	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,526,10.300,1784177114194618.696	,1784177114194628.996	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,527,10.560,1784177114194629.696	,1784177114194640.257	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,528,11.460,1784177114194640.957	,1784177114194652.417	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,529,10.400,1784177114194653.157	,1784177114194663.557	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,530,10.940,1784177114194664.257	,1784177114194675.197	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,531,11.760,1784177114194675.897	,1784177114194687.658	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,532,10.120,1784177114194688.358	,1784177114194698.478	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,533,10.380,1784177114194699.198	,1784177114194709.578	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,534,11.820,1784177114194710.278	,1784177114194722.098	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,535,10.880,1784177114194722.818	,1784177114194733.699	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,536,10.580,1784177114194734.399	,1784177114194744.979	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,537,11.660,1784177114194745.719	,1784177114194757.379	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,538,10.100,1784177114194758.079	,1784177114194768.179	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,539,10.480,1784177114194768.879	,1784177114194779.359	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,540,11.800,1784177114194780.059	,1784177114194791.860	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,541,10.200,1784177114194792.560	,1784177114194802.760	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,542,10.700,1784177114194803.460	,1784177114194814.160	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,543,12.280,1784177114194814.880	,1784177114194827.160	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,544,10.300,1784177114194827.860	,1784177114194838.161	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,545,10.180,1784177114194838.901	,1784177114194849.081	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,546,11.800,1784177114194849.781	,1784177114194861.581	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,547,10.700,1784177114194862.281	,1784177114194872.981	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,548,10.880,1784177114194873.681	,1784177114194884.562	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,549,12.340,1784177114194885.262	,1784177114194897.602	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,550,10.200,1784177114194898.302	,1784177114194908.502	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,551,10.540,1784177114194909.202	,1784177114194919.742	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,552,11.320,1784177114194920.442	,1784177114194931.762	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,553,9.900,1784177114194932.502	,1784177114194942.403	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,554,10.540,1784177114194943.103	,1784177114194953.643	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,555,11.320,1784177114194954.343	,1784177114194965.663	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,556,9.720,1784177114194966.363	,1784177114194976.083	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,557,10.120,1784177114194976.783	,1784177114194986.904	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,558,11.880,1784177114194987.604	,1784177114194999.484	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,559,10.380,1784177114195000.184	,1784177114195010.564	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,560,10.400,1784177114195011.264	,1784177114195021.664	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,561,11.960,1784177114195022.404	,1784177114195034.365	
