Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,359,3.360,1784164711255370.519	,1784164711255373.879	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,360,3.640,1784164711255377.300	,1784164711255380.940	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,361,3.680,1784164711255392.420	,1784164711255396.100	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,362,3.420,1784164711255399.420	,1784164711255402.840	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,363,3.440,1784164711255418.580	,1784164711255422.020	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,364,3.640,1784164711255425.400	,1784164711255429.041	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,365,3.660,1784164711255447.321	,1784164711255450.981	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,366,3.480,1784164711255457.481	,1784164711255460.961	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,367,3.720,1784164711255463.981	,1784164711255467.701	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,368,3.400,1784164711255474.921	,1784164711255478.322	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,369,3.480,1784164711255481.582	,1784164711255485.062	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,370,3.260,1784164711255498.622	,1784164711255501.882	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,371,3.260,1784164711255505.122	,1784164711255508.382	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,372,3.420,1784164711255528.043	,1784164711255531.463	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,373,3.260,1784164711255534.723	,1784164711255537.983	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,374,3.280,1784164711255541.463	,1784164711255544.743	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,375,3.240,1784164711255560.043	,1784164711255563.283	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,376,3.460,1784164711255566.643	,1784164711255570.103	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,377,3.480,1784164711255573.283	,1784164711255576.764	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,378,3.320,1784164711255590.024	,1784164711255593.344	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,379,3.260,1784164711255596.664	,1784164711255599.924	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,380,3.880,1784164711255619.084	,1784164711255622.964	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,381,3.440,1784164711255625.625	,1784164711255629.065	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,382,3.480,1784164711255632.265	,1784164711255635.745	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,383,3.300,1784164711255650.865	,1784164711255654.165	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,384,3.460,1784164711255665.465	,1784164711255668.925	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,385,3.440,1784164711255671.825	,1784164711255675.265	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,386,3.520,1784164711255685.726	,1784164711255689.246	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,387,3.260,1784164711255692.346	,1784164711255695.606	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,388,3.500,1784164711255698.846	,1784164711255702.346	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,389,3.460,1784164711255705.206	,1784164711255708.666	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,390,3.260,1784164711255726.267	,1784164711255729.527	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,391,3.260,1784164711255732.907	,1784164711255736.167	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,392,3.400,1784164711255739.407	,1784164711255742.807	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,393,3.240,1784164711255745.947	,1784164711255749.187	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,394,3.240,1784164711255761.427	,1784164711255764.667	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,395,3.220,1784164711255782.168	,1784164711255785.388	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,396,3.460,1784164711255794.628	,1784164711255798.088	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,397,3.420,1784164711255801.108	,1784164711255804.528	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,398,3.200,1784164711255807.628	,1784164711255810.828	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,399,3.220,1784164711255814.088	,1784164711255817.308	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,400,3.620,1784164711255832.789	,1784164711255836.409	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,401,3.640,1784164711255839.329	,1784164711255842.969	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,402,3.400,1784164711255865.709	,1784164711255869.109	
0,N/A,EVENT_RECORD,46,403,0.020,1784164711255921.530	,1784164711255921.550	
0,N/A,EVENT_RECORD,46,404,0.020,1784164711256373.659	,1784164711256373.679	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,405,3.620,1784164711256392.120	,1784164711256395.740	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,406,3.420,1784164711256398.680	,1784164711256402.100	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,407,3.420,1784164711256415.060	,1784164711256418.480	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,408,3.380,1784164711256439.041	,1784164711256442.421	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,409,3.560,1784164711256445.581	,1784164711256449.141	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,410,3.320,1784164711256462.281	,1784164711256465.601	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,411,3.380,1784164711256468.781	,1784164711256472.161	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,412,3.640,1784164711256475.301	,1784164711256478.942	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,413,3.500,1784164711256492.102	,1784164711256495.602	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,414,3.400,1784164711256507.922	,1784164711256511.322	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,415,3.420,1784164711256522.482	,1784164711256525.902	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,416,3.500,1784164711256529.223	,1784164711256532.723	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,417,3.480,1784164711256535.823	,1784164711256539.303	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,418,3.300,1784164711256549.443	,1784164711256552.743	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,419,3.520,1784164711256555.923	,1784164711256559.443	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,420,3.300,1784164711256574.623	,1784164711256577.924	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,421,3.440,1784164711256580.984	,1784164711256584.424	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,422,3.280,1784164711256587.444	,1784164711256590.724	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,423,3.240,1784164711256611.924	,1784164711256615.164	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,424,3.460,1784164711256618.564	,1784164711256622.024	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,425,3.420,1784164711256625.064	,1784164711256628.485	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,426,3.160,1784164711256643.765	,1784164711256646.925	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,427,3.200,1784164711256650.085	,1784164711256653.285	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,428,3.440,1784164711256656.505	,1784164711256659.945	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,429,3.400,1784164711256673.145	,1784164711256676.545	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,430,3.200,1784164711256679.906	,1784164711256683.106	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,431,3.540,1784164711256686.206	,1784164711256689.746	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,432,3.660,1784164711256706.646	,1784164711256710.306	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,433,3.660,1784164711256713.446	,1784164711256717.106	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,434,3.420,1784164711256720.226	,1784164711256723.646	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,435,3.400,1784164711256726.967	,1784164711256730.367	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,436,3.660,1784164711256740.547	,1784164711256744.207	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,437,3.500,1784164711256747.247	,1784164711256750.747	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,438,3.440,1784164711256766.807	,1784164711256770.247	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,439,3.420,1784164711256779.508	,1784164711256782.928	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,440,3.540,1784164711256786.368	,1784164711256789.908	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,441,3.880,1784164711256792.988	,1784164711256796.868	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,442,3.460,1784164711256799.628	,1784164711256803.088	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,443,3.300,1784164711256818.388	,1784164711256821.688	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,444,3.500,1784164711256825.088	,1784164711256828.589	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,445,3.580,1784164711256842.069	,1784164711256845.649	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,446,3.580,1784164711256848.789	,1784164711256852.369	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,447,3.380,1784164711256855.389	,1784164711256858.769	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,448,3.440,1784164711256880.750	,1784164711256884.190	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,449,3.420,1784164711256887.150	,1784164711256890.570	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,450,3.500,1784164711256893.790	,1784164711256897.290	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,451,3.220,1784164711256907.470	,1784164711256910.690	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,452,3.400,1784164711256913.910	,1784164711256917.310	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,453,3.360,1784164711256927.871	,1784164711256931.231	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,454,3.400,1784164711256934.331	,1784164711256937.731	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,455,3.220,1784164711256945.111	,1784164711256948.331	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,456,3.420,1784164711256951.851	,1784164711256955.271	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,457,3.300,1784164711256967.391	,1784164711256970.691	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,458,3.240,1784164711256974.051	,1784164711256977.292	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,459,3.240,1784164711256988.992	,1784164711256992.232	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,460,3.460,1784164711257009.012	,1784164711257012.472	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,461,3.800,1784164711257015.492	,1784164711257019.292	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,462,3.700,1784164711257021.952	,1784164711257025.652	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,463,3.280,1784164711257037.133	,1784164711257040.413	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,464,3.540,1784164711257044.213	,1784164711257047.753	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,465,3.560,1784164711257057.253	,1784164711257060.813	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,466,3.340,1784164711257064.293	,1784164711257067.633	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,467,3.600,1784164711257074.993	,1784164711257078.594	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,468,3.600,1784164711257093.514	,1784164711257097.114	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,469,3.560,1784164711257106.434	,1784164711257109.994	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,470,3.360,1784164711257112.954	,1784164711257116.314	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,471,3.400,1784164711257119.534	,1784164711257122.934	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,472,3.400,1784164711257132.695	,1784164711257136.095	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,473,3.640,1784164711257144.695	,1784164711257148.335	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,474,3.420,1784164711257151.475	,1784164711257154.895	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,475,3.420,1784164711257168.255	,1784164711257171.675	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,476,3.700,1784164711257186.896	,1784164711257190.596	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,477,3.720,1784164711257193.416	,1784164711257197.136	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,478,3.480,1784164711257199.996	,1784164711257203.476	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,479,3.800,1784164711257206.596	,1784164711257210.396	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,480,3.480,1784164711257213.136	,1784164711257216.616	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,481,3.760,1784164711257225.336	,1784164711257229.097	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,482,3.260,1784164711257231.817	,1784164711257235.077	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,483,3.260,1784164711257249.677	,1784164711257252.937	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,484,3.240,1784164711257256.497	,1784164711257259.737	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,485,3.380,1784164711257262.857	,1784164711257266.237	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,486,3.200,1784164711257277.278	,1784164711257280.478	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,487,3.220,1784164711257283.878	,1784164711257287.098	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,488,3.900,1784164711257290.898	,1784164711257294.798	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,489,3.460,1784164711257303.358	,1784164711257306.818	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,490,3.200,1784164711257309.998	,1784164711257313.198	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,491,3.340,1784164711257334.159	,1784164711257337.499	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,492,3.460,1784164711257340.719	,1784164711257344.179	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,493,3.440,1784164711257347.179	,1784164711257350.619	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,494,3.200,1784164711257365.559	,1784164711257368.759	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,495,3.480,1784164711257372.139	,1784164711257375.619	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,496,3.560,1784164711257388.720	,1784164711257392.280	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,497,3.600,1784164711257395.480	,1784164711257399.080	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,498,3.360,1784164711257418.280	,1784164711257421.640	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,499,3.420,1784164711257424.820	,1784164711257428.241	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,500,3.580,1784164711257431.341	,1784164711257434.921	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,501,3.400,1784164711257449.701	,1784164711257453.101	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,502,3.360,1784164711257456.361	,1784164711257459.721	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,503,3.320,1784164711257462.941	,1784164711257466.261	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,504,3.660,1784164711257483.862	,1784164711257487.522	
0,N/A,EVENT_RECORD,46,505,0.020,1784164711257517.042	,1784164711257517.062	
0,N/A,EVENT_RECORD,46,506,0.020,1784164711258015.132	,1784164711258015.152	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,507,3.400,1784164711258031.893	,1784164711258035.293	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,508,3.640,1784164711258038.593	,1784164711258042.233	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,509,3.660,1784164711258061.893	,1784164711258065.553	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,510,3.760,1784164711258068.533	,1784164711258072.293	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,511,3.400,1784164711258100.734	,1784164711258104.134	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,512,3.500,1784164711258117.654	,1784164711258121.154	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,513,3.500,1784164711258141.675	,1784164711258145.175	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,514,3.560,1784164711258148.315	,1784164711258151.875	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,515,3.360,1784164711258154.995	,1784164711258158.355	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,516,3.520,1784164711258161.655	,1784164711258165.175	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,517,4.020,1784164711258168.275	,1784164711258172.295	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,518,3.380,1784164711258183.016	,1784164711258186.396	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,519,3.400,1784164711258189.656	,1784164711258193.056	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,520,3.640,1784164711258196.356	,1784164711258199.996	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,521,3.520,1784164711258203.036	,1784164711258206.556	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,522,3.460,1784164711258209.616	,1784164711258213.076	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,523,3.480,1784164711258216.556	,1784164711258220.036	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,524,3.620,1784164711258223.136	,1784164711258226.756	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,525,3.740,1784164711258230.177	,1784164711258233.917	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,526,3.500,1784164711258254.857	,1784164711258258.357	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,527,3.420,1784164711258261.537	,1784164711258264.957	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,528,3.420,1784164711258268.017	,1784164711258271.437	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,529,3.400,1784164711258274.517	,1784164711258277.917	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,530,3.380,1784164711258297.878	,1784164711258301.258	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,531,3.440,1784164711258304.478	,1784164711258307.918	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,532,3.400,1784164711258318.158	,1784164711258321.558	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,533,3.400,1784164711258349.319	,1784164711258352.719	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,534,3.280,1784164711258355.859	,1784164711258359.139	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,535,3.240,1784164711258362.339	,1784164711258365.579	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,536,3.320,1784164711258368.999	,1784164711258372.319	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,537,3.480,1784164711258375.399	,1784164711258378.880	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,538,3.280,1784164711258388.240	,1784164711258391.520	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,539,3.260,1784164711258394.700	,1784164711258397.960	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,540,3.480,1784164711258401.140	,1784164711258404.620	
