Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,270,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253102.174	,3.360,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138374,0.0,0.087,0.0,0.335,0.0,0.391,0.0,0.172,0.0,0.000
0,4294967295,271,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253108.614	,3.360,2.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135921,0.0,0.088,0.0,0.347,0.0,0.378,0.0,0.172,0.0,0.000
0,4294967295,272,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253115.694	,3.760,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140418,0.0,0.085,0.0,0.434,0.0,0.302,0.0,0.164,0.0,0.000
0,4294967295,273,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253127.815	,3.400,8.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142425,0.0,0.084,0.0,0.34,0.0,0.397,0.0,0.165,0.0,0.000
0,4294967295,274,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253134.715	,3.280,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129218,0.0,0.093,0.0,0.335,0.0,0.375,0.0,0.182,0.0,0.000
0,4294967295,275,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253141.155	,3.440,3.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141361,0.0,0.085,0.0,0.349,0.0,0.386,0.0,0.166,0.0,0.000
0,4294967295,276,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253169.055	,3.480,24.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143062,0.0,0.084,0.0,0.342,0.0,0.391,0.0,0.17,0.0,0.000
0,4294967295,277,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253175.576	,3.440,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141660,0.0,0.085,0.0,0.346,0.0,0.39,0.0,0.165,0.0,0.000
0,4294967295,278,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253182.176	,3.280,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128068,0.0,0.093,0.0,0.338,0.0,0.371,0.0,0.182,0.0,0.000
0,4294967295,279,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253203.956	,3.320,18.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131020,0.0,0.091,0.0,0.328,0.0,0.384,0.0,0.181,0.0,0.000
0,4294967295,280,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253210.656	,3.300,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128593,0.0,0.093,0.0,0.326,0.0,0.38,0.0,0.184,0.0,0.000
0,4294967295,281,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253224.937	,3.380,10.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139230,0.0,0.086,0.0,0.342,0.0,0.389,0.0,0.169,0.0,0.000
0,4294967295,282,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253231.577	,3.200,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127466,0.0,0.094,0.0,0.326,0.0,0.379,0.0,0.185,0.0,0.000
0,4294967295,283,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253238.277	,3.560,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133606,0.0,0.09,0.0,0.419,0.0,0.302,0.0,0.174,0.0,0.000
0,4294967295,284,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253261.497	,3.520,19.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141469,0.0,0.085,0.0,0.347,0.0,0.39,0.0,0.164,0.0,0.000
0,4294967295,285,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253268.197	,3.460,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138045,0.0,0.087,0.0,0.348,0.0,0.382,0.0,0.168,0.0,0.000
0,4294967295,286,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253274.678	,3.220,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126558,0.0,0.095,0.0,0.328,0.0,0.377,0.0,0.184,0.0,0.000
0,4294967295,287,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253289.318	,3.260,11.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128990,0.0,0.093,0.0,0.32,0.0,0.383,0.0,0.189,0.0,0.000
0,4294967295,288,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253296.118	,3.660,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151191,0.0,0.079,0.0,0.37,0.0,0.38,0.0,0.157,0.0,0.000
0,4294967295,289,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253302.618	,3.740,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151155,0.0,0.079,0.0,0.371,0.0,0.381,0.0,0.156,0.0,0.000
0,4294967295,290,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253318.038	,3.480,11.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141612,0.0,0.085,0.0,0.342,0.0,0.392,0.0,0.167,0.0,0.000
0,4294967295,291,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253324.919	,3.760,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139842,0.0,0.086,0.0,0.45,0.0,0.288,0.0,0.163,0.0,0.000
0,4294967295,292,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253331.679	,3.460,2.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144214,0.0,0.083,0.0,0.341,0.0,0.4,0.0,0.162,0.0,0.000
0,4294967295,293,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253338.319	,4.060,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147508,0.0,0.081,0.0,0.468,0.0,0.281,0.0,0.156,0.0,0.000
0,4294967295,294,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253358.019	,3.680,15.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136662,0.0,0.088,0.0,0.421,0.0,0.308,0.0,0.168,0.0,0.000
0,4294967295,295,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253390.600	,3.480,28.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143882,0.0,0.083,0.0,0.339,0.0,0.401,0.0,0.163,0.0,0.000
0,4294967295,296,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253397.140	,3.560,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145947,0.0,0.082,0.0,0.362,0.0,0.38,0.0,0.163,0.0,0.000
0,4294967295,297,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253403.740	,3.560,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144698,0.0,0.083,0.0,0.372,0.0,0.371,0.0,0.161,0.0,0.000
0,4294967295,298,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253409.960	,3.320,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137140,0.0,0.087,0.0,0.334,0.0,0.391,0.0,0.172,0.0,0.000
0,4294967295,299,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253416.500	,3.360,3.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139513,0.0,0.086,0.0,0.332,0.0,0.396,0.0,0.171,0.0,0.000
0,4294967295,300,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711253430.981	,3.560,11.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149386,0.0,0.08,0.0,0.357,0.0,0.389,0.0,0.16,0.0,0.000
0,4294967295,303,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254733.787	,3.560,1299.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151297,0.0,0.079,0.0,0.352,0.0,0.397,0.0,0.158,0.0,0.000
0,4294967295,304,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254752.687	,3.440,15.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140813,0.0,0.085,0.0,0.355,0.0,0.379,0.0,0.166,0.0,0.000
0,4294967295,305,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254759.427	,3.440,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142318,0.0,0.084,0.0,0.347,0.0,0.385,0.0,0.17,0.0,0.000
0,4294967295,306,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254766.107	,3.300,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132099,0.0,0.091,0.0,0.323,0.0,0.389,0.0,0.182,0.0,0.000
0,4294967295,307,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254781.008	,3.320,11.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131164,0.0,0.091,0.0,0.321,0.0,0.394,0.0,0.178,0.0,0.000
0,4294967295,308,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254795.648	,3.460,11.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141665,0.0,0.085,0.0,0.349,0.0,0.382,0.0,0.17,0.0,0.000
0,4294967295,309,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254802.448	,3.300,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130002,0.0,0.092,0.0,0.326,0.0,0.383,0.0,0.183,0.0,0.000
0,4294967295,310,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254816.108	,3.280,10.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133236,0.0,0.09,0.0,0.337,0.0,0.381,0.0,0.177,0.0,0.000
0,4294967295,311,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254822.808	,3.301,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131743,0.0,0.091,0.0,0.32,0.0,0.392,0.0,0.182,0.0,0.000
0,4294967295,312,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254850.769	,3.420,24.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138234,0.0,0.087,0.0,0.355,0.0,0.375,0.0,0.169,0.0,0.000
0,4294967295,313,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254857.409	,3.380,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139313,0.0,0.086,0.0,0.345,0.0,0.387,0.0,0.168,0.0,0.000
0,4294967295,314,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254864.009	,3.280,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129354,0.0,0.093,0.0,0.327,0.0,0.381,0.0,0.184,0.0,0.000
0,4294967295,315,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254870.769	,3.180,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128254,0.0,0.093,0.0,0.318,0.0,0.389,0.0,0.184,0.0,0.000
0,4294967295,316,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254886.530	,3.400,12.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136077,0.0,0.088,0.0,0.359,0.0,0.366,0.0,0.173,0.0,0.000
0,4294967295,317,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254893.090	,3.440,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139907,0.0,0.086,0.0,0.345,0.0,0.387,0.0,0.168,0.0,0.000
0,4294967295,318,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254906.730	,3.460,10.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139852,0.0,0.086,0.0,0.353,0.0,0.378,0.0,0.169,0.0,0.000
0,4294967295,319,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254917.630	,3.180,7.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127233,0.0,0.094,0.0,0.318,0.0,0.391,0.0,0.181,0.0,0.000
0,4294967295,320,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254936.571	,3.500,15.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149456,0.0,0.08,0.0,0.352,0.0,0.394,0.0,0.161,0.0,0.000
0,4294967295,321,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254942.931	,3.540,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149969,0.0,0.08,0.0,0.351,0.0,0.395,0.0,0.161,0.0,0.000
0,4294967295,322,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254949.431	,3.540,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149943,0.0,0.08,0.0,0.355,0.0,0.393,0.0,0.159,0.0,0.000
0,4294967295,323,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254955.831	,3.360,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137269,0.0,0.087,0.0,0.34,0.0,0.384,0.0,0.174,0.0,0.000
0,4294967295,324,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254970.611	,3.520,11.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148165,0.0,0.081,0.0,0.351,0.0,0.394,0.0,0.16,0.0,0.000
0,4294967295,325,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254977.192	,3.540,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151587,0.0,0.079,0.0,0.35,0.0,0.401,0.0,0.157,0.0,0.000
0,4294967295,326,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711254984.032	,3.440,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137115,0.0,0.087,0.0,0.34,0.0,0.387,0.0,0.171,0.0,0.000
0,4294967295,327,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255010.032	,3.400,22.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134668,0.0,0.089,0.0,0.351,0.0,0.371,0.0,0.174,0.0,0.000
0,4294967295,328,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255038.913	,3.680,25.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154494,0.0,0.078,0.0,0.356,0.0,0.401,0.0,0.152,0.0,0.000
0,4294967295,329,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255045.413	,3.480,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144340,0.0,0.083,0.0,0.34,0.0,0.401,0.0,0.162,0.0,0.000
0,4294967295,330,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255055.813	,3.500,6.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140980,0.0,0.085,0.0,0.349,0.0,0.385,0.0,0.167,0.0,0.000
0,4294967295,331,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255062.293	,3.440,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138955,0.0,0.086,0.0,0.358,0.0,0.376,0.0,0.165,0.0,0.000
0,4294967295,332,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255068.693	,3.620,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152763,0.0,0.078,0.0,0.363,0.0,0.39,0.0,0.155,0.0,0.000
0,4294967295,333,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255089.314	,3.620,16.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156554,0.0,0.076,0.0,0.359,0.0,0.399,0.0,0.153,0.0,0.000
0,4294967295,334,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255105.014	,3.440,12.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142739,0.0,0.084,0.0,0.344,0.0,0.392,0.0,0.165,0.0,0.000
0,4294967295,335,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255116.774	,3.420,8.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139974,0.0,0.086,0.0,0.354,0.0,0.382,0.0,0.164,0.0,0.000
0,4294967295,336,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255123.434	,3.441,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139903,0.0,0.086,0.0,0.356,0.0,0.376,0.0,0.167,0.0,0.000
0,4294967295,337,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255130.195	,3.600,3.309000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141357,0.0,0.085,0.0,0.34,0.0,0.39,0.0,0.17,0.0,0.000
0,4294967295,338,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255142.635	,3.240,8.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127989,0.0,0.094,0.0,0.32,0.0,0.386,0.0,0.184,0.0,0.000
0,4294967295,339,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255149.475	,3.440,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139764,0.0,0.086,0.0,0.346,0.0,0.383,0.0,0.171,0.0,0.000
0,4294967295,340,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255156.215	,3.440,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140505,0.0,0.085,0.0,0.342,0.0,0.388,0.0,0.17,0.0,0.000
0,4294967295,341,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255163.015	,3.380,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139040,0.0,0.086,0.0,0.342,0.0,0.39,0.0,0.167,0.0,0.000
