Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,615,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703529.004	,18.600,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023782,0.0,0.649,0.0,0.297,0.0,0.158,0.0,0.095,0.0,0.000
0,4294967295,616,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703548.324	,18.021,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002857,0.0,0.663,0.0,0.285,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,617,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703567.085	,18.080,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005958,0.0,0.661,0.0,0.286,0.0,0.16,0.0,0.097,0.0,0.000
0,4294967295,618,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703585.905	,18.400,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021320,0.0,0.651,0.0,0.296,0.0,0.159,0.0,0.094,0.0,0.000
0,4294967295,619,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703605.045	,18.441,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024340,0.0,0.649,0.0,0.296,0.0,0.16,0.0,0.094,0.0,0.000
0,4294967295,620,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703624.226	,18.120,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001729,0.0,0.663,0.0,0.283,0.0,0.16,0.0,0.097,0.0,0.000
0,4294967295,621,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703643.086	,18.121,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000937,0.0,0.664,0.0,0.282,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,622,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703661.947	,18.460,0.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022886,0.0,0.65,0.0,0.297,0.0,0.159,0.0,0.094,0.0,0.000
0,4294967295,623,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703681.147	,18.120,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004143,0.0,0.662,0.0,0.285,0.0,0.161,0.0,0.096,0.0,0.000
0,4294967295,624,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703700.007	,17.961,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987718,0.0,0.673,0.0,0.276,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,625,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703718.708	,17.920,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987295,0.0,0.673,0.0,0.275,0.0,0.16,0.0,0.099,0.0,0.000
0,4294967295,626,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703737.348	,18.221,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011616,0.0,0.657,0.0,0.29,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,627,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703756.289	,18.220,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003932,0.0,0.662,0.0,0.287,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,628,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703775.249	,17.900,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988624,0.0,0.672,0.0,0.277,0.0,0.159,0.0,0.098,0.0,0.000
0,4294967295,629,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703793.889	,18.201,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014441,0.0,0.655,0.0,0.291,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,630,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703812.830	,18.200,0.549000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013213,0.0,0.656,0.0,0.291,0.0,0.161,0.0,0.096,0.0,0.000
0,4294967295,631,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703831.770	,18.520,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995163,0.0,0.668,0.0,0.285,0.0,0.156,0.0,0.097,0.0,0.000
0,4294967295,632,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703851.030	,17.741,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987283,0.0,0.673,0.0,0.274,0.0,0.162,0.0,0.098,0.0,0.000
0,4294967295,633,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703869.511	,17.740,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986724,0.0,0.674,0.0,0.273,0.0,0.161,0.0,0.099,0.0,0.000
0,4294967295,634,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703887.991	,18.361,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991389,0.0,0.67,0.0,0.283,0.0,0.156,0.0,0.097,0.0,0.000
0,4294967295,635,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703907.092	,18.220,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011428,0.0,0.657,0.0,0.287,0.0,0.162,0.0,0.096,0.0,0.000
0,4294967295,636,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703926.052	,17.860,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984530,0.0,0.675,0.0,0.274,0.0,0.16,0.0,0.099,0.0,0.000
0,4294967295,637,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703944.652	,17.841,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983621,0.0,0.676,0.0,0.273,0.0,0.161,0.0,0.098,0.0,0.000
0,4294967295,638,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703963.273	,17.780,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983441,0.0,0.676,0.0,0.273,0.0,0.16,0.0,0.099,0.0,0.000
0,4294967295,639,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564703981.793	,18.140,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009788,0.0,0.658,0.0,0.288,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,640,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704000.673	,17.741,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984782,0.0,0.675,0.0,0.273,0.0,0.16,0.0,0.099,0.0,0.000
0,4294967295,641,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704019.154	,17.820,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981882,0.0,0.677,0.0,0.274,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,642,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704037.714	,17.880,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985752,0.0,0.674,0.0,0.274,0.0,0.16,0.0,0.099,0.0,0.000
0,4294967295,643,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704056.335	,18.140,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010801,0.0,0.657,0.0,0.288,0.0,0.162,0.0,0.096,0.0,0.000
0,4294967295,644,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704075.215	,17.760,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988886,0.0,0.672,0.0,0.276,0.0,0.161,0.0,0.098,0.0,0.000
0,4294967295,645,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704093.735	,17.801,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986922,0.0,0.673,0.0,0.275,0.0,0.161,0.0,0.098,0.0,0.000
0,4294967295,646,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704112.276	,18.140,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011802,0.0,0.657,0.0,0.288,0.0,0.162,0.0,0.096,0.0,0.000
0,4294967295,647,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704131.156	,18.160,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005520,0.0,0.661,0.0,0.286,0.0,0.161,0.0,0.096,0.0,0.000
0,4294967295,648,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704150.076	,17.901,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993381,0.0,0.669,0.0,0.277,0.0,0.162,0.0,0.098,0.0,0.000
0,4294967295,649,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704168.717	,18.240,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016816,0.0,0.654,0.0,0.291,0.0,0.161,0.0,0.096,0.0,0.000
0,4294967295,650,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704187.717	,18.261,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007563,0.0,0.66,0.0,0.288,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,651,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704206.718	,18.280,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000945,0.0,0.664,0.0,0.287,0.0,0.158,0.0,0.097,0.0,0.000
0,4294967295,652,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704225.738	,17.860,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987828,0.0,0.673,0.0,0.276,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,653,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704244.338	,17.841,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992020,0.0,0.67,0.0,0.277,0.0,0.161,0.0,0.098,0.0,0.000
0,4294967295,654,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704262.919	,18.260,0.909000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005322,0.0,0.661,0.0,0.289,0.0,0.158,0.0,0.096,0.0,0.000
0,4294967295,655,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704281.919	,18.240,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011410,0.0,0.657,0.0,0.29,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,656,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704300.899	,18.021,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998476,0.0,0.666,0.0,0.283,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,657,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704319.660	,18.100,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007929,0.0,0.659,0.0,0.287,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,658,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704338.500	,18.441,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017153,0.0,0.653,0.0,0.294,0.0,0.159,0.0,0.094,0.0,0.000
0,4294967295,659,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704357.681	,18.180,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999246,0.0,0.665,0.0,0.282,0.0,0.16,0.0,0.097,0.0,0.000
0,4294967295,660,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704376.621	,18.340,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987778,0.0,0.673,0.0,0.28,0.0,0.157,0.0,0.097,0.0,0.000
0,4294967295,661,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704395.701	,18.081,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003807,0.0,0.662,0.0,0.286,0.0,0.158,0.0,0.097,0.0,0.000
0,4294967295,662,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704414.522	,18.600,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000373,0.0,0.664,0.0,0.289,0.0,0.155,0.0,0.096,0.0,0.000
0,4294967295,663,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704433.862	,18.520,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020632,0.0,0.651,0.0,0.295,0.0,0.159,0.0,0.095,0.0,0.000
0,4294967295,664,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704453.122	,18.701,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026178,0.0,0.648,0.0,0.297,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,665,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704472.583	,18.220,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009950,0.0,0.658,0.0,0.287,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,666,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704491.543	,18.581,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036411,0.0,0.641,0.0,0.301,0.0,0.161,0.0,0.094,0.0,0.000
0,4294967295,667,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704510.864	,18.640,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023291,0.0,0.649,0.0,0.297,0.0,0.159,0.0,0.095,0.0,0.000
0,4294967295,668,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704530.244	,18.160,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003815,0.0,0.662,0.0,0.286,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,669,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704549.144	,18.321,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994134,0.0,0.669,0.0,0.284,0.0,0.157,0.0,0.097,0.0,0.000
0,4294967295,670,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704568.205	,18.540,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033964,0.0,0.643,0.0,0.301,0.0,0.162,0.0,0.093,0.0,0.000
0,4294967295,671,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704587.485	,18.640,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029353,0.0,0.646,0.0,0.3,0.0,0.158,0.0,0.095,0.0,0.000
0,4294967295,672,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704606.866	,17.740,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988053,0.0,0.673,0.0,0.274,0.0,0.161,0.0,0.099,0.0,0.000
0,4294967295,673,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704625.326	,17.760,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987797,0.0,0.673,0.0,0.274,0.0,0.162,0.0,0.098,0.0,0.000
0,4294967295,674,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704643.806	,18.161,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012160,0.0,0.657,0.0,0.289,0.0,0.161,0.0,0.096,0.0,0.000
0,4294967295,675,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704662.667	,18.420,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994616,0.0,0.668,0.0,0.285,0.0,0.156,0.0,0.097,0.0,0.000
0,4294967295,676,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704681.807	,18.160,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007702,0.0,0.66,0.0,0.287,0.0,0.16,0.0,0.097,0.0,0.000
0,4294967295,677,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704700.687	,17.921,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981928,0.0,0.677,0.0,0.272,0.0,0.16,0.0,0.099,0.0,0.000
0,4294967295,678,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704719.308	,18.240,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001592,0.0,0.664,0.0,0.284,0.0,0.16,0.0,0.097,0.0,0.000
0,4294967295,679,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704738.248	,18.201,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004045,0.0,0.662,0.0,0.285,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,680,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704757.149	,17.860,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991309,0.0,0.67,0.0,0.277,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,681,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704775.709	,17.900,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986472,0.0,0.674,0.0,0.276,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,682,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704794.329	,18.221,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004202,0.0,0.662,0.0,0.287,0.0,0.159,0.0,0.096,0.0,0.000
