Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,mul_kernel,KERNEL_AIVEC,46,274,2.200,1784164763087178.271	,1784164763087180.471	
0,mul_kernel,KERNEL_AIVEC,46,275,2.120,1784164763087184.911	,1784164763087187.032	
0,mul_kernel,KERNEL_AIVEC,46,276,2.220,1784164763087191.712	,1784164763087193.932	
0,mul_kernel,KERNEL_AIVEC,46,277,2.180,1784164763087198.272	,1784164763087200.452	
0,mul_kernel,KERNEL_AIVEC,46,278,2.100,1784164763087205.052	,1784164763087207.152	
0,mul_kernel,KERNEL_AIVEC,46,279,2.080,1784164763087211.612	,1784164763087213.692	
0,mul_kernel,KERNEL_AIVEC,46,280,2.100,1784164763087218.272	,1784164763087220.372	
0,mul_kernel,KERNEL_AIVEC,46,281,2.060,1784164763087224.692	,1784164763087226.752	
0,mul_kernel,KERNEL_AIVEC,46,282,2.120,1784164763087231.532	,1784164763087233.652	
0,mul_kernel,KERNEL_AIVEC,46,283,2.160,1784164763087237.993	,1784164763087240.153	
0,mul_kernel,KERNEL_AIVEC,46,284,2.140,1784164763087244.573	,1784164763087246.713	
0,mul_kernel,KERNEL_AIVEC,46,285,2.100,1784164763087251.233	,1784164763087253.333	
0,mul_kernel,KERNEL_AIVEC,46,286,2.140,1784164763087257.693	,1784164763087259.833	
0,mul_kernel,KERNEL_AIVEC,46,287,2.400,1784164763087264.253	,1784164763087266.653	
0,mul_kernel,KERNEL_AIVEC,46,288,2.140,1784164763087271.033	,1784164763087273.173	
0,mul_kernel,KERNEL_AIVEC,46,289,2.220,1784164763087277.573	,1784164763087279.793	
0,mul_kernel,KERNEL_AIVEC,46,290,2.220,1784164763087284.193	,1784164763087286.413	
0,mul_kernel,KERNEL_AIVEC,46,291,2.120,1784164763087290.514	,1784164763087292.634	
0,mul_kernel,KERNEL_AIVEC,46,292,2.220,1784164763087297.274	,1784164763087299.494	
0,mul_kernel,KERNEL_AIVEC,46,293,2.120,1784164763087303.654	,1784164763087305.774	
0,mul_kernel,KERNEL_AIVEC,46,294,2.080,1784164763087310.154	,1784164763087312.234	
0,mul_kernel,KERNEL_AIVEC,46,295,2.160,1784164763087316.774	,1784164763087318.934	
0,mul_kernel,KERNEL_AIVEC,46,296,2.180,1784164763087323.234	,1784164763087325.414	
0,mul_kernel,KERNEL_AIVEC,46,297,2.140,1784164763087329.814	,1784164763087331.954	
0,mul_kernel,KERNEL_AIVEC,46,298,2.100,1784164763087336.294	,1784164763087338.395	
0,mul_kernel,KERNEL_AIVEC,46,299,2.180,1784164763087342.975	,1784164763087345.155	
0,mul_kernel,KERNEL_AIVEC,46,300,2.100,1784164763087349.395	,1784164763087351.495	
0,N/A,EVENT_RECORD,46,301,0.020,1784164763087356.215	,1784164763087356.235	
0,N/A,EVENT_RECORD,46,302,0.000,1784164763089926.466	,1784164763089926.466	
0,mul_kernel,KERNEL_AIVEC,46,303,2.080,1784164763089933.066	,1784164763089935.146	
0,mul_kernel,KERNEL_AIVEC,46,304,2.160,1784164763089939.987	,1784164763089942.147	
0,mul_kernel,KERNEL_AIVEC,46,305,2.120,1784164763089946.747	,1784164763089948.867	
0,mul_kernel,KERNEL_AIVEC,46,306,2.120,1784164763089953.307	,1784164763089955.427	
0,mul_kernel,KERNEL_AIVEC,46,307,2.080,1784164763089960.227	,1784164763089962.307	
0,mul_kernel,KERNEL_AIVEC,46,308,2.160,1784164763089967.227	,1784164763089969.387	
0,mul_kernel,KERNEL_AIVEC,46,309,2.200,1784164763089973.827	,1784164763089976.027	
0,mul_kernel,KERNEL_AIVEC,46,310,2.140,1784164763089980.647	,1784164763089982.787	
0,mul_kernel,KERNEL_AIVEC,46,311,2.200,1784164763089987.327	,1784164763089989.527	
0,mul_kernel,KERNEL_AIVEC,46,312,2.240,1784164763089994.148	,1784164763089996.388	
0,mul_kernel,KERNEL_AIVEC,46,313,2.080,1784164763090000.648	,1784164763090002.728	
0,mul_kernel,KERNEL_AIVEC,46,314,2.160,1784164763090007.368	,1784164763090009.528	
0,mul_kernel,KERNEL_AIVEC,46,315,2.120,1784164763090013.868	,1784164763090015.988	
0,mul_kernel,KERNEL_AIVEC,46,316,2.080,1784164763090020.688	,1784164763090022.768	
0,mul_kernel,KERNEL_AIVEC,46,317,2.100,1784164763090027.408	,1784164763090029.508	
0,mul_kernel,KERNEL_AIVEC,46,318,2.140,1784164763090034.028	,1784164763090036.168	
0,mul_kernel,KERNEL_AIVEC,46,319,2.120,1784164763090040.949	,1784164763090043.069	
0,mul_kernel,KERNEL_AIVEC,46,320,2.120,1784164763090047.209	,1784164763090049.329	
0,mul_kernel,KERNEL_AIVEC,46,321,2.240,1784164763090053.789	,1784164763090056.029	
0,mul_kernel,KERNEL_AIVEC,46,322,2.140,1784164763090065.489	,1784164763090067.629	
0,mul_kernel,KERNEL_AIVEC,46,323,2.040,1784164763090072.149	,1784164763090074.189	
0,mul_kernel,KERNEL_AIVEC,46,324,2.140,1784164763090078.409	,1784164763090080.549	
0,mul_kernel,KERNEL_AIVEC,46,325,2.120,1784164763090084.869	,1784164763090086.989	
0,mul_kernel,KERNEL_AIVEC,46,326,2.140,1784164763090091.650	,1784164763090093.790	
0,mul_kernel,KERNEL_AIVEC,46,327,2.180,1784164763090097.930	,1784164763090100.110	
0,mul_kernel,KERNEL_AIVEC,46,328,2.180,1784164763090104.430	,1784164763090106.610	
0,mul_kernel,KERNEL_AIVEC,46,329,2.080,1784164763090110.790	,1784164763090112.870	
0,mul_kernel,KERNEL_AIVEC,46,330,2.120,1784164763090117.430	,1784164763090119.550	
0,mul_kernel,KERNEL_AIVEC,46,331,2.260,1784164763090123.770	,1784164763090126.030	
0,mul_kernel,KERNEL_AIVEC,46,332,2.040,1784164763090130.210	,1784164763090132.250	
0,mul_kernel,KERNEL_AIVEC,46,333,2.100,1784164763090136.710	,1784164763090138.810	
0,mul_kernel,KERNEL_AIVEC,46,334,2.120,1784164763090143.131	,1784164763090145.251	
0,mul_kernel,KERNEL_AIVEC,46,335,2.100,1784164763090149.751	,1784164763090151.851	
0,mul_kernel,KERNEL_AIVEC,46,336,2.140,1784164763090156.211	,1784164763090158.351	
0,mul_kernel,KERNEL_AIVEC,46,337,2.180,1784164763090162.911	,1784164763090165.091	
0,mul_kernel,KERNEL_AIVEC,46,338,2.220,1784164763090169.631	,1784164763090171.851	
0,mul_kernel,KERNEL_AIVEC,46,339,2.160,1784164763090176.231	,1784164763090178.391	
0,mul_kernel,KERNEL_AIVEC,46,340,2.100,1784164763090183.111	,1784164763090185.211	
0,mul_kernel,KERNEL_AIVEC,46,341,2.080,1784164763090189.771	,1784164763090191.852	
0,mul_kernel,KERNEL_AIVEC,46,342,2.140,1784164763090196.452	,1784164763090198.592	
0,mul_kernel,KERNEL_AIVEC,46,343,2.040,1784164763090202.972	,1784164763090205.012	
0,mul_kernel,KERNEL_AIVEC,46,344,2.080,1784164763090209.612	,1784164763090211.692	
0,mul_kernel,KERNEL_AIVEC,46,345,2.100,1784164763090216.052	,1784164763090218.152	
0,mul_kernel,KERNEL_AIVEC,46,346,2.060,1784164763090222.672	,1784164763090224.732	
0,mul_kernel,KERNEL_AIVEC,46,347,2.180,1784164763090229.352	,1784164763090231.532	
0,mul_kernel,KERNEL_AIVEC,46,348,2.200,1784164763090235.932	,1784164763090238.132	
0,mul_kernel,KERNEL_AIVEC,46,349,2.220,1784164763090242.513	,1784164763090244.733	
0,mul_kernel,KERNEL_AIVEC,46,350,2.380,1784164763090248.973	,1784164763090251.353	
0,mul_kernel,KERNEL_AIVEC,46,351,2.140,1784164763090255.673	,1784164763090257.813	
0,mul_kernel,KERNEL_AIVEC,46,352,2.180,1784164763090262.013	,1784164763090264.193	
0,mul_kernel,KERNEL_AIVEC,46,353,2.040,1784164763090268.593	,1784164763090270.633	
0,mul_kernel,KERNEL_AIVEC,46,354,2.140,1784164763090275.173	,1784164763090277.313	
0,mul_kernel,KERNEL_AIVEC,46,355,2.160,1784164763090281.673	,1784164763090283.833	
0,mul_kernel,KERNEL_AIVEC,46,356,2.140,1784164763090288.373	,1784164763090290.514	
0,mul_kernel,KERNEL_AIVEC,46,357,2.160,1784164763090294.834	,1784164763090296.994	
0,mul_kernel,KERNEL_AIVEC,46,358,2.180,1784164763090301.454	,1784164763090303.634	
0,mul_kernel,KERNEL_AIVEC,46,359,2.100,1784164763090307.834	,1784164763090309.934	
0,mul_kernel,KERNEL_AIVEC,46,360,2.120,1784164763090314.674	,1784164763090316.794	
0,mul_kernel,KERNEL_AIVEC,46,361,2.220,1784164763090321.234	,1784164763090323.454	
0,mul_kernel,KERNEL_AIVEC,46,362,2.120,1784164763090327.674	,1784164763090329.794	
0,mul_kernel,KERNEL_AIVEC,46,363,2.060,1784164763090334.194	,1784164763090336.254	
0,mul_kernel,KERNEL_AIVEC,46,364,2.160,1784164763090340.515	,1784164763090342.675	
0,mul_kernel,KERNEL_AIVEC,46,365,2.220,1784164763090347.195	,1784164763090349.415	
0,mul_kernel,KERNEL_AIVEC,46,366,2.100,1784164763090353.555	,1784164763090355.655	
0,mul_kernel,KERNEL_AIVEC,46,367,2.120,1784164763090360.175	,1784164763090362.295	
0,mul_kernel,KERNEL_AIVEC,46,368,2.160,1784164763090366.895	,1784164763090369.055	
0,mul_kernel,KERNEL_AIVEC,46,369,2.140,1784164763090373.535	,1784164763090375.675	
0,mul_kernel,KERNEL_AIVEC,46,370,2.100,1784164763090380.275	,1784164763090382.375	
0,mul_kernel,KERNEL_AIVEC,46,371,2.140,1784164763090386.795	,1784164763090388.935	
0,mul_kernel,KERNEL_AIVEC,46,372,2.180,1784164763090393.736	,1784164763090395.916	
0,mul_kernel,KERNEL_AIVEC,46,373,2.200,1784164763090400.336	,1784164763090402.536	
0,mul_kernel,KERNEL_AIVEC,46,374,2.220,1784164763090406.956	,1784164763090409.176	
0,mul_kernel,KERNEL_AIVEC,46,375,2.140,1784164763090413.676	,1784164763090415.816	
0,mul_kernel,KERNEL_AIVEC,46,376,2.140,1784164763090420.256	,1784164763090422.396	
0,mul_kernel,KERNEL_AIVEC,46,377,2.360,1784164763090427.056	,1784164763090429.416	
0,mul_kernel,KERNEL_AIVEC,46,378,2.200,1784164763090433.616	,1784164763090435.816	
0,mul_kernel,KERNEL_AIVEC,46,379,2.080,1784164763090440.417	,1784164763090442.497	
0,mul_kernel,KERNEL_AIVEC,46,380,2.140,1784164763090446.977	,1784164763090449.117	
0,mul_kernel,KERNEL_AIVEC,46,381,2.220,1784164763090453.517	,1784164763090455.737	
0,mul_kernel,KERNEL_AIVEC,46,382,2.220,1784164763090460.177	,1784164763090462.397	
0,mul_kernel,KERNEL_AIVEC,46,383,2.120,1784164763090466.877	,1784164763090468.997	
0,mul_kernel,KERNEL_AIVEC,46,384,2.260,1784164763090473.337	,1784164763090475.597	
0,mul_kernel,KERNEL_AIVEC,46,385,2.140,1784164763090479.697	,1784164763090481.837	
0,mul_kernel,KERNEL_AIVEC,46,386,2.120,1784164763090486.417	,1784164763090488.537	
0,mul_kernel,KERNEL_AIVEC,46,387,2.140,1784164763090492.738	,1784164763090494.878	
0,mul_kernel,KERNEL_AIVEC,46,388,2.120,1784164763090499.158	,1784164763090501.278	
0,mul_kernel,KERNEL_AIVEC,46,389,2.160,1784164763090505.678	,1784164763090507.838	
0,mul_kernel,KERNEL_AIVEC,46,390,2.080,1784164763090512.198	,1784164763090514.278	
0,mul_kernel,KERNEL_AIVEC,46,391,2.240,1784164763090518.538	,1784164763090520.778	
0,mul_kernel,KERNEL_AIVEC,46,392,2.140,1784164763090524.838	,1784164763090526.978	
0,mul_kernel,KERNEL_AIVEC,46,393,2.080,1784164763090531.598	,1784164763090533.678	
0,mul_kernel,KERNEL_AIVEC,46,394,2.180,1784164763090538.138	,1784164763090540.318	
0,mul_kernel,KERNEL_AIVEC,46,395,2.100,1784164763090544.499	,1784164763090546.599	
0,mul_kernel,KERNEL_AIVEC,46,396,2.040,1784164763090551.039	,1784164763090553.079	
0,mul_kernel,KERNEL_AIVEC,46,397,2.180,1784164763090557.359	,1784164763090559.539	
0,mul_kernel,KERNEL_AIVEC,46,398,2.280,1784164763090563.819	,1784164763090566.099	
0,mul_kernel,KERNEL_AIVEC,46,399,2.180,1784164763090570.199	,1784164763090572.379	
0,mul_kernel,KERNEL_AIVEC,46,400,2.200,1784164763090576.819	,1784164763090579.019	
0,mul_kernel,KERNEL_AIVEC,46,401,2.400,1784164763090583.379	,1784164763090585.779	
0,mul_kernel,KERNEL_AIVEC,46,402,2.200,1784164763090589.859	,1784164763090592.060	
0,N/A,EVENT_RECORD,46,403,0.020,1784164763090597.000	,1784164763090597.020	
0,N/A,EVENT_RECORD,46,404,0.020,1784164763091497.658	,1784164763091497.678	
0,mul_kernel,KERNEL_AIVEC,46,405,2.100,1784164763091504.358	,1784164763091506.458	
0,mul_kernel,KERNEL_AIVEC,46,406,2.160,1784164763091511.258	,1784164763091513.418	
0,mul_kernel,KERNEL_AIVEC,46,407,2.100,1784164763091517.838	,1784164763091519.938	
0,mul_kernel,KERNEL_AIVEC,46,408,2.080,1784164763091524.358	,1784164763091526.438	
0,mul_kernel,KERNEL_AIVEC,46,409,2.140,1784164763091531.178	,1784164763091533.318	
0,mul_kernel,KERNEL_AIVEC,46,410,2.140,1784164763091537.898	,1784164763091540.038	
0,mul_kernel,KERNEL_AIVEC,46,411,2.160,1784164763091544.519	,1784164763091546.679	
0,mul_kernel,KERNEL_AIVEC,46,412,2.180,1784164763091551.279	,1784164763091553.459	
0,mul_kernel,KERNEL_AIVEC,46,413,2.200,1784164763091558.059	,1784164763091560.259	
0,mul_kernel,KERNEL_AIVEC,46,414,2.240,1784164763091564.639	,1784164763091566.879	
0,mul_kernel,KERNEL_AIVEC,46,415,2.100,1784164763091571.199	,1784164763091573.299	
0,mul_kernel,KERNEL_AIVEC,46,416,2.200,1784164763091577.959	,1784164763091580.159	
0,mul_kernel,KERNEL_AIVEC,46,417,2.360,1784164763091584.359	,1784164763091586.719	
0,mul_kernel,KERNEL_AIVEC,46,418,2.100,1784164763091590.859	,1784164763091592.960	
0,mul_kernel,KERNEL_AIVEC,46,419,2.100,1784164763091597.460	,1784164763091599.560	
0,mul_kernel,KERNEL_AIVEC,46,420,2.140,1784164763091604.000	,1784164763091606.140	
0,mul_kernel,KERNEL_AIVEC,46,421,2.120,1784164763091610.520	,1784164763091612.640	
0,mul_kernel,KERNEL_AIVEC,46,422,2.100,1784164763091616.900	,1784164763091619.000	
0,mul_kernel,KERNEL_AIVEC,46,423,2.240,1784164763091623.760	,1784164763091626.000	
0,mul_kernel,KERNEL_AIVEC,46,424,2.140,1784164763091630.300	,1784164763091632.440	
0,mul_kernel,KERNEL_AIVEC,46,425,2.040,1784164763091636.860	,1784164763091638.900	
0,mul_kernel,KERNEL_AIVEC,46,426,2.120,1784164763091643.481	,1784164763091645.601	
0,mul_kernel,KERNEL_AIVEC,46,427,2.160,1784164763091650.021	,1784164763091652.181	
0,mul_kernel,KERNEL_AIVEC,46,428,2.040,1784164763091656.641	,1784164763091658.681	
0,mul_kernel,KERNEL_AIVEC,46,429,2.340,1784164763091663.081	,1784164763091665.421	
0,mul_kernel,KERNEL_AIVEC,46,430,2.240,1784164763091670.081	,1784164763091672.321	
0,mul_kernel,KERNEL_AIVEC,46,431,2.200,1784164763091676.461	,1784164763091678.661	
0,mul_kernel,KERNEL_AIVEC,46,432,2.140,1784164763091683.041	,1784164763091685.181	
0,mul_kernel,KERNEL_AIVEC,46,433,2.100,1784164763091689.701	,1784164763091691.802	
0,mul_kernel,KERNEL_AIVEC,46,434,2.100,1784164763091696.382	,1784164763091698.482	
0,mul_kernel,KERNEL_AIVEC,46,435,2.120,1784164763091703.062	,1784164763091705.182	
0,mul_kernel,KERNEL_AIVEC,46,436,2.100,1784164763091709.682	,1784164763091711.782	
0,mul_kernel,KERNEL_AIVEC,46,437,2.060,1784164763091716.402	,1784164763091718.462	
0,mul_kernel,KERNEL_AIVEC,46,438,2.080,1784164763091723.042	,1784164763091725.122	
0,mul_kernel,KERNEL_AIVEC,46,439,2.120,1784164763091729.702	,1784164763091731.822	
0,mul_kernel,KERNEL_AIVEC,46,440,2.180,1784164763091736.522	,1784164763091738.702	
0,mul_kernel,KERNEL_AIVEC,46,441,2.120,1784164763091743.303	,1784164763091745.423	
0,mul_kernel,KERNEL_AIVEC,46,442,2.180,1784164763091750.063	,1784164763091752.243	
0,mul_kernel,KERNEL_AIVEC,46,443,2.260,1784164763091756.643	,1784164763091758.903	
0,mul_kernel,KERNEL_AIVEC,46,444,2.080,1784164763091763.383	,1784164763091765.463	
0,mul_kernel,KERNEL_AIVEC,46,445,2.060,1784164763091769.923	,1784164763091771.983	
0,mul_kernel,KERNEL_AIVEC,46,446,2.240,1784164763091776.763	,1784164763091779.003	
0,mul_kernel,KERNEL_AIVEC,46,447,2.140,1784164763091783.683	,1784164763091785.823	
0,mul_kernel,KERNEL_AIVEC,46,448,2.340,1784164763091790.063	,1784164763091792.404	
0,mul_kernel,KERNEL_AIVEC,46,449,2.160,1784164763091796.504	,1784164763091798.664	
0,mul_kernel,KERNEL_AIVEC,46,450,2.200,1784164763091802.764	,1784164763091804.964	
0,mul_kernel,KERNEL_AIVEC,46,451,2.300,1784164763091809.304	,1784164763091811.604	
0,mul_kernel,KERNEL_AIVEC,46,452,2.160,1784164763091815.644	,1784164763091817.804	
0,mul_kernel,KERNEL_AIVEC,46,453,2.220,1784164763091822.324	,1784164763091824.544	
0,mul_kernel,KERNEL_AIVEC,46,454,2.180,1784164763091839.884	,1784164763091842.065	
0,mul_kernel,KERNEL_AIVEC,46,455,2.060,1784164763091846.305	,1784164763091848.365	
0,mul_kernel,KERNEL_AIVEC,46,456,2.200,1784164763091852.805	,1784164763091855.005	
0,mul_kernel,KERNEL_AIVEC,46,457,2.080,1784164763091859.305	,1784164763091861.385	
0,mul_kernel,KERNEL_AIVEC,46,458,2.060,1784164763091865.785	,1784164763091867.845	
0,mul_kernel,KERNEL_AIVEC,46,459,2.160,1784164763091872.125	,1784164763091874.285	
0,mul_kernel,KERNEL_AIVEC,46,460,2.180,1784164763091878.665	,1784164763091880.845	
0,mul_kernel,KERNEL_AIVEC,46,461,2.220,1784164763091885.205	,1784164763091887.425	
0,mul_kernel,KERNEL_AIVEC,46,462,2.220,1784164763091891.625	,1784164763091893.846	
0,mul_kernel,KERNEL_AIVEC,46,463,2.220,1784164763091898.146	,1784164763091900.366	
0,mul_kernel,KERNEL_AIVEC,46,464,2.160,1784164763091904.526	,1784164763091906.686	
0,mul_kernel,KERNEL_AIVEC,46,465,2.120,1784164763091911.126	,1784164763091913.246	
0,mul_kernel,KERNEL_AIVEC,46,466,2.140,1784164763091917.466	,1784164763091919.606	
0,mul_kernel,KERNEL_AIVEC,46,467,2.100,1784164763091924.046	,1784164763091926.146	
0,mul_kernel,KERNEL_AIVEC,46,468,2.060,1784164763091930.726	,1784164763091932.786	
0,mul_kernel,KERNEL_AIVEC,46,469,2.300,1784164763091937.186	,1784164763091939.486	
0,mul_kernel,KERNEL_AIVEC,46,470,2.160,1784164763091943.847	,1784164763091946.007	
0,mul_kernel,KERNEL_AIVEC,46,471,2.260,1784164763091950.247	,1784164763091952.507	
0,mul_kernel,KERNEL_AIVEC,46,472,2.100,1784164763091956.887	,1784164763091958.987	
0,mul_kernel,KERNEL_AIVEC,46,473,2.180,1784164763091963.427	,1784164763091965.607	
0,mul_kernel,KERNEL_AIVEC,46,474,2.120,1784164763091970.107	,1784164763091972.227	
0,mul_kernel,KERNEL_AIVEC,46,475,2.080,1784164763091976.847	,1784164763091978.927	
0,mul_kernel,KERNEL_AIVEC,46,476,2.160,1784164763091983.387	,1784164763091985.547	
0,mul_kernel,KERNEL_AIVEC,46,477,2.240,1784164763091990.047	,1784164763091992.288	
0,mul_kernel,KERNEL_AIVEC,46,478,2.120,1784164763091996.548	,1784164763091998.668	
0,mul_kernel,KERNEL_AIVEC,46,479,2.200,1784164763092003.368	,1784164763092005.568	
0,mul_kernel,KERNEL_AIVEC,46,480,2.220,1784164763092009.908	,1784164763092012.128	
0,mul_kernel,KERNEL_AIVEC,46,481,2.140,1784164763092016.388	,1784164763092018.528	
0,mul_kernel,KERNEL_AIVEC,46,482,2.100,1784164763092023.028	,1784164763092025.128	
0,mul_kernel,KERNEL_AIVEC,46,483,2.140,1784164763092029.428	,1784164763092031.568	
0,mul_kernel,KERNEL_AIVEC,46,484,2.140,1784164763092036.108	,1784164763092038.248	
0,mul_kernel,KERNEL_AIVEC,46,485,2.180,1784164763092042.549	,1784164763092044.729	
0,mul_kernel,KERNEL_AIVEC,46,486,2.160,1784164763092048.989	,1784164763092051.149	
0,mul_kernel,KERNEL_AIVEC,46,487,2.100,1784164763092055.309	,1784164763092057.409	
0,mul_kernel,KERNEL_AIVEC,46,488,2.240,1784164763092061.929	,1784164763092064.169	
0,mul_kernel,KERNEL_AIVEC,46,489,2.200,1784164763092068.649	,1784164763092070.849	
0,mul_kernel,KERNEL_AIVEC,46,490,2.180,1784164763092075.189	,1784164763092077.369	
0,mul_kernel,KERNEL_AIVEC,46,491,2.040,1784164763092081.829	,1784164763092083.869	
0,mul_kernel,KERNEL_AIVEC,46,492,2.180,1784164763092088.489	,1784164763092090.669	
0,mul_kernel,KERNEL_AIVEC,46,493,2.220,1784164763092094.970	,1784164763092097.190	
0,mul_kernel,KERNEL_AIVEC,46,494,2.060,1784164763092101.370	,1784164763092103.430	
0,mul_kernel,KERNEL_AIVEC,46,495,2.080,1784164763092108.150	,1784164763092110.230	
0,mul_kernel,KERNEL_AIVEC,46,496,2.160,1784164763092114.730	,1784164763092116.890	
0,mul_kernel,KERNEL_AIVEC,46,497,2.160,1784164763092121.310	,1784164763092123.470	
0,mul_kernel,KERNEL_AIVEC,46,498,2.140,1784164763092127.970	,1784164763092130.110	
0,mul_kernel,KERNEL_AIVEC,46,499,2.100,1784164763092134.550	,1784164763092136.650	
0,mul_kernel,KERNEL_AIVEC,46,500,2.120,1784164763092141.370	,1784164763092143.491	
0,mul_kernel,KERNEL_AIVEC,46,501,2.160,1784164763092147.791	,1784164763092149.951	
0,mul_kernel,KERNEL_AIVEC,46,502,2.100,1784164763092154.791	,1784164763092156.891	
0,mul_kernel,KERNEL_AIVEC,46,503,2.240,1784164763092161.211	,1784164763092163.451	
0,mul_kernel,KERNEL_AIVEC,46,504,2.440,1784164763092167.871	,1784164763092170.311	
0,N/A,EVENT_RECORD,46,505,0.020,1784164763092175.111	,1784164763092175.131	
0,N/A,EVENT_RECORD,46,506,0.000,1784164763093064.389	,1784164763093064.389	
0,mul_kernel,KERNEL_AIVEC,46,507,2.080,1784164763093071.089	,1784164763093073.169	
0,mul_kernel,KERNEL_AIVEC,46,508,2.100,1784164763093078.069	,1784164763093080.169	
0,mul_kernel,KERNEL_AIVEC,46,509,2.140,1784164763093084.829	,1784164763093086.969	
0,mul_kernel,KERNEL_AIVEC,46,510,2.100,1784164763093091.529	,1784164763093093.630	
0,mul_kernel,KERNEL_AIVEC,46,511,2.280,1784164763093098.390	,1784164763093100.670	
0,mul_kernel,KERNEL_AIVEC,46,512,2.120,1784164763093105.190	,1784164763093107.310	
0,mul_kernel,KERNEL_AIVEC,46,513,2.180,1784164763093111.950	,1784164763093114.130	
0,mul_kernel,KERNEL_AIVEC,46,514,2.120,1784164763093118.590	,1784164763093120.710	
0,mul_kernel,KERNEL_AIVEC,46,515,2.200,1784164763093125.250	,1784164763093127.450	
0,mul_kernel,KERNEL_AIVEC,46,516,2.220,1784164763093132.130	,1784164763093134.350	
0,mul_kernel,KERNEL_AIVEC,46,517,2.060,1784164763093138.650	,1784164763093140.710	
0,mul_kernel,KERNEL_AIVEC,46,518,2.140,1784164763093145.511	,1784164763093147.651	
0,mul_kernel,KERNEL_AIVEC,46,519,2.140,1784164763093152.051	,1784164763093154.191	
0,mul_kernel,KERNEL_AIVEC,46,520,2.120,1784164763093158.611	,1784164763093160.731	
0,mul_kernel,KERNEL_AIVEC,46,521,2.160,1784164763093165.451	,1784164763093167.611	
0,mul_kernel,KERNEL_AIVEC,46,522,2.140,1784164763093172.031	,1784164763093174.171	
0,mul_kernel,KERNEL_AIVEC,46,523,2.160,1784164763093178.691	,1784164763093180.851	
0,mul_kernel,KERNEL_AIVEC,46,524,2.240,1784164763093185.171	,1784164763093187.411	
0,mul_kernel,KERNEL_AIVEC,46,525,2.220,1784164763093192.171	,1784164763093194.392	
0,mul_kernel,KERNEL_AIVEC,46,526,2.180,1784164763093198.592	,1784164763093200.772	
0,mul_kernel,KERNEL_AIVEC,46,527,2.120,1784164763093205.132	,1784164763093207.252	
0,mul_kernel,KERNEL_AIVEC,46,528,2.360,1784164763093211.952	,1784164763093214.312	
0,mul_kernel,KERNEL_AIVEC,46,529,2.100,1784164763093218.292	,1784164763093220.392	
0,mul_kernel,KERNEL_AIVEC,46,530,2.080,1784164763093224.852	,1784164763093226.932	
0,mul_kernel,KERNEL_AIVEC,46,531,2.120,1784164763093231.452	,1784164763093233.572	
0,mul_kernel,KERNEL_AIVEC,46,532,2.200,1784164763093237.932	,1784164763093240.132	
0,mul_kernel,KERNEL_AIVEC,46,533,2.160,1784164763093244.373	,1784164763093246.533	
0,mul_kernel,KERNEL_AIVEC,46,534,2.160,1784164763093250.953	,1784164763093253.113	
0,mul_kernel,KERNEL_AIVEC,46,535,2.240,1784164763093257.593	,1784164763093259.833	
0,mul_kernel,KERNEL_AIVEC,46,536,2.200,1784164763093264.213	,1784164763093266.413	
0,mul_kernel,KERNEL_AIVEC,46,537,2.080,1784164763093270.693	,1784164763093272.773	
0,mul_kernel,KERNEL_AIVEC,46,538,2.120,1784164763093277.073	,1784164763093279.193	
0,mul_kernel,KERNEL_AIVEC,46,539,2.160,1784164763093283.713	,1784164763093285.873	
0,mul_kernel,KERNEL_AIVEC,46,540,2.320,1784164763093290.153	,1784164763093292.473	
0,mul_kernel,KERNEL_AIVEC,46,541,2.120,1784164763093296.574	,1784164763093298.694	
0,mul_kernel,KERNEL_AIVEC,46,542,2.340,1784164763093303.194	,1784164763093305.534	
0,mul_kernel,KERNEL_AIVEC,46,543,2.120,1784164763093309.634	,1784164763093311.754	
0,mul_kernel,KERNEL_AIVEC,46,544,2.100,1784164763093316.274	,1784164763093318.374	
0,mul_kernel,KERNEL_AIVEC,46,545,2.180,1784164763093322.734	,1784164763093324.914	
0,mul_kernel,KERNEL_AIVEC,46,546,2.100,1784164763093329.534	,1784164763093331.634	
0,mul_kernel,KERNEL_AIVEC,46,547,2.060,1784164763093336.074	,1784164763093338.134	
0,mul_kernel,KERNEL_AIVEC,46,548,2.200,1784164763093342.654	,1784164763093344.855	
0,mul_kernel,KERNEL_AIVEC,46,549,2.160,1784164763093349.395	,1784164763093351.555	
0,mul_kernel,KERNEL_AIVEC,46,550,2.040,1784164763093355.995	,1784164763093358.035	
0,mul_kernel,KERNEL_AIVEC,46,551,2.140,1784164763093362.675	,1784164763093364.815	
0,mul_kernel,KERNEL_AIVEC,46,552,2.120,1784164763093369.035	,1784164763093371.155	
0,mul_kernel,KERNEL_AIVEC,46,553,2.160,1784164763093375.835	,1784164763093377.995	
0,mul_kernel,KERNEL_AIVEC,46,554,2.140,1784164763093382.335	,1784164763093384.475	
0,mul_kernel,KERNEL_AIVEC,46,555,2.140,1784164763093388.755	,1784164763093390.895	
0,mul_kernel,KERNEL_AIVEC,46,556,2.160,1784164763093395.336	,1784164763093397.496	
0,mul_kernel,KERNEL_AIVEC,46,557,2.200,1784164763093401.836	,1784164763093404.036	
0,mul_kernel,KERNEL_AIVEC,46,558,2.100,1784164763093408.436	,1784164763093410.536	
