Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,422,46,mul_kernel,N/A,N/A,N/A,1784164763091616.900	,2.100,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25155,0.0,0.091,0.0,0.684,0.0,0.207,0.0,0.158,0.0,0.000
0,4294967295,423,46,mul_kernel,N/A,N/A,N/A,1784164763091623.760	,2.240,4.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25742,0.0,0.089,0.0,0.69,0.0,0.204,0.0,0.151,0.0,0.000
0,4294967295,424,46,mul_kernel,N/A,N/A,N/A,1784164763091630.300	,2.140,4.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25321,0.0,0.091,0.0,0.682,0.0,0.211,0.0,0.157,0.0,0.000
0,4294967295,425,46,mul_kernel,N/A,N/A,N/A,1784164763091636.860	,2.040,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24252,0.0,0.095,0.0,0.669,0.0,0.216,0.0,0.165,0.0,0.000
0,4294967295,426,46,mul_kernel,N/A,N/A,N/A,1784164763091643.481	,2.120,4.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25413,0.0,0.09,0.0,0.685,0.0,0.209,0.0,0.151,0.0,0.000
0,4294967295,427,46,mul_kernel,N/A,N/A,N/A,1784164763091650.021	,2.160,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25073,0.0,0.091,0.0,0.683,0.0,0.208,0.0,0.157,0.0,0.000
0,4294967295,428,46,mul_kernel,N/A,N/A,N/A,1784164763091656.641	,2.040,4.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24870,0.0,0.092,0.0,0.677,0.0,0.212,0.0,0.162,0.0,0.000
0,4294967295,429,46,mul_kernel,N/A,N/A,N/A,1784164763091663.081	,2.340,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29061,0.0,0.079,0.0,0.727,0.0,0.179,0.0,0.135,0.0,0.000
0,4294967295,430,46,mul_kernel,N/A,N/A,N/A,1784164763091670.081	,2.240,4.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25988,0.0,0.088,0.0,0.7,0.0,0.198,0.0,0.148,0.0,0.000
0,4294967295,431,46,mul_kernel,N/A,N/A,N/A,1784164763091676.461	,2.200,4.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25831,0.0,0.089,0.0,0.696,0.0,0.2,0.0,0.152,0.0,0.000
0,4294967295,432,46,mul_kernel,N/A,N/A,N/A,1784164763091683.041	,2.140,4.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25403,0.0,0.09,0.0,0.68,0.0,0.208,0.0,0.16,0.0,0.000
0,4294967295,433,46,mul_kernel,N/A,N/A,N/A,1784164763091689.701	,2.101,4.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24702,0.0,0.093,0.0,0.678,0.0,0.213,0.0,0.156,0.0,0.000
0,4294967295,434,46,mul_kernel,N/A,N/A,N/A,1784164763091696.382	,2.100,4.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992,0.0,0.092,0.0,0.683,0.0,0.21,0.0,0.156,0.0,0.000
0,4294967295,435,46,mul_kernel,N/A,N/A,N/A,1784164763091703.062	,2.120,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24867,0.0,0.092,0.0,0.677,0.0,0.209,0.0,0.163,0.0,0.000
0,4294967295,436,46,mul_kernel,N/A,N/A,N/A,1784164763091709.682	,2.100,4.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25061,0.0,0.091,0.0,0.681,0.0,0.209,0.0,0.155,0.0,0.000
0,4294967295,437,46,mul_kernel,N/A,N/A,N/A,1784164763091716.402	,2.060,4.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24242,0.0,0.095,0.0,0.667,0.0,0.221,0.0,0.162,0.0,0.000
0,4294967295,438,46,mul_kernel,N/A,N/A,N/A,1784164763091723.042	,2.080,4.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24804,0.0,0.092,0.0,0.671,0.0,0.218,0.0,0.162,0.0,0.000
0,4294967295,439,46,mul_kernel,N/A,N/A,N/A,1784164763091729.702	,2.120,4.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24769,0.0,0.093,0.0,0.683,0.0,0.206,0.0,0.159,0.0,0.000
0,4294967295,440,46,mul_kernel,N/A,N/A,N/A,1784164763091736.522	,2.180,4.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25817,0.0,0.089,0.0,0.695,0.0,0.202,0.0,0.149,0.0,0.000
0,4294967295,441,46,mul_kernel,N/A,N/A,N/A,1784164763091743.303	,2.120,4.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25118,0.0,0.091,0.0,0.683,0.0,0.208,0.0,0.158,0.0,0.000
0,4294967295,442,46,mul_kernel,N/A,N/A,N/A,1784164763091750.063	,2.180,4.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25736,0.0,0.089,0.0,0.689,0.0,0.204,0.0,0.155,0.0,0.000
0,4294967295,443,46,mul_kernel,N/A,N/A,N/A,1784164763091756.643	,2.260,4.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26090,0.0,0.088,0.0,0.698,0.0,0.199,0.0,0.148,0.0,0.000
0,4294967295,444,46,mul_kernel,N/A,N/A,N/A,1784164763091763.383	,2.080,4.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997,0.0,0.092,0.0,0.682,0.0,0.213,0.0,0.155,0.0,0.000
0,4294967295,445,46,mul_kernel,N/A,N/A,N/A,1784164763091769.923	,2.060,4.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24455,0.0,0.094,0.0,0.671,0.0,0.214,0.0,0.164,0.0,0.000
0,4294967295,446,46,mul_kernel,N/A,N/A,N/A,1784164763091776.763	,2.240,4.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25563,0.0,0.09,0.0,0.683,0.0,0.208,0.0,0.154,0.0,0.000
0,4294967295,447,46,mul_kernel,N/A,N/A,N/A,1784164763091783.683	,2.140,4.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24896,0.0,0.092,0.0,0.677,0.0,0.213,0.0,0.159,0.0,0.000
0,4294967295,448,46,mul_kernel,N/A,N/A,N/A,1784164763091790.063	,2.341,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29110,0.0,0.079,0.0,0.726,0.0,0.18,0.0,0.137,0.0,0.000
0,4294967295,449,46,mul_kernel,N/A,N/A,N/A,1784164763091796.504	,2.160,4.159000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25210,0.0,0.091,0.0,0.687,0.0,0.204,0.0,0.155,0.0,0.000
0,4294967295,450,46,mul_kernel,N/A,N/A,N/A,1784164763091802.764	,2.200,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25393,0.0,0.09,0.0,0.689,0.0,0.205,0.0,0.153,0.0,0.000
0,4294967295,451,46,mul_kernel,N/A,N/A,N/A,1784164763091809.304	,2.300,4.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28167,0.0,0.081,0.0,0.72,0.0,0.184,0.0,0.14,0.0,0.000
0,4294967295,452,46,mul_kernel,N/A,N/A,N/A,1784164763091815.644	,2.160,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25849,0.0,0.089,0.0,0.689,0.0,0.203,0.0,0.155,0.0,0.000
0,4294967295,453,46,mul_kernel,N/A,N/A,N/A,1784164763091822.324	,2.220,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25462,0.0,0.09,0.0,0.688,0.0,0.206,0.0,0.152,0.0,0.000
0,4294967295,454,46,mul_kernel,N/A,N/A,N/A,1784164763091839.884	,2.181,15.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25369,0.0,0.09,0.0,0.687,0.0,0.207,0.0,0.154,0.0,0.000
0,4294967295,455,46,mul_kernel,N/A,N/A,N/A,1784164763091846.305	,2.060,4.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24457,0.0,0.094,0.0,0.673,0.0,0.214,0.0,0.163,0.0,0.000
0,4294967295,456,46,mul_kernel,N/A,N/A,N/A,1784164763091852.805	,2.200,4.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25546,0.0,0.09,0.0,0.688,0.0,0.206,0.0,0.151,0.0,0.000
0,4294967295,457,46,mul_kernel,N/A,N/A,N/A,1784164763091859.305	,2.080,4.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24615,0.0,0.093,0.0,0.676,0.0,0.213,0.0,0.161,0.0,0.000
0,4294967295,458,46,mul_kernel,N/A,N/A,N/A,1784164763091865.785	,2.060,4.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24873,0.0,0.092,0.0,0.68,0.0,0.213,0.0,0.159,0.0,0.000
0,4294967295,459,46,mul_kernel,N/A,N/A,N/A,1784164763091872.125	,2.160,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25336,0.0,0.09,0.0,0.689,0.0,0.201,0.0,0.156,0.0,0.000
0,4294967295,460,46,mul_kernel,N/A,N/A,N/A,1784164763091878.665	,2.180,4.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26139,0.0,0.088,0.0,0.702,0.0,0.196,0.0,0.148,0.0,0.000
0,4294967295,461,46,mul_kernel,N/A,N/A,N/A,1784164763091885.205	,2.220,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26483,0.0,0.087,0.0,0.7,0.0,0.197,0.0,0.149,0.0,0.000
0,4294967295,462,46,mul_kernel,N/A,N/A,N/A,1784164763091891.625	,2.221,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26047,0.0,0.088,0.0,0.694,0.0,0.199,0.0,0.154,0.0,0.000
0,4294967295,463,46,mul_kernel,N/A,N/A,N/A,1784164763091898.146	,2.220,4.529000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25262,0.0,0.091,0.0,0.688,0.0,0.205,0.0,0.153,0.0,0.000
0,4294967295,464,46,mul_kernel,N/A,N/A,N/A,1784164763091904.526	,2.160,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25292,0.0,0.091,0.0,0.689,0.0,0.207,0.0,0.153,0.0,0.000
0,4294967295,465,46,mul_kernel,N/A,N/A,N/A,1784164763091911.126	,2.120,4.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24769,0.0,0.093,0.0,0.675,0.0,0.21,0.0,0.164,0.0,0.000
0,4294967295,466,46,mul_kernel,N/A,N/A,N/A,1784164763091917.466	,2.140,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25034,0.0,0.092,0.0,0.683,0.0,0.207,0.0,0.155,0.0,0.000
0,4294967295,467,46,mul_kernel,N/A,N/A,N/A,1784164763091924.046	,2.100,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24913,0.0,0.092,0.0,0.683,0.0,0.212,0.0,0.154,0.0,0.000
0,4294967295,468,46,mul_kernel,N/A,N/A,N/A,1784164763091930.726	,2.060,4.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996,0.0,0.092,0.0,0.68,0.0,0.213,0.0,0.158,0.0,0.000
0,4294967295,469,46,mul_kernel,N/A,N/A,N/A,1784164763091937.186	,2.300,4.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776,0.0,0.08,0.0,0.723,0.0,0.181,0.0,0.137,0.0,0.000
0,4294967295,470,46,mul_kernel,N/A,N/A,N/A,1784164763091943.847	,2.160,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25808,0.0,0.089,0.0,0.697,0.0,0.2,0.0,0.149,0.0,0.000
0,4294967295,471,46,mul_kernel,N/A,N/A,N/A,1784164763091950.247	,2.260,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27721,0.0,0.083,0.0,0.714,0.0,0.188,0.0,0.143,0.0,0.000
0,4294967295,472,46,mul_kernel,N/A,N/A,N/A,1784164763091956.887	,2.100,4.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24762,0.0,0.093,0.0,0.676,0.0,0.211,0.0,0.161,0.0,0.000
0,4294967295,473,46,mul_kernel,N/A,N/A,N/A,1784164763091963.427	,2.180,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25096,0.0,0.091,0.0,0.679,0.0,0.211,0.0,0.156,0.0,0.000
0,4294967295,474,46,mul_kernel,N/A,N/A,N/A,1784164763091970.107	,2.120,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24530,0.0,0.093,0.0,0.679,0.0,0.213,0.0,0.158,0.0,0.000
0,4294967295,475,46,mul_kernel,N/A,N/A,N/A,1784164763091976.847	,2.080,4.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24925,0.0,0.092,0.0,0.672,0.0,0.216,0.0,0.161,0.0,0.000
0,4294967295,476,46,mul_kernel,N/A,N/A,N/A,1784164763091983.387	,2.160,4.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25772,0.0,0.089,0.0,0.692,0.0,0.202,0.0,0.151,0.0,0.000
0,4294967295,477,46,mul_kernel,N/A,N/A,N/A,1784164763091990.047	,2.241,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25661,0.0,0.089,0.0,0.692,0.0,0.204,0.0,0.152,0.0,0.000
0,4294967295,478,46,mul_kernel,N/A,N/A,N/A,1784164763091996.548	,2.120,4.259000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25174,0.0,0.091,0.0,0.685,0.0,0.207,0.0,0.159,0.0,0.000
0,4294967295,479,46,mul_kernel,N/A,N/A,N/A,1784164763092003.368	,2.200,4.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26609,0.0,0.086,0.0,0.704,0.0,0.192,0.0,0.147,0.0,0.000
0,4294967295,480,46,mul_kernel,N/A,N/A,N/A,1784164763092009.908	,2.220,4.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25981,0.0,0.088,0.0,0.699,0.0,0.2,0.0,0.148,0.0,0.000
0,4294967295,481,46,mul_kernel,N/A,N/A,N/A,1784164763092016.388	,2.140,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25423,0.0,0.09,0.0,0.686,0.0,0.208,0.0,0.154,0.0,0.000
0,4294967295,482,46,mul_kernel,N/A,N/A,N/A,1784164763092023.028	,2.100,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24844,0.0,0.092,0.0,0.676,0.0,0.212,0.0,0.161,0.0,0.000
0,4294967295,483,46,mul_kernel,N/A,N/A,N/A,1784164763092029.428	,2.140,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25226,0.0,0.091,0.0,0.684,0.0,0.208,0.0,0.154,0.0,0.000
0,4294967295,484,46,mul_kernel,N/A,N/A,N/A,1784164763092036.108	,2.140,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25488,0.0,0.09,0.0,0.688,0.0,0.207,0.0,0.154,0.0,0.000
0,4294967295,485,46,mul_kernel,N/A,N/A,N/A,1784164763092042.549	,2.180,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25384,0.0,0.09,0.0,0.686,0.0,0.205,0.0,0.157,0.0,0.000
0,4294967295,486,46,mul_kernel,N/A,N/A,N/A,1784164763092048.989	,2.160,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25559,0.0,0.09,0.0,0.688,0.0,0.203,0.0,0.154,0.0,0.000
0,4294967295,487,46,mul_kernel,N/A,N/A,N/A,1784164763092055.309	,2.100,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24600,0.0,0.093,0.0,0.666,0.0,0.224,0.0,0.159,0.0,0.000
0,4294967295,488,46,mul_kernel,N/A,N/A,N/A,1784164763092061.929	,2.240,4.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26542,0.0,0.086,0.0,0.696,0.0,0.202,0.0,0.15,0.0,0.000
0,4294967295,489,46,mul_kernel,N/A,N/A,N/A,1784164763092068.649	,2.200,4.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26719,0.0,0.086,0.0,0.702,0.0,0.194,0.0,0.148,0.0,0.000
0,4294967295,490,46,mul_kernel,N/A,N/A,N/A,1784164763092075.189	,2.180,4.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26138,0.0,0.088,0.0,0.702,0.0,0.197,0.0,0.147,0.0,0.000
0,4294967295,491,46,mul_kernel,N/A,N/A,N/A,1784164763092081.829	,2.040,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24692,0.0,0.093,0.0,0.678,0.0,0.213,0.0,0.159,0.0,0.000
0,4294967295,492,46,mul_kernel,N/A,N/A,N/A,1784164763092088.489	,2.180,4.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25800,0.0,0.089,0.0,0.684,0.0,0.209,0.0,0.154,0.0,0.000
0,4294967295,493,46,mul_kernel,N/A,N/A,N/A,1784164763092094.970	,2.220,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25788,0.0,0.089,0.0,0.691,0.0,0.203,0.0,0.151,0.0,0.000
0,4294967295,494,46,mul_kernel,N/A,N/A,N/A,1784164763092101.370	,2.060,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24674,0.0,0.093,0.0,0.679,0.0,0.214,0.0,0.157,0.0,0.000
0,4294967295,495,46,mul_kernel,N/A,N/A,N/A,1784164763092108.150	,2.080,4.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24785,0.0,0.092,0.0,0.672,0.0,0.216,0.0,0.161,0.0,0.000
