Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,26,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724416946.340	,4.060,2.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182934,0.0,0.116,0.0,0.268,0.0,0.639,0.0,0.329,0.0,0.000
0,4294967295,27,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724416952.540	,4.080,2.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182966,0.0,0.116,0.0,0.264,0.0,0.644,0.0,0.325,0.0,0.000
0,4294967295,28,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724416958.720	,4.300,2.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198195,0.0,0.107,0.0,0.283,0.0,0.632,0.0,0.303,0.0,0.000
0,4294967295,29,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724416965.380	,4.220,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197726,0.0,0.107,0.0,0.276,0.0,0.637,0.0,0.314,0.0,0.000
0,4294967295,30,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724416978.800	,4.100,9.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184976,0.0,0.115,0.0,0.265,0.0,0.643,0.0,0.33,0.0,0.000
0,4294967295,31,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724416985.020	,4.400,2.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187448,0.0,0.113,0.0,0.329,0.0,0.583,0.0,0.302,0.0,0.000
0,4294967295,32,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724416991.540	,4.421,2.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200534,0.0,0.106,0.0,0.293,0.0,0.622,0.0,0.311,0.0,0.000
0,4294967295,33,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724416998.001	,4.440,2.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199172,0.0,0.106,0.0,0.297,0.0,0.618,0.0,0.304,0.0,0.000
0,4294967295,34,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417004.501	,4.160,2.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190779,0.0,0.111,0.0,0.27,0.0,0.64,0.0,0.326,0.0,0.000
0,4294967295,35,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417018.141	,4.240,9.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189337,0.0,0.112,0.0,0.274,0.0,0.635,0.0,0.32,0.0,0.000
0,4294967295,36,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417024.661	,4.200,2.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189937,0.0,0.112,0.0,0.275,0.0,0.633,0.0,0.333,0.0,0.000
0,4294967295,37,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417031.201	,4.420,2.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199524,0.0,0.106,0.0,0.296,0.0,0.618,0.0,0.309,0.0,0.000
0,4294967295,38,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417037.701	,4.500,2.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190946,0.0,0.111,0.0,0.344,0.0,0.567,0.0,0.302,0.0,0.000
0,4294967295,39,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417044.142	,4.240,2.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192285,0.0,0.11,0.0,0.274,0.0,0.637,0.0,0.317,0.0,0.000
0,4294967295,40,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417057.762	,4.560,9.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205206,0.0,0.103,0.0,0.302,0.0,0.614,0.0,0.302,0.0,0.000
0,4294967295,41,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417064.182	,4.500,1.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203071,0.0,0.104,0.0,0.305,0.0,0.612,0.0,0.293,0.0,0.000
0,4294967295,42,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417070.602	,4.220,1.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194139,0.0,0.109,0.0,0.279,0.0,0.631,0.0,0.31,0.0,0.000
0,4294967295,43,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417076.922	,4.280,2.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196105,0.0,0.108,0.0,0.281,0.0,0.628,0.0,0.311,0.0,0.000
0,4294967295,44,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417083.402	,4.520,2.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205552,0.0,0.103,0.0,0.299,0.0,0.619,0.0,0.289,0.0,0.000
0,4294967295,45,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417097.083	,4.520,8.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205251,0.0,0.103,0.0,0.304,0.0,0.613,0.0,0.29,0.0,0.000
0,4294967295,46,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417103.623	,4.320,1.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194518,0.0,0.109,0.0,0.279,0.0,0.633,0.0,0.309,0.0,0.000
0,4294967295,47,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417109.903	,4.500,2.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205360,0.0,0.103,0.0,0.301,0.0,0.616,0.0,0.292,0.0,0.000
0,4294967295,48,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417116.223	,4.300,1.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193667,0.0,0.109,0.0,0.279,0.0,0.635,0.0,0.308,0.0,0.000
0,4294967295,49,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417122.583	,4.340,1.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195521,0.0,0.108,0.0,0.276,0.0,0.637,0.0,0.312,0.0,0.000
0,4294967295,50,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417136.083	,3.960,9.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182480,0.0,0.116,0.0,0.254,0.0,0.651,0.0,0.341,0.0,0.000
0,4294967295,51,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417142.543	,4.041,2.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182274,0.0,0.116,0.0,0.255,0.0,0.652,0.0,0.332,0.0,0.000
0,4294967295,52,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417148.784	,4.340,2.209000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198326,0.0,0.107,0.0,0.275,0.0,0.639,0.0,0.304,0.0,0.000
0,4294967295,53,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417155.044	,4.100,1.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182995,0.0,0.116,0.0,0.259,0.0,0.647,0.0,0.332,0.0,0.000
0,4294967295,54,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417168.824	,4.120,9.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181315,0.0,0.117,0.0,0.259,0.0,0.645,0.0,0.343,0.0,0.000
0,4294967295,55,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417175.404	,4.020,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182107,0.0,0.116,0.0,0.255,0.0,0.651,0.0,0.335,0.0,0.000
0,4294967295,56,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417193.544	,4.361,13.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196793,0.0,0.108,0.0,0.283,0.0,0.63,0.0,0.315,0.0,0.000
0,4294967295,57,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417200.145	,4.400,2.389000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193975,0.0,0.109,0.0,0.285,0.0,0.628,0.0,0.313,0.0,0.000
0,4294967295,58,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417217.725	,4.040,13.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186108,0.0,0.114,0.0,0.261,0.0,0.647,0.0,0.327,0.0,0.000
0,4294967295,59,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417224.445	,4.080,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185755,0.0,0.114,0.0,0.257,0.0,0.652,0.0,0.328,0.0,0.000
0,4294967295,60,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417230.785	,4.300,2.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196718,0.0,0.108,0.0,0.284,0.0,0.629,0.0,0.313,0.0,0.000
0,4294967295,61,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417237.705	,4.380,2.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195093,0.0,0.109,0.0,0.284,0.0,0.629,0.0,0.311,0.0,0.000
0,4294967295,62,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417247.166	,4.240,5.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198623,0.0,0.107,0.0,0.282,0.0,0.631,0.0,0.308,0.0,0.000
0,4294967295,63,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417253.726	,4.160,2.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184726,0.0,0.115,0.0,0.262,0.0,0.646,0.0,0.326,0.0,0.000
0,4294967295,64,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417284.806	,4.580,26.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204951,0.0,0.103,0.0,0.305,0.0,0.612,0.0,0.296,0.0,0.000
0,4294967295,65,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417291.366	,4.641,1.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203189,0.0,0.104,0.0,0.305,0.0,0.609,0.0,0.296,0.0,0.000
0,4294967295,66,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417298.047	,4.600,2.109000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205300,0.0,0.103,0.0,0.303,0.0,0.613,0.0,0.296,0.0,0.000
0,4294967295,67,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417304.787	,4.360,2.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191497,0.0,0.111,0.0,0.288,0.0,0.623,0.0,0.311,0.0,0.000
0,4294967295,68,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417311.347	,4.500,2.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203317,0.0,0.104,0.0,0.302,0.0,0.615,0.0,0.296,0.0,0.000
0,4294967295,69,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417318.027	,4.620,2.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203073,0.0,0.104,0.0,0.304,0.0,0.611,0.0,0.296,0.0,0.000
0,4294967295,70,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417324.587	,4.320,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194869,0.0,0.109,0.0,0.29,0.0,0.621,0.0,0.311,0.0,0.000
0,4294967295,71,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417331.287	,4.300,2.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194710,0.0,0.109,0.0,0.287,0.0,0.627,0.0,0.309,0.0,0.000
0,4294967295,72,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417356.768	,4.680,21.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196082,0.0,0.108,0.0,0.337,0.0,0.575,0.0,0.303,0.0,0.000
0,4294967295,73,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417363.508	,4.280,2.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192560,0.0,0.11,0.0,0.271,0.0,0.641,0.0,0.311,0.0,0.000
0,4294967295,74,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417370.048	,4.300,2.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189307,0.0,0.112,0.0,0.275,0.0,0.634,0.0,0.325,0.0,0.000
0,4294967295,75,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417376.628	,4.180,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189497,0.0,0.112,0.0,0.279,0.0,0.631,0.0,0.321,0.0,0.000
0,4294967295,76,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417394.049	,4.320,13.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200757,0.0,0.106,0.0,0.291,0.0,0.623,0.0,0.312,0.0,0.000
0,4294967295,77,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417400.609	,4.400,2.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203686,0.0,0.104,0.0,0.292,0.0,0.623,0.0,0.298,0.0,0.000
0,4294967295,78,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417407.249	,4.300,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191743,0.0,0.111,0.0,0.273,0.0,0.639,0.0,0.319,0.0,0.000
0,4294967295,79,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417426.429	,4.200,14.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189396,0.0,0.112,0.0,0.279,0.0,0.631,0.0,0.316,0.0,0.000
0,4294967295,80,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417433.069	,4.360,2.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196657,0.0,0.108,0.0,0.282,0.0,0.631,0.0,0.311,0.0,0.000
0,4294967295,81,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417450.170	,4.360,12.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196554,0.0,0.108,0.0,0.281,0.0,0.633,0.0,0.31,0.0,0.000
0,4294967295,82,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417456.690	,4.140,2.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182232,0.0,0.116,0.0,0.267,0.0,0.639,0.0,0.332,0.0,0.000
0,4294967295,83,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417463.130	,4.420,2.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197600,0.0,0.107,0.0,0.283,0.0,0.632,0.0,0.309,0.0,0.000
0,4294967295,84,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417485.110	,4.280,17.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194798,0.0,0.109,0.0,0.284,0.0,0.629,0.0,0.31,0.0,0.000
0,4294967295,85,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417491.870	,4.241,2.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197212,0.0,0.108,0.0,0.278,0.0,0.636,0.0,0.306,0.0,0.000
0,4294967295,86,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417498.251	,4.120,2.259000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183356,0.0,0.116,0.0,0.265,0.0,0.643,0.0,0.33,0.0,0.000
0,4294967295,87,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417504.551	,4.020,2.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183403,0.0,0.116,0.0,0.261,0.0,0.646,0.0,0.33,0.0,0.000
0,4294967295,88,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417510.971	,4.040,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181987,0.0,0.117,0.0,0.26,0.0,0.645,0.0,0.334,0.0,0.000
0,4294967295,89,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417524.871	,4.220,9.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196942,0.0,0.108,0.0,0.272,0.0,0.641,0.0,0.32,0.0,0.000
0,4294967295,90,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417537.031	,4.100,8.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182531,0.0,0.116,0.0,0.262,0.0,0.643,0.0,0.336,0.0,0.000
0,4294967295,91,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417543.451	,4.041,2.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181986,0.0,0.117,0.0,0.257,0.0,0.648,0.0,0.338,0.0,0.000
0,4294967295,92,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417554.612	,4.320,6.959000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196744,0.0,0.108,0.0,0.276,0.0,0.636,0.0,0.321,0.0,0.000
0,4294967295,93,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417561.212	,4.200,2.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195408,0.0,0.109,0.0,0.272,0.0,0.639,0.0,0.318,0.0,0.000
0,4294967295,94,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417572.492	,4.120,7.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182686,0.0,0.116,0.0,0.261,0.0,0.646,0.0,0.33,0.0,0.000
0,4294967295,95,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417579.012	,4.120,2.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182560,0.0,0.116,0.0,0.257,0.0,0.65,0.0,0.334,0.0,0.000
