Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,178,4.160,1784164724418361.828	,1784164724418365.988	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,179,4.220,1784164724418368.628	,1784164724418372.848	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,180,4.440,1784164724418374.968	,1784164724418379.408	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,181,4.220,1784164724418408.689	,1784164724418412.909	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,182,4.260,1784164724418415.369	,1784164724418419.629	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,183,4.260,1784164724418431.009	,1784164724418435.269	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,184,4.500,1784164724418437.449	,1784164724418441.949	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,185,4.560,1784164724418450.410	,1784164724418454.970	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,186,4.320,1784164724418457.090	,1784164724418461.410	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,187,4.220,1784164724418471.370	,1784164724418475.590	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,188,4.480,1784164724418478.010	,1784164724418482.490	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,189,4.500,1784164724418503.091	,1784164724418507.591	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,190,4.580,1784164724418509.811	,1784164724418514.391	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,191,4.220,1784164724418527.171	,1784164724418531.391	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,192,4.280,1784164724418533.811	,1784164724418538.091	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,193,4.300,1784164724418545.192	,1784164724418549.492	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,194,4.360,1784164724418551.832	,1784164724418556.192	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,195,4.080,1784164724418558.252	,1784164724418562.332	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,196,4.280,1784164724418583.312	,1784164724418587.592	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,197,4.800,1784164724418590.052	,1784164724418594.852	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,198,4.160,1784164724418608.073	,1784164724418612.233	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,199,4.120,1784164724418614.653	,1784164724418618.773	
0,N/A,EVENT_RECORD,46,200,0.020,1784164724419446.870	,1784164724419446.890	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,201,4.060,1784164724419453.670	,1784164724419457.730	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,202,4.100,1784164724419460.450	,1784164724419464.550	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,203,4.720,1784164724419467.050	,1784164724419471.770	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,204,4.240,1784164724419473.670	,1784164724419477.910	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,205,4.280,1784164724419489.430	,1784164724419493.710	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,206,4.080,1784164724419496.010	,1784164724419500.091	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,207,4.060,1784164724419502.531	,1784164724419506.591	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,208,4.580,1784164724419508.871	,1784164724419513.451	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,209,4.580,1784164724419515.211	,1784164724419519.791	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,210,4.320,1784164724419529.551	,1784164724419533.871	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,211,4.560,1784164724419535.991	,1784164724419540.551	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,212,4.520,1784164724419542.371	,1784164724419546.892	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,213,4.560,1784164724419548.892	,1784164724419553.452	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,214,4.340,1784164724419555.052	,1784164724419559.392	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,215,4.300,1784164724419568.572	,1784164724419572.872	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,216,4.160,1784164724419574.972	,1784164724419579.132	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,217,4.300,1784164724419581.352	,1784164724419585.652	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,218,4.300,1784164724419587.892	,1784164724419592.192	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,219,4.280,1784164724419594.072	,1784164724419598.353	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,220,4.560,1784164724419607.653	,1784164724419612.213	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,221,4.360,1784164724419613.973	,1784164724419618.333	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,222,4.260,1784164724419620.413	,1784164724419624.673	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,223,4.240,1784164724419626.893	,1784164724419631.133	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,224,4.320,1784164724419633.313	,1784164724419637.633	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,225,4.260,1784164724419646.914	,1784164724419651.174	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,226,4.140,1784164724419653.454	,1784164724419657.594	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,227,4.120,1784164724419660.014	,1784164724419664.134	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,228,4.120,1784164724419666.554	,1784164724419670.674	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,229,4.320,1784164724419673.194	,1784164724419677.514	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,230,4.120,1784164724419686.794	,1784164724419690.914	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,231,4.100,1784164724419693.274	,1784164724419697.375	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,232,4.220,1784164724419699.815	,1784164724419704.035	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,233,4.300,1784164724419706.475	,1784164724419710.775	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,234,4.140,1784164724419733.295	,1784164724419737.435	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,235,4.020,1784164724419740.015	,1784164724419744.035	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,236,4.260,1784164724419757.636	,1784164724419761.896	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,237,4.380,1784164724419764.456	,1784164724419768.836	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,238,4.180,1784164724419780.496	,1784164724419784.676	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,239,4.300,1784164724419787.116	,1784164724419791.416	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,240,4.460,1784164724419799.997	,1784164724419804.457	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,241,4.520,1784164724419817.997	,1784164724419822.517	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,242,4.280,1784164724419824.497	,1784164724419828.777	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,243,4.220,1784164724419841.777	,1784164724419845.997	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,244,4.500,1784164724419848.158	,1784164724419852.658	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,245,4.460,1784164724419854.618	,1784164724419859.078	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,246,4.260,1784164724419871.778	,1784164724419876.038	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,247,4.340,1784164724419878.438	,1784164724419882.778	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,248,4.420,1784164724419895.578	,1784164724419899.999	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,249,4.440,1784164724419918.859	,1784164724419923.299	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,250,4.620,1784164724419925.279	,1784164724419929.899	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,251,4.120,1784164724419931.959	,1784164724419936.079	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,252,4.480,1784164724419938.559	,1784164724419943.039	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,253,4.440,1784164724419953.820	,1784164724419958.260	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,254,4.900,1784164724419960.400	,1784164724419965.300	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,255,4.160,1784164724419974.020	,1784164724419978.180	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,256,4.780,1784164724419997.741	,1784164724420002.521	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,257,4.520,1784164724420004.361	,1784164724420008.881	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,258,4.540,1784164724420010.861	,1784164724420015.401	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,259,4.200,1784164724420017.261	,1784164724420021.461	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,260,4.360,1784164724420033.301	,1784164724420037.661	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,261,4.480,1784164724420039.681	,1784164724420044.161	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,262,4.300,1784164724420046.081	,1784164724420050.382	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,263,4.300,1784164724420052.662	,1784164724420056.962	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,264,4.380,1784164724420066.522	,1784164724420070.902	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,265,4.260,1784164724420078.682	,1784164724420082.942	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,266,4.240,1784164724420085.442	,1784164724420089.682	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,267,4.200,1784164724420091.782	,1784164724420095.982	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,268,4.500,1784164724420109.943	,1784164724420114.443	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,269,4.600,1784164724420116.343	,1784164724420120.943	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,270,4.340,1784164724420123.003	,1784164724420127.343	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,271,4.300,1784164724420137.263	,1784164724420141.563	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,272,4.340,1784164724420149.524	,1784164724420153.864	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,273,4.320,1784164724420161.684	,1784164724420166.004	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,274,4.300,1784164724420168.284	,1784164724420172.584	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,275,4.260,1784164724420174.804	,1784164724420179.064	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,276,4.300,1784164724420188.724	,1784164724420193.024	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,277,4.240,1784164724420195.284	,1784164724420199.525	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,278,4.080,1784164724420209.585	,1784164724420213.665	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,279,4.100,1784164724420236.845	,1784164724420240.945	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,280,4.100,1784164724420243.525	,1784164724420247.626	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,281,4.240,1784164724420255.206	,1784164724420259.446	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,282,4.100,1784164724420261.846	,1784164724420265.946	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,283,4.100,1784164724420268.546	,1784164724420272.646	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,284,4.340,1784164724420281.746	,1784164724420286.086	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,285,4.320,1784164724420288.226	,1784164724420292.546	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,286,4.120,1784164724420294.726	,1784164724420298.847	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,287,4.080,1784164724420314.827	,1784164724420318.907	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,288,4.560,1784164724420321.387	,1784164724420325.947	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,289,4.460,1784164724420327.807	,1784164724420332.267	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,290,4.300,1784164724420334.267	,1784164724420338.567	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,291,4.240,1784164724420355.048	,1784164724420359.288	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,292,4.280,1784164724420361.608	,1784164724420365.888	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,293,4.460,1784164724420368.128	,1784164724420372.588	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,294,4.160,1784164724420393.408	,1784164724420397.569	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,295,4.300,1784164724420400.069	,1784164724420404.369	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,296,4.660,1784164724420416.389	,1784164724420421.049	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,297,4.500,1784164724420422.909	,1784164724420427.409	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,298,4.480,1784164724420429.849	,1784164724420434.329	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,299,4.360,1784164724420436.289	,1784164724420440.649	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,300,4.500,1784164724420442.769	,1784164724420447.270	
0,N/A,EVENT_RECORD,46,301,0.020,1784164724420520.591	,1784164724420520.611	
0,N/A,EVENT_RECORD,46,302,0.020,1784164724421657.754	,1784164724421657.774	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,303,4.560,1784164724421683.214	,1784164724421687.774	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,304,4.360,1784164724421700.835	,1784164724421705.195	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,305,4.200,1784164724421707.475	,1784164724421711.675	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,306,4.040,1784164724421725.575	,1784164724421729.615	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,307,4.000,1784164724421751.156	,1784164724421755.156	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,308,4.320,1784164724421757.916	,1784164724421762.236	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,309,4.140,1784164724421772.316	,1784164724421776.456	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,310,4.140,1784164724421787.996	,1784164724421792.136	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,311,4.000,1784164724421794.876	,1784164724421798.877	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,312,4.300,1784164724421801.557	,1784164724421805.857	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,313,4.620,1784164724421821.237	,1784164724421825.857	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,314,4.060,1784164724421827.997	,1784164724421832.057	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,315,4.180,1784164724421851.358	,1784164724421855.538	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,316,4.760,1784164724421858.098	,1784164724421862.858	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,317,4.400,1784164724421864.658	,1784164724421869.058	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,318,4.380,1784164724421882.498	,1784164724421886.878	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,319,4.020,1784164724421889.218	,1784164724421893.238	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,320,4.540,1784164724421908.439	,1784164724421912.979	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,321,4.520,1784164724421914.919	,1784164724421919.439	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,322,4.540,1784164724421937.319	,1784164724421941.859	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,323,4.360,1784164724421943.859	,1784164724421948.219	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,324,4.520,1784164724421950.460	,1784164724421954.980	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,325,4.520,1784164724421956.940	,1784164724421961.460	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,326,4.400,1784164724421971.180	,1784164724421975.580	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,327,4.340,1784164724421983.220	,1784164724421987.560	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,328,4.360,1784164724421989.640	,1784164724421994.000	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,329,4.320,1784164724422008.081	,1784164724422012.401	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,330,4.260,1784164724422033.021	,1784164724422037.281	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,331,4.260,1784164724422039.741	,1784164724422044.001	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,332,4.540,1784164724422045.961	,1784164724422050.502	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,333,4.460,1784164724422066.382	,1784164724422070.842	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,334,4.280,1784164724422072.862	,1784164724422077.142	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,335,4.240,1784164724422101.343	,1784164724422105.583	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,336,4.340,1784164724422107.843	,1784164724422112.183	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,337,4.420,1784164724422114.483	,1784164724422118.903	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,338,4.080,1784164724422129.083	,1784164724422133.163	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,339,4.460,1784164724422135.903	,1784164724422140.363	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,340,4.340,1784164724422142.423	,1784164724422146.763	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,341,4.360,1784164724422149.084	,1784164724422153.444	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,342,4.140,1784164724422168.604	,1784164724422172.744	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,343,4.000,1784164724422175.284	,1784164724422179.284	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,344,4.120,1784164724422190.564	,1784164724422194.684	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,345,4.240,1784164724422216.605	,1784164724422220.845	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,346,4.200,1784164724422223.225	,1784164724422227.425	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,347,4.140,1784164724422229.725	,1784164724422233.865	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,348,4.240,1784164724422243.825	,1784164724422248.065	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,349,4.280,1784164724422255.906	,1784164724422260.186	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,350,4.100,1784164724422262.526	,1784164724422266.626	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,351,4.080,1784164724422269.346	,1784164724422273.426	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,352,4.620,1784164724422293.586	,1784164724422298.206	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,353,4.560,1784164724422300.067	,1784164724422304.627	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,354,4.680,1784164724422306.967	,1784164724422311.647	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,355,4.220,1784164724422313.507	,1784164724422317.727	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,356,4.420,1784164724422319.927	,1784164724422324.347	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,357,4.580,1784164724422333.547	,1784164724422338.127	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,358,4.280,1784164724422340.167	,1784164724422344.447	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,359,4.340,1784164724422354.568	,1784164724422358.908	
