Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,div_kernel,KERNEL_AIVEC,46,288,299.865,1784172454613288.085	,1784172454613587.951	
0,div_kernel,KERNEL_AIVEC,46,289,300.046,1784172454613588.691	,1784172454613888.737	
0,div_kernel,KERNEL_AIVEC,46,290,300.046,1784172454613889.458	,1784172454614189.504	
0,div_kernel,KERNEL_AIVEC,46,291,300.366,1784172454614190.224	,1784172454614490.590	
0,div_kernel,KERNEL_AIVEC,46,292,299.705,1784172454614491.310	,1784172454614791.016	
0,div_kernel,KERNEL_AIVEC,46,293,299.505,1784172454614791.736	,1784172454615091.242	
0,div_kernel,KERNEL_AIVEC,46,294,299.965,1784172454615091.962	,1784172454615391.928	
0,div_kernel,KERNEL_AIVEC,46,295,299.345,1784172454615392.648	,1784172454615691.994	
0,div_kernel,KERNEL_AIVEC,46,296,299.625,1784172454615692.694	,1784172454615992.320	
0,div_kernel,KERNEL_AIVEC,46,297,299.545,1784172454615993.080	,1784172454616292.626	
0,div_kernel,KERNEL_AIVEC,46,298,299.805,1784172454616293.346	,1784172454616593.152	
0,div_kernel,KERNEL_AIVEC,46,299,300.286,1784172454616593.852	,1784172454616894.138	
0,div_kernel,KERNEL_AIVEC,46,300,299.765,1784172454616894.858	,1784172454617194.624	
0,N/A,EVENT_RECORD,46,301,0.020,1784172454617195.324	,1784172454617195.344	
0,N/A,EVENT_RECORD,46,302,0.020,1784172454617254.345	,1784172454617254.365	
0,div_kernel,KERNEL_AIVEC,46,303,299.705,1784172454617260.805	,1784172454617560.511	
0,div_kernel,KERNEL_AIVEC,46,304,299.785,1784172454617561.231	,1784172454617861.017	
0,div_kernel,KERNEL_AIVEC,46,305,299.565,1784172454617861.777	,1784172454618161.343	
0,div_kernel,KERNEL_AIVEC,46,306,299.365,1784172454618162.063	,1784172454618461.429	
0,div_kernel,KERNEL_AIVEC,46,307,299.565,1784172454618462.149	,1784172454618761.715	
0,div_kernel,KERNEL_AIVEC,46,308,299.505,1784172454618762.435	,1784172454619061.941	
0,div_kernel,KERNEL_AIVEC,46,309,300.266,1784172454619062.641	,1784172454619362.907	
0,div_kernel,KERNEL_AIVEC,46,310,299.525,1784172454619363.607	,1784172454619663.133	
0,div_kernel,KERNEL_AIVEC,46,311,299.725,1784172454619663.853	,1784172454619963.579	
0,div_kernel,KERNEL_AIVEC,46,312,299.485,1784172454619964.299	,1784172454620263.785	
0,div_kernel,KERNEL_AIVEC,46,313,299.946,1784172454620264.545	,1784172454620564.491	
0,div_kernel,KERNEL_AIVEC,46,314,299.485,1784172454620565.211	,1784172454620864.697	
0,div_kernel,KERNEL_AIVEC,46,315,299.866,1784172454620865.417	,1784172454621165.283	
0,div_kernel,KERNEL_AIVEC,46,316,299.565,1784172454621166.003	,1784172454621465.569	
0,div_kernel,KERNEL_AIVEC,46,317,300.025,1784172454621466.289	,1784172454621766.315	
0,div_kernel,KERNEL_AIVEC,46,318,299.545,1784172454621767.015	,1784172454622066.561	
0,div_kernel,KERNEL_AIVEC,46,319,300.006,1784172454622067.281	,1784172454622367.287	
0,div_kernel,KERNEL_AIVEC,46,320,299.665,1784172454622368.007	,1784172454622667.673	
0,div_kernel,KERNEL_AIVEC,46,321,299.425,1784172454622668.453	,1784172454622967.879	
0,div_kernel,KERNEL_AIVEC,46,322,299.425,1784172454622968.619	,1784172454623268.045	
0,div_kernel,KERNEL_AIVEC,46,323,300.065,1784172454623268.785	,1784172454623568.851	
0,div_kernel,KERNEL_AIVEC,46,324,299.625,1784172454623569.591	,1784172454623869.217	
0,div_kernel,KERNEL_AIVEC,46,325,299.445,1784172454623869.977	,1784172454624169.423	
0,div_kernel,KERNEL_AIVEC,46,326,299.745,1784172454624170.163	,1784172454624469.909	
0,div_kernel,KERNEL_AIVEC,46,327,299.826,1784172454624470.649	,1784172454624770.475	
0,div_kernel,KERNEL_AIVEC,46,328,299.725,1784172454624771.215	,1784172454625070.941	
0,div_kernel,KERNEL_AIVEC,46,329,299.986,1784172454625071.741	,1784172454625371.727	
0,div_kernel,KERNEL_AIVEC,46,330,300.025,1784172454625372.467	,1784172454625672.493	
0,div_kernel,KERNEL_AIVEC,46,331,299.265,1784172454625673.233	,1784172454625972.499	
0,div_kernel,KERNEL_AIVEC,46,332,299.705,1784172454625973.239	,1784172454626272.945	
0,div_kernel,KERNEL_AIVEC,46,333,299.645,1784172454626273.685	,1784172454626573.331	
0,div_kernel,KERNEL_AIVEC,46,334,299.505,1784172454626574.071	,1784172454626873.577	
0,div_kernel,KERNEL_AIVEC,46,335,299.445,1784172454626874.337	,1784172454627173.783	
0,div_kernel,KERNEL_AIVEC,46,336,299.505,1784172454627174.543	,1784172454627474.049	
0,div_kernel,KERNEL_AIVEC,46,337,299.665,1784172454627474.829	,1784172454627774.495	
0,div_kernel,KERNEL_AIVEC,46,338,299.685,1784172454627775.235	,1784172454628074.921	
0,div_kernel,KERNEL_AIVEC,46,339,299.545,1784172454628075.661	,1784172454628375.207	
0,div_kernel,KERNEL_AIVEC,46,340,299.545,1784172454628375.947	,1784172454628675.493	
0,div_kernel,KERNEL_AIVEC,46,341,299.465,1784172454628676.253	,1784172454628975.719	
0,div_kernel,KERNEL_AIVEC,46,342,299.605,1784172454628976.459	,1784172454629276.065	
0,div_kernel,KERNEL_AIVEC,46,343,299.685,1784172454629276.805	,1784172454629576.491	
0,div_kernel,KERNEL_AIVEC,46,344,299.525,1784172454629577.231	,1784172454629876.757	
0,div_kernel,KERNEL_AIVEC,46,345,299.505,1784172454629877.517	,1784172454630177.023	
0,div_kernel,KERNEL_AIVEC,46,346,299.545,1784172454630177.763	,1784172454630477.309	
0,div_kernel,KERNEL_AIVEC,46,347,299.605,1784172454630478.049	,1784172454630777.655	
0,div_kernel,KERNEL_AIVEC,46,348,299.665,1784172454630778.395	,1784172454631078.061	
0,div_kernel,KERNEL_AIVEC,46,349,299.806,1784172454631078.821	,1784172454631378.627	
0,div_kernel,KERNEL_AIVEC,46,350,299.565,1784172454631379.367	,1784172454631678.933	
0,div_kernel,KERNEL_AIVEC,46,351,299.985,1784172454631679.673	,1784172454631979.659	
0,div_kernel,KERNEL_AIVEC,46,352,299.645,1784172454631980.419	,1784172454632280.065	
0,div_kernel,KERNEL_AIVEC,46,353,300.046,1784172454632280.825	,1784172454632580.871	
0,div_kernel,KERNEL_AIVEC,46,354,299.405,1784172454632581.611	,1784172454632881.017	
0,div_kernel,KERNEL_AIVEC,46,355,299.565,1784172454632881.757	,1784172454633181.323	
0,div_kernel,KERNEL_AIVEC,46,356,299.565,1784172454633182.063	,1784172454633481.629	
0,div_kernel,KERNEL_AIVEC,46,357,299.545,1784172454633482.389	,1784172454633781.935	
0,div_kernel,KERNEL_AIVEC,46,358,299.925,1784172454633782.695	,1784172454634082.621	
0,div_kernel,KERNEL_AIVEC,46,359,299.605,1784172454634083.361	,1784172454634382.967	
0,div_kernel,KERNEL_AIVEC,46,360,299.465,1784172454634383.707	,1784172454634683.173	
0,div_kernel,KERNEL_AIVEC,46,361,299.886,1784172454634683.953	,1784172454634983.839	
0,div_kernel,KERNEL_AIVEC,46,362,299.585,1784172454634984.599	,1784172454635284.185	
0,div_kernel,KERNEL_AIVEC,46,363,299.025,1784172454635284.925	,1784172454635583.951	
0,div_kernel,KERNEL_AIVEC,46,364,299.705,1784172454635584.691	,1784172454635884.397	
0,div_kernel,KERNEL_AIVEC,46,365,299.946,1784172454635885.137	,1784172454636185.083	
0,div_kernel,KERNEL_AIVEC,46,366,299.665,1784172454636185.843	,1784172454636485.509	
0,div_kernel,KERNEL_AIVEC,46,367,299.485,1784172454636486.249	,1784172454636785.735	
0,div_kernel,KERNEL_AIVEC,46,368,299.445,1784172454636786.475	,1784172454637085.921	
0,div_kernel,KERNEL_AIVEC,46,369,299.665,1784172454637086.701	,1784172454637386.367	
0,div_kernel,KERNEL_AIVEC,46,370,299.725,1784172454637387.107	,1784172454637686.833	
0,div_kernel,KERNEL_AIVEC,46,371,299.525,1784172454637687.573	,1784172454637987.099	
0,div_kernel,KERNEL_AIVEC,46,372,299.725,1784172454637987.859	,1784172454638287.585	
0,div_kernel,KERNEL_AIVEC,46,373,299.685,1784172454638288.345	,1784172454638588.031	
0,div_kernel,KERNEL_AIVEC,46,374,299.545,1784172454638588.771	,1784172454638888.317	
0,div_kernel,KERNEL_AIVEC,46,375,299.585,1784172454638889.057	,1784172454639188.643	
0,div_kernel,KERNEL_AIVEC,46,376,299.685,1784172454639189.383	,1784172454639489.069	
0,div_kernel,KERNEL_AIVEC,46,377,299.425,1784172454639489.829	,1784172454639789.255	
0,div_kernel,KERNEL_AIVEC,46,378,299.545,1784172454639789.995	,1784172454640089.541	
0,div_kernel,KERNEL_AIVEC,46,379,299.345,1784172454640090.281	,1784172454640389.627	
0,div_kernel,KERNEL_AIVEC,46,380,299.725,1784172454640390.367	,1784172454640690.093	
0,div_kernel,KERNEL_AIVEC,46,381,299.385,1784172454640690.833	,1784172454640990.219	
0,div_kernel,KERNEL_AIVEC,46,382,299.765,1784172454640990.959	,1784172454641290.725	
0,div_kernel,KERNEL_AIVEC,46,383,299.325,1784172454641291.465	,1784172454641590.791	
0,div_kernel,KERNEL_AIVEC,46,384,299.946,1784172454641591.531	,1784172454641891.477	
0,div_kernel,KERNEL_AIVEC,46,385,299.565,1784172454641892.237	,1784172454642191.803	
0,div_kernel,KERNEL_AIVEC,46,386,299.665,1784172454642192.543	,1784172454642492.209	
0,div_kernel,KERNEL_AIVEC,46,387,299.925,1784172454642492.969	,1784172454642792.895	
0,div_kernel,KERNEL_AIVEC,46,388,299.866,1784172454642793.655	,1784172454643093.521	
0,div_kernel,KERNEL_AIVEC,46,389,299.585,1784172454643094.261	,1784172454643393.847	
0,div_kernel,KERNEL_AIVEC,46,390,299.485,1784172454643394.587	,1784172454643694.073	
0,div_kernel,KERNEL_AIVEC,46,391,300.125,1784172454643694.813	,1784172454643994.939	
0,div_kernel,KERNEL_AIVEC,46,392,299.846,1784172454643995.679	,1784172454644295.525	
0,div_kernel,KERNEL_AIVEC,46,393,299.505,1784172454644296.305	,1784172454644595.811	
0,div_kernel,KERNEL_AIVEC,46,394,299.405,1784172454644596.571	,1784172454644895.977	
0,div_kernel,KERNEL_AIVEC,46,395,299.705,1784172454644896.717	,1784172454645196.423	
0,div_kernel,KERNEL_AIVEC,46,396,299.505,1784172454645197.163	,1784172454645496.669	
0,div_kernel,KERNEL_AIVEC,46,397,299.205,1784172454645497.429	,1784172454645796.635	
0,div_kernel,KERNEL_AIVEC,46,398,299.806,1784172454645797.375	,1784172454646097.181	
0,div_kernel,KERNEL_AIVEC,46,399,300.005,1784172454646097.921	,1784172454646397.927	
0,div_kernel,KERNEL_AIVEC,46,400,299.165,1784172454646398.667	,1784172454646697.833	
0,div_kernel,KERNEL_AIVEC,46,401,300.085,1784172454646698.613	,1784172454646998.699	
0,div_kernel,KERNEL_AIVEC,46,402,299.606,1784172454646999.439	,1784172454647299.045	
0,N/A,EVENT_RECORD,46,403,0.020,1784172454647299.785	,1784172454647299.805	
0,N/A,EVENT_RECORD,46,404,0.020,1784172454647348.646	,1784172454647348.666	
0,div_kernel,KERNEL_AIVEC,46,405,299.726,1784172454647355.246	,1784172454647654.972	
0,div_kernel,KERNEL_AIVEC,46,406,299.505,1784172454647655.712	,1784172454647955.218	
0,div_kernel,KERNEL_AIVEC,46,407,299.485,1784172454647955.958	,1784172454648255.444	
0,div_kernel,KERNEL_AIVEC,46,408,299.706,1784172454648256.184	,1784172454648555.890	
0,div_kernel,KERNEL_AIVEC,46,409,299.385,1784172454648556.670	,1784172454648856.056	
0,div_kernel,KERNEL_AIVEC,46,410,299.405,1784172454648856.816	,1784172454649156.222	
0,div_kernel,KERNEL_AIVEC,46,411,300.466,1784172454649156.962	,1784172454649457.428	
0,div_kernel,KERNEL_AIVEC,46,412,299.566,1784172454649458.188	,1784172454649757.754	
0,div_kernel,KERNEL_AIVEC,46,413,299.526,1784172454649758.514	,1784172454650058.040	
0,div_kernel,KERNEL_AIVEC,46,414,299.445,1784172454650058.780	,1784172454650358.226	
0,div_kernel,KERNEL_AIVEC,46,415,299.806,1784172454650358.966	,1784172454650658.772	
0,div_kernel,KERNEL_AIVEC,46,416,299.445,1784172454650659.512	,1784172454650958.958	
0,div_kernel,KERNEL_AIVEC,46,417,299.505,1784172454650959.718	,1784172454651259.224	
0,div_kernel,KERNEL_AIVEC,46,418,299.505,1784172454651259.944	,1784172454651559.450	
0,div_kernel,KERNEL_AIVEC,46,419,299.706,1784172454651560.170	,1784172454651859.876	
0,div_kernel,KERNEL_AIVEC,46,420,299.646,1784172454651860.576	,1784172454652160.222	
0,div_kernel,KERNEL_AIVEC,46,421,299.666,1784172454652160.922	,1784172454652460.588	
0,div_kernel,KERNEL_AIVEC,46,422,299.745,1784172454652461.308	,1784172454652761.054	
0,div_kernel,KERNEL_AIVEC,46,423,300.005,1784172454652761.774	,1784172454653061.780	
0,div_kernel,KERNEL_AIVEC,46,424,299.926,1784172454653062.480	,1784172454653362.406	
0,div_kernel,KERNEL_AIVEC,46,425,300.186,1784172454653363.146	,1784172454653663.332	
0,div_kernel,KERNEL_AIVEC,46,426,299.425,1784172454653664.052	,1784172454653963.478	
0,div_kernel,KERNEL_AIVEC,46,427,300.066,1784172454653964.198	,1784172454654264.264	
0,div_kernel,KERNEL_AIVEC,46,428,299.485,1784172454654264.984	,1784172454654564.470	
0,div_kernel,KERNEL_AIVEC,46,429,299.885,1784172454654565.190	,1784172454654865.076	
0,div_kernel,KERNEL_AIVEC,46,430,299.665,1784172454654865.796	,1784172454655165.462	
0,div_kernel,KERNEL_AIVEC,46,431,299.425,1784172454655166.182	,1784172454655465.608	
0,div_kernel,KERNEL_AIVEC,46,432,300.026,1784172454655466.328	,1784172454655766.354	
0,div_kernel,KERNEL_AIVEC,46,433,299.425,1784172454655767.094	,1784172454656066.520	
0,div_kernel,KERNEL_AIVEC,46,434,300.045,1784172454656067.240	,1784172454656367.286	
0,div_kernel,KERNEL_AIVEC,46,435,299.625,1784172454656368.006	,1784172454656667.632	
0,div_kernel,KERNEL_AIVEC,46,436,299.345,1784172454656668.352	,1784172454656967.698	
0,div_kernel,KERNEL_AIVEC,46,437,299.665,1784172454656968.418	,1784172454657268.084	
0,div_kernel,KERNEL_AIVEC,46,438,299.185,1784172454657268.804	,1784172454657567.990	
0,div_kernel,KERNEL_AIVEC,46,439,299.465,1784172454657568.710	,1784172454657868.176	
0,div_kernel,KERNEL_AIVEC,46,440,299.886,1784172454657868.896	,1784172454658168.782	
0,div_kernel,KERNEL_AIVEC,46,441,299.645,1784172454658169.522	,1784172454658469.168	
0,div_kernel,KERNEL_AIVEC,46,442,299.585,1784172454658469.868	,1784172454658769.454	
0,div_kernel,KERNEL_AIVEC,46,443,299.785,1784172454658770.174	,1784172454659069.960	
0,div_kernel,KERNEL_AIVEC,46,444,299.705,1784172454659070.680	,1784172454659370.386	
0,div_kernel,KERNEL_AIVEC,46,445,299.485,1784172454659371.086	,1784172454659670.572	
0,div_kernel,KERNEL_AIVEC,46,446,299.886,1784172454659671.292	,1784172454659971.178	
0,div_kernel,KERNEL_AIVEC,46,447,299.566,1784172454659971.898	,1784172454660271.464	
0,div_kernel,KERNEL_AIVEC,46,448,299.906,1784172454660272.184	,1784172454660572.090	
0,div_kernel,KERNEL_AIVEC,46,449,299.725,1784172454660572.850	,1784172454660872.576	
0,div_kernel,KERNEL_AIVEC,46,450,299.485,1784172454660873.296	,1784172454661172.782	
0,div_kernel,KERNEL_AIVEC,46,451,299.345,1784172454661173.502	,1784172454661472.848	
0,div_kernel,KERNEL_AIVEC,46,452,299.765,1784172454661473.568	,1784172454661773.334	
0,div_kernel,KERNEL_AIVEC,46,453,299.645,1784172454661774.054	,1784172454662073.700	
0,div_kernel,KERNEL_AIVEC,46,454,299.505,1784172454662074.420	,1784172454662373.926	
0,div_kernel,KERNEL_AIVEC,46,455,299.325,1784172454662374.646	,1784172454662673.972	
0,div_kernel,KERNEL_AIVEC,46,456,299.885,1784172454662674.672	,1784172454662974.558	
0,div_kernel,KERNEL_AIVEC,46,457,300.166,1784172454662975.318	,1784172454663275.484	
0,div_kernel,KERNEL_AIVEC,46,458,299.685,1784172454663276.204	,1784172454663575.890	
0,div_kernel,KERNEL_AIVEC,46,459,299.865,1784172454663576.610	,1784172454663876.476	
0,div_kernel,KERNEL_AIVEC,46,460,299.405,1784172454663877.196	,1784172454664176.602	
0,div_kernel,KERNEL_AIVEC,46,461,300.226,1784172454664177.322	,1784172454664477.548	
0,div_kernel,KERNEL_AIVEC,46,462,300.066,1784172454664478.248	,1784172454664778.314	
0,div_kernel,KERNEL_AIVEC,46,463,300.245,1784172454664779.014	,1784172454665079.260	
0,div_kernel,KERNEL_AIVEC,46,464,299.786,1784172454665079.980	,1784172454665379.766	
0,div_kernel,KERNEL_AIVEC,46,465,299.425,1784172454665380.506	,1784172454665679.932	
0,div_kernel,KERNEL_AIVEC,46,466,299.646,1784172454665680.652	,1784172454665980.298	
0,div_kernel,KERNEL_AIVEC,46,467,299.365,1784172454665980.998	,1784172454666280.364	
0,div_kernel,KERNEL_AIVEC,46,468,299.806,1784172454666281.084	,1784172454666580.890	
0,div_kernel,KERNEL_AIVEC,46,469,299.766,1784172454666581.610	,1784172454666881.376	
0,div_kernel,KERNEL_AIVEC,46,470,299.885,1784172454666882.096	,1784172454667181.982	
0,div_kernel,KERNEL_AIVEC,46,471,299.625,1784172454667182.682	,1784172454667482.308	
0,div_kernel,KERNEL_AIVEC,46,472,299.745,1784172454667483.028	,1784172454667782.774	
0,div_kernel,KERNEL_AIVEC,46,473,299.766,1784172454667783.514	,1784172454668083.280	
0,div_kernel,KERNEL_AIVEC,46,474,299.505,1784172454668083.980	,1784172454668383.486	
0,div_kernel,KERNEL_AIVEC,46,475,299.665,1784172454668384.206	,1784172454668683.872	
0,div_kernel,KERNEL_AIVEC,46,476,299.625,1784172454668684.592	,1784172454668984.218	
0,div_kernel,KERNEL_AIVEC,46,477,299.705,1784172454668984.918	,1784172454669284.624	
0,div_kernel,KERNEL_AIVEC,46,478,299.625,1784172454669285.344	,1784172454669584.970	
0,div_kernel,KERNEL_AIVEC,46,479,299.465,1784172454669585.690	,1784172454669885.156	
0,div_kernel,KERNEL_AIVEC,46,480,299.545,1784172454669885.876	,1784172454670185.422	
0,div_kernel,KERNEL_AIVEC,46,481,299.205,1784172454670186.162	,1784172454670485.368	
0,div_kernel,KERNEL_AIVEC,46,482,299.525,1784172454670486.128	,1784172454670785.654	
0,div_kernel,KERNEL_AIVEC,46,483,299.545,1784172454670786.414	,1784172454671085.960	
0,div_kernel,KERNEL_AIVEC,46,484,299.505,1784172454671086.700	,1784172454671386.206	
0,div_kernel,KERNEL_AIVEC,46,485,299.585,1784172454671386.966	,1784172454671686.552	
0,div_kernel,KERNEL_AIVEC,46,486,299.485,1784172454671687.292	,1784172454671986.778	
0,div_kernel,KERNEL_AIVEC,46,487,299.585,1784172454671987.518	,1784172454672287.104	
0,div_kernel,KERNEL_AIVEC,46,488,299.685,1784172454672287.844	,1784172454672587.530	
0,div_kernel,KERNEL_AIVEC,46,489,300.006,1784172454672588.290	,1784172454672888.296	
0,div_kernel,KERNEL_AIVEC,46,490,299.645,1784172454672889.036	,1784172454673188.682	
0,div_kernel,KERNEL_AIVEC,46,491,299.205,1784172454673189.422	,1784172454673488.628	
0,div_kernel,KERNEL_AIVEC,46,492,300.366,1784172454673489.368	,1784172454673789.734	
0,div_kernel,KERNEL_AIVEC,46,493,299.485,1784172454673790.494	,1784172454674089.980	
0,div_kernel,KERNEL_AIVEC,46,494,299.545,1784172454674090.740	,1784172454674390.286	
0,div_kernel,KERNEL_AIVEC,46,495,299.405,1784172454674391.026	,1784172454674690.432	
0,div_kernel,KERNEL_AIVEC,46,496,299.425,1784172454674691.172	,1784172454674990.598	
0,div_kernel,KERNEL_AIVEC,46,497,299.265,1784172454674991.358	,1784172454675290.624	
0,div_kernel,KERNEL_AIVEC,46,498,299.405,1784172454675291.384	,1784172454675590.790	
0,div_kernel,KERNEL_AIVEC,46,499,299.825,1784172454675591.530	,1784172454675891.356	
0,div_kernel,KERNEL_AIVEC,46,500,299.645,1784172454675892.116	,1784172454676191.762	
0,div_kernel,KERNEL_AIVEC,46,501,299.826,1784172454676192.502	,1784172454676492.328	
0,div_kernel,KERNEL_AIVEC,46,502,299.646,1784172454676493.068	,1784172454676792.714	
0,div_kernel,KERNEL_AIVEC,46,503,299.485,1784172454676793.454	,1784172454677092.940	
0,div_kernel,KERNEL_AIVEC,46,504,300.106,1784172454677093.680	,1784172454677393.786	
0,N/A,EVENT_RECORD,46,505,0.020,1784172454677394.526	,1784172454677394.546	
0,N/A,EVENT_RECORD,46,506,0.020,1784172454677442.907	,1784172454677442.927	
0,div_kernel,KERNEL_AIVEC,46,507,299.745,1784172454677449.647	,1784172454677749.393	
0,div_kernel,KERNEL_AIVEC,46,508,299.445,1784172454677750.133	,1784172454678049.579	
0,div_kernel,KERNEL_AIVEC,46,509,300.486,1784172454678050.339	,1784172454678350.825	
0,div_kernel,KERNEL_AIVEC,46,510,300.066,1784172454678351.585	,1784172454678651.651	
0,div_kernel,KERNEL_AIVEC,46,511,299.525,1784172454678652.411	,1784172454678951.937	
0,div_kernel,KERNEL_AIVEC,46,512,299.625,1784172454678952.697	,1784172454679252.323	
0,div_kernel,KERNEL_AIVEC,46,513,299.925,1784172454679253.043	,1784172454679552.969	
0,div_kernel,KERNEL_AIVEC,46,514,299.545,1784172454679553.669	,1784172454679853.215	
0,div_kernel,KERNEL_AIVEC,46,515,299.345,1784172454679853.935	,1784172454680153.281	
0,div_kernel,KERNEL_AIVEC,46,516,299.425,1784172454680154.001	,1784172454680453.427	
0,div_kernel,KERNEL_AIVEC,46,517,299.565,1784172454680454.127	,1784172454680753.693	
0,div_kernel,KERNEL_AIVEC,46,518,299.525,1784172454680754.393	,1784172454681053.919	
0,div_kernel,KERNEL_AIVEC,46,519,299.225,1784172454681054.619	,1784172454681353.845	
0,div_kernel,KERNEL_AIVEC,46,520,299.565,1784172454681354.565	,1784172454681654.131	
0,div_kernel,KERNEL_AIVEC,46,521,299.525,1784172454681654.831	,1784172454681954.357	
0,div_kernel,KERNEL_AIVEC,46,522,299.585,1784172454681955.057	,1784172454682254.643	
0,div_kernel,KERNEL_AIVEC,46,523,299.425,1784172454682255.363	,1784172454682554.789	
0,div_kernel,KERNEL_AIVEC,46,524,299.845,1784172454682555.489	,1784172454682855.335	
0,div_kernel,KERNEL_AIVEC,46,525,299.345,1784172454682856.055	,1784172454683155.401	
0,div_kernel,KERNEL_AIVEC,46,526,299.525,1784172454683156.101	,1784172454683455.627	
0,div_kernel,KERNEL_AIVEC,46,527,299.905,1784172454683456.347	,1784172454683756.253	
0,div_kernel,KERNEL_AIVEC,46,528,299.585,1784172454683756.953	,1784172454684056.539	
0,div_kernel,KERNEL_AIVEC,46,529,299.845,1784172454684057.259	,1784172454684357.105	
0,div_kernel,KERNEL_AIVEC,46,530,300.046,1784172454684357.805	,1784172454684657.851	
0,div_kernel,KERNEL_AIVEC,46,531,299.705,1784172454684658.571	,1784172454684958.277	
0,div_kernel,KERNEL_AIVEC,46,532,299.926,1784172454684958.997	,1784172454685258.923	
0,div_kernel,KERNEL_AIVEC,46,533,299.766,1784172454685259.643	,1784172454685559.409	
0,div_kernel,KERNEL_AIVEC,46,534,299.365,1784172454685560.129	,1784172454685859.495	
0,div_kernel,KERNEL_AIVEC,46,535,299.405,1784172454685860.215	,1784172454686159.621	
0,div_kernel,KERNEL_AIVEC,46,536,299.645,1784172454686160.341	,1784172454686459.987	
0,div_kernel,KERNEL_AIVEC,46,537,299.946,1784172454686460.707	,1784172454686760.653	
0,div_kernel,KERNEL_AIVEC,46,538,299.605,1784172454686761.353	,1784172454687060.959	
0,div_kernel,KERNEL_AIVEC,46,539,299.625,1784172454687061.679	,1784172454687361.305	
0,div_kernel,KERNEL_AIVEC,46,540,299.685,1784172454687362.025	,1784172454687661.711	
0,div_kernel,KERNEL_AIVEC,46,541,299.865,1784172454687662.431	,1784172454687962.297	
0,div_kernel,KERNEL_AIVEC,46,542,299.705,1784172454687962.997	,1784172454688262.703	
0,div_kernel,KERNEL_AIVEC,46,543,299.686,1784172454688263.423	,1784172454688563.109	
0,div_kernel,KERNEL_AIVEC,46,544,299.545,1784172454688563.810	,1784172454688863.355	
0,div_kernel,KERNEL_AIVEC,46,545,300.165,1784172454688864.076	,1784172454689164.241	
0,div_kernel,KERNEL_AIVEC,46,546,299.485,1784172454689164.962	,1784172454689464.447	
0,div_kernel,KERNEL_AIVEC,46,547,299.345,1784172454689465.168	,1784172454689764.513	
0,div_kernel,KERNEL_AIVEC,46,548,299.545,1784172454689765.234	,1784172454690064.779	
0,div_kernel,KERNEL_AIVEC,46,549,299.505,1784172454690065.500	,1784172454690365.005	
0,div_kernel,KERNEL_AIVEC,46,550,299.805,1784172454690365.726	,1784172454690665.531	
0,div_kernel,KERNEL_AIVEC,46,551,299.385,1784172454690666.252	,1784172454690965.637	
0,div_kernel,KERNEL_AIVEC,46,552,299.385,1784172454690966.358	,1784172454691265.743	
0,div_kernel,KERNEL_AIVEC,46,553,299.505,1784172454691266.464	,1784172454691565.969	
0,div_kernel,KERNEL_AIVEC,46,554,299.706,1784172454691566.689	,1784172454691866.395	
0,div_kernel,KERNEL_AIVEC,46,555,299.425,1784172454691867.096	,1784172454692166.521	
0,div_kernel,KERNEL_AIVEC,46,556,299.425,1784172454692167.221	,1784172454692466.647	
0,div_kernel,KERNEL_AIVEC,46,557,299.445,1784172454692467.367	,1784172454692766.813	
0,div_kernel,KERNEL_AIVEC,46,558,299.585,1784172454692767.533	,1784172454693067.119	
0,div_kernel,KERNEL_AIVEC,46,559,300.026,1784172454693067.839	,1784172454693367.865	
0,div_kernel,KERNEL_AIVEC,46,560,299.505,1784172454693368.586	,1784172454693668.091	
0,div_kernel,KERNEL_AIVEC,46,561,299.365,1784172454693668.811	,1784172454693968.177	
0,div_kernel,KERNEL_AIVEC,46,562,299.405,1784172454693968.897	,1784172454694268.303	
0,div_kernel,KERNEL_AIVEC,46,563,299.885,1784172454694269.023	,1784172454694568.909	
0,div_kernel,KERNEL_AIVEC,46,564,299.746,1784172454694569.629	,1784172454694869.375	
0,div_kernel,KERNEL_AIVEC,46,565,299.625,1784172454694870.096	,1784172454695169.721	
0,div_kernel,KERNEL_AIVEC,46,566,299.665,1784172454695170.422	,1784172454695470.087	
0,div_kernel,KERNEL_AIVEC,46,567,299.805,1784172454695470.808	,1784172454695770.613	
0,div_kernel,KERNEL_AIVEC,46,568,299.725,1784172454695771.314	,1784172454696071.039	
0,div_kernel,KERNEL_AIVEC,46,569,299.385,1784172454696071.760	,1784172454696371.145	
0,div_kernel,KERNEL_AIVEC,46,570,299.605,1784172454696371.846	,1784172454696671.451	
0,div_kernel,KERNEL_AIVEC,46,571,300.266,1784172454696672.172	,1784172454696972.438	
0,div_kernel,KERNEL_AIVEC,46,572,299.845,1784172454696973.158	,1784172454697273.004	
0,div_kernel,KERNEL_AIVEC,46,573,299.565,1784172454697273.724	,1784172454697573.290	
0,div_kernel,KERNEL_AIVEC,46,574,299.725,1784172454697573.990	,1784172454697873.716	
0,div_kernel,KERNEL_AIVEC,46,575,299.425,1784172454697874.436	,1784172454698173.862	
0,div_kernel,KERNEL_AIVEC,46,576,299.345,1784172454698174.562	,1784172454698473.908	
0,div_kernel,KERNEL_AIVEC,46,577,299.805,1784172454698474.648	,1784172454698774.454	
0,div_kernel,KERNEL_AIVEC,46,578,299.545,1784172454698775.194	,1784172454699074.740	
