Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,23,46,div_kernel,N/A,N/A,N/A,1784172454533869.699	,299.626,0.854000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792587,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,24,46,div_kernel,N/A,N/A,N/A,1784172454534170.045	,299.186,0.624000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789814,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,25,46,div_kernel,N/A,N/A,N/A,1784172454534469.951	,299.406,0.814000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795362,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.098,0.0,0.000
0,4294967295,26,46,div_kernel,N/A,N/A,N/A,1784172454534770.077	,299.766,0.594000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788775,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.098,0.0,0.000
0,4294967295,27,46,div_kernel,N/A,N/A,N/A,1784172454535070.563	,300.046,0.734000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795182,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,28,46,div_kernel,N/A,N/A,N/A,1784172454535371.329	,299.926,0.704000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792831,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.101,0.0,0.000
0,4294967295,29,46,div_kernel,N/A,N/A,N/A,1784172454535671.975	,299.606,0.824000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793546,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,30,46,div_kernel,N/A,N/A,N/A,1784172454535972.301	,299.906,0.644000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792417,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,31,46,div_kernel,N/A,N/A,N/A,1784172454536272.927	,299.506,0.844000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798435,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,32,46,div_kernel,N/A,N/A,N/A,1784172454536573.133	,299.646,0.744000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787795,0.0,0.526,0.0,0.916,0.0,0.167,0.0,0.102,0.0,0.000
0,4294967295,33,46,div_kernel,N/A,N/A,N/A,1784172454536873.499	,299.806,0.604000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793261,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,34,46,div_kernel,N/A,N/A,N/A,1784172454537174.025	,299.906,0.694000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791125,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,35,46,div_kernel,N/A,N/A,N/A,1784172454537474.631	,299.846,0.844000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792949,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,36,46,div_kernel,N/A,N/A,N/A,1784172454537775.197	,299.406,0.654000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791211,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,37,46,div_kernel,N/A,N/A,N/A,1784172454538075.323	,299.546,0.594000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795225,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,38,46,div_kernel,N/A,N/A,N/A,1784172454538375.589	,299.706,0.704000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792173,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,39,46,div_kernel,N/A,N/A,N/A,1784172454538676.015	,300.546,0.794000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800904,0.0,0.525,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,40,46,div_kernel,N/A,N/A,N/A,1784172454538977.281	,299.586,0.704000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793521,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,41,46,div_kernel,N/A,N/A,N/A,1784172454539277.587	,299.626,0.664000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795436,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,42,46,div_kernel,N/A,N/A,N/A,1784172454539577.933	,299.266,0.874000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9786151,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,43,46,div_kernel,N/A,N/A,N/A,1784172454539877.899	,299.906,0.734000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9802253,0.0,0.525,0.0,0.916,0.0,0.165,0.0,0.1,0.0,0.000
0,4294967295,44,46,div_kernel,N/A,N/A,N/A,1784172454540178.505	,299.566,0.594000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792579,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.098,0.0,0.000
0,4294967295,45,46,div_kernel,N/A,N/A,N/A,1784172454540478.791	,299.566,0.684000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795033,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.098,0.0,0.000
0,4294967295,46,46,div_kernel,N/A,N/A,N/A,1784172454540779.077	,299.766,0.684000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790292,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,47,46,div_kernel,N/A,N/A,N/A,1784172454541079.543	,299.806,0.734000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798727,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,48,46,div_kernel,N/A,N/A,N/A,1784172454541380.069	,299.366,0.694000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792022,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,49,46,div_kernel,N/A,N/A,N/A,1784172454541680.135	,299.846,0.884000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796173,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.1,0.0,0.000
0,4294967295,50,46,div_kernel,N/A,N/A,N/A,1784172454541980.701	,300.406,0.654000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789486,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,51,46,div_kernel,N/A,N/A,N/A,1784172454542281.827	,299.626,0.594000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793952,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,52,46,div_kernel,N/A,N/A,N/A,1784172454542582.173	,299.406,0.874000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9786715,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.098,0.0,0.000
0,4294967295,53,46,div_kernel,N/A,N/A,N/A,1784172454542882.299	,299.446,0.594000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795138,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,54,46,div_kernel,N/A,N/A,N/A,1784172454543182.465	,299.826,0.804000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792697,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,55,46,div_kernel,N/A,N/A,N/A,1784172454543483.011	,299.526,0.674000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795690,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,56,46,div_kernel,N/A,N/A,N/A,1784172454543783.257	,299.446,0.724000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789449,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,57,46,div_kernel,N/A,N/A,N/A,1784172454544083.403	,299.766,0.804000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798309,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,58,46,div_kernel,N/A,N/A,N/A,1784172454544383.889	,299.406,0.734000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789050,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,59,46,div_kernel,N/A,N/A,N/A,1784172454544684.015	,299.646,0.594000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797533,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.1,0.0,0.000
0,4294967295,60,46,div_kernel,N/A,N/A,N/A,1784172454544984.381	,299.466,0.854000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787640,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,61,46,div_kernel,N/A,N/A,N/A,1784172454545284.567	,299.626,0.534000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797099,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,62,46,div_kernel,N/A,N/A,N/A,1784172454545584.913	,299.326,0.874000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789328,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,63,46,div_kernel,N/A,N/A,N/A,1784172454545884.959	,299.546,0.674000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796316,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,64,46,div_kernel,N/A,N/A,N/A,1784172454546185.225	,299.766,0.704000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790555,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,65,46,div_kernel,N/A,N/A,N/A,1784172454546485.731	,299.586,0.734000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793685,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,66,46,div_kernel,N/A,N/A,N/A,1784172454546786.077	,299.386,0.664000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788809,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,67,46,div_kernel,N/A,N/A,N/A,1784172454547086.223	,300.566,0.864000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800465,0.0,0.525,0.0,0.916,0.0,0.165,0.0,0.1,0.0,0.000
0,4294967295,68,46,div_kernel,N/A,N/A,N/A,1784172454547387.549	,299.506,0.684000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789479,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,69,46,div_kernel,N/A,N/A,N/A,1784172454547687.795	,299.626,0.744000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794976,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,70,46,div_kernel,N/A,N/A,N/A,1784172454547988.181	,299.646,0.874000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789431,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.098,0.0,0.000
0,4294967295,71,46,div_kernel,N/A,N/A,N/A,1784172454548288.567	,299.586,0.604000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794539,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,72,46,div_kernel,N/A,N/A,N/A,1784172454548588.893	,299.306,0.914000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788283,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,73,46,div_kernel,N/A,N/A,N/A,1784172454548888.939	,299.826,0.694000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9801048,0.0,0.525,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,74,46,div_kernel,N/A,N/A,N/A,1784172454549189.505	,299.786,0.674000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9786978,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,75,46,div_kernel,N/A,N/A,N/A,1784172454549490.031	,299.366,0.714000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793065,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,76,46,div_kernel,N/A,N/A,N/A,1784172454549790.137	,299.406,0.884000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790194,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,77,46,div_kernel,N/A,N/A,N/A,1784172454550090.303	,299.826,0.594000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795772,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,78,46,div_kernel,N/A,N/A,N/A,1784172454550390.869	,299.426,0.674000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788700,0.0,0.526,0.0,0.916,0.0,0.167,0.0,0.101,0.0,0.000
0,4294967295,79,46,div_kernel,N/A,N/A,N/A,1784172454550691.035	,299.626,0.824000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9801307,0.0,0.525,0.0,0.916,0.0,0.165,0.0,0.101,0.0,0.000
0,4294967295,80,46,div_kernel,N/A,N/A,N/A,1784172454550991.401	,299.646,0.874000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9783439,0.0,0.526,0.0,0.915,0.0,0.167,0.0,0.1,0.0,0.000
0,4294967295,81,46,div_kernel,N/A,N/A,N/A,1784172454551291.787	,299.786,0.604000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795763,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.1,0.0,0.000
0,4294967295,82,46,div_kernel,N/A,N/A,N/A,1784172454551592.313	,299.706,0.714000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790748,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.1,0.0,0.000
0,4294967295,83,46,div_kernel,N/A,N/A,N/A,1784172454551892.759	,299.506,0.794000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797197,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,84,46,div_kernel,N/A,N/A,N/A,1784172454552193.025	,299.466,0.744000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787555,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.101,0.0,0.000
0,4294967295,85,46,div_kernel,N/A,N/A,N/A,1784172454552493.231	,299.466,0.784000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795717,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,86,46,div_kernel,N/A,N/A,N/A,1784172454552793.457	,299.366,0.784000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789840,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,87,46,div_kernel,N/A,N/A,N/A,1784172454553093.563	,299.506,0.634000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795374,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.1,0.0,0.000
0,4294967295,88,46,div_kernel,N/A,N/A,N/A,1784172454553393.809	,299.326,0.744000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792769,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,89,46,div_kernel,N/A,N/A,N/A,1784172454553693.875	,299.686,0.924000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793804,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,90,46,div_kernel,N/A,N/A,N/A,1784172454553994.301	,299.726,0.564000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787203,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,91,46,div_kernel,N/A,N/A,N/A,1784172454554294.767	,299.626,0.774000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794117,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,92,46,div_kernel,N/A,N/A,N/A,1784172454554595.133	,299.346,0.874000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787657,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,93,46,div_kernel,N/A,N/A,N/A,1784172454554895.219	,299.686,0.654000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798802,0.0,0.525,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,94,46,div_kernel,N/A,N/A,N/A,1784172454555195.645	,299.526,0.814000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788830,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,95,46,div_kernel,N/A,N/A,N/A,1784172454555495.911	,299.806,0.724000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798039,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,96,46,div_kernel,N/A,N/A,N/A,1784172454555796.477	,299.626,0.694000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790058,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
