Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,411,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091321.583	,4.081,2.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182917,0.0,0.117,0.0,0.26,0.0,0.648,0.0,0.328,0.0,0.000
0,4294967295,412,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091328.304	,4.380,2.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198924,0.0,0.108,0.0,0.279,0.0,0.634,0.0,0.321,0.0,0.000
0,4294967295,413,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091334.924	,4.360,2.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196161,0.0,0.109,0.0,0.277,0.0,0.637,0.0,0.315,0.0,0.000
0,4294967295,414,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091348.664	,4.080,9.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185099,0.0,0.116,0.0,0.262,0.0,0.645,0.0,0.332,0.0,0.000
0,4294967295,415,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091355.324	,4.100,2.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182661,0.0,0.117,0.0,0.261,0.0,0.644,0.0,0.341,0.0,0.000
0,4294967295,416,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091361.764	,4.420,2.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201336,0.0,0.107,0.0,0.289,0.0,0.626,0.0,0.314,0.0,0.000
0,4294967295,417,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091368.364	,4.460,2.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198853,0.0,0.108,0.0,0.294,0.0,0.621,0.0,0.303,0.0,0.000
0,4294967295,418,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091374.985	,4.100,2.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191064,0.0,0.112,0.0,0.268,0.0,0.641,0.0,0.325,0.0,0.000
0,4294967295,419,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091389.265	,4.160,10.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193157,0.0,0.111,0.0,0.268,0.0,0.644,0.0,0.328,0.0,0.000
0,4294967295,420,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091395.825	,4.200,2.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189476,0.0,0.113,0.0,0.273,0.0,0.637,0.0,0.322,0.0,0.000
0,4294967295,421,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091402.365	,4.380,2.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200727,0.0,0.107,0.0,0.292,0.0,0.622,0.0,0.306,0.0,0.000
0,4294967295,422,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091408.745	,4.320,2.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190416,0.0,0.113,0.0,0.267,0.0,0.644,0.0,0.325,0.0,0.000
0,4294967295,423,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091415.505	,4.140,2.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193542,0.0,0.111,0.0,0.267,0.0,0.645,0.0,0.314,0.0,0.000
0,4294967295,424,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091429.726	,4.520,10.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202541,0.0,0.106,0.0,0.305,0.0,0.61,0.0,0.297,0.0,0.000
0,4294967295,425,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091436.346	,4.400,1.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203430,0.0,0.105,0.0,0.304,0.0,0.612,0.0,0.299,0.0,0.000
0,4294967295,426,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091442.906	,4.160,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197248,0.0,0.109,0.0,0.273,0.0,0.64,0.0,0.316,0.0,0.000
0,4294967295,427,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091449.506	,4.280,2.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198778,0.0,0.108,0.0,0.275,0.0,0.639,0.0,0.302,0.0,0.000
0,4294967295,428,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091456.046	,4.440,2.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202403,0.0,0.106,0.0,0.302,0.0,0.613,0.0,0.304,0.0,0.000
0,4294967295,429,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091470.326	,4.501,9.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204310,0.0,0.105,0.0,0.301,0.0,0.615,0.0,0.303,0.0,0.000
0,4294967295,430,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091477.007	,4.300,2.249000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196373,0.0,0.109,0.0,0.274,0.0,0.638,0.0,0.307,0.0,0.000
0,4294967295,431,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091483.687	,4.520,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208030,0.0,0.103,0.0,0.295,0.0,0.622,0.0,0.293,0.0,0.000
0,4294967295,432,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091490.207	,4.200,1.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192921,0.0,0.111,0.0,0.278,0.0,0.633,0.0,0.327,0.0,0.000
0,4294967295,433,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091496.927	,4.120,2.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192589,0.0,0.111,0.0,0.277,0.0,0.633,0.0,0.321,0.0,0.000
0,4294967295,434,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091510.667	,4.060,9.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181224,0.0,0.118,0.0,0.262,0.0,0.644,0.0,0.339,0.0,0.000
0,4294967295,435,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091517.287	,4.040,2.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181981,0.0,0.118,0.0,0.251,0.0,0.655,0.0,0.333,0.0,0.000
0,4294967295,436,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091523.988	,4.260,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193331,0.0,0.111,0.0,0.279,0.0,0.632,0.0,0.314,0.0,0.000
0,4294967295,437,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091530.508	,4.040,2.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181021,0.0,0.118,0.0,0.257,0.0,0.647,0.0,0.342,0.0,0.000
0,4294967295,438,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091537.248	,3.960,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181625,0.0,0.118,0.0,0.255,0.0,0.651,0.0,0.343,0.0,0.000
0,4294967295,439,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091551.188	,4.120,10.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181733,0.0,0.118,0.0,0.252,0.0,0.652,0.0,0.345,0.0,0.000
0,4294967295,440,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091557.988	,4.260,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192418,0.0,0.111,0.0,0.288,0.0,0.625,0.0,0.313,0.0,0.000
0,4294967295,441,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091564.688	,4.300,2.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196166,0.0,0.109,0.0,0.279,0.0,0.632,0.0,0.315,0.0,0.000
0,4294967295,442,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091571.448	,4.221,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185020,0.0,0.116,0.0,0.261,0.0,0.646,0.0,0.333,0.0,0.000
0,4294967295,443,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091578.129	,4.240,2.529000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184676,0.0,0.116,0.0,0.258,0.0,0.65,0.0,0.335,0.0,0.000
0,4294967295,444,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091592.389	,4.260,10.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195581,0.0,0.11,0.0,0.282,0.0,0.63,0.0,0.31,0.0,0.000
0,4294967295,445,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091606.409	,4.300,9.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194962,0.0,0.11,0.0,0.279,0.0,0.632,0.0,0.325,0.0,0.000
0,4294967295,446,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088091613.269	,4.280,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196534,0.0,0.109,0.0,0.28,0.0,0.633,0.0,0.313,0.0,0.000
0,4294967295,447,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190848.692	,4.120,99231.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184248,0.0,0.116,0.0,0.256,0.0,0.651,0.0,0.331,0.0,0.000
0,4294967295,448,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190853.472	,4.460,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206802,0.0,0.104,0.0,0.293,0.0,0.625,0.0,0.293,0.0,0.000
0,4294967295,449,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190858.632	,4.480,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207894,0.0,0.103,0.0,0.293,0.0,0.626,0.0,0.295,0.0,0.000
0,4294967295,450,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190863.792	,4.480,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203345,0.0,0.105,0.0,0.299,0.0,0.617,0.0,0.304,0.0,0.000
0,4294967295,451,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190868.932	,4.321,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194807,0.0,0.11,0.0,0.28,0.0,0.632,0.0,0.307,0.0,0.000
0,4294967295,452,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190873.913	,4.400,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203173,0.0,0.106,0.0,0.297,0.0,0.62,0.0,0.301,0.0,0.000
0,4294967295,453,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190878.993	,4.420,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206378,0.0,0.104,0.0,0.296,0.0,0.621,0.0,0.299,0.0,0.000
0,4294967295,454,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190884.093	,4.280,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193499,0.0,0.111,0.0,0.28,0.0,0.63,0.0,0.315,0.0,0.000
0,4294967295,455,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190889.073	,4.260,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195633,0.0,0.11,0.0,0.279,0.0,0.633,0.0,0.313,0.0,0.000
0,4294967295,456,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190894.053	,4.540,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196526,0.0,0.109,0.0,0.306,0.0,0.607,0.0,0.304,0.0,0.000
0,4294967295,457,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190899.293	,4.080,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192275,0.0,0.112,0.0,0.27,0.0,0.642,0.0,0.315,0.0,0.000
0,4294967295,458,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190904.053	,4.200,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191722,0.0,0.112,0.0,0.273,0.0,0.638,0.0,0.322,0.0,0.000
0,4294967295,459,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190908.913	,4.220,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192210,0.0,0.112,0.0,0.271,0.0,0.641,0.0,0.324,0.0,0.000
0,4294967295,460,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190913.793	,4.360,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202679,0.0,0.106,0.0,0.285,0.0,0.63,0.0,0.305,0.0,0.000
0,4294967295,461,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190918.833	,4.521,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205012,0.0,0.105,0.0,0.287,0.0,0.63,0.0,0.304,0.0,0.000
0,4294967295,462,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190924.034	,4.180,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188747,0.0,0.114,0.0,0.275,0.0,0.633,0.0,0.32,0.0,0.000
0,4294967295,463,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190928.894	,4.140,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189777,0.0,0.113,0.0,0.275,0.0,0.634,0.0,0.322,0.0,0.000
0,4294967295,464,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190933.714	,4.300,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195716,0.0,0.11,0.0,0.279,0.0,0.633,0.0,0.319,0.0,0.000
0,4294967295,465,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190938.714	,4.260,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194820,0.0,0.11,0.0,0.276,0.0,0.637,0.0,0.317,0.0,0.000
0,4294967295,466,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190943.654	,4.140,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184262,0.0,0.116,0.0,0.262,0.0,0.645,0.0,0.34,0.0,0.000
0,4294967295,467,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190948.474	,4.340,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192987,0.0,0.111,0.0,0.286,0.0,0.627,0.0,0.311,0.0,0.000
0,4294967295,468,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190953.474	,4.300,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195957,0.0,0.109,0.0,0.28,0.0,0.633,0.0,0.306,0.0,0.000
0,4294967295,469,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190958.454	,4.240,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195725,0.0,0.11,0.0,0.278,0.0,0.634,0.0,0.322,0.0,0.000
0,4294967295,470,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190963.374	,3.980,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182881,0.0,0.117,0.0,0.263,0.0,0.644,0.0,0.335,0.0,0.000
0,4294967295,471,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190968.034	,4.120,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182262,0.0,0.118,0.0,0.266,0.0,0.641,0.0,0.34,0.0,0.000
0,4294967295,472,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190972.814	,4.021,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182432,0.0,0.118,0.0,0.257,0.0,0.647,0.0,0.338,0.0,0.000
0,4294967295,473,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190977.535	,4.360,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194741,0.0,0.11,0.0,0.272,0.0,0.641,0.0,0.315,0.0,0.000
0,4294967295,474,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190982.575	,4.140,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180572,0.0,0.119,0.0,0.265,0.0,0.639,0.0,0.337,0.0,0.000
0,4294967295,475,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190987.395	,3.980,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181819,0.0,0.118,0.0,0.255,0.0,0.652,0.0,0.329,0.0,0.000
0,4294967295,476,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190992.055	,4.600,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193066,0.0,0.111,0.0,0.344,0.0,0.569,0.0,0.303,0.0,0.000
0,4294967295,477,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088190997.315	,4.280,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196502,0.0,0.109,0.0,0.272,0.0,0.637,0.0,0.324,0.0,0.000
0,4294967295,478,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191002.255	,4.140,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181435,0.0,0.118,0.0,0.262,0.0,0.643,0.0,0.336,0.0,0.000
0,4294967295,479,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191007.075	,4.120,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181241,0.0,0.118,0.0,0.256,0.0,0.648,0.0,0.346,0.0,0.000
0,4294967295,480,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191011.875	,4.540,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203994,0.0,0.105,0.0,0.299,0.0,0.619,0.0,0.298,0.0,0.000
