Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,PROFILING_ENABLE,49,3,0.000,1784177278888907.774	,1784177278888907.774	
0,N/A,TASK_TIMEOUT_SET,49,4,109.722,1784177278895752.351	,1784177278895862.073	
0,N/A,KERNEL_AICPU,43,0,3104.902,1784177280613816.378	,1784177280616921.280	
0,N/A,EVENT_RECORD,46,0,0.000,1784177280617122.744	,1784177280617122.744	
0,N/A,EVENT_WAIT,42,0,0.020,1784177280617129.784	,1784177280617129.804	
0,N/A,EVENT_WAIT,43,1,0.020,1784177280617130.464	,1784177280617130.484	
0,N/A,KERNEL_AICPU,42,1,208.804,1784177280617136.344	,1784177280617345.148	
0,N/A,KERNEL_AICPU,43,2,249.544,1784177280617147.924	,1784177280617397.469	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,1,131.362,1784177280617257.427	,1784177280617388.789	
0,N/A,EVENT_RECORD,46,2,0.020,1784177280617708.096	,1784177280617708.116	
0,N/A,EVENT_WAIT,43,3,0.020,1784177280617712.536	,1784177280617712.556	
0,N/A,EVENT_WAIT,42,2,0.020,1784177280617714.936	,1784177280617714.956	
0,N/A,KERNEL_AICPU,42,3,97.741,1784177280617727.416	,1784177280617825.158	
0,N/A,KERNEL_AICPU,43,4,124.322,1784177280617731.136	,1784177280617855.459	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,3,107.442,1784177280617741.016	,1784177280617848.458	
0,N/A,EVENT_RECORD,46,4,0.020,1784177280617925.400	,1784177280617925.420	
0,N/A,EVENT_WAIT,43,5,0.020,1784177280617929.920	,1784177280617929.940	
0,N/A,EVENT_WAIT,42,4,0.020,1784177280617932.180	,1784177280617932.200	
0,N/A,KERNEL_AICPU,42,5,57.801,1784177280617938.740	,1784177280617996.541	
0,N/A,KERNEL_AICPU,43,6,81.841,1784177280617943.520	,1784177280618025.362	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,5,67.001,1784177280617951.960	,1784177280618018.962	
0,N/A,EVENT_WAIT,43,7,1.400,1784177280618145.884	,1784177280618147.284	
0,N/A,EVENT_RECORD,46,6,0.020,1784177280618146.844	,1784177280618146.864	
0,N/A,EVENT_WAIT,42,6,0.020,1784177280618153.764	,1784177280618153.784	
0,N/A,KERNEL_AICPU,43,8,86.181,1784177280618159.565	,1784177280618245.746	
0,N/A,KERNEL_AICPU,42,7,60.601,1784177280618162.945	,1784177280618223.546	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,7,69.161,1784177280618172.325	,1784177280618241.486	
0,N/A,EVENT_RECORD,46,8,0.020,1784177280618331.208	,1784177280618331.228	
0,N/A,EVENT_WAIT,43,9,0.000,1784177280618335.988	,1784177280618335.988	
0,N/A,EVENT_WAIT,42,8,0.020,1784177280618338.128	,1784177280618338.148	
0,N/A,KERNEL_AICPU,42,9,45.060,1784177280618344.628	,1784177280618389.689	
0,N/A,KERNEL_AICPU,43,10,66.641,1784177280618354.168	,1784177280618420.810	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,9,57.841,1784177280618357.569	,1784177280618415.410	
0,N/A,EVENT_RECORD,46,10,0.020,1784177280618510.592	,1784177280618510.612	
0,N/A,EVENT_WAIT,43,11,0.000,1784177280618514.852	,1784177280618514.852	
0,N/A,EVENT_WAIT,42,10,0.020,1784177280618517.372	,1784177280618517.392	
0,N/A,KERNEL_AICPU,42,11,40.240,1784177280618523.772	,1784177280618564.013	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,11,54.661,1784177280618549.412	,1784177280618604.073	
0,N/A,KERNEL_AICPU,43,12,61.441,1784177280618552.692	,1784177280618614.134	
0,N/A,EVENT_RECORD,46,12,0.020,1784177280618708.136	,1784177280618708.156	
0,N/A,EVENT_WAIT,43,13,0.020,1784177280618712.896	,1784177280618712.916	
0,N/A,EVENT_WAIT,42,12,0.020,1784177280618714.896	,1784177280618714.916	
0,N/A,KERNEL_AICPU,42,13,51.881,1784177280618721.336	,1784177280618773.217	
0,N/A,KERNEL_AICPU,43,14,66.161,1784177280618730.936	,1784177280618797.097	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,13,58.821,1784177280618734.276	,1784177280618793.097	
0,N/A,EVENT_RECORD,46,14,0.020,1784177280618901.999	,1784177280618902.019	
0,N/A,EVENT_WAIT,43,15,0.000,1784177280618906.180	,1784177280618906.180	
0,N/A,EVENT_WAIT,42,14,0.020,1784177280618908.640	,1784177280618908.660	
0,N/A,KERNEL_AICPU,42,15,31.260,1784177280618915.120	,1784177280618946.380	
0,N/A,KERNEL_AICPU,43,16,55.701,1784177280618921.920	,1784177280618977.621	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,15,43.860,1784177280618928.140	,1784177280618972.001	
0,N/A,EVENT_RECORD,46,16,0.020,1784177280619074.703	,1784177280619074.723	
0,N/A,EVENT_WAIT,43,17,0.020,1784177280619079.123	,1784177280619079.143	
0,N/A,EVENT_WAIT,42,16,0.000,1784177280619081.243	,1784177280619081.243	
0,N/A,KERNEL_AICPU,43,18,94.121,1784177280619086.603	,1784177280619180.725	
0,N/A,KERNEL_AICPU,42,17,60.261,1784177280619087.803	,1784177280619148.064	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,17,76.361,1784177280619100.403	,1784177280619176.765	
0,N/A,EVENT_RECORD,46,18,0.020,1784177280619244.186	,1784177280619244.206	
0,N/A,EVENT_WAIT,43,19,0.000,1784177280619247.946	,1784177280619247.946	
0,N/A,EVENT_WAIT,42,18,0.020,1784177280619250.906	,1784177280619250.926	
0,N/A,KERNEL_AICPU,42,19,48.680,1784177280619257.287	,1784177280619305.967	
0,N/A,KERNEL_AICPU,43,20,65.421,1784177280619263.507	,1784177280619328.928	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,19,55.041,1784177280619270.247	,1784177280619325.288	
0,N/A,EVENT_RECORD,46,20,0.000,1784177280619414.970	,1784177280619414.970	
0,N/A,EVENT_WAIT,43,21,0.020,1784177280619421.090	,1784177280619421.110	
0,N/A,EVENT_WAIT,42,20,0.020,1784177280619422.230	,1784177280619422.250	
0,N/A,KERNEL_AICPU,43,22,87.381,1784177280619427.510	,1784177280619514.892	
0,N/A,KERNEL_AICPU,42,21,51.901,1784177280619428.590	,1784177280619480.491	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,21,68.741,1784177280619440.810	,1784177280619509.552	
0,N/A,EVENT_RECORD,46,22,0.020,1784177280619581.933	,1784177280619581.953	
0,N/A,EVENT_WAIT,43,23,0.020,1784177280619586.493	,1784177280619586.513	
0,N/A,EVENT_WAIT,42,22,0.020,1784177280619588.693	,1784177280619588.713	
0,N/A,KERNEL_AICPU,42,23,30.960,1784177280619595.113	,1784177280619626.074	
0,N/A,KERNEL_AICPU,43,24,56.401,1784177280619601.913	,1784177280619658.315	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,23,45.900,1784177280619608.194	,1784177280619654.094	
0,N/A,EVENT_RECORD,46,24,0.020,1784177280619749.796	,1784177280619749.816	
0,N/A,EVENT_WAIT,43,25,0.000,1784177280619754.116	,1784177280619754.116	
0,N/A,EVENT_WAIT,42,24,0.020,1784177280619756.456	,1784177280619756.476	
0,N/A,KERNEL_AICPU,42,25,36.660,1784177280619762.777	,1784177280619799.437	
0,N/A,KERNEL_AICPU,43,26,49.941,1784177280619771.797	,1784177280619821.738	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,25,42.260,1784177280619775.777	,1784177280619818.038	
0,N/A,EVENT_RECORD,46,26,0.000,1784177280619915.680	,1784177280619915.680	
0,N/A,EVENT_WAIT,43,27,0.020,1784177280619920.000	,1784177280619920.020	
0,N/A,EVENT_WAIT,42,26,0.020,1784177280619922.240	,1784177280619922.260	
0,N/A,KERNEL_AICPU,42,27,45.640,1784177280619928.620	,1784177280619974.261	
0,N/A,KERNEL_AICPU,43,28,70.161,1784177280619937.720	,1784177280620007.882	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,27,59.521,1784177280619941.280	,1784177280620000.801	
0,N/A,EVENT_RECORD,46,28,0.020,1784177280620081.483	,1784177280620081.503	
0,N/A,EVENT_WAIT,43,29,0.020,1784177280620086.023	,1784177280620086.043	
0,N/A,EVENT_WAIT,42,28,0.020,1784177280620087.883	,1784177280620087.903	
0,N/A,KERNEL_AICPU,43,30,76.301,1784177280620099.403	,1784177280620175.705	
0,N/A,KERNEL_AICPU,42,29,48.000,1784177280620099.823	,1784177280620147.824	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,29,62.321,1784177280620109.624	,1784177280620171.945	
0,N/A,EVENT_RECORD,46,30,0.020,1784177280620253.706	,1784177280620253.726	
0,N/A,EVENT_WAIT,43,31,0.000,1784177280620259.647	,1784177280620259.647	
0,N/A,EVENT_WAIT,42,30,0.020,1784177280620260.787	,1784177280620260.807	
0,N/A,KERNEL_AICPU,42,31,46.560,1784177280620267.227	,1784177280620313.788	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,31,56.121,1784177280620275.067	,1784177280620331.188	
0,N/A,KERNEL_AICPU,43,32,53.761,1784177280620280.947	,1784177280620334.708	
0,N/A,EVENT_RECORD,46,32,0.020,1784177280620416.690	,1784177280620416.710	
0,N/A,EVENT_WAIT,43,33,0.020,1784177280620420.910	,1784177280620420.930	
0,N/A,EVENT_WAIT,42,32,0.020,1784177280620423.610	,1784177280620423.630	
0,N/A,KERNEL_AICPU,43,34,82.561,1784177280620428.730	,1784177280620511.292	
0,N/A,KERNEL_AICPU,42,33,47.300,1784177280620430.210	,1784177280620477.511	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,33,63.241,1784177280620442.570	,1784177280620505.811	
0,N/A,EVENT_RECORD,46,34,0.020,1784177280620580.833	,1784177280620580.853	
0,N/A,EVENT_WAIT,43,35,0.000,1784177280620584.133	,1784177280620584.133	
0,N/A,EVENT_WAIT,42,34,0.000,1784177280620587.873	,1784177280620587.873	
0,N/A,KERNEL_AICPU,42,35,34.680,1784177280620594.453	,1784177280620629.134	
0,N/A,KERNEL_AICPU,43,36,57.321,1784177280620599.873	,1784177280620657.194	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,35,45.420,1784177280620607.493	,1784177280620652.914	
0,N/A,EVENT_RECORD,46,36,0.020,1784177280620746.736	,1784177280620746.756	
0,N/A,EVENT_WAIT,43,37,0.020,1784177280620751.036	,1784177280620751.056	
0,N/A,EVENT_WAIT,42,36,0.020,1784177280620753.496	,1784177280620753.516	
0,N/A,KERNEL_AICPU,43,38,73.841,1784177280620758.797	,1784177280620832.638	
0,N/A,KERNEL_AICPU,42,37,45.900,1784177280620760.117	,1784177280620806.017	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,37,54.961,1784177280620773.197	,1784177280620828.158	
0,N/A,EVENT_RECORD,46,38,0.020,1784177280620910.540	,1784177280620910.560	
0,N/A,EVENT_WAIT,43,39,0.020,1784177280620913.940	,1784177280620913.960	
0,N/A,EVENT_WAIT,42,38,0.020,1784177280620917.380	,1784177280620917.400	
0,N/A,KERNEL_AICPU,42,39,40.020,1784177280620923.880	,1784177280620963.901	
0,N/A,KERNEL_AICPU,43,40,64.081,1784177280620929.640	,1784177280620993.721	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,39,50.741,1784177280620937.360	,1784177280620988.101	
0,N/A,EVENT_RECORD,46,40,0.020,1784177280621077.523	,1784177280621077.543	
0,N/A,EVENT_WAIT,43,41,0.020,1784177280621083.803	,1784177280621083.823	
0,N/A,EVENT_WAIT,42,40,0.020,1784177280621085.143	,1784177280621085.163	
0,N/A,KERNEL_AICPU,42,41,33.180,1784177280621092.143	,1784177280621125.324	
0,N/A,KERNEL_AICPU,43,42,53.801,1784177280621098.003	,1784177280621151.804	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,41,37.740,1784177280621108.744	,1784177280621146.484	
0,N/A,EVENT_RECORD,46,42,0.020,1784177280621248.866	,1784177280621248.886	
0,N/A,EVENT_WAIT,43,43,0.020,1784177280621252.966	,1784177280621252.986	
0,N/A,EVENT_WAIT,42,42,0.020,1784177280621255.966	,1784177280621255.986	
0,N/A,KERNEL_AICPU,42,43,47.160,1784177280621262.667	,1784177280621309.828	
0,N/A,KERNEL_AICPU,43,44,70.341,1784177280621268.847	,1784177280621339.188	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,43,59.061,1784177280621276.087	,1784177280621335.148	
0,N/A,EVENT_RECORD,46,44,0.020,1784177280621408.690	,1784177280621408.710	
0,N/A,EVENT_WAIT,43,45,0.020,1784177280621413.130	,1784177280621413.150	
0,N/A,EVENT_WAIT,42,44,0.020,1784177280621415.410	,1784177280621415.430	
0,N/A,KERNEL_AICPU,43,46,66.361,1784177280621420.890	,1784177280621487.251	
0,N/A,KERNEL_AICPU,42,45,36.080,1784177280621422.030	,1784177280621458.110	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,45,47.200,1784177280621434.890	,1784177280621482.091	
0,N/A,EVENT_RECORD,46,46,0.020,1784177280621568.933	,1784177280621568.953	
0,N/A,EVENT_WAIT,43,47,0.020,1784177280621572.573	,1784177280621572.593	
0,N/A,EVENT_WAIT,42,46,0.020,1784177280621575.793	,1784177280621575.813	
0,N/A,KERNEL_AICPU,42,47,34.800,1784177280621582.413	,1784177280621617.214	
0,N/A,KERNEL_AICPU,43,48,57.961,1784177280621588.193	,1784177280621646.154	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,47,46.300,1784177280621595.293	,1784177280621641.594	
0,N/A,EVENT_RECORD,46,48,0.020,1784177280621759.617	,1784177280621759.637	
0,N/A,EVENT_WAIT,43,49,0.020,1784177280621764.277	,1784177280621764.297	
0,N/A,EVENT_WAIT,42,48,0.020,1784177280621766.177	,1784177280621766.197	
0,N/A,KERNEL_AICPU,43,50,60.621,1784177280621771.837	,1784177280621832.458	
0,N/A,KERNEL_AICPU,42,49,37.220,1784177280621772.577	,1784177280621809.798	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,49,42.260,1784177280621786.057	,1784177280621828.318	
0,N/A,EVENT_WAIT,43,51,5.280,1784177280621926.620	,1784177280621931.900	
0,N/A,EVENT_RECORD,46,50,0.020,1784177280621931.420	,1784177280621931.440	
0,N/A,EVENT_WAIT,42,50,0.020,1784177280621933.120	,1784177280621933.140	
0,N/A,KERNEL_AICPU,42,51,47.700,1784177280621939.580	,1784177280621987.281	
0,N/A,KERNEL_AICPU,43,52,72.601,1784177280621944.900	,1784177280622017.502	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,51,56.941,1784177280621952.860	,1784177280622009.802	
0,N/A,EVENT_RECORD,46,52,0.020,1784177280622168.845	,1784177280622168.865	
0,N/A,EVENT_WAIT,43,53,0.020,1784177280622174.705	,1784177280622174.725	
0,N/A,EVENT_WAIT,42,52,0.000,1784177280622175.665	,1784177280622175.665	
0,N/A,KERNEL_AICPU,43,54,78.981,1784177280622181.285	,1784177280622260.267	
0,N/A,KERNEL_AICPU,42,53,46.600,1784177280622182.065	,1784177280622228.666	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,53,64.261,1784177280622192.465	,1784177280622256.726	
0,N/A,EVENT_RECORD,46,54,0.020,1784177280622344.128	,1784177280622344.148	
0,N/A,EVENT_WAIT,43,55,0.020,1784177280622348.108	,1784177280622348.128	
0,N/A,EVENT_WAIT,42,54,0.000,1784177280622350.888	,1784177280622350.888	
0,N/A,KERNEL_AICPU,42,55,46.140,1784177280622357.548	,1784177280622403.689	
0,N/A,KERNEL_AICPU,43,56,62.601,1784177280622364.029	,1784177280622426.630	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,55,52.521,1784177280622370.489	,1784177280622423.010	
0,N/A,EVENT_RECORD,46,56,0.020,1784177280622503.091	,1784177280622503.111	
0,N/A,EVENT_WAIT,43,57,0.020,1784177280622507.591	,1784177280622507.611	
0,N/A,EVENT_WAIT,42,56,0.020,1784177280622509.651	,1784177280622509.671	
0,N/A,KERNEL_AICPU,43,58,72.041,1784177280622515.472	,1784177280622587.513	
0,N/A,KERNEL_AICPU,42,57,34.180,1784177280622516.012	,1784177280622550.192	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,57,50.801,1784177280622529.232	,1784177280622580.033	
0,N/A,EVENT_RECORD,46,58,0.020,1784177280622666.515	,1784177280622666.535	
0,N/A,EVENT_WAIT,43,59,0.020,1784177280622671.115	,1784177280622671.135	
0,N/A,EVENT_WAIT,42,58,0.000,1784177280622673.115	,1784177280622673.115	
0,N/A,KERNEL_AICPU,42,59,36.980,1784177280622679.515	,1784177280622716.496	
0,N/A,KERNEL_AICPU,43,60,53.921,1784177280622689.335	,1784177280622743.256	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,59,45.600,1784177280622692.615	,1784177280622738.216	
0,N/A,EVENT_RECORD,46,60,0.020,1784177280622836.818	,1784177280622836.838	
0,N/A,EVENT_WAIT,43,61,0.020,1784177280622842.898	,1784177280622842.918	
0,N/A,EVENT_WAIT,42,60,0.020,1784177280622844.438	,1784177280622844.458	
0,N/A,KERNEL_AICPU,42,61,35.420,1784177280622851.378	,1784177280622886.799	
0,N/A,KERNEL_AICPU,43,62,52.541,1784177280622857.258	,1784177280622909.799	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,61,37.900,1784177280622867.919	,1784177280622905.819	
0,N/A,EVENT_RECORD,46,62,0.020,1784177280623002.861	,1784177280623002.881	
0,N/A,EVENT_WAIT,43,63,0.020,1784177280623006.641	,1784177280623006.661	
0,N/A,EVENT_WAIT,42,62,0.020,1784177280623009.581	,1784177280623009.601	
0,N/A,KERNEL_AICPU,42,63,42.200,1784177280623016.022	,1784177280623058.222	
0,N/A,KERNEL_AICPU,43,64,60.181,1784177280623028.502	,1784177280623088.683	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,63,41.940,1784177280623041.782	,1784177280623083.723	
0,N/A,EVENT_RECORD,46,64,0.000,1784177280623212.346	,1784177280623212.346	
0,N/A,EVENT_WAIT,43,65,0.020,1784177280623333.068	,1784177280623333.088	
0,N/A,KERNEL_AICPU,42,64,33.120,1784177280623339.688	,1784177280623372.809	
0,N/A,KERNEL_AICPU,43,66,61.241,1784177280623339.928	,1784177280623401.169	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,65,46.400,1784177280623350.928	,1784177280623397.329	
0,N/A,EVENT_RECORD,46,66,0.020,1784177280623511.232	,1784177280623511.252	
0,N/A,EVENT_WAIT,43,67,0.020,1784177280623515.072	,1784177280623515.092	
0,N/A,EVENT_WAIT,42,65,0.020,1784177280623518.132	,1784177280623518.152	
0,N/A,KERNEL_AICPU,42,66,47.300,1784177280623524.652	,1784177280623571.953	
0,N/A,KERNEL_AICPU,43,68,62.301,1784177280623531.132	,1784177280623593.433	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,67,51.561,1784177280623537.852	,1784177280623589.413	
0,N/A,EVENT_RECORD,46,68,0.020,1784177280623672.435	,1784177280623672.455	
0,N/A,EVENT_WAIT,43,69,0.000,1784177280623676.815	,1784177280623676.815	
0,N/A,EVENT_WAIT,42,67,0.000,1784177280623679.215	,1784177280623679.215	
0,N/A,KERNEL_AICPU,42,68,37.820,1784177280623685.715	,1784177280623723.536	
0,N/A,KERNEL_AICPU,43,70,61.101,1784177280623695.255	,1784177280623756.356	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,69,51.681,1784177280623698.995	,1784177280623750.676	
0,N/A,EVENT_RECORD,46,70,0.020,1784177280623828.198	,1784177280623828.218	
0,N/A,EVENT_WAIT,43,71,0.020,1784177280623835.318	,1784177280623835.338	
0,N/A,EVENT_WAIT,42,69,0.020,1784177280623840.138	,1784177280623840.158	
0,N/A,KERNEL_AICPU,43,72,85.761,1784177280623847.478	,1784177280623933.240	
0,N/A,KERNEL_AICPU,42,70,50.601,1784177280623851.578	,1784177280623902.179	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,71,69.521,1784177280623860.238	,1784177280623929.760	
0,N/A,EVENT_RECORD,46,72,0.000,1784177280623993.301	,1784177280623993.301	
0,N/A,EVENT_WAIT,43,73,0.020,1784177280623997.621	,1784177280623997.641	
0,N/A,EVENT_WAIT,42,71,0.020,1784177280624000.201	,1784177280624000.221	
0,N/A,KERNEL_AICPU,42,72,46.360,1784177280624006.701	,1784177280624053.062	
0,N/A,KERNEL_AICPU,43,74,62.881,1784177280624013.322	,1784177280624076.203	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,73,52.221,1784177280624019.802	,1784177280624072.023	
0,N/A,EVENT_RECORD,46,74,0.020,1784177280624148.644	,1784177280624148.664	
0,N/A,EVENT_WAIT,43,75,0.020,1784177280624153.044	,1784177280624153.064	
0,N/A,EVENT_WAIT,42,73,0.020,1784177280624155.464	,1784177280624155.484	
0,N/A,KERNEL_AICPU,43,76,82.081,1784177280624160.964	,1784177280624243.046	
0,N/A,KERNEL_AICPU,42,74,48.280,1784177280624161.825	,1784177280624210.105	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,75,62.721,1784177280624174.965	,1784177280624237.686	
0,N/A,EVENT_RECORD,46,76,0.020,1784177280624301.947	,1784177280624301.967	
0,N/A,EVENT_WAIT,43,77,0.020,1784177280624305.827	,1784177280624305.847	
0,N/A,EVENT_WAIT,42,75,0.020,1784177280624308.987	,1784177280624309.007	
0,N/A,KERNEL_AICPU,42,76,33.320,1784177280624315.368	,1784177280624348.688	
0,N/A,KERNEL_AICPU,43,78,58.521,1784177280624321.948	,1784177280624380.469	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,77,45.940,1784177280624328.548	,1784177280624374.489	
0,N/A,EVENT_RECORD,46,78,0.020,1784177280624459.710	,1784177280624459.730	
0,N/A,EVENT_WAIT,43,79,0.020,1784177280624464.131	,1784177280624464.151	
0,N/A,EVENT_WAIT,42,77,0.020,1784177280624466.311	,1784177280624466.331	
0,N/A,KERNEL_AICPU,42,78,34.540,1784177280624472.831	,1784177280624507.371	
0,N/A,KERNEL_AICPU,43,80,47.980,1784177280624482.411	,1784177280624530.392	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,79,40.660,1784177280624485.931	,1784177280624526.592	
0,N/A,EVENT_RECORD,46,80,0.020,1784177280624615.354	,1784177280624615.374	
0,N/A,EVENT_WAIT,43,81,0.020,1784177280624621.354	,1784177280624621.374	
0,N/A,EVENT_WAIT,42,79,0.020,1784177280624623.074	,1784177280624623.094	
0,N/A,KERNEL_AICPU,43,82,80.201,1784177280624627.734	,1784177280624707.935	
0,N/A,KERNEL_AICPU,42,80,46.580,1784177280624629.434	,1784177280624676.015	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,81,61.841,1784177280624640.874	,1784177280624702.715	
0,N/A,EVENT_RECORD,46,82,0.020,1784177280624765.757	,1784177280624765.777	
0,N/A,EVENT_WAIT,43,83,0.020,1784177280624770.517	,1784177280624770.537	
0,N/A,EVENT_WAIT,42,81,0.020,1784177280624772.257	,1784177280624772.277	
0,N/A,KERNEL_AICPU,42,82,34.160,1784177280624778.637	,1784177280624812.798	
0,N/A,KERNEL_AICPU,43,84,50.921,1784177280624788.817	,1784177280624839.738	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,83,43.900,1784177280624791.497	,1784177280624835.398	
0,N/A,EVENT_RECORD,46,84,0.000,1784177280624922.020	,1784177280624922.020	
0,N/A,EVENT_WAIT,43,85,0.020,1784177280624927.120	,1784177280624927.140	
0,N/A,EVENT_WAIT,42,83,0.020,1784177280624928.680	,1784177280624928.700	
0,N/A,KERNEL_AICPU,42,84,47.060,1784177280624935.080	,1784177280624982.141	
0,N/A,KERNEL_AICPU,43,86,57.981,1784177280624945.560	,1784177280625003.541	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,85,51.261,1784177280624948.340	,1784177280624999.601	
0,N/A,EVENT_RECORD,46,86,0.020,1784177280625069.483	,1784177280625069.503	
0,N/A,EVENT_WAIT,43,87,0.000,1784177280625074.303	,1784177280625074.303	
0,N/A,EVENT_WAIT,42,85,0.000,1784177280625076.023	,1784177280625076.023	
0,N/A,KERNEL_AICPU,43,88,77.201,1784177280625080.643	,1784177280625157.844	
0,N/A,KERNEL_AICPU,42,86,44.880,1784177280625082.323	,1784177280625127.204	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,87,63.041,1784177280625089.143	,1784177280625152.184	
0,N/A,EVENT_RECORD,46,88,0.020,1784177280625218.586	,1784177280625218.606	
0,N/A,EVENT_WAIT,43,89,0.000,1784177280625222.886	,1784177280625222.886	
0,N/A,EVENT_WAIT,42,87,0.020,1784177280625225.266	,1784177280625225.286	
0,N/A,KERNEL_AICPU,42,88,35.140,1784177280625231.646	,1784177280625266.787	
0,N/A,KERNEL_AICPU,43,90,65.101,1784177280625236.546	,1784177280625301.647	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,89,45.000,1784177280625248.746	,1784177280625293.747	
0,N/A,EVENT_RECORD,46,90,0.020,1784177280625375.389	,1784177280625375.409	
0,N/A,EVENT_WAIT,43,91,0.020,1784177280625379.209	,1784177280625379.229	
0,N/A,EVENT_WAIT,42,89,0.020,1784177280625382.029	,1784177280625382.049	
0,N/A,KERNEL_AICPU,42,90,44.760,1784177280625388.349	,1784177280625433.110	
0,N/A,KERNEL_AICPU,43,92,60.961,1784177280625394.749	,1784177280625455.710	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,91,50.201,1784177280625401.429	,1784177280625451.630	
0,N/A,EVENT_RECORD,46,92,0.020,1784177280625527.652	,1784177280625527.672	
0,N/A,EVENT_WAIT,43,93,0.020,1784177280625532.552	,1784177280625532.572	
0,N/A,EVENT_WAIT,42,91,0.020,1784177280625534.092	,1784177280625534.112	
0,N/A,KERNEL_AICPU,43,94,76.901,1784177280625539.052	,1784177280625615.954	
0,N/A,KERNEL_AICPU,42,92,43.420,1784177280625540.392	,1784177280625583.813	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,93,61.721,1784177280625547.692	,1784177280625609.413	
0,N/A,EVENT_RECORD,46,94,0.020,1784177280625693.615	,1784177280625693.635	
0,N/A,EVENT_WAIT,43,95,0.020,1784177280625698.255	,1784177280625698.275	
0,N/A,EVENT_WAIT,42,93,0.020,1784177280625700.215	,1784177280625700.235	
0,N/A,KERNEL_AICPU,43,96,77.261,1784177280625706.295	,1784177280625783.557	
0,N/A,KERNEL_AICPU,42,94,47.620,1784177280625706.555	,1784177280625754.176	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,95,59.941,1784177280625719.676	,1784177280625779.617	
0,N/A,EVENT_RECORD,46,96,0.020,1784177280625850.578	,1784177280625850.598	
0,N/A,EVENT_WAIT,43,97,0.020,1784177280625855.338	,1784177280625855.358	
0,N/A,EVENT_WAIT,42,95,0.020,1784177280625857.178	,1784177280625857.198	
0,N/A,KERNEL_AICPU,43,98,62.301,1784177280625862.198	,1784177280625924.500	
0,N/A,KERNEL_AICPU,42,96,33.960,1784177280625863.699	,1784177280625897.659	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,97,49.260,1784177280625870.759	,1784177280625920.020	
0,N/A,EVENT_RECORD,46,98,0.020,1784177280625994.881	,1784177280625994.901	
0,N/A,EVENT_WAIT,43,99,0.020,1784177280625998.641	,1784177280625998.661	
0,N/A,EVENT_WAIT,42,97,0.020,1784177280626001.761	,1784177280626001.781	
