Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,KERNEL_AICPU,42,98,38.340,1784177220826015.736	,1784177220826054.077	
0,N/A,KERNEL_AICPU,43,100,48.440,1784177220826028.556	,1784177220826076.997	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,99,34.740,1784177220826036.696	,1784177220826071.437	
0,N/A,EVENT_WAIT,43,101,3.080,1784177220826191.339	,1784177220826194.419	
0,N/A,EVENT_RECORD,46,100,0.020,1784177220826193.959	,1784177220826193.979	
0,N/A,EVENT_WAIT,42,99,0.020,1784177220826198.499	,1784177220826198.519	
0,N/A,KERNEL_AICPU,42,100,37.920,1784177220826211.380	,1784177220826249.300	
0,N/A,KERNEL_AICPU,43,102,54.761,1784177220826218.880	,1784177220826273.641	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,101,41.920,1784177220826226.460	,1784177220826268.381	
0,N/A,EVENT_WAIT,43,103,2.400,1784177220826370.303	,1784177220826372.703	
0,N/A,EVENT_RECORD,46,102,0.020,1784177220826372.243	,1784177220826372.263	
0,N/A,EVENT_WAIT,42,101,0.020,1784177220826377.523	,1784177220826377.543	
0,N/A,KERNEL_AICPU,42,102,39.420,1784177220826384.143	,1784177220826423.564	
0,N/A,KERNEL_AICPU,43,104,60.101,1784177220826385.203	,1784177220826445.304	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,103,43.760,1784177220826397.903	,1784177220826441.664	
0,N/A,EVENT_RECORD,46,104,0.020,1784177220826528.406	,1784177220826528.426	
0,N/A,EVENT_WAIT,43,105,0.020,1784177220826535.406	,1784177220826535.426	
0,N/A,EVENT_WAIT,42,103,0.000,1784177220826536.346	,1784177220826536.346	
0,N/A,KERNEL_AICPU,42,104,34.740,1784177220826543.006	,1784177220826577.747	
0,N/A,KERNEL_AICPU,43,106,61.121,1784177220826548.106	,1784177220826609.228	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,105,45.160,1784177220826556.407	,1784177220826601.568	
0,N/A,EVENT_WAIT,43,107,2.280,1784177220826694.749	,1784177220826697.029	
0,N/A,EVENT_RECORD,46,106,0.020,1784177220826696.569	,1784177220826696.589	
0,N/A,EVENT_WAIT,42,105,0.020,1784177220826702.130	,1784177220826702.150	
0,N/A,KERNEL_AICPU,42,106,33.900,1784177220826708.810	,1784177220826742.710	
0,N/A,KERNEL_AICPU,43,108,53.441,1784177220826715.530	,1784177220826768.971	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,107,41.480,1784177220826722.610	,1784177220826764.091	
0,N/A,EVENT_WAIT,43,109,2.200,1784177220826859.113	,1784177220826861.313	
0,N/A,EVENT_RECORD,46,108,0.020,1784177220826860.853	,1784177220826860.873	
0,N/A,EVENT_WAIT,42,107,0.020,1784177220826866.333	,1784177220826866.353	
0,N/A,KERNEL_AICPU,42,108,39.120,1784177220826872.973	,1784177220826912.094	
0,N/A,KERNEL_AICPU,43,110,60.881,1784177220826873.753	,1784177220826934.634	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,109,43.200,1784177220826887.073	,1784177220826930.274	
0,N/A,EVENT_WAIT,43,111,2.360,1784177220827014.396	,1784177220827016.756	
0,N/A,EVENT_RECORD,46,110,0.000,1784177220827016.296	,1784177220827016.296	
0,N/A,EVENT_WAIT,42,109,0.020,1784177220827021.456	,1784177220827021.476	
0,N/A,KERNEL_AICPU,42,110,35.280,1784177220827027.976	,1784177220827063.257	
0,N/A,KERNEL_AICPU,43,112,61.801,1784177220827029.136	,1784177220827090.937	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,111,43.440,1784177220827042.096	,1784177220827085.537	
0,N/A,EVENT_WAIT,43,113,2.360,1784177220827170.999	,1784177220827173.359	
0,N/A,EVENT_RECORD,46,112,0.020,1784177220827172.879	,1784177220827172.899	
0,N/A,EVENT_WAIT,42,111,0.000,1784177220827178.119	,1784177220827178.119	
0,N/A,KERNEL_AICPU,42,112,36.500,1784177220827184.859	,1784177220827221.360	
0,N/A,KERNEL_AICPU,43,114,64.461,1784177220827185.699	,1784177220827250.160	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,113,46.560,1784177220827198.759	,1784177220827245.320	
0,N/A,EVENT_RECORD,46,114,0.020,1784177220827328.122	,1784177220827328.142	
0,N/A,EVENT_WAIT,43,115,0.020,1784177220827329.462	,1784177220827329.482	
0,N/A,EVENT_WAIT,42,113,0.000,1784177220827335.142	,1784177220827335.142	
0,N/A,KERNEL_AICPU,42,114,37.400,1784177220827341.622	,1784177220827379.023	
0,N/A,KERNEL_AICPU,43,116,61.081,1784177220827347.782	,1784177220827408.864	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,115,49.921,1784177220827355.083	,1784177220827405.004	
0,N/A,EVENT_WAIT,43,117,2.580,1784177220827491.065	,1784177220827493.645	
0,N/A,EVENT_RECORD,46,116,0.020,1784177220827493.165	,1784177220827493.185	
0,N/A,EVENT_WAIT,42,115,0.000,1784177220827498.345	,1784177220827498.345	
0,N/A,KERNEL_AICPU,42,116,36.100,1784177220827504.926	,1784177220827541.026	
0,N/A,KERNEL_AICPU,43,118,60.741,1784177220827512.446	,1784177220827573.187	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,117,48.320,1784177220827518.586	,1784177220827566.907	
0,N/A,EVENT_WAIT,43,119,2.340,1784177220827660.609	,1784177220827662.949	
0,N/A,EVENT_RECORD,46,118,0.020,1784177220827662.489	,1784177220827662.509	
0,N/A,EVENT_WAIT,42,117,0.020,1784177220827667.689	,1784177220827667.709	
0,N/A,KERNEL_AICPU,42,118,34.780,1784177220827674.069	,1784177220827708.850	
0,N/A,KERNEL_AICPU,43,120,59.061,1784177220827675.249	,1784177220827734.310	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,119,42.040,1784177220827687.989	,1784177220827730.030	
0,N/A,EVENT_WAIT,43,121,2.500,1784177220827824.272	,1784177220827826.772	
0,N/A,EVENT_RECORD,46,120,0.020,1784177220827826.292	,1784177220827826.312	
0,N/A,EVENT_WAIT,42,119,0.020,1784177220827831.252	,1784177220827831.272	
0,N/A,KERNEL_AICPU,42,120,44.600,1784177220827838.112	,1784177220827882.713	
0,N/A,KERNEL_AICPU,43,122,66.721,1784177220827839.052	,1784177220827905.774	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,121,50.261,1784177220827851.893	,1784177220827902.154	
0,N/A,EVENT_WAIT,43,123,2.320,1784177220827983.355	,1784177220827985.675	
0,N/A,EVENT_RECORD,46,122,0.000,1784177220827985.195	,1784177220827985.195	
0,N/A,EVENT_WAIT,42,121,0.020,1784177220827990.215	,1784177220827990.235	
0,N/A,KERNEL_AICPU,42,122,34.060,1784177220827996.615	,1784177220828030.676	
0,N/A,KERNEL_AICPU,43,124,64.721,1784177220827997.775	,1784177220828062.497	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,123,45.240,1784177220828010.576	,1784177220828055.817	
0,N/A,EVENT_RECORD,46,124,0.020,1784177220828143.938	,1784177220828143.958	
0,N/A,EVENT_WAIT,42,123,0.000,1784177220828159.259	,1784177220828159.259	
0,N/A,EVENT_WAIT,43,125,0.020,1784177220828160.639	,1784177220828160.659	
0,N/A,KERNEL_AICPU,42,124,35.300,1784177220828165.819	,1784177220828201.119	
0,N/A,KERNEL_AICPU,43,126,57.081,1784177220828173.099	,1784177220828230.180	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,125,41.860,1784177220828183.319	,1784177220828225.180	
0,N/A,EVENT_WAIT,43,127,2.500,1784177220828318.262	,1784177220828320.762	
0,N/A,EVENT_RECORD,46,126,0.020,1784177220828320.262	,1784177220828320.282	
0,N/A,EVENT_WAIT,42,125,0.020,1784177220828325.122	,1784177220828325.142	
0,N/A,KERNEL_AICPU,42,126,45.260,1784177220828331.642	,1784177220828376.903	
0,N/A,KERNEL_AICPU,43,128,45.540,1784177220828350.942	,1784177220828396.483	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,127,33.620,1784177220828359.163	,1784177220828392.783	
0,N/A,EVENT_RECORD,46,128,0.020,1784177220828526.466	,1784177220828526.486	
0,N/A,EVENT_WAIT,43,129,0.000,1784177220828630.148	,1784177220828630.148	
0,N/A,KERNEL_AICPU,42,127,39.080,1784177220828635.608	,1784177220828674.689	
0,N/A,KERNEL_AICPU,43,130,60.341,1784177220828645.188	,1784177220828705.530	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,129,40.540,1784177220828659.309	,1784177220828699.849	
0,N/A,EVENT_WAIT,43,131,2.880,1784177220828812.112	,1784177220828814.992	
0,N/A,EVENT_RECORD,46,130,0.020,1784177220828814.532	,1784177220828814.552	
0,N/A,EVENT_WAIT,42,128,0.020,1784177220828825.632	,1784177220828825.652	
0,N/A,KERNEL_AICPU,42,129,35.020,1784177220828833.012	,1784177220828868.033	
0,N/A,KERNEL_AICPU,43,132,51.061,1784177220828844.512	,1784177220828895.573	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,131,37.480,1784177220828853.393	,1784177220828890.873	
0,N/A,EVENT_WAIT,43,133,2.520,1784177220828997.795	,1784177220829000.315	
0,N/A,EVENT_RECORD,46,132,0.020,1784177220828999.855	,1784177220828999.875	
0,N/A,EVENT_WAIT,42,130,0.020,1784177220829004.896	,1784177220829004.916	
0,N/A,KERNEL_AICPU,42,131,40.060,1784177220829011.336	,1784177220829051.396	
0,N/A,KERNEL_AICPU,43,134,60.961,1784177220829012.656	,1784177220829073.617	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,133,44.440,1784177220829025.516	,1784177220829069.957	
0,N/A,EVENT_RECORD,46,134,0.020,1784177220829155.719	,1784177220829155.739	
0,N/A,EVENT_WAIT,43,135,0.020,1784177220829162.819	,1784177220829162.839	
0,N/A,EVENT_WAIT,42,132,0.000,1784177220829163.999	,1784177220829163.999	
0,N/A,KERNEL_AICPU,42,133,34.280,1784177220829170.499	,1784177220829204.780	
0,N/A,KERNEL_AICPU,43,136,58.161,1784177220829175.499	,1784177220829233.660	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,135,44.440,1784177220829183.619	,1784177220829228.060	
0,N/A,EVENT_WAIT,43,137,2.500,1784177220829320.142	,1784177220829322.642	
0,N/A,EVENT_RECORD,46,136,0.020,1784177220829322.202	,1784177220829322.222	
0,N/A,EVENT_WAIT,42,134,0.020,1784177220829327.362	,1784177220829327.382	
0,N/A,KERNEL_AICPU,42,135,34.180,1784177220829333.962	,1784177220829368.143	
0,N/A,KERNEL_AICPU,43,138,51.961,1784177220829343.422	,1784177220829395.383	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,137,43.840,1784177220829347.582	,1784177220829391.423	
0,N/A,EVENT_WAIT,43,139,2.520,1784177220829487.185	,1784177220829489.705	
0,N/A,EVENT_RECORD,46,138,0.020,1784177220829489.245	,1784177220829489.265	
0,N/A,EVENT_WAIT,42,136,0.000,1784177220829494.345	,1784177220829494.345	
0,N/A,KERNEL_AICPU,42,137,39.280,1784177220829500.825	,1784177220829540.106	
0,N/A,KERNEL_AICPU,43,140,60.361,1784177220829502.005	,1784177220829562.367	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,139,43.480,1784177220829515.026	,1784177220829558.507	
0,N/A,EVENT_WAIT,43,141,2.380,1784177220829644.848	,1784177220829647.228	
0,N/A,EVENT_RECORD,46,140,0.020,1784177220829646.768	,1784177220829646.788	
0,N/A,EVENT_WAIT,42,138,0.000,1784177220829651.988	,1784177220829651.988	
0,N/A,KERNEL_AICPU,42,139,35.880,1784177220829658.649	,1784177220829694.529	
0,N/A,KERNEL_AICPU,43,142,66.741,1784177220829659.609	,1784177220829726.350	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,141,47.760,1784177220829672.849	,1784177220829720.610	
0,N/A,EVENT_WAIT,43,143,2.520,1784177220829803.632	,1784177220829806.152	
0,N/A,EVENT_RECORD,46,142,0.020,1784177220829805.692	,1784177220829805.712	
0,N/A,EVENT_WAIT,42,140,0.020,1784177220829810.772	,1784177220829810.792	
0,N/A,KERNEL_AICPU,42,141,33.720,1784177220829817.352	,1784177220829851.072	
0,N/A,KERNEL_AICPU,43,144,56.781,1784177220829824.132	,1784177220829880.913	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,143,44.280,1784177220829831.332	,1784177220829875.613	
0,N/A,EVENT_WAIT,43,145,2.500,1784177220829970.415	,1784177220829972.915	
0,N/A,EVENT_RECORD,46,144,0.020,1784177220829972.435	,1784177220829972.455	
0,N/A,EVENT_WAIT,42,142,0.020,1784177220829977.475	,1784177220829977.495	
0,N/A,KERNEL_AICPU,42,143,43.760,1784177220829984.135	,1784177220830027.896	
0,N/A,KERNEL_AICPU,43,146,67.201,1784177220829985.075	,1784177220830052.276	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,145,50.841,1784177220829997.715	,1784177220830048.556	
0,N/A,EVENT_WAIT,43,147,2.760,1784177220830142.258	,1784177220830145.018	
0,N/A,EVENT_RECORD,46,146,0.000,1784177220830144.558	,1784177220830144.558	
0,N/A,EVENT_WAIT,42,144,0.020,1784177220830149.058	,1784177220830149.078	
0,N/A,KERNEL_AICPU,42,145,35.140,1784177220830155.519	,1784177220830190.659	
0,N/A,KERNEL_AICPU,43,148,56.281,1784177220830165.919	,1784177220830222.200	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,147,47.060,1784177220830169.439	,1784177220830216.500	
0,N/A,EVENT_WAIT,43,149,2.500,1784177220830311.522	,1784177220830314.022	
0,N/A,EVENT_RECORD,46,148,0.000,1784177220830313.562	,1784177220830313.562	
0,N/A,EVENT_WAIT,42,146,0.020,1784177220830318.542	,1784177220830318.562	
0,N/A,KERNEL_AICPU,42,147,36.120,1784177220830324.922	,1784177220830361.043	
0,N/A,KERNEL_AICPU,43,150,65.601,1784177220830326.182	,1784177220830391.783	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,149,47.260,1784177220830338.282	,1784177220830385.543	
0,N/A,EVENT_WAIT,43,151,2.520,1784177220830472.485	,1784177220830475.005	
0,N/A,EVENT_RECORD,46,150,0.020,1784177220830474.525	,1784177220830474.545	
0,N/A,EVENT_WAIT,42,148,0.020,1784177220830479.345	,1784177220830479.365	
0,N/A,KERNEL_AICPU,42,149,44.820,1784177220830485.765	,1784177220830530.586	
0,N/A,KERNEL_AICPU,43,152,64.521,1784177220830487.365	,1784177220830551.886	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,151,48.100,1784177220830499.645	,1784177220830547.746	
0,N/A,EVENT_WAIT,43,153,2.000,1784177220830638.388	,1784177220830640.388	
0,N/A,EVENT_RECORD,46,152,0.020,1784177220830639.908	,1784177220830639.928	
0,N/A,EVENT_WAIT,42,150,0.020,1784177220830645.488	,1784177220830645.508	
0,N/A,KERNEL_AICPU,42,151,35.400,1784177220830651.828	,1784177220830687.229	
0,N/A,KERNEL_AICPU,43,154,59.201,1784177220830658.549	,1784177220830717.750	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,153,46.660,1784177220830665.849	,1784177220830712.510	
0,N/A,EVENT_WAIT,43,155,2.500,1784177220830800.771	,1784177220830803.271	
0,N/A,EVENT_RECORD,46,154,0.020,1784177220830802.731	,1784177220830802.751	
0,N/A,EVENT_WAIT,42,152,0.020,1784177220830807.852	,1784177220830807.872	
0,N/A,KERNEL_AICPU,42,153,35.320,1784177220830814.512	,1784177220830849.832	
0,N/A,KERNEL_AICPU,43,156,62.621,1784177220830815.372	,1784177220830877.993	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,155,44.740,1784177220830828.092	,1784177220830872.833	
0,N/A,EVENT_WAIT,43,157,2.380,1784177220830961.595	,1784177220830963.975	
0,N/A,EVENT_RECORD,46,156,0.020,1784177220830963.495	,1784177220830963.515	
0,N/A,EVENT_WAIT,42,154,0.020,1784177220830968.575	,1784177220830968.595	
0,N/A,KERNEL_AICPU,42,155,40.380,1784177220830975.075	,1784177220831015.456	
0,N/A,KERNEL_AICPU,43,158,51.301,1784177220830987.595	,1784177220831038.896	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,157,39.460,1784177220830995.875	,1784177220831035.336	
0,N/A,EVENT_WAIT,43,159,2.680,1784177220831135.078	,1784177220831137.758	
0,N/A,EVENT_RECORD,46,158,0.020,1784177220831137.278	,1784177220831137.298	
0,N/A,EVENT_WAIT,42,156,0.000,1784177220831142.118	,1784177220831142.118	
0,N/A,KERNEL_AICPU,42,157,34.080,1784177220831148.498	,1784177220831182.579	
0,N/A,KERNEL_AICPU,43,160,61.761,1784177220831150.258	,1784177220831212.020	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,159,44.920,1784177220831162.199	,1784177220831207.120	
0,N/A,EVENT_WAIT,43,161,2.380,1784177220831292.821	,1784177220831295.201	
0,N/A,EVENT_RECORD,46,160,0.020,1784177220831294.741	,1784177220831294.761	
0,N/A,EVENT_WAIT,42,158,0.000,1784177220831299.781	,1784177220831299.781	
0,N/A,KERNEL_AICPU,42,159,36.440,1784177220831306.222	,1784177220831342.662	
0,N/A,KERNEL_AICPU,43,162,60.681,1784177220831307.442	,1784177220831368.123	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,161,43.100,1784177220831320.082	,1784177220831363.183	
0,N/A,EVENT_WAIT,43,163,2.520,1784177220831451.804	,1784177220831454.324	
0,N/A,EVENT_RECORD,46,162,0.020,1784177220831453.844	,1784177220831453.864	
0,N/A,EVENT_WAIT,42,160,0.000,1784177220831459.165	,1784177220831459.165	
0,N/A,KERNEL_AICPU,42,161,38.120,1784177220831465.825	,1784177220831503.945	
0,N/A,KERNEL_AICPU,43,164,52.661,1784177220831472.545	,1784177220831525.206	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,163,41.340,1784177220831479.805	,1784177220831521.146	
0,N/A,EVENT_WAIT,43,165,2.560,1784177220831609.648	,1784177220831612.208	
0,N/A,EVENT_RECORD,46,164,0.020,1784177220831611.728	,1784177220831611.748	
0,N/A,EVENT_WAIT,42,162,0.020,1784177220831616.748	,1784177220831616.768	
0,N/A,KERNEL_AICPU,42,163,34.360,1784177220831623.268	,1784177220831657.629	
0,N/A,KERNEL_AICPU,43,166,62.701,1784177220831624.448	,1784177220831687.149	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,165,43.820,1784177220831637.608	,1784177220831681.429	
0,N/A,EVENT_WAIT,43,167,2.420,1784177220831766.811	,1784177220831769.231	
0,N/A,EVENT_RECORD,46,166,0.000,1784177220831768.771	,1784177220831768.771	
0,N/A,EVENT_WAIT,42,164,0.000,1784177220831774.031	,1784177220831774.031	
0,N/A,KERNEL_AICPU,42,165,35.200,1784177220831780.631	,1784177220831815.832	
0,N/A,KERNEL_AICPU,43,168,54.341,1784177220831788.211	,1784177220831842.552	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,167,42.920,1784177220831794.951	,1784177220831837.872	
0,N/A,EVENT_WAIT,43,169,2.260,1784177220831932.454	,1784177220831934.714	
0,N/A,EVENT_RECORD,46,168,0.020,1784177220831934.254	,1784177220831934.274	
0,N/A,EVENT_WAIT,42,166,0.020,1784177220831939.654	,1784177220831939.674	
0,N/A,KERNEL_AICPU,42,167,38.940,1784177220831946.194	,1784177220831985.135	
0,N/A,KERNEL_AICPU,43,170,59.481,1784177220831947.134	,1784177220832006.616	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,169,42.680,1784177220831960.155	,1784177220832002.835	
0,N/A,EVENT_WAIT,43,171,2.300,1784177220832084.397	,1784177220832086.697	
0,N/A,EVENT_RECORD,46,170,0.020,1784177220832086.237	,1784177220832086.257	
0,N/A,EVENT_WAIT,42,168,0.020,1784177220832091.757	,1784177220832091.777	
0,N/A,KERNEL_AICPU,42,169,34.900,1784177220832098.517	,1784177220832133.418	
0,N/A,KERNEL_AICPU,43,172,66.041,1784177220832099.177	,1784177220832165.219	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,171,45.380,1784177220832112.758	,1784177220832158.139	
0,N/A,EVENT_WAIT,43,173,2.740,1784177220832237.400	,1784177220832240.140	
0,N/A,EVENT_RECORD,46,172,0.020,1784177220832239.680	,1784177220832239.700	
0,N/A,EVENT_WAIT,42,170,0.020,1784177220832244.600	,1784177220832244.620	
0,N/A,KERNEL_AICPU,42,171,36.240,1784177220832251.240	,1784177220832287.481	
0,N/A,KERNEL_AICPU,43,174,62.081,1784177220832252.600	,1784177220832314.682	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,173,44.720,1784177220832265.421	,1784177220832310.142	
0,N/A,EVENT_WAIT,43,175,2.280,1784177220832399.563	,1784177220832401.843	
0,N/A,EVENT_RECORD,46,174,0.000,1784177220832401.383	,1784177220832401.383	
0,N/A,EVENT_WAIT,42,172,0.020,1784177220832406.724	,1784177220832406.744	
0,N/A,KERNEL_AICPU,42,173,43.760,1784177220832413.524	,1784177220832457.285	
0,N/A,KERNEL_AICPU,43,176,64.301,1784177220832414.164	,1784177220832478.465	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,175,47.660,1784177220832427.424	,1784177220832475.085	
0,N/A,EVENT_WAIT,43,177,2.520,1784177220832553.006	,1784177220832555.526	
0,N/A,EVENT_RECORD,46,176,0.020,1784177220832555.046	,1784177220832555.066	
0,N/A,EVENT_WAIT,42,174,0.020,1784177220832560.167	,1784177220832560.187	
0,N/A,KERNEL_AICPU,42,175,34.540,1784177220832566.747	,1784177220832601.287	
0,N/A,KERNEL_AICPU,43,178,57.421,1784177220832573.767	,1784177220832631.188	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,177,44.800,1784177220832580.787	,1784177220832625.588	
0,N/A,EVENT_WAIT,43,179,2.560,1784177220832754.290	,1784177220832756.851	
0,N/A,EVENT_RECORD,46,178,0.000,1784177220832756.371	,1784177220832756.371	
0,N/A,EVENT_WAIT,42,176,0.020,1784177220832761.311	,1784177220832761.331	
0,N/A,KERNEL_AICPU,42,177,39.320,1784177220832767.771	,1784177220832807.092	
0,N/A,KERNEL_AICPU,43,180,66.021,1784177220832769.231	,1784177220832835.252	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,179,48.760,1784177220832781.511	,1784177220832830.272	
0,N/A,EVENT_WAIT,43,181,2.520,1784177220832919.054	,1784177220832921.574	
0,N/A,EVENT_RECORD,46,180,0.020,1784177220832921.094	,1784177220832921.114	
0,N/A,EVENT_WAIT,42,178,0.020,1784177220832926.054	,1784177220832926.074	
0,N/A,KERNEL_AICPU,42,179,44.180,1784177220832932.534	,1784177220832976.715	
0,N/A,KERNEL_AICPU,43,182,65.321,1784177220832933.914	,1784177220832999.235	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,181,48.900,1784177220832946.594	,1784177220832995.495	
0,N/A,EVENT_WAIT,43,183,2.380,1784177220833072.757	,1784177220833075.137	
0,N/A,EVENT_RECORD,46,182,0.020,1784177220833074.637	,1784177220833074.657	
0,N/A,EVENT_WAIT,42,180,0.020,1784177220833079.817	,1784177220833079.837	
0,N/A,KERNEL_AICPU,42,181,34.480,1784177220833086.237	,1784177220833120.718	
0,N/A,KERNEL_AICPU,43,184,59.061,1784177220833093.117	,1784177220833152.178	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,183,44.780,1784177220833099.957	,1784177220833144.738	
0,N/A,EVENT_WAIT,43,185,2.340,1784177220833234.580	,1784177220833236.920	
0,N/A,EVENT_RECORD,46,184,0.020,1784177220833236.440	,1784177220833236.460	
0,N/A,EVENT_WAIT,42,182,0.020,1784177220833241.520	,1784177220833241.540	
0,N/A,KERNEL_AICPU,42,183,34.140,1784177220833247.940	,1784177220833282.081	
0,N/A,KERNEL_AICPU,43,186,59.841,1784177220833249.080	,1784177220833308.922	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,185,41.640,1784177220833261.941	,1784177220833303.581	
0,N/A,EVENT_WAIT,43,187,2.320,1784177220833390.903	,1784177220833393.223	
0,N/A,EVENT_RECORD,46,186,0.020,1784177220833392.743	,1784177220833392.763	
0,N/A,EVENT_WAIT,42,184,0.020,1784177220833398.003	,1784177220833398.023	
0,N/A,KERNEL_AICPU,42,185,38.560,1784177220833404.523	,1784177220833443.084	
0,N/A,KERNEL_AICPU,43,188,52.741,1784177220833411.604	,1784177220833464.345	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,187,42.480,1784177220833418.084	,1784177220833460.565	
0,N/A,EVENT_WAIT,43,189,2.400,1784177220833549.586	,1784177220833551.986	
0,N/A,EVENT_RECORD,46,188,0.020,1784177220833551.506	,1784177220833551.526	
0,N/A,EVENT_WAIT,42,186,0.000,1784177220833556.606	,1784177220833556.606	
0,N/A,KERNEL_AICPU,42,187,34.500,1784177220833563.107	,1784177220833597.607	
0,N/A,KERNEL_AICPU,43,190,64.981,1784177220833564.387	,1784177220833629.368	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,189,46.340,1784177220833577.247	,1784177220833623.588	
0,N/A,EVENT_WAIT,43,191,2.380,1784177220833704.909	,1784177220833707.290	
0,N/A,EVENT_RECORD,46,190,0.020,1784177220833706.809	,1784177220833706.829	
0,N/A,EVENT_WAIT,42,188,0.020,1784177220833712.270	,1784177220833712.290	
0,N/A,KERNEL_AICPU,42,189,28.900,1784177220833718.650	,1784177220833747.550	
0,N/A,KERNEL_AICPU,43,192,53.721,1784177220833731.370	,1784177220833785.091	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,191,34.620,1784177220833746.010	,1784177220833780.631	
0,N/A,EVENT_RECORD,46,192,0.020,1784177220833909.494	,1784177220833909.514	
0,N/A,EVENT_WAIT,43,193,0.020,1784177220833984.075	,1784177220833984.095	
0,N/A,KERNEL_AICPU,42,190,42.080,1784177220833986.155	,1784177220834028.236	
0,N/A,KERNEL_AICPU,43,194,52.421,1784177220833997.135	,1784177220834049.556	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,193,34.800,1784177220834011.236	,1784177220834046.036	
0,N/A,EVENT_WAIT,43,195,2.660,1784177220834171.959	,1784177220834174.619	
0,N/A,EVENT_RECORD,46,194,0.020,1784177220834174.159	,1784177220834174.179	
0,N/A,EVENT_WAIT,42,191,0.000,1784177220834179.119	,1784177220834179.119	
0,N/A,KERNEL_AICPU,42,192,39.860,1784177220834191.739	,1784177220834231.600	
0,N/A,KERNEL_AICPU,43,196,62.101,1784177220834199.079	,1784177220834261.181	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,195,42.500,1784177220834212.920	,1784177220834255.420	
0,N/A,EVENT_WAIT,43,197,2.480,1784177220834359.083	,1784177220834361.563	
0,N/A,EVENT_RECORD,46,196,0.020,1784177220834361.103	,1784177220834361.123	
0,N/A,EVENT_WAIT,42,193,0.020,1784177220834366.043	,1784177220834366.063	
0,N/A,KERNEL_AICPU,42,194,35.520,1784177220834378.803	,1784177220834414.324	
0,N/A,KERNEL_AICPU,43,198,57.881,1784177220834383.463	,1784177220834441.344	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,197,40.120,1784177220834396.963	,1784177220834437.084	
0,N/A,EVENT_WAIT,43,199,1.920,1784177220834537.246	,1784177220834539.166	
0,N/A,EVENT_RECORD,46,198,0.020,1784177220834538.706	,1784177220834538.726	
0,N/A,EVENT_WAIT,42,195,0.020,1784177220834544.406	,1784177220834544.426	
