Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,PROFILING_ENABLE,49,3,0.000,1784177144507567.326	,1784177144507567.326	
0,add_kernel,KERNEL_AIVEC,46,0,13.780,1784177144514943.513	,1784177144514957.293	
0,add_kernel,KERNEL_AIVEC,46,1,13.520,1784177144514957.993	,1784177144514971.514	
0,add_kernel,KERNEL_AIVEC,46,2,12.340,1784177144514972.254	,1784177144514984.594	
0,add_kernel,KERNEL_AIVEC,46,3,9.680,1784177144514985.334	,1784177144514995.014	
0,add_kernel,KERNEL_AIVEC,46,4,9.800,1784177144514995.714	,1784177144515005.514	
0,add_kernel,KERNEL_AIVEC,46,5,9.320,1784177144515006.254	,1784177144515015.575	
0,add_kernel,KERNEL_AIVEC,46,6,9.800,1784177144515016.315	,1784177144515026.115	
0,add_kernel,KERNEL_AIVEC,46,7,9.620,1784177144515026.835	,1784177144515036.455	
0,add_kernel,KERNEL_AIVEC,46,8,9.760,1784177144515037.195	,1784177144515046.955	
0,add_kernel,KERNEL_AIVEC,46,9,9.960,1784177144515047.675	,1784177144515057.635	
0,add_kernel,KERNEL_AIVEC,46,10,2.480,1784177144515058.335	,1784177144515060.815	
0,add_kernel,KERNEL_AIVEC,46,11,2.620,1784177144515061.515	,1784177144515064.135	
0,add_kernel,KERNEL_AIVEC,46,12,2.600,1784177144515064.856	,1784177144515067.456	
0,add_kernel,KERNEL_AIVEC,46,13,2.600,1784177144515068.156	,1784177144515070.756	
0,add_kernel,KERNEL_AIVEC,46,14,2.480,1784177144515071.476	,1784177144515073.956	
0,add_kernel,KERNEL_AIVEC,46,15,2.580,1784177144515074.676	,1784177144515077.256	
0,add_kernel,KERNEL_AIVEC,46,16,2.540,1784177144515077.956	,1784177144515080.496	
0,add_kernel,KERNEL_AIVEC,46,17,2.540,1784177144515081.216	,1784177144515083.756	
0,add_kernel,KERNEL_AIVEC,46,18,2.580,1784177144515084.476	,1784177144515087.056	
0,add_kernel,KERNEL_AIVEC,46,19,2.520,1784177144515087.776	,1784177144515090.296	
0,add_kernel,KERNEL_AIVEC,46,20,2.520,1784177144515090.996	,1784177144515093.516	
0,add_kernel,KERNEL_AIVEC,46,21,2.600,1784177144515094.216	,1784177144515096.816	
0,add_kernel,KERNEL_AIVEC,46,22,2.700,1784177144515097.536	,1784177144515100.236	
0,add_kernel,KERNEL_AIVEC,46,23,2.600,1784177144515102.336	,1784177144515104.936	
0,add_kernel,KERNEL_AIVEC,46,24,2.560,1784177144515108.716	,1784177144515111.276	
0,add_kernel,KERNEL_AIVEC,46,25,2.600,1784177144515115.197	,1784177144515117.797	
0,add_kernel,KERNEL_AIVEC,46,26,2.560,1784177144515121.597	,1784177144515124.157	
0,add_kernel,KERNEL_AIVEC,46,27,2.520,1784177144515128.097	,1784177144515130.617	
0,add_kernel,KERNEL_AIVEC,46,28,2.520,1784177144515134.657	,1784177144515137.177	
0,add_kernel,KERNEL_AIVEC,46,29,2.520,1784177144515141.097	,1784177144515143.617	
0,add_kernel,KERNEL_AIVEC,46,30,2.460,1784177144515147.577	,1784177144515150.037	
0,add_kernel,KERNEL_AIVEC,46,31,2.560,1784177144515154.157	,1784177144515156.717	
0,add_kernel,KERNEL_AIVEC,46,32,2.640,1784177144515160.717	,1784177144515163.357	
0,add_kernel,KERNEL_AIVEC,46,33,2.600,1784177144515167.358	,1784177144515169.958	
0,add_kernel,KERNEL_AIVEC,46,34,2.520,1784177144515174.138	,1784177144515176.658	
0,add_kernel,KERNEL_AIVEC,46,35,2.540,1784177144515180.718	,1784177144515183.258	
0,add_kernel,KERNEL_AIVEC,46,36,2.780,1784177144515187.618	,1784177144515190.398	
0,add_kernel,KERNEL_AIVEC,46,37,2.540,1784177144515194.318	,1784177144515196.858	
0,add_kernel,KERNEL_AIVEC,46,38,2.660,1784177144515201.038	,1784177144515203.698	
0,add_kernel,KERNEL_AIVEC,46,39,2.540,1784177144515207.778	,1784177144515210.318	
0,add_kernel,KERNEL_AIVEC,46,40,2.500,1784177144515214.418	,1784177144515216.919	
0,add_kernel,KERNEL_AIVEC,46,41,2.640,1784177144515221.139	,1784177144515223.779	
0,add_kernel,KERNEL_AIVEC,46,42,2.560,1784177144515227.639	,1784177144515230.199	
0,add_kernel,KERNEL_AIVEC,46,43,2.600,1784177144515234.339	,1784177144515236.939	
0,add_kernel,KERNEL_AIVEC,46,44,2.540,1784177144515240.939	,1784177144515243.479	
0,add_kernel,KERNEL_AIVEC,46,45,2.800,1784177144515247.899	,1784177144515250.699	
0,add_kernel,KERNEL_AIVEC,46,46,2.600,1784177144515254.579	,1784177144515257.179	
0,add_kernel,KERNEL_AIVEC,46,47,2.660,1784177144515261.199	,1784177144515263.859	
0,add_kernel,KERNEL_AIVEC,46,48,2.580,1784177144515267.860	,1784177144515270.440	
0,add_kernel,KERNEL_AIVEC,46,49,2.560,1784177144515274.440	,1784177144515277.000	
0,add_kernel,KERNEL_AIVEC,46,50,2.520,1784177144515281.020	,1784177144515283.540	
0,add_kernel,KERNEL_AIVEC,46,51,2.620,1784177144515287.440	,1784177144515290.060	
0,add_kernel,KERNEL_AIVEC,46,52,2.680,1784177144515294.200	,1784177144515296.880	
0,add_kernel,KERNEL_AIVEC,46,53,2.580,1784177144515300.700	,1784177144515303.280	
0,add_kernel,KERNEL_AIVEC,46,54,2.680,1784177144515307.280	,1784177144515309.960	
0,add_kernel,KERNEL_AIVEC,46,55,2.720,1784177144515313.860	,1784177144515316.581	
0,add_kernel,KERNEL_AIVEC,46,56,2.540,1784177144515338.541	,1784177144515341.081	
0,add_kernel,KERNEL_AIVEC,46,57,2.660,1784177144515345.121	,1784177144515347.781	
0,add_kernel,KERNEL_AIVEC,46,58,2.540,1784177144515351.701	,1784177144515354.241	
0,add_kernel,KERNEL_AIVEC,46,59,2.480,1784177144515358.061	,1784177144515360.541	
0,add_kernel,KERNEL_AIVEC,46,60,2.500,1784177144515364.401	,1784177144515366.902	
0,add_kernel,KERNEL_AIVEC,46,61,2.620,1784177144515371.202	,1784177144515373.822	
0,add_kernel,KERNEL_AIVEC,46,62,2.640,1784177144515377.582	,1784177144515380.222	
0,add_kernel,KERNEL_AIVEC,46,63,2.620,1784177144515384.082	,1784177144515386.702	
0,add_kernel,KERNEL_AIVEC,46,64,2.600,1784177144515390.682	,1784177144515393.282	
0,add_kernel,KERNEL_AIVEC,46,65,2.660,1784177144515397.222	,1784177144515399.882	
0,add_kernel,KERNEL_AIVEC,46,66,2.540,1784177144515403.922	,1784177144515406.462	
0,add_kernel,KERNEL_AIVEC,46,67,2.560,1784177144515410.582	,1784177144515413.142	
0,add_kernel,KERNEL_AIVEC,46,68,2.540,1784177144515417.143	,1784177144515419.683	
0,add_kernel,KERNEL_AIVEC,46,69,2.500,1784177144515423.823	,1784177144515426.323	
0,add_kernel,KERNEL_AIVEC,46,70,2.500,1784177144515430.523	,1784177144515433.023	
0,add_kernel,KERNEL_AIVEC,46,71,2.580,1784177144515437.483	,1784177144515440.063	
0,add_kernel,KERNEL_AIVEC,46,72,2.640,1784177144515443.903	,1784177144515446.543	
0,add_kernel,KERNEL_AIVEC,46,73,2.700,1784177144515450.523	,1784177144515453.223	
0,add_kernel,KERNEL_AIVEC,46,74,2.520,1784177144515456.983	,1784177144515459.503	
0,add_kernel,KERNEL_AIVEC,46,75,2.560,1784177144515463.703	,1784177144515466.264	
0,add_kernel,KERNEL_AIVEC,46,76,2.620,1784177144515470.264	,1784177144515472.884	
0,add_kernel,KERNEL_AIVEC,46,77,2.480,1784177144515477.044	,1784177144515479.524	
0,add_kernel,KERNEL_AIVEC,46,78,2.540,1784177144515483.664	,1784177144515486.204	
0,add_kernel,KERNEL_AIVEC,46,79,2.520,1784177144515490.164	,1784177144515492.684	
0,add_kernel,KERNEL_AIVEC,46,80,2.540,1784177144515496.704	,1784177144515499.244	
0,add_kernel,KERNEL_AIVEC,46,81,2.680,1784177144515503.084	,1784177144515505.764	
0,add_kernel,KERNEL_AIVEC,46,82,2.700,1784177144515509.764	,1784177144515512.464	
0,add_kernel,KERNEL_AIVEC,46,83,2.920,1784177144515516.105	,1784177144515519.025	
0,add_kernel,KERNEL_AIVEC,46,84,2.540,1784177144515522.485	,1784177144515525.025	
0,add_kernel,KERNEL_AIVEC,46,85,2.680,1784177144515529.065	,1784177144515531.745	
0,add_kernel,KERNEL_AIVEC,46,86,2.660,1784177144515535.305	,1784177144515537.965	
0,add_kernel,KERNEL_AIVEC,46,87,2.540,1784177144515541.925	,1784177144515544.465	
0,add_kernel,KERNEL_AIVEC,46,88,2.520,1784177144515548.205	,1784177144515550.725	
0,add_kernel,KERNEL_AIVEC,46,89,2.620,1784177144515554.645	,1784177144515557.265	
0,add_kernel,KERNEL_AIVEC,46,90,2.500,1784177144515561.145	,1784177144515563.645	
0,add_kernel,KERNEL_AIVEC,46,91,2.680,1784177144515567.626	,1784177144515570.306	
0,add_kernel,KERNEL_AIVEC,46,92,2.580,1784177144515574.026	,1784177144515576.606	
0,add_kernel,KERNEL_AIVEC,46,93,2.580,1784177144515580.406	,1784177144515582.986	
0,add_kernel,KERNEL_AIVEC,46,94,2.560,1784177144515587.066	,1784177144515589.626	
0,add_kernel,KERNEL_AIVEC,46,95,2.600,1784177144515593.286	,1784177144515595.886	
0,add_kernel,KERNEL_AIVEC,46,96,2.520,1784177144515599.886	,1784177144515602.406	
0,add_kernel,KERNEL_AIVEC,46,97,2.520,1784177144515606.606	,1784177144515609.126	
0,add_kernel,KERNEL_AIVEC,46,98,2.560,1784177144515613.226	,1784177144515615.787	
0,add_kernel,KERNEL_AIVEC,46,99,2.500,1784177144515619.867	,1784177144515622.367	
0,add_kernel,KERNEL_AIVEC,46,100,2.480,1784177144515626.407	,1784177144515628.887	
0,add_kernel,KERNEL_AIVEC,46,101,2.640,1784177144515633.267	,1784177144515635.907	
0,add_kernel,KERNEL_AIVEC,46,102,2.700,1784177144515639.827	,1784177144515642.527	
0,add_kernel,KERNEL_AIVEC,46,103,2.800,1784177144515646.487	,1784177144515649.287	
0,add_kernel,KERNEL_AIVEC,46,104,2.660,1784177144515653.087	,1784177144515655.747	
0,add_kernel,KERNEL_AIVEC,46,105,2.600,1784177144515659.947	,1784177144515662.547	
0,add_kernel,KERNEL_AIVEC,46,106,2.520,1784177144515666.208	,1784177144515668.728	
0,add_kernel,KERNEL_AIVEC,46,107,2.500,1784177144515672.628	,1784177144515675.128	
0,add_kernel,KERNEL_AIVEC,46,108,2.600,1784177144515679.508	,1784177144515682.108	
0,add_kernel,KERNEL_AIVEC,46,109,2.540,1784177144515686.228	,1784177144515688.768	
0,add_kernel,KERNEL_AIVEC,46,110,2.520,1784177144515692.728	,1784177144515695.248	
0,add_kernel,KERNEL_AIVEC,46,111,2.600,1784177144515699.388	,1784177144515701.988	
0,add_kernel,KERNEL_AIVEC,46,112,2.700,1784177144515705.848	,1784177144515708.548	
0,add_kernel,KERNEL_AIVEC,46,113,2.600,1784177144515712.468	,1784177144515715.068	
0,add_kernel,KERNEL_AIVEC,46,114,2.520,1784177144515718.849	,1784177144515721.369	
0,add_kernel,KERNEL_AIVEC,46,115,2.580,1784177144515725.589	,1784177144515728.169	
0,add_kernel,KERNEL_AIVEC,46,116,2.600,1784177144515731.949	,1784177144515734.549	
0,add_kernel,KERNEL_AIVEC,46,117,2.540,1784177144515738.409	,1784177144515740.949	
0,add_kernel,KERNEL_AIVEC,46,118,2.660,1784177144515745.029	,1784177144515747.689	
0,add_kernel,KERNEL_AIVEC,46,119,2.760,1784177144515751.529	,1784177144515754.289	
0,add_kernel,KERNEL_AIVEC,46,120,2.480,1784177144515758.049	,1784177144515760.529	
0,add_kernel,KERNEL_AIVEC,46,121,2.600,1784177144515764.369	,1784177144515766.970	
0,add_kernel,KERNEL_AIVEC,46,122,2.620,1784177144515770.930	,1784177144515773.550	
0,add_kernel,KERNEL_AIVEC,46,123,2.600,1784177144515777.410	,1784177144515780.010	
0,add_kernel,KERNEL_AIVEC,46,124,2.540,1784177144515783.910	,1784177144515786.450	
0,add_kernel,KERNEL_AIVEC,46,125,2.640,1784177144515790.490	,1784177144515793.130	
0,add_kernel,KERNEL_AIVEC,46,126,2.640,1784177144515796.810	,1784177144515799.450	
0,add_kernel,KERNEL_AIVEC,46,127,2.880,1784177144515803.330	,1784177144515806.210	
0,add_kernel,KERNEL_AIVEC,46,128,2.600,1784177144515809.670	,1784177144515812.270	
0,add_kernel,KERNEL_AIVEC,46,129,2.540,1784177144515816.451	,1784177144515818.991	
0,add_kernel,KERNEL_AIVEC,46,130,2.500,1784177144515822.971	,1784177144515825.471	
0,add_kernel,KERNEL_AIVEC,46,131,2.620,1784177144515829.431	,1784177144515832.051	
0,add_kernel,KERNEL_AIVEC,46,132,2.780,1784177144515836.011	,1784177144515838.791	
0,add_kernel,KERNEL_AIVEC,46,133,2.580,1784177144515842.391	,1784177144515844.971	
0,add_kernel,KERNEL_AIVEC,46,134,2.520,1784177144515849.031	,1784177144515851.551	
0,add_kernel,KERNEL_AIVEC,46,135,2.660,1784177144515855.491	,1784177144515858.151	
0,add_kernel,KERNEL_AIVEC,46,136,2.600,1784177144515862.211	,1784177144515864.811	
0,add_kernel,KERNEL_AIVEC,46,137,2.580,1784177144515868.872	,1784177144515871.452	
0,add_kernel,KERNEL_AIVEC,46,138,2.860,1784177144515875.392	,1784177144515878.252	
0,add_kernel,KERNEL_AIVEC,46,139,2.520,1784177144515882.092	,1784177144515884.612	
0,add_kernel,KERNEL_AIVEC,46,140,2.500,1784177144515888.612	,1784177144515891.112	
0,add_kernel,KERNEL_AIVEC,46,141,2.580,1784177144515895.272	,1784177144515897.852	
0,add_kernel,KERNEL_AIVEC,46,142,2.640,1784177144515901.732	,1784177144515904.372	
0,add_kernel,KERNEL_AIVEC,46,143,2.620,1784177144515908.472	,1784177144515911.092	
0,add_kernel,KERNEL_AIVEC,46,144,2.540,1784177144515914.772	,1784177144515917.313	
0,add_kernel,KERNEL_AIVEC,46,145,2.580,1784177144515921.153	,1784177144515923.733	
0,add_kernel,KERNEL_AIVEC,46,146,2.520,1784177144515927.613	,1784177144515930.133	
0,add_kernel,KERNEL_AIVEC,46,147,2.540,1784177144515933.873	,1784177144515936.413	
0,add_kernel,KERNEL_AIVEC,46,148,2.560,1784177144515940.373	,1784177144515942.933	
0,add_kernel,KERNEL_AIVEC,46,149,2.500,1784177144515946.573	,1784177144515949.073	
0,add_kernel,KERNEL_AIVEC,46,150,2.500,1784177144515952.973	,1784177144515955.473	
0,add_kernel,KERNEL_AIVEC,46,151,2.580,1784177144515959.553	,1784177144515962.133	
0,add_kernel,KERNEL_AIVEC,46,152,2.680,1784177144515966.114	,1784177144515968.794	
0,add_kernel,KERNEL_AIVEC,46,153,2.680,1784177144515972.534	,1784177144515975.214	
0,add_kernel,KERNEL_AIVEC,46,154,2.520,1784177144515979.074	,1784177144515981.594	
0,add_kernel,KERNEL_AIVEC,46,155,2.540,1784177144515985.394	,1784177144515987.934	
0,add_kernel,KERNEL_AIVEC,46,156,2.540,1784177144515991.974	,1784177144515994.514	
0,add_kernel,KERNEL_AIVEC,46,157,2.640,1784177144515998.274	,1784177144516000.914	
0,add_kernel,KERNEL_AIVEC,46,158,2.540,1784177144516004.654	,1784177144516007.194	
0,add_kernel,KERNEL_AIVEC,46,159,2.540,1784177144516011.134	,1784177144516013.674	
0,add_kernel,KERNEL_AIVEC,46,160,2.560,1784177144516017.675	,1784177144516020.235	
0,add_kernel,KERNEL_AIVEC,46,161,2.620,1784177144516024.335	,1784177144516026.955	
0,add_kernel,KERNEL_AIVEC,46,162,2.600,1784177144516030.935	,1784177144516033.535	
0,add_kernel,KERNEL_AIVEC,46,163,2.560,1784177144516037.595	,1784177144516040.155	
0,add_kernel,KERNEL_AIVEC,46,164,2.540,1784177144516044.055	,1784177144516046.595	
0,add_kernel,KERNEL_AIVEC,46,165,2.700,1784177144516050.655	,1784177144516053.355	
0,add_kernel,KERNEL_AIVEC,46,166,2.660,1784177144516057.335	,1784177144516059.995	
0,add_kernel,KERNEL_AIVEC,46,167,2.560,1784177144516063.855	,1784177144516066.416	
0,add_kernel,KERNEL_AIVEC,46,168,2.820,1784177144516070.596	,1784177144516073.416	
0,add_kernel,KERNEL_AIVEC,46,169,2.600,1784177144516077.136	,1784177144516079.736	
0,add_kernel,KERNEL_AIVEC,46,170,2.460,1784177144516083.836	,1784177144516086.296	
0,add_kernel,KERNEL_AIVEC,46,171,2.600,1784177144516090.356	,1784177144516092.956	
0,add_kernel,KERNEL_AIVEC,46,172,2.660,1784177144516097.216	,1784177144516099.876	
0,add_kernel,KERNEL_AIVEC,46,173,2.640,1784177144516103.916	,1784177144516106.556	
0,add_kernel,KERNEL_AIVEC,46,174,2.660,1784177144516110.496	,1784177144516113.156	
0,add_kernel,KERNEL_AIVEC,46,175,2.640,1784177144516117.237	,1784177144516119.877	
0,add_kernel,KERNEL_AIVEC,46,176,2.740,1784177144516123.657	,1784177144516126.397	
0,add_kernel,KERNEL_AIVEC,46,177,2.480,1784177144516130.177	,1784177144516132.657	
0,add_kernel,KERNEL_AIVEC,46,178,2.540,1784177144516136.617	,1784177144516139.157	
0,add_kernel,KERNEL_AIVEC,46,179,2.480,1784177144516143.417	,1784177144516145.897	
0,add_kernel,KERNEL_AIVEC,46,180,2.500,1784177144516149.597	,1784177144516152.097	
0,add_kernel,KERNEL_AIVEC,46,181,2.620,1784177144516156.037	,1784177144516158.657	
0,add_kernel,KERNEL_AIVEC,46,182,2.720,1784177144516162.537	,1784177144516165.257	
0,add_kernel,KERNEL_AIVEC,46,183,2.620,1784177144516169.018	,1784177144516171.638	
0,add_kernel,KERNEL_AIVEC,46,184,2.480,1784177144516175.618	,1784177144516178.098	
0,add_kernel,KERNEL_AIVEC,46,185,2.600,1784177144516181.998	,1784177144516184.598	
0,add_kernel,KERNEL_AIVEC,46,186,2.520,1784177144516188.718	,1784177144516191.238	
0,add_kernel,KERNEL_AIVEC,46,187,2.520,1784177144516195.158	,1784177144516197.678	
0,add_kernel,KERNEL_AIVEC,46,188,2.560,1784177144516201.678	,1784177144516204.238	
0,add_kernel,KERNEL_AIVEC,46,189,2.580,1784177144516208.258	,1784177144516210.838	
0,add_kernel,KERNEL_AIVEC,46,190,2.500,1784177144516214.718	,1784177144516217.219	
0,add_kernel,KERNEL_AIVEC,46,191,2.600,1784177144516221.419	,1784177144516224.019	
0,add_kernel,KERNEL_AIVEC,46,192,2.640,1784177144516227.639	,1784177144516230.279	
0,add_kernel,KERNEL_AIVEC,46,193,2.620,1784177144516234.439	,1784177144516237.059	
0,add_kernel,KERNEL_AIVEC,46,194,2.520,1784177144516240.919	,1784177144516243.439	
0,add_kernel,KERNEL_AIVEC,46,195,2.560,1784177144516247.419	,1784177144516249.979	
0,add_kernel,KERNEL_AIVEC,46,196,2.580,1784177144516253.979	,1784177144516256.559	
0,add_kernel,KERNEL_AIVEC,46,197,2.460,1784177144516260.499	,1784177144516262.959	
0,add_kernel,KERNEL_AIVEC,46,198,2.560,1784177144516267.060	,1784177144516269.620	
0,add_kernel,KERNEL_AIVEC,46,199,2.480,1784177144516273.520	,1784177144516276.000	
0,N/A,EVENT_RECORD,46,200,0.020,1784177144516389.662	,1784177144516389.682	
0,add_kernel,KERNEL_AIVEC,46,201,2.500,1784177144516396.322	,1784177144516398.822	
0,add_kernel,KERNEL_AIVEC,46,202,2.640,1784177144516403.062	,1784177144516405.702	
0,add_kernel,KERNEL_AIVEC,46,203,2.700,1784177144516409.562	,1784177144516412.262	
0,add_kernel,KERNEL_AIVEC,46,204,2.660,1784177144516416.403	,1784177144516419.063	
0,add_kernel,KERNEL_AIVEC,46,205,2.560,1784177144516423.023	,1784177144516425.583	
0,add_kernel,KERNEL_AIVEC,46,206,2.660,1784177144516429.623	,1784177144516432.283	
0,add_kernel,KERNEL_AIVEC,46,207,2.640,1784177144516436.343	,1784177144516438.983	
0,add_kernel,KERNEL_AIVEC,46,208,2.540,1784177144516442.763	,1784177144516445.303	
0,add_kernel,KERNEL_AIVEC,46,209,2.580,1784177144516449.323	,1784177144516451.903	
0,add_kernel,KERNEL_AIVEC,46,210,3.020,1784177144516455.743	,1784177144516458.763	
0,add_kernel,KERNEL_AIVEC,46,211,2.460,1784177144516462.403	,1784177144516464.863	
0,add_kernel,KERNEL_AIVEC,46,212,2.640,1784177144516468.704	,1784177144516471.344	
0,add_kernel,KERNEL_AIVEC,46,213,2.600,1784177144516475.104	,1784177144516477.704	
0,add_kernel,KERNEL_AIVEC,46,214,2.600,1784177144516481.544	,1784177144516484.144	
0,add_kernel,KERNEL_AIVEC,46,215,2.500,1784177144516488.024	,1784177144516490.524	
0,add_kernel,KERNEL_AIVEC,46,216,2.580,1784177144516494.524	,1784177144516497.104	
0,add_kernel,KERNEL_AIVEC,46,217,2.540,1784177144516500.884	,1784177144516503.424	
0,add_kernel,KERNEL_AIVEC,46,218,2.600,1784177144516507.644	,1784177144516510.244	
0,add_kernel,KERNEL_AIVEC,46,219,2.600,1784177144516514.084	,1784177144516516.685	
0,add_kernel,KERNEL_AIVEC,46,220,2.500,1784177144516520.645	,1784177144516523.145	
0,add_kernel,KERNEL_AIVEC,46,221,2.720,1784177144516527.325	,1784177144516530.045	
0,add_kernel,KERNEL_AIVEC,46,222,2.580,1784177144516533.765	,1784177144516536.345	
0,add_kernel,KERNEL_AIVEC,46,223,2.660,1784177144516540.265	,1784177144516542.925	
0,add_kernel,KERNEL_AIVEC,46,224,2.540,1784177144516546.765	,1784177144516549.305	
0,add_kernel,KERNEL_AIVEC,46,225,2.540,1784177144516553.705	,1784177144516556.245	
0,add_kernel,KERNEL_AIVEC,46,226,2.600,1784177144516560.505	,1784177144516563.105	
0,add_kernel,KERNEL_AIVEC,46,227,2.540,1784177144516566.946	,1784177144516569.486	
0,add_kernel,KERNEL_AIVEC,46,228,2.680,1784177144516573.626	,1784177144516576.306	
0,add_kernel,KERNEL_AIVEC,46,229,2.520,1784177144516580.226	,1784177144516582.746	
0,add_kernel,KERNEL_AIVEC,46,230,2.500,1784177144516586.966	,1784177144516589.466	
0,add_kernel,KERNEL_AIVEC,46,231,2.480,1784177144516593.546	,1784177144516596.026	
0,add_kernel,KERNEL_AIVEC,46,232,2.560,1784177144516600.326	,1784177144516602.886	
0,add_kernel,KERNEL_AIVEC,46,233,2.660,1784177144516606.906	,1784177144516609.566	
0,add_kernel,KERNEL_AIVEC,46,234,2.600,1784177144516613.686	,1784177144516616.286	
0,add_kernel,KERNEL_AIVEC,46,235,2.500,1784177144516620.427	,1784177144516622.927	
0,add_kernel,KERNEL_AIVEC,46,236,2.580,1784177144516627.107	,1784177144516629.687	
0,add_kernel,KERNEL_AIVEC,46,237,2.640,1784177144516633.847	,1784177144516636.487	
0,add_kernel,KERNEL_AIVEC,46,238,2.520,1784177144516640.767	,1784177144516643.287	
0,add_kernel,KERNEL_AIVEC,46,239,2.660,1784177144516647.467	,1784177144516650.127	
0,add_kernel,KERNEL_AIVEC,46,240,2.560,1784177144516653.747	,1784177144516656.307	
0,add_kernel,KERNEL_AIVEC,46,241,2.440,1784177144516660.367	,1784177144516662.807	
0,add_kernel,KERNEL_AIVEC,46,242,2.640,1784177144516666.808	,1784177144516669.448	
0,add_kernel,KERNEL_AIVEC,46,243,2.660,1784177144516673.228	,1784177144516675.888	
0,add_kernel,KERNEL_AIVEC,46,244,2.560,1784177144516679.668	,1784177144516682.228	
0,add_kernel,KERNEL_AIVEC,46,245,2.520,1784177144516686.108	,1784177144516688.628	
0,add_kernel,KERNEL_AIVEC,46,246,2.620,1784177144516692.668	,1784177144516695.288	
0,add_kernel,KERNEL_AIVEC,46,247,2.640,1784177144516698.988	,1784177144516701.628	
0,add_kernel,KERNEL_AIVEC,46,248,2.620,1784177144516705.568	,1784177144516708.188	
0,add_kernel,KERNEL_AIVEC,46,249,2.540,1784177144516712.348	,1784177144516714.888	
0,add_kernel,KERNEL_AIVEC,46,250,2.540,1784177144516718.829	,1784177144516721.369	
0,add_kernel,KERNEL_AIVEC,46,251,2.500,1784177144516725.409	,1784177144516727.909	
0,add_kernel,KERNEL_AIVEC,46,252,2.580,1784177144516731.869	,1784177144516734.449	
0,add_kernel,KERNEL_AIVEC,46,253,2.680,1784177144516738.449	,1784177144516741.129	
0,add_kernel,KERNEL_AIVEC,46,254,2.620,1784177144516744.889	,1784177144516747.509	
0,add_kernel,KERNEL_AIVEC,46,255,2.580,1784177144516751.829	,1784177144516754.409	
