Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,613,46,add_kernel,N/A,N/A,N/A,1784177144524331.401	,2.520,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33114,0.0,0.182,0.0,0.615,0.0,0.264,0.0,0.121,0.0,0.000
0,4294967295,614,46,add_kernel,N/A,N/A,N/A,1784177144524338.061	,2.700,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34501,0.0,0.174,0.0,0.614,0.0,0.272,0.0,0.113,0.0,0.000
0,4294967295,615,46,add_kernel,N/A,N/A,N/A,1784177144524344.781	,2.660,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34036,0.0,0.177,0.0,0.625,0.0,0.261,0.0,0.116,0.0,0.000
0,4294967295,616,46,add_kernel,N/A,N/A,N/A,1784177144524351.421	,2.680,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34713,0.0,0.173,0.0,0.615,0.0,0.268,0.0,0.116,0.0,0.000
0,4294967295,617,46,add_kernel,N/A,N/A,N/A,1784177144524358.121	,2.580,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33156,0.0,0.181,0.0,0.583,0.0,0.297,0.0,0.118,0.0,0.000
0,4294967295,618,46,add_kernel,N/A,N/A,N/A,1784177144524364.821	,2.580,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32970,0.0,0.182,0.0,0.598,0.0,0.284,0.0,0.118,0.0,0.000
0,4294967295,619,46,add_kernel,N/A,N/A,N/A,1784177144524371.361	,2.480,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32581,0.0,0.185,0.0,0.606,0.0,0.273,0.0,0.123,0.0,0.000
0,4294967295,620,46,add_kernel,N/A,N/A,N/A,1784177144524378.162	,2.620,4.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33689,0.0,0.178,0.0,0.611,0.0,0.271,0.0,0.117,0.0,0.000
0,4294967295,621,46,add_kernel,N/A,N/A,N/A,1784177144524384.762	,2.640,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33934,0.0,0.177,0.0,0.614,0.0,0.271,0.0,0.115,0.0,0.000
0,4294967295,622,46,add_kernel,N/A,N/A,N/A,1784177144524391.462	,2.600,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33809,0.0,0.178,0.0,0.618,0.0,0.265,0.0,0.118,0.0,0.000
0,4294967295,623,46,add_kernel,N/A,N/A,N/A,1784177144524398.042	,2.560,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33399,0.0,0.18,0.0,0.612,0.0,0.27,0.0,0.12,0.0,0.000
0,4294967295,624,46,add_kernel,N/A,N/A,N/A,1784177144524404.622	,2.620,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33870,0.0,0.178,0.0,0.607,0.0,0.276,0.0,0.116,0.0,0.000
0,4294967295,625,46,add_kernel,N/A,N/A,N/A,1784177144524411.222	,2.500,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33043,0.0,0.182,0.0,0.598,0.0,0.284,0.0,0.12,0.0,0.000
0,4294967295,626,46,add_kernel,N/A,N/A,N/A,1784177144524417.682	,2.480,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32939,0.0,0.183,0.0,0.605,0.0,0.272,0.0,0.122,0.0,0.000
0,4294967295,627,46,add_kernel,N/A,N/A,N/A,1784177144524424.163	,2.540,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33374,0.0,0.18,0.0,0.599,0.0,0.282,0.0,0.117,0.0,0.000
0,4294967295,628,46,add_kernel,N/A,N/A,N/A,1784177144524430.583	,2.760,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36459,0.0,0.165,0.0,0.618,0.0,0.276,0.0,0.107,0.0,0.000
0,4294967295,629,46,add_kernel,N/A,N/A,N/A,1784177144524437.163	,2.520,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32856,0.0,0.183,0.0,0.611,0.0,0.27,0.0,0.122,0.0,0.000
0,4294967295,630,46,add_kernel,N/A,N/A,N/A,1784177144524443.763	,2.640,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34291,0.0,0.175,0.0,0.623,0.0,0.261,0.0,0.115,0.0,0.000
0,4294967295,631,46,add_kernel,N/A,N/A,N/A,1784177144524450.563	,2.720,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34587,0.0,0.174,0.0,0.636,0.0,0.251,0.0,0.113,0.0,0.000
0,4294967295,632,46,add_kernel,N/A,N/A,N/A,1784177144524456.943	,2.600,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33780,0.0,0.178,0.0,0.612,0.0,0.272,0.0,0.117,0.0,0.000
0,4294967295,633,46,add_kernel,N/A,N/A,N/A,1784177144524463.583	,2.520,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32471,0.0,0.185,0.0,0.605,0.0,0.273,0.0,0.123,0.0,0.000
0,4294967295,634,46,add_kernel,N/A,N/A,N/A,1784177144524470.083	,2.600,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33664,0.0,0.179,0.0,0.613,0.0,0.27,0.0,0.116,0.0,0.000
0,4294967295,635,46,add_kernel,N/A,N/A,N/A,1784177144524476.384	,2.540,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33196,0.0,0.181,0.0,0.608,0.0,0.275,0.0,0.118,0.0,0.000
0,4294967295,636,46,add_kernel,N/A,N/A,N/A,1784177144524483.024	,2.500,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33009,0.0,0.182,0.0,0.605,0.0,0.272,0.0,0.122,0.0,0.000
0,4294967295,637,46,add_kernel,N/A,N/A,N/A,1784177144524489.584	,2.600,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33375,0.0,0.18,0.0,0.606,0.0,0.275,0.0,0.117,0.0,0.000
0,4294967295,638,46,add_kernel,N/A,N/A,N/A,1784177144524496.084	,2.580,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33398,0.0,0.18,0.0,0.604,0.0,0.28,0.0,0.117,0.0,0.000
0,4294967295,639,46,add_kernel,N/A,N/A,N/A,1784177144524502.584	,2.520,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32910,0.0,0.183,0.0,0.611,0.0,0.27,0.0,0.122,0.0,0.000
0,4294967295,640,46,add_kernel,N/A,N/A,N/A,1784177144524509.264	,2.600,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33445,0.0,0.18,0.0,0.614,0.0,0.267,0.0,0.118,0.0,0.000
0,4294967295,641,46,add_kernel,N/A,N/A,N/A,1784177144524515.944	,2.680,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34626,0.0,0.174,0.0,0.614,0.0,0.273,0.0,0.113,0.0,0.000
0,4294967295,642,46,add_kernel,N/A,N/A,N/A,1784177144524522.544	,2.641,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33882,0.0,0.177,0.0,0.615,0.0,0.269,0.0,0.118,0.0,0.000
0,4294967295,643,46,add_kernel,N/A,N/A,N/A,1784177144524529.505	,2.540,4.359000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32981,0.0,0.182,0.0,0.615,0.0,0.264,0.0,0.121,0.0,0.000
0,4294967295,644,46,add_kernel,N/A,N/A,N/A,1784177144524536.385	,2.880,4.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37605,0.0,0.16,0.0,0.644,0.0,0.252,0.0,0.104,0.0,0.000
0,4294967295,645,46,add_kernel,N/A,N/A,N/A,1784177144524543.045	,2.560,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33686,0.0,0.178,0.0,0.601,0.0,0.284,0.0,0.117,0.0,0.000
0,4294967295,646,46,add_kernel,N/A,N/A,N/A,1784177144524549.745	,2.500,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33249,0.0,0.181,0.0,0.608,0.0,0.27,0.0,0.122,0.0,0.000
0,4294967295,647,46,add_kernel,N/A,N/A,N/A,1784177144524556.485	,2.580,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34050,0.0,0.177,0.0,0.585,0.0,0.298,0.0,0.115,0.0,0.000
0,4294967295,648,46,add_kernel,N/A,N/A,N/A,1784177144524563.365	,2.480,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32403,0.0,0.186,0.0,0.591,0.0,0.29,0.0,0.12,0.0,0.000
0,4294967295,649,46,add_kernel,N/A,N/A,N/A,1784177144524570.025	,2.480,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32350,0.0,0.186,0.0,0.6,0.0,0.279,0.0,0.124,0.0,0.000
0,4294967295,650,46,add_kernel,N/A,N/A,N/A,1784177144524576.886	,2.620,4.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34151,0.0,0.176,0.0,0.619,0.0,0.265,0.0,0.115,0.0,0.000
0,4294967295,651,46,add_kernel,N/A,N/A,N/A,1784177144524583.626	,2.640,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34024,0.0,0.177,0.0,0.62,0.0,0.265,0.0,0.114,0.0,0.000
0,4294967295,652,46,add_kernel,N/A,N/A,N/A,1784177144524590.506	,2.680,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34371,0.0,0.175,0.0,0.624,0.0,0.261,0.0,0.116,0.0,0.000
0,4294967295,653,46,add_kernel,N/A,N/A,N/A,1784177144524597.426	,2.540,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33460,0.0,0.18,0.0,0.616,0.0,0.266,0.0,0.119,0.0,0.000
0,4294967295,654,46,add_kernel,N/A,N/A,N/A,1784177144524604.266	,2.620,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34264,0.0,0.175,0.0,0.605,0.0,0.28,0.0,0.114,0.0,0.000
0,4294967295,655,46,add_kernel,N/A,N/A,N/A,1784177144524611.066	,2.560,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33564,0.0,0.179,0.0,0.618,0.0,0.267,0.0,0.117,0.0,0.000
0,4294967295,656,46,add_kernel,N/A,N/A,N/A,1784177144524617.726	,2.480,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33081,0.0,0.182,0.0,0.606,0.0,0.273,0.0,0.121,0.0,0.000
0,4294967295,657,46,add_kernel,N/A,N/A,N/A,1784177144524624.246	,2.521,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33016,0.0,0.182,0.0,0.591,0.0,0.289,0.0,0.118,0.0,0.000
0,4294967295,658,46,add_kernel,N/A,N/A,N/A,1784177144524630.727	,2.500,3.979000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32749,0.0,0.184,0.0,0.59,0.0,0.292,0.0,0.119,0.0,0.000
0,4294967295,659,46,add_kernel,N/A,N/A,N/A,1784177144524637.407	,2.500,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33511,0.0,0.179,0.0,0.598,0.0,0.285,0.0,0.12,0.0,0.000
0,4294967295,660,46,add_kernel,N/A,N/A,N/A,1784177144524643.907	,2.600,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33598,0.0,0.179,0.0,0.614,0.0,0.268,0.0,0.117,0.0,0.000
0,4294967295,661,46,add_kernel,N/A,N/A,N/A,1784177144524650.487	,2.640,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33791,0.0,0.178,0.0,0.616,0.0,0.269,0.0,0.115,0.0,0.000
0,4294967295,662,46,add_kernel,N/A,N/A,N/A,1784177144524657.287	,2.840,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36889,0.0,0.163,0.0,0.633,0.0,0.259,0.0,0.108,0.0,0.000
0,4294967295,663,46,add_kernel,N/A,N/A,N/A,1784177144524663.787	,2.560,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33122,0.0,0.182,0.0,0.61,0.0,0.27,0.0,0.121,0.0,0.000
0,4294967295,664,46,add_kernel,N/A,N/A,N/A,1784177144524670.487	,2.580,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33414,0.0,0.18,0.0,0.611,0.0,0.271,0.0,0.117,0.0,0.000
0,4294967295,665,46,add_kernel,N/A,N/A,N/A,1784177144524677.028	,2.620,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33950,0.0,0.177,0.0,0.611,0.0,0.275,0.0,0.116,0.0,0.000
0,4294967295,666,46,add_kernel,N/A,N/A,N/A,1784177144524683.788	,2.460,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32944,0.0,0.182,0.0,0.601,0.0,0.277,0.0,0.122,0.0,0.000
0,4294967295,667,46,add_kernel,N/A,N/A,N/A,1784177144524690.428	,2.540,4.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33260,0.0,0.181,0.0,0.599,0.0,0.282,0.0,0.117,0.0,0.000
0,4294967295,668,46,add_kernel,N/A,N/A,N/A,1784177144524697.108	,2.500,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33156,0.0,0.181,0.0,0.6,0.0,0.283,0.0,0.117,0.0,0.000
0,4294967295,669,46,add_kernel,N/A,N/A,N/A,1784177144524703.808	,2.520,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32466,0.0,0.185,0.0,0.609,0.0,0.27,0.0,0.123,0.0,0.000
0,4294967295,670,46,add_kernel,N/A,N/A,N/A,1784177144524710.488	,2.660,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34197,0.0,0.176,0.0,0.619,0.0,0.264,0.0,0.115,0.0,0.000
0,4294967295,671,46,add_kernel,N/A,N/A,N/A,1784177144524717.168	,2.660,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34408,0.0,0.175,0.0,0.615,0.0,0.272,0.0,0.113,0.0,0.000
0,4294967295,672,46,add_kernel,N/A,N/A,N/A,1784177144524723.728	,2.601,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33614,0.0,0.179,0.0,0.616,0.0,0.266,0.0,0.119,0.0,0.000
0,4294967295,673,46,add_kernel,N/A,N/A,N/A,1784177144524730.509	,2.520,4.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33015,0.0,0.182,0.0,0.613,0.0,0.267,0.0,0.121,0.0,0.000
0,4294967295,674,46,add_kernel,N/A,N/A,N/A,1784177144524737.149	,2.660,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34054,0.0,0.177,0.0,0.606,0.0,0.278,0.0,0.115,0.0,0.000
0,4294967295,675,46,add_kernel,N/A,N/A,N/A,1784177144524743.809	,2.600,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34363,0.0,0.175,0.0,0.614,0.0,0.273,0.0,0.114,0.0,0.000
0,4294967295,676,46,add_kernel,N/A,N/A,N/A,1784177144524750.529	,2.520,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33178,0.0,0.181,0.0,0.602,0.0,0.277,0.0,0.121,0.0,0.000
0,4294967295,677,46,add_kernel,N/A,N/A,N/A,1784177144524757.189	,2.600,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33026,0.0,0.182,0.0,0.596,0.0,0.283,0.0,0.119,0.0,0.000
0,4294967295,678,46,add_kernel,N/A,N/A,N/A,1784177144524763.909	,2.620,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33338,0.0,0.18,0.0,0.605,0.0,0.279,0.0,0.117,0.0,0.000
0,4294967295,679,46,add_kernel,N/A,N/A,N/A,1784177144524770.489	,2.500,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33058,0.0,0.182,0.0,0.611,0.0,0.27,0.0,0.121,0.0,0.000
0,4294967295,680,46,add_kernel,N/A,N/A,N/A,1784177144524777.430	,2.620,4.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33642,0.0,0.179,0.0,0.617,0.0,0.265,0.0,0.116,0.0,0.000
0,4294967295,681,46,add_kernel,N/A,N/A,N/A,1784177144524784.050	,2.600,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33741,0.0,0.178,0.0,0.609,0.0,0.276,0.0,0.115,0.0,0.000
0,4294967295,682,46,add_kernel,N/A,N/A,N/A,1784177144524790.810	,2.580,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33783,0.0,0.178,0.0,0.608,0.0,0.275,0.0,0.118,0.0,0.000
0,4294967295,683,46,add_kernel,N/A,N/A,N/A,1784177144524797.670	,2.480,4.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33192,0.0,0.181,0.0,0.606,0.0,0.275,0.0,0.12,0.0,0.000
0,4294967295,684,46,add_kernel,N/A,N/A,N/A,1784177144524804.350	,2.560,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33230,0.0,0.181,0.0,0.603,0.0,0.279,0.0,0.117,0.0,0.000
0,4294967295,685,46,add_kernel,N/A,N/A,N/A,1784177144524811.090	,2.980,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39291,0.0,0.153,0.0,0.635,0.0,0.264,0.0,0.102,0.0,0.000
0,4294967295,686,46,add_kernel,N/A,N/A,N/A,1784177144524817.710	,2.900,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38743,0.0,0.155,0.0,0.639,0.0,0.256,0.0,0.105,0.0,0.000
0,4294967295,687,46,add_kernel,N/A,N/A,N/A,1784177144524824.651	,2.800,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36293,0.0,0.166,0.0,0.606,0.0,0.285,0.0,0.107,0.0,0.000
