Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,587,76.401,1784177360229629.306	,1784177360229705.708	
0,N/A,EVENT_WAIT,43,589,2.200,1784177360229762.729	,1784177360229764.929	
0,N/A,EVENT_RECORD,46,588,0.020,1784177360229764.269	,1784177360229764.289	
0,N/A,EVENT_WAIT,42,580,0.000,1784177360229769.949	,1784177360229769.949	
0,N/A,KERNEL_AICPU,42,581,57.121,1784177360229776.449	,1784177360229833.570	
0,N/A,KERNEL_AICPU,43,590,88.741,1784177360229777.029	,1784177360229865.771	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,589,71.961,1784177360229790.189	,1784177360229862.151	
0,N/A,EVENT_WAIT,43,591,1.860,1784177360229919.252	,1784177360229921.112	
0,N/A,EVENT_RECORD,46,590,0.020,1784177360229920.652	,1784177360229920.672	
0,N/A,EVENT_WAIT,42,582,0.020,1784177360229926.312	,1784177360229926.332	
0,N/A,KERNEL_AICPU,42,583,51.781,1784177360229933.092	,1784177360229984.873	
0,N/A,KERNEL_AICPU,43,592,94.161,1784177360229933.272	,1784177360230027.434	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,591,76.141,1784177360229946.392	,1784177360230022.534	
0,N/A,EVENT_WAIT,43,593,9.100,1784177360230078.535	,1784177360230087.635	
0,N/A,EVENT_RECORD,46,592,0.000,1784177360230087.155	,1784177360230087.155	
0,N/A,EVENT_WAIT,42,584,0.020,1784177360230090.415	,1784177360230090.435	
0,N/A,KERNEL_AICPU,42,585,50.961,1784177360230102.716	,1784177360230153.677	
0,N/A,KERNEL_AICPU,43,594,86.681,1784177360230109.556	,1784177360230196.237	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,593,66.361,1784177360230124.156	,1784177360230190.517	
0,N/A,EVENT_WAIT,43,595,2.520,1784177360230265.139	,1784177360230267.659	
0,N/A,EVENT_RECORD,46,594,0.020,1784177360230267.179	,1784177360230267.199	
0,N/A,EVENT_WAIT,42,586,0.020,1784177360230272.339	,1784177360230272.359	
0,N/A,KERNEL_AICPU,42,587,54.441,1784177360230279.079	,1784177360230333.520	
0,N/A,KERNEL_AICPU,43,596,79.781,1784177360230285.499	,1784177360230365.281	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,595,67.901,1784177360230293.319	,1784177360230361.221	
0,N/A,EVENT_WAIT,43,597,2.400,1784177360230427.162	,1784177360230429.562	
0,N/A,EVENT_RECORD,46,596,0.020,1784177360230429.082	,1784177360230429.102	
0,N/A,EVENT_WAIT,42,588,0.000,1784177360230434.322	,1784177360230434.322	
0,N/A,KERNEL_AICPU,42,589,47.400,1784177360230440.942	,1784177360230488.343	
0,N/A,KERNEL_AICPU,43,598,80.561,1784177360230446.942	,1784177360230527.504	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,597,67.021,1784177360230454.763	,1784177360230521.784	
0,N/A,EVENT_WAIT,43,599,2.560,1784177360230588.125	,1784177360230590.685	
0,N/A,EVENT_RECORD,46,598,0.020,1784177360230590.205	,1784177360230590.225	
0,N/A,EVENT_WAIT,42,590,0.020,1784177360230595.225	,1784177360230595.245	
0,N/A,KERNEL_AICPU,42,591,46.920,1784177360230601.825	,1784177360230648.746	
0,N/A,KERNEL_AICPU,43,600,87.501,1784177360230602.646	,1784177360230690.147	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,599,70.581,1784177360230616.066	,1784177360230686.647	
0,N/A,PROFILING_DISABLE,49,5,0.000,1784177361025205.442	,1784177361025205.442	
