Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,relu_kernel,KERNEL_AIVEC,46,278,3.940,1784177704899773.843	,1784177704899777.783	
0,relu_kernel,KERNEL_AIVEC,46,279,4.000,1784177704899780.183	,1784177704899784.183	
0,relu_kernel,KERNEL_AIVEC,46,280,3.980,1784177704899786.503	,1784177704899790.483	
0,relu_kernel,KERNEL_AIVEC,46,281,4.040,1784177704899792.783	,1784177704899796.823	
0,relu_kernel,KERNEL_AIVEC,46,282,4.400,1784177704899799.063	,1784177704899803.463	
0,relu_kernel,KERNEL_AIVEC,46,283,4.060,1784177704899805.463	,1784177704899809.523	
0,relu_kernel,KERNEL_AIVEC,46,284,3.900,1784177704899811.743	,1784177704899815.644	
0,relu_kernel,KERNEL_AIVEC,46,285,3.960,1784177704899818.024	,1784177704899821.984	
0,relu_kernel,KERNEL_AIVEC,46,286,4.040,1784177704899824.264	,1784177704899828.304	
0,relu_kernel,KERNEL_AIVEC,46,287,4.060,1784177704899830.564	,1784177704899834.624	
0,relu_kernel,KERNEL_AIVEC,46,288,3.900,1784177704899836.864	,1784177704899840.764	
0,relu_kernel,KERNEL_AIVEC,46,289,4.100,1784177704899843.124	,1784177704899847.224	
0,relu_kernel,KERNEL_AIVEC,46,290,3.920,1784177704899849.384	,1784177704899853.304	
0,relu_kernel,KERNEL_AIVEC,46,291,3.980,1784177704899855.724	,1784177704899859.704	
0,relu_kernel,KERNEL_AIVEC,46,292,3.880,1784177704899861.964	,1784177704899865.845	
0,relu_kernel,KERNEL_AIVEC,46,293,4.160,1784177704899868.225	,1784177704899872.385	
0,relu_kernel,KERNEL_AIVEC,46,294,4.020,1784177704899874.465	,1784177704899878.485	
0,relu_kernel,KERNEL_AIVEC,46,295,4.180,1784177704899880.745	,1784177704899884.925	
0,relu_kernel,KERNEL_AIVEC,46,296,4.160,1784177704899886.925	,1784177704899891.085	
0,relu_kernel,KERNEL_AIVEC,46,297,4.160,1784177704899893.105	,1784177704899897.265	
0,relu_kernel,KERNEL_AIVEC,46,298,3.860,1784177704899899.285	,1784177704899903.145	
0,relu_kernel,KERNEL_AIVEC,46,299,3.880,1784177704899905.565	,1784177704899909.445	
0,relu_kernel,KERNEL_AIVEC,46,300,3.880,1784177704899911.785	,1784177704899915.666	
0,N/A,EVENT_RECORD,46,301,0.020,1784177704899918.386	,1784177704899918.406	
0,N/A,EVENT_RECORD,46,302,0.020,1784177704899975.407	,1784177704899975.427	
0,relu_kernel,KERNEL_AIVEC,46,303,4.040,1784177704899982.087	,1784177704899986.127	
0,relu_kernel,KERNEL_AIVEC,46,304,3.920,1784177704899989.147	,1784177704899993.067	
0,relu_kernel,KERNEL_AIVEC,46,305,3.920,1784177704899995.867	,1784177704899999.787	
0,relu_kernel,KERNEL_AIVEC,46,306,3.940,1784177704900002.387	,1784177704900006.327	
0,relu_kernel,KERNEL_AIVEC,46,307,4.200,1784177704900018.548	,1784177704900022.748	
0,relu_kernel,KERNEL_AIVEC,46,308,4.080,1784177704900025.088	,1784177704900029.168	
0,relu_kernel,KERNEL_AIVEC,46,309,4.040,1784177704900031.848	,1784177704900035.888	
0,relu_kernel,KERNEL_AIVEC,46,310,3.980,1784177704900038.368	,1784177704900042.348	
0,relu_kernel,KERNEL_AIVEC,46,311,3.920,1784177704900045.068	,1784177704900048.988	
0,relu_kernel,KERNEL_AIVEC,46,312,3.860,1784177704900058.388	,1784177704900062.248	
0,relu_kernel,KERNEL_AIVEC,46,313,3.880,1784177704900064.869	,1784177704900068.749	
0,relu_kernel,KERNEL_AIVEC,46,314,3.940,1784177704900071.349	,1784177704900075.289	
0,relu_kernel,KERNEL_AIVEC,46,315,4.180,1784177704900077.889	,1784177704900082.069	
0,relu_kernel,KERNEL_AIVEC,46,316,3.960,1784177704900084.369	,1784177704900088.329	
0,relu_kernel,KERNEL_AIVEC,46,317,4.160,1784177704900097.569	,1784177704900101.729	
0,relu_kernel,KERNEL_AIVEC,46,318,4.000,1784177704900104.069	,1784177704900108.069	
0,relu_kernel,KERNEL_AIVEC,46,319,4.020,1784177704900110.529	,1784177704900114.550	
0,relu_kernel,KERNEL_AIVEC,46,320,3.900,1784177704900116.910	,1784177704900120.810	
0,relu_kernel,KERNEL_AIVEC,46,321,3.900,1784177704900123.390	,1784177704900127.290	
0,relu_kernel,KERNEL_AIVEC,46,322,3.940,1784177704900136.470	,1784177704900140.410	
0,relu_kernel,KERNEL_AIVEC,46,323,4.160,1784177704900142.810	,1784177704900146.970	
0,relu_kernel,KERNEL_AIVEC,46,324,4.000,1784177704900149.170	,1784177704900153.170	
0,relu_kernel,KERNEL_AIVEC,46,325,3.920,1784177704900155.470	,1784177704900159.390	
0,relu_kernel,KERNEL_AIVEC,46,326,3.920,1784177704900161.870	,1784177704900165.791	
0,relu_kernel,KERNEL_AIVEC,46,327,3.960,1784177704900174.991	,1784177704900178.951	
0,relu_kernel,KERNEL_AIVEC,46,328,3.860,1784177704900181.291	,1784177704900185.151	
0,relu_kernel,KERNEL_AIVEC,46,329,4.200,1784177704900187.591	,1784177704900191.791	
0,relu_kernel,KERNEL_AIVEC,46,330,3.960,1784177704900193.851	,1784177704900197.811	
0,relu_kernel,KERNEL_AIVEC,46,331,4.020,1784177704900200.111	,1784177704900204.131	
0,relu_kernel,KERNEL_AIVEC,46,332,3.880,1784177704900213.251	,1784177704900217.132	
0,relu_kernel,KERNEL_AIVEC,46,333,4.200,1784177704900219.492	,1784177704900223.692	
0,relu_kernel,KERNEL_AIVEC,46,334,3.860,1784177704900225.772	,1784177704900229.632	
0,relu_kernel,KERNEL_AIVEC,46,335,3.860,1784177704900232.052	,1784177704900235.912	
0,relu_kernel,KERNEL_AIVEC,46,336,3.920,1784177704900238.492	,1784177704900242.412	
0,relu_kernel,KERNEL_AIVEC,46,337,3.880,1784177704900251.772	,1784177704900255.652	
0,relu_kernel,KERNEL_AIVEC,46,338,3.880,1784177704900258.352	,1784177704900262.232	
0,relu_kernel,KERNEL_AIVEC,46,339,4.160,1784177704900264.793	,1784177704900268.953	
0,relu_kernel,KERNEL_AIVEC,46,340,3.880,1784177704900271.313	,1784177704900275.193	
0,relu_kernel,KERNEL_AIVEC,46,341,4.160,1784177704900277.813	,1784177704900281.973	
0,relu_kernel,KERNEL_AIVEC,46,342,4.020,1784177704900291.033	,1784177704900295.053	
0,relu_kernel,KERNEL_AIVEC,46,343,3.980,1784177704900297.633	,1784177704900301.613	
0,relu_kernel,KERNEL_AIVEC,46,344,3.940,1784177704900304.053	,1784177704900307.993	
0,relu_kernel,KERNEL_AIVEC,46,345,4.000,1784177704900310.453	,1784177704900314.454	
0,relu_kernel,KERNEL_AIVEC,46,346,3.820,1784177704900316.914	,1784177704900320.734	
0,relu_kernel,KERNEL_AIVEC,46,347,4.140,1784177704900330.094	,1784177704900334.234	
0,relu_kernel,KERNEL_AIVEC,46,348,3.880,1784177704900336.554	,1784177704900340.434	
0,relu_kernel,KERNEL_AIVEC,46,349,4.120,1784177704900343.034	,1784177704900347.154	
0,relu_kernel,KERNEL_AIVEC,46,350,4.000,1784177704900349.434	,1784177704900353.434	
0,relu_kernel,KERNEL_AIVEC,46,351,4.060,1784177704900355.814	,1784177704900359.874	
0,relu_kernel,KERNEL_AIVEC,46,352,3.900,1784177704900369.015	,1784177704900372.915	
0,relu_kernel,KERNEL_AIVEC,46,353,3.940,1784177704900375.475	,1784177704900379.415	
0,relu_kernel,KERNEL_AIVEC,46,354,3.800,1784177704900381.855	,1784177704900385.655	
0,relu_kernel,KERNEL_AIVEC,46,355,4.100,1784177704900388.295	,1784177704900392.395	
0,relu_kernel,KERNEL_AIVEC,46,356,3.880,1784177704900394.655	,1784177704900398.535	
0,relu_kernel,KERNEL_AIVEC,46,357,3.960,1784177704900407.795	,1784177704900411.755	
0,relu_kernel,KERNEL_AIVEC,46,358,3.980,1784177704900414.176	,1784177704900418.156	
0,relu_kernel,KERNEL_AIVEC,46,359,4.040,1784177704900420.716	,1784177704900424.756	
0,relu_kernel,KERNEL_AIVEC,46,360,3.980,1784177704900427.196	,1784177704900431.176	
0,relu_kernel,KERNEL_AIVEC,46,361,4.020,1784177704900433.416	,1784177704900437.436	
0,relu_kernel,KERNEL_AIVEC,46,362,3.940,1784177704900446.496	,1784177704900450.436	
0,relu_kernel,KERNEL_AIVEC,46,363,4.140,1784177704900452.836	,1784177704900456.976	
0,relu_kernel,KERNEL_AIVEC,46,364,3.840,1784177704900459.256	,1784177704900463.096	
0,relu_kernel,KERNEL_AIVEC,46,365,4.200,1784177704900465.597	,1784177704900469.797	
0,relu_kernel,KERNEL_AIVEC,46,366,3.920,1784177704900471.957	,1784177704900475.877	
0,relu_kernel,KERNEL_AIVEC,46,367,4.040,1784177704900485.297	,1784177704900489.337	
0,relu_kernel,KERNEL_AIVEC,46,368,3.960,1784177704900491.817	,1784177704900495.777	
0,relu_kernel,KERNEL_AIVEC,46,369,3.960,1784177704900498.357	,1784177704900502.317	
0,relu_kernel,KERNEL_AIVEC,46,370,3.840,1784177704900505.037	,1784177704900508.877	
0,relu_kernel,KERNEL_AIVEC,46,371,4.100,1784177704900511.537	,1784177704900515.638	
0,relu_kernel,KERNEL_AIVEC,46,372,3.820,1784177704900524.938	,1784177704900528.758	
0,relu_kernel,KERNEL_AIVEC,46,373,4.040,1784177704900531.458	,1784177704900535.498	
0,relu_kernel,KERNEL_AIVEC,46,374,3.920,1784177704900537.998	,1784177704900541.918	
0,relu_kernel,KERNEL_AIVEC,46,375,3.940,1784177704900544.678	,1784177704900548.618	
0,relu_kernel,KERNEL_AIVEC,46,376,3.900,1784177704900551.198	,1784177704900555.098	
0,relu_kernel,KERNEL_AIVEC,46,377,3.980,1784177704900564.459	,1784177704900568.439	
0,relu_kernel,KERNEL_AIVEC,46,378,4.060,1784177704900570.959	,1784177704900575.019	
0,relu_kernel,KERNEL_AIVEC,46,379,4.220,1784177704900577.479	,1784177704900581.699	
0,relu_kernel,KERNEL_AIVEC,46,380,3.840,1784177704900583.919	,1784177704900587.759	
0,relu_kernel,KERNEL_AIVEC,46,381,4.200,1784177704900590.479	,1784177704900594.679	
0,relu_kernel,KERNEL_AIVEC,46,382,3.920,1784177704900603.759	,1784177704900607.679	
0,relu_kernel,KERNEL_AIVEC,46,383,3.880,1784177704900610.239	,1784177704900614.120	
0,relu_kernel,KERNEL_AIVEC,46,384,4.240,1784177704900616.520	,1784177704900620.760	
0,relu_kernel,KERNEL_AIVEC,46,385,3.900,1784177704900622.760	,1784177704900626.660	
0,relu_kernel,KERNEL_AIVEC,46,386,3.960,1784177704900629.060	,1784177704900633.020	
0,relu_kernel,KERNEL_AIVEC,46,387,4.140,1784177704900642.000	,1784177704900646.140	
0,relu_kernel,KERNEL_AIVEC,46,388,4.000,1784177704900648.240	,1784177704900652.240	
0,relu_kernel,KERNEL_AIVEC,46,389,4.080,1784177704900654.500	,1784177704900658.580	
0,relu_kernel,KERNEL_AIVEC,46,390,3.860,1784177704900660.780	,1784177704900664.641	
0,relu_kernel,KERNEL_AIVEC,46,391,3.980,1784177704900667.021	,1784177704900671.001	
0,relu_kernel,KERNEL_AIVEC,46,392,3.880,1784177704900680.301	,1784177704900684.181	
0,relu_kernel,KERNEL_AIVEC,46,393,3.960,1784177704900686.601	,1784177704900690.561	
0,relu_kernel,KERNEL_AIVEC,46,394,3.880,1784177704900692.881	,1784177704900696.761	
0,relu_kernel,KERNEL_AIVEC,46,395,4.180,1784177704900731.562	,1784177704900735.742	
0,relu_kernel,KERNEL_AIVEC,46,396,3.820,1784177704900737.902	,1784177704900741.722	
0,relu_kernel,KERNEL_AIVEC,46,397,4.180,1784177704900751.582	,1784177704900755.762	
0,relu_kernel,KERNEL_AIVEC,46,398,3.840,1784177704900757.902	,1784177704900761.742	
0,relu_kernel,KERNEL_AIVEC,46,399,3.920,1784177704900764.283	,1784177704900768.203	
0,relu_kernel,KERNEL_AIVEC,46,400,3.800,1784177704900770.683	,1784177704900774.483	
0,relu_kernel,KERNEL_AIVEC,46,401,3.940,1784177704900777.083	,1784177704900781.023	
0,relu_kernel,KERNEL_AIVEC,46,402,3.920,1784177704900790.323	,1784177704900794.243	
0,N/A,EVENT_RECORD,46,403,0.020,1784177704900797.403	,1784177704900797.423	
0,N/A,EVENT_RECORD,46,404,0.020,1784177704900831.704	,1784177704900831.724	
0,relu_kernel,KERNEL_AIVEC,46,405,3.880,1784177704900846.624	,1784177704900850.504	
0,relu_kernel,KERNEL_AIVEC,46,406,3.940,1784177704900853.224	,1784177704900857.164	
0,relu_kernel,KERNEL_AIVEC,46,407,3.860,1784177704900859.644	,1784177704900863.504	
0,relu_kernel,KERNEL_AIVEC,46,408,4.320,1784177704900866.205	,1784177704900870.525	
0,relu_kernel,KERNEL_AIVEC,46,409,4.180,1784177704900872.805	,1784177704900876.985	
0,relu_kernel,KERNEL_AIVEC,46,410,3.980,1784177704900879.345	,1784177704900883.325	
0,relu_kernel,KERNEL_AIVEC,46,411,4.080,1784177704900885.845	,1784177704900889.925	
0,relu_kernel,KERNEL_AIVEC,46,412,3.960,1784177704900892.385	,1784177704900896.345	
0,relu_kernel,KERNEL_AIVEC,46,413,3.980,1784177704900898.885	,1784177704900902.865	
0,relu_kernel,KERNEL_AIVEC,46,414,3.940,1784177704900905.505	,1784177704900909.445	
0,relu_kernel,KERNEL_AIVEC,46,415,3.860,1784177704900911.985	,1784177704900915.846	
0,relu_kernel,KERNEL_AIVEC,46,416,3.900,1784177704900918.386	,1784177704900922.286	
0,relu_kernel,KERNEL_AIVEC,46,417,4.160,1784177704900924.746	,1784177704900928.906	
0,relu_kernel,KERNEL_AIVEC,46,418,4.500,1784177704900931.146	,1784177704900935.646	
0,relu_kernel,KERNEL_AIVEC,46,419,4.120,1784177704900937.626	,1784177704900941.746	
0,relu_kernel,KERNEL_AIVEC,46,420,3.940,1784177704900944.066	,1784177704900948.006	
0,relu_kernel,KERNEL_AIVEC,46,421,3.860,1784177704900950.406	,1784177704900954.266	
0,relu_kernel,KERNEL_AIVEC,46,422,3.880,1784177704900956.786	,1784177704900960.666	
0,relu_kernel,KERNEL_AIVEC,46,423,3.900,1784177704900963.126	,1784177704900967.027	
0,relu_kernel,KERNEL_AIVEC,46,424,3.960,1784177704900969.587	,1784177704900973.547	
0,relu_kernel,KERNEL_AIVEC,46,425,4.140,1784177704900976.167	,1784177704900980.307	
0,relu_kernel,KERNEL_AIVEC,46,426,3.980,1784177704900982.527	,1784177704900986.507	
0,relu_kernel,KERNEL_AIVEC,46,427,4.100,1784177704900988.907	,1784177704900993.007	
0,relu_kernel,KERNEL_AIVEC,46,428,4.040,1784177704900995.327	,1784177704900999.367	
0,relu_kernel,KERNEL_AIVEC,46,429,3.900,1784177704901001.747	,1784177704901005.647	
0,relu_kernel,KERNEL_AIVEC,46,430,3.800,1784177704901008.407	,1784177704901012.207	
0,relu_kernel,KERNEL_AIVEC,46,431,3.980,1784177704901014.708	,1784177704901018.688	
0,relu_kernel,KERNEL_AIVEC,46,432,3.900,1784177704901021.208	,1784177704901025.108	
0,relu_kernel,KERNEL_AIVEC,46,433,4.100,1784177704901027.908	,1784177704901032.008	
0,relu_kernel,KERNEL_AIVEC,46,434,3.940,1784177704901034.208	,1784177704901038.148	
0,relu_kernel,KERNEL_AIVEC,46,435,4.140,1784177704901040.808	,1784177704901044.948	
0,relu_kernel,KERNEL_AIVEC,46,436,4.020,1784177704901047.488	,1784177704901051.508	
0,relu_kernel,KERNEL_AIVEC,46,437,3.940,1784177704901054.008	,1784177704901057.948	
0,relu_kernel,KERNEL_AIVEC,46,438,4.280,1784177704901060.568	,1784177704901064.849	
0,relu_kernel,KERNEL_AIVEC,46,439,3.940,1784177704901067.069	,1784177704901071.009	
0,relu_kernel,KERNEL_AIVEC,46,440,3.960,1784177704901073.729	,1784177704901077.689	
0,relu_kernel,KERNEL_AIVEC,46,441,4.020,1784177704901080.349	,1784177704901084.369	
0,relu_kernel,KERNEL_AIVEC,46,442,3.880,1784177704901086.929	,1784177704901090.809	
0,relu_kernel,KERNEL_AIVEC,46,443,3.960,1784177704901093.429	,1784177704901097.389	
0,relu_kernel,KERNEL_AIVEC,46,444,4.000,1784177704901099.969	,1784177704901103.969	
0,relu_kernel,KERNEL_AIVEC,46,445,4.020,1784177704901106.609	,1784177704901110.629	
0,relu_kernel,KERNEL_AIVEC,46,446,4.040,1784177704901113.149	,1784177704901117.190	
0,relu_kernel,KERNEL_AIVEC,46,447,3.980,1784177704901119.710	,1784177704901123.690	
0,relu_kernel,KERNEL_AIVEC,46,448,3.920,1784177704901126.010	,1784177704901129.930	
0,relu_kernel,KERNEL_AIVEC,46,449,4.020,1784177704901132.250	,1784177704901136.270	
0,relu_kernel,KERNEL_AIVEC,46,450,3.960,1784177704901138.530	,1784177704901142.490	
0,relu_kernel,KERNEL_AIVEC,46,451,3.980,1784177704901144.910	,1784177704901148.890	
0,relu_kernel,KERNEL_AIVEC,46,452,3.920,1784177704901151.230	,1784177704901155.150	
0,relu_kernel,KERNEL_AIVEC,46,453,3.920,1784177704901157.490	,1784177704901161.410	
0,relu_kernel,KERNEL_AIVEC,46,454,3.920,1784177704901163.730	,1784177704901167.651	
0,relu_kernel,KERNEL_AIVEC,46,455,3.860,1784177704901170.011	,1784177704901173.871	
0,relu_kernel,KERNEL_AIVEC,46,456,3.920,1784177704901176.311	,1784177704901180.231	
0,relu_kernel,KERNEL_AIVEC,46,457,4.180,1784177704901182.711	,1784177704901186.891	
0,relu_kernel,KERNEL_AIVEC,46,458,4.040,1784177704901188.991	,1784177704901193.031	
0,relu_kernel,KERNEL_AIVEC,46,459,4.040,1784177704901195.311	,1784177704901199.351	
0,relu_kernel,KERNEL_AIVEC,46,460,4.000,1784177704901201.611	,1784177704901205.611	
0,relu_kernel,KERNEL_AIVEC,46,461,3.960,1784177704901207.931	,1784177704901211.891	
0,relu_kernel,KERNEL_AIVEC,46,462,3.820,1784177704901214.332	,1784177704901218.152	
0,relu_kernel,KERNEL_AIVEC,46,463,3.900,1784177704901220.672	,1784177704901224.572	
0,relu_kernel,KERNEL_AIVEC,46,464,3.900,1784177704901227.032	,1784177704901230.932	
0,relu_kernel,KERNEL_AIVEC,46,465,4.140,1784177704901233.432	,1784177704901237.572	
0,relu_kernel,KERNEL_AIVEC,46,466,3.980,1784177704901239.972	,1784177704901243.952	
0,relu_kernel,KERNEL_AIVEC,46,467,4.080,1784177704901246.292	,1784177704901250.372	
0,relu_kernel,KERNEL_AIVEC,46,468,3.920,1784177704901252.772	,1784177704901256.692	
0,relu_kernel,KERNEL_AIVEC,46,469,3.900,1784177704901259.172	,1784177704901263.072	
0,relu_kernel,KERNEL_AIVEC,46,470,3.960,1784177704901265.593	,1784177704901269.553	
0,relu_kernel,KERNEL_AIVEC,46,471,3.880,1784177704901271.953	,1784177704901275.833	
0,relu_kernel,KERNEL_AIVEC,46,472,3.880,1784177704901278.413	,1784177704901282.293	
0,relu_kernel,KERNEL_AIVEC,46,473,3.940,1784177704901284.953	,1784177704901288.893	
0,relu_kernel,KERNEL_AIVEC,46,474,3.960,1784177704901291.433	,1784177704901295.393	
0,relu_kernel,KERNEL_AIVEC,46,475,4.020,1784177704901297.873	,1784177704901301.893	
0,relu_kernel,KERNEL_AIVEC,46,476,3.880,1784177704901304.333	,1784177704901308.213	
0,relu_kernel,KERNEL_AIVEC,46,477,4.140,1784177704901310.793	,1784177704901314.934	
0,relu_kernel,KERNEL_AIVEC,46,478,3.900,1784177704901317.354	,1784177704901321.254	
0,relu_kernel,KERNEL_AIVEC,46,479,4.160,1784177704901323.834	,1784177704901327.994	
0,relu_kernel,KERNEL_AIVEC,46,480,3.920,1784177704901330.214	,1784177704901334.134	
0,relu_kernel,KERNEL_AIVEC,46,481,4.040,1784177704901336.554	,1784177704901340.594	
0,relu_kernel,KERNEL_AIVEC,46,482,3.940,1784177704901342.894	,1784177704901346.834	
0,relu_kernel,KERNEL_AIVEC,46,483,4.020,1784177704901349.214	,1784177704901353.234	
0,relu_kernel,KERNEL_AIVEC,46,484,3.920,1784177704901355.654	,1784177704901359.574	
0,relu_kernel,KERNEL_AIVEC,46,485,4.080,1784177704901361.994	,1784177704901366.075	
0,relu_kernel,KERNEL_AIVEC,46,486,3.960,1784177704901368.335	,1784177704901372.295	
0,relu_kernel,KERNEL_AIVEC,46,487,4.040,1784177704901374.675	,1784177704901378.715	
0,relu_kernel,KERNEL_AIVEC,46,488,3.840,1784177704901381.035	,1784177704901384.875	
0,relu_kernel,KERNEL_AIVEC,46,489,3.940,1784177704901387.475	,1784177704901391.415	
0,relu_kernel,KERNEL_AIVEC,46,490,3.900,1784177704901393.875	,1784177704901397.775	
0,relu_kernel,KERNEL_AIVEC,46,491,4.160,1784177704901400.255	,1784177704901404.415	
0,relu_kernel,KERNEL_AIVEC,46,492,3.880,1784177704901406.635	,1784177704901410.515	
0,relu_kernel,KERNEL_AIVEC,46,493,4.260,1784177704901412.995	,1784177704901417.256	
0,relu_kernel,KERNEL_AIVEC,46,494,3.980,1784177704901419.456	,1784177704901423.436	
0,relu_kernel,KERNEL_AIVEC,46,495,4.220,1784177704901425.836	,1784177704901430.056	
0,relu_kernel,KERNEL_AIVEC,46,496,3.780,1784177704901432.316	,1784177704901436.096	
0,relu_kernel,KERNEL_AIVEC,46,497,3.920,1784177704901438.796	,1784177704901442.716	
0,relu_kernel,KERNEL_AIVEC,46,498,3.860,1784177704901445.256	,1784177704901449.116	
0,relu_kernel,KERNEL_AIVEC,46,499,3.900,1784177704901451.756	,1784177704901455.656	
0,relu_kernel,KERNEL_AIVEC,46,500,3.840,1784177704901458.336	,1784177704901462.176	
0,relu_kernel,KERNEL_AIVEC,46,501,4.120,1784177704901464.817	,1784177704901468.937	
0,relu_kernel,KERNEL_AIVEC,46,502,4.060,1784177704901471.277	,1784177704901475.337	
0,relu_kernel,KERNEL_AIVEC,46,503,4.120,1784177704901477.777	,1784177704901481.897	
0,relu_kernel,KERNEL_AIVEC,46,504,3.900,1784177704901484.277	,1784177704901488.177	
0,N/A,EVENT_RECORD,46,505,0.020,1784177704901491.337	,1784177704901491.357	
0,N/A,EVENT_RECORD,46,506,0.020,1784177704901521.238	,1784177704901521.258	
0,relu_kernel,KERNEL_AIVEC,46,507,3.900,1784177704901534.378	,1784177704901538.278	
0,relu_kernel,KERNEL_AIVEC,46,508,3.980,1784177704901541.178	,1784177704901545.158	
0,relu_kernel,KERNEL_AIVEC,46,509,3.860,1784177704901547.698	,1784177704901551.558	
0,relu_kernel,KERNEL_AIVEC,46,510,3.920,1784177704901554.398	,1784177704901558.318	
0,relu_kernel,KERNEL_AIVEC,46,511,4.080,1784177704901560.978	,1784177704901565.059	
0,relu_kernel,KERNEL_AIVEC,46,512,3.980,1784177704901567.499	,1784177704901571.479	
0,relu_kernel,KERNEL_AIVEC,46,513,4.100,1784177704901574.059	,1784177704901578.159	
0,relu_kernel,KERNEL_AIVEC,46,514,4.040,1784177704901580.599	,1784177704901584.639	
0,relu_kernel,KERNEL_AIVEC,46,515,4.040,1784177704901587.259	,1784177704901591.299	
0,relu_kernel,KERNEL_AIVEC,46,516,3.800,1784177704901593.799	,1784177704901597.599	
0,relu_kernel,KERNEL_AIVEC,46,517,3.880,1784177704901600.319	,1784177704901604.199	
0,relu_kernel,KERNEL_AIVEC,46,518,3.920,1784177704901606.919	,1784177704901610.839	
0,relu_kernel,KERNEL_AIVEC,46,519,3.880,1784177704901613.459	,1784177704901617.340	
0,relu_kernel,KERNEL_AIVEC,46,520,3.820,1784177704901619.940	,1784177704901623.760	
0,relu_kernel,KERNEL_AIVEC,46,521,3.920,1784177704901626.440	,1784177704901630.360	
0,relu_kernel,KERNEL_AIVEC,46,522,3.940,1784177704901633.000	,1784177704901636.940	
0,relu_kernel,KERNEL_AIVEC,46,523,4.140,1784177704901639.440	,1784177704901643.580	
0,relu_kernel,KERNEL_AIVEC,46,524,3.940,1784177704901645.940	,1784177704901649.880	
0,relu_kernel,KERNEL_AIVEC,46,525,4.160,1784177704901652.400	,1784177704901656.560	
0,relu_kernel,KERNEL_AIVEC,46,526,3.900,1784177704901658.900	,1784177704901662.800	
0,relu_kernel,KERNEL_AIVEC,46,527,3.940,1784177704901665.441	,1784177704901669.381	
0,relu_kernel,KERNEL_AIVEC,46,528,3.900,1784177704901671.841	,1784177704901675.741	
0,relu_kernel,KERNEL_AIVEC,46,529,3.960,1784177704901678.201	,1784177704901682.161	
0,relu_kernel,KERNEL_AIVEC,46,530,3.900,1784177704901684.601	,1784177704901688.501	
0,relu_kernel,KERNEL_AIVEC,46,531,4.200,1784177704901691.161	,1784177704901695.361	
0,relu_kernel,KERNEL_AIVEC,46,532,3.960,1784177704901697.521	,1784177704901701.481	
0,relu_kernel,KERNEL_AIVEC,46,533,4.180,1784177704901703.861	,1784177704901708.041	
0,relu_kernel,KERNEL_AIVEC,46,534,3.900,1784177704901710.601	,1784177704901714.501	
0,relu_kernel,KERNEL_AIVEC,46,535,3.920,1784177704901716.662	,1784177704901720.582	
0,relu_kernel,KERNEL_AIVEC,46,536,3.860,1784177704901723.002	,1784177704901726.862	
0,relu_kernel,KERNEL_AIVEC,46,537,3.920,1784177704901729.442	,1784177704901733.362	
0,relu_kernel,KERNEL_AIVEC,46,538,4.060,1784177704901735.822	,1784177704901739.882	
0,relu_kernel,KERNEL_AIVEC,46,539,4.360,1784177704901742.142	,1784177704901746.502	
0,relu_kernel,KERNEL_AIVEC,46,540,4.000,1784177704901748.522	,1784177704901752.522	
0,relu_kernel,KERNEL_AIVEC,46,541,4.220,1784177704901754.842	,1784177704901759.062	
0,relu_kernel,KERNEL_AIVEC,46,542,3.960,1784177704901761.182	,1784177704901765.143	
0,relu_kernel,KERNEL_AIVEC,46,543,3.940,1784177704901767.643	,1784177704901771.583	
0,relu_kernel,KERNEL_AIVEC,46,544,4.000,1784177704901774.063	,1784177704901778.063	
0,relu_kernel,KERNEL_AIVEC,46,545,4.180,1784177704901780.603	,1784177704901784.783	
0,relu_kernel,KERNEL_AIVEC,46,546,3.880,1784177704901787.023	,1784177704901790.903	
0,relu_kernel,KERNEL_AIVEC,46,547,4.120,1784177704901793.483	,1784177704901797.603	
0,relu_kernel,KERNEL_AIVEC,46,548,3.960,1784177704901800.103	,1784177704901804.063	
0,relu_kernel,KERNEL_AIVEC,46,549,4.120,1784177704901806.503	,1784177704901810.623	
0,relu_kernel,KERNEL_AIVEC,46,550,3.920,1784177704901812.983	,1784177704901816.904	
0,relu_kernel,KERNEL_AIVEC,46,551,3.880,1784177704901819.604	,1784177704901823.484	
0,relu_kernel,KERNEL_AIVEC,46,552,3.920,1784177704901825.864	,1784177704901829.784	
0,relu_kernel,KERNEL_AIVEC,46,553,4.000,1784177704901832.264	,1784177704901836.264	
0,relu_kernel,KERNEL_AIVEC,46,554,4.220,1784177704901838.744	,1784177704901842.964	
0,relu_kernel,KERNEL_AIVEC,46,555,4.120,1784177704901845.124	,1784177704901849.244	
0,relu_kernel,KERNEL_AIVEC,46,556,3.800,1784177704901851.484	,1784177704901855.284	
0,relu_kernel,KERNEL_AIVEC,46,557,4.020,1784177704901857.844	,1784177704901861.864	
0,relu_kernel,KERNEL_AIVEC,46,558,3.980,1784177704901864.204	,1784177704901868.185	
0,relu_kernel,KERNEL_AIVEC,46,559,3.960,1784177704901870.645	,1784177704901874.605	
0,relu_kernel,KERNEL_AIVEC,46,560,3.960,1784177704901876.965	,1784177704901880.925	
0,relu_kernel,KERNEL_AIVEC,46,561,4.000,1784177704901883.225	,1784177704901887.225	
0,relu_kernel,KERNEL_AIVEC,46,562,3.840,1784177704901889.525	,1784177704901893.365	
