Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,389,46,relu_kernel,N/A,N/A,N/A,1784177704900654.500	,4.080,2.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93642,0.0,0.203,0.0,0.663,0.0,0.581,0.0,0.627,0.0,0.000
0,4294967295,390,46,relu_kernel,N/A,N/A,N/A,1784177704900660.780	,3.861,2.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89964,0.0,0.211,0.0,0.676,0.0,0.608,0.0,0.674,0.0,0.000
0,4294967295,391,46,relu_kernel,N/A,N/A,N/A,1784177704900667.021	,3.980,2.389000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93206,0.0,0.204,0.0,0.663,0.0,0.578,0.0,0.627,0.0,0.000
0,4294967295,392,46,relu_kernel,N/A,N/A,N/A,1784177704900680.301	,3.880,9.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89620,0.0,0.212,0.0,0.683,0.0,0.606,0.0,0.672,0.0,0.000
0,4294967295,393,46,relu_kernel,N/A,N/A,N/A,1784177704900686.601	,3.960,2.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93219,0.0,0.204,0.0,0.665,0.0,0.578,0.0,0.627,0.0,0.000
0,4294967295,394,46,relu_kernel,N/A,N/A,N/A,1784177704900692.881	,3.880,2.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90778,0.0,0.209,0.0,0.687,0.0,0.606,0.0,0.663,0.0,0.000
0,4294967295,395,46,relu_kernel,N/A,N/A,N/A,1784177704900731.562	,4.180,34.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94292,0.0,0.201,0.0,0.669,0.0,0.574,0.0,0.619,0.0,0.000
0,4294967295,396,46,relu_kernel,N/A,N/A,N/A,1784177704900737.902	,3.820,2.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90564,0.0,0.21,0.0,0.68,0.0,0.608,0.0,0.667,0.0,0.000
0,4294967295,397,46,relu_kernel,N/A,N/A,N/A,1784177704900751.582	,4.180,9.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94711,0.0,0.201,0.0,0.671,0.0,0.568,0.0,0.615,0.0,0.000
0,4294967295,398,46,relu_kernel,N/A,N/A,N/A,1784177704900757.902	,3.840,2.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89766,0.0,0.212,0.0,0.682,0.0,0.614,0.0,0.669,0.0,0.000
0,4294967295,399,46,relu_kernel,N/A,N/A,N/A,1784177704900764.283	,3.920,2.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91727,0.0,0.207,0.0,0.657,0.0,0.589,0.0,0.642,0.0,0.000
0,4294967295,400,46,relu_kernel,N/A,N/A,N/A,1784177704900770.683	,3.800,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89529,0.0,0.212,0.0,0.686,0.0,0.608,0.0,0.666,0.0,0.000
0,4294967295,401,46,relu_kernel,N/A,N/A,N/A,1784177704900777.083	,3.940,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92452,0.0,0.205,0.0,0.659,0.0,0.586,0.0,0.635,0.0,0.000
0,4294967295,402,46,relu_kernel,N/A,N/A,N/A,1784177704900790.323	,3.920,9.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91234,0.0,0.208,0.0,0.688,0.0,0.598,0.0,0.657,0.0,0.000
0,4294967295,405,46,relu_kernel,N/A,N/A,N/A,1784177704900846.624	,3.880,52.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91892,0.0,0.207,0.0,0.687,0.0,0.601,0.0,0.653,0.0,0.000
0,4294967295,406,46,relu_kernel,N/A,N/A,N/A,1784177704900853.224	,3.940,2.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92360,0.0,0.206,0.0,0.649,0.0,0.59,0.0,0.644,0.0,0.000
0,4294967295,407,46,relu_kernel,N/A,N/A,N/A,1784177704900859.644	,3.860,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91136,0.0,0.208,0.0,0.689,0.0,0.598,0.0,0.652,0.0,0.000
0,4294967295,408,46,relu_kernel,N/A,N/A,N/A,1784177704900866.205	,4.320,2.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101639,0.0,0.187,0.0,0.672,0.0,0.547,0.0,0.596,0.0,0.000
0,4294967295,409,46,relu_kernel,N/A,N/A,N/A,1784177704900872.805	,4.180,2.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93871,0.0,0.202,0.0,0.689,0.0,0.588,0.0,0.646,0.0,0.000
0,4294967295,410,46,relu_kernel,N/A,N/A,N/A,1784177704900879.345	,3.980,2.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94122,0.0,0.202,0.0,0.66,0.0,0.581,0.0,0.629,0.0,0.000
0,4294967295,411,46,relu_kernel,N/A,N/A,N/A,1784177704900885.845	,4.080,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92809,0.0,0.205,0.0,0.677,0.0,0.6,0.0,0.657,0.0,0.000
0,4294967295,412,46,relu_kernel,N/A,N/A,N/A,1784177704900892.385	,3.960,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93278,0.0,0.204,0.0,0.661,0.0,0.58,0.0,0.632,0.0,0.000
0,4294967295,413,46,relu_kernel,N/A,N/A,N/A,1784177704900898.885	,3.980,2.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92338,0.0,0.206,0.0,0.678,0.0,0.602,0.0,0.664,0.0,0.000
0,4294967295,414,46,relu_kernel,N/A,N/A,N/A,1784177704900905.505	,3.940,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91393,0.0,0.208,0.0,0.652,0.0,0.596,0.0,0.645,0.0,0.000
0,4294967295,415,46,relu_kernel,N/A,N/A,N/A,1784177704900911.985	,3.861,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91752,0.0,0.207,0.0,0.676,0.0,0.609,0.0,0.668,0.0,0.000
0,4294967295,416,46,relu_kernel,N/A,N/A,N/A,1784177704900918.386	,3.900,2.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91464,0.0,0.208,0.0,0.658,0.0,0.592,0.0,0.64,0.0,0.000
0,4294967295,417,46,relu_kernel,N/A,N/A,N/A,1784177704900924.746	,4.160,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92442,0.0,0.205,0.0,0.693,0.0,0.595,0.0,0.649,0.0,0.000
0,4294967295,418,46,relu_kernel,N/A,N/A,N/A,1784177704900931.146	,4.500,2.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104702,0.0,0.181,0.0,0.687,0.0,0.522,0.0,0.574,0.0,0.000
0,4294967295,419,46,relu_kernel,N/A,N/A,N/A,1784177704900937.626	,4.120,2.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92650,0.0,0.205,0.0,0.683,0.0,0.598,0.0,0.656,0.0,0.000
0,4294967295,420,46,relu_kernel,N/A,N/A,N/A,1784177704900944.066	,3.940,2.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92832,0.0,0.205,0.0,0.665,0.0,0.583,0.0,0.625,0.0,0.000
0,4294967295,421,46,relu_kernel,N/A,N/A,N/A,1784177704900950.406	,3.860,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91698,0.0,0.207,0.0,0.687,0.0,0.601,0.0,0.656,0.0,0.000
0,4294967295,422,46,relu_kernel,N/A,N/A,N/A,1784177704900956.786	,3.880,2.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91851,0.0,0.207,0.0,0.651,0.0,0.591,0.0,0.643,0.0,0.000
0,4294967295,423,46,relu_kernel,N/A,N/A,N/A,1784177704900963.126	,3.901,2.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91875,0.0,0.207,0.0,0.688,0.0,0.599,0.0,0.657,0.0,0.000
0,4294967295,424,46,relu_kernel,N/A,N/A,N/A,1784177704900969.587	,3.960,2.349000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92105,0.0,0.206,0.0,0.655,0.0,0.591,0.0,0.637,0.0,0.000
0,4294967295,425,46,relu_kernel,N/A,N/A,N/A,1784177704900976.167	,4.140,2.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93254,0.0,0.204,0.0,0.694,0.0,0.591,0.0,0.64,0.0,0.000
0,4294967295,426,46,relu_kernel,N/A,N/A,N/A,1784177704900982.527	,3.980,2.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92730,0.0,0.205,0.0,0.665,0.0,0.579,0.0,0.629,0.0,0.000
0,4294967295,427,46,relu_kernel,N/A,N/A,N/A,1784177704900988.907	,4.100,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92519,0.0,0.205,0.0,0.685,0.0,0.596,0.0,0.652,0.0,0.000
0,4294967295,428,46,relu_kernel,N/A,N/A,N/A,1784177704900995.327	,4.040,2.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93565,0.0,0.203,0.0,0.665,0.0,0.581,0.0,0.626,0.0,0.000
0,4294967295,429,46,relu_kernel,N/A,N/A,N/A,1784177704901001.747	,3.900,2.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91673,0.0,0.207,0.0,0.68,0.0,0.602,0.0,0.662,0.0,0.000
0,4294967295,430,46,relu_kernel,N/A,N/A,N/A,1784177704901008.407	,3.800,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91200,0.0,0.208,0.0,0.655,0.0,0.592,0.0,0.643,0.0,0.000
0,4294967295,431,46,relu_kernel,N/A,N/A,N/A,1784177704901014.708	,3.980,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91137,0.0,0.208,0.0,0.685,0.0,0.605,0.0,0.662,0.0,0.000
0,4294967295,432,46,relu_kernel,N/A,N/A,N/A,1784177704901021.208	,3.900,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91532,0.0,0.207,0.0,0.658,0.0,0.59,0.0,0.639,0.0,0.000
0,4294967295,433,46,relu_kernel,N/A,N/A,N/A,1784177704901027.908	,4.100,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92356,0.0,0.206,0.0,0.684,0.0,0.598,0.0,0.657,0.0,0.000
0,4294967295,434,46,relu_kernel,N/A,N/A,N/A,1784177704901034.208	,3.940,2.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92286,0.0,0.206,0.0,0.666,0.0,0.584,0.0,0.63,0.0,0.000
0,4294967295,435,46,relu_kernel,N/A,N/A,N/A,1784177704901040.808	,4.140,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93235,0.0,0.204,0.0,0.685,0.0,0.594,0.0,0.651,0.0,0.000
0,4294967295,436,46,relu_kernel,N/A,N/A,N/A,1784177704901047.488	,4.020,2.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93491,0.0,0.203,0.0,0.664,0.0,0.58,0.0,0.628,0.0,0.000
0,4294967295,437,46,relu_kernel,N/A,N/A,N/A,1784177704901054.008	,3.940,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93102,0.0,0.204,0.0,0.693,0.0,0.591,0.0,0.641,0.0,0.000
0,4294967295,438,46,relu_kernel,N/A,N/A,N/A,1784177704901060.568	,4.281,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101754,0.0,0.187,0.0,0.685,0.0,0.533,0.0,0.585,0.0,0.000
0,4294967295,439,46,relu_kernel,N/A,N/A,N/A,1784177704901067.069	,3.940,2.219000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92537,0.0,0.205,0.0,0.69,0.0,0.594,0.0,0.649,0.0,0.000
0,4294967295,440,46,relu_kernel,N/A,N/A,N/A,1784177704901073.729	,3.960,2.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92566,0.0,0.205,0.0,0.661,0.0,0.584,0.0,0.636,0.0,0.000
0,4294967295,441,46,relu_kernel,N/A,N/A,N/A,1784177704901080.349	,4.020,2.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92344,0.0,0.206,0.0,0.689,0.0,0.597,0.0,0.649,0.0,0.000
0,4294967295,442,46,relu_kernel,N/A,N/A,N/A,1784177704901086.929	,3.880,2.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92592,0.0,0.205,0.0,0.655,0.0,0.588,0.0,0.638,0.0,0.000
0,4294967295,443,46,relu_kernel,N/A,N/A,N/A,1784177704901093.429	,3.960,2.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91383,0.0,0.208,0.0,0.682,0.0,0.602,0.0,0.657,0.0,0.000
0,4294967295,444,46,relu_kernel,N/A,N/A,N/A,1784177704901099.969	,4.000,2.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93101,0.0,0.204,0.0,0.652,0.0,0.587,0.0,0.641,0.0,0.000
0,4294967295,445,46,relu_kernel,N/A,N/A,N/A,1784177704901106.609	,4.020,2.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92367,0.0,0.206,0.0,0.691,0.0,0.592,0.0,0.649,0.0,0.000
0,4294967295,446,46,relu_kernel,N/A,N/A,N/A,1784177704901113.149	,4.041,2.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94047,0.0,0.202,0.0,0.659,0.0,0.578,0.0,0.631,0.0,0.000
0,4294967295,447,46,relu_kernel,N/A,N/A,N/A,1784177704901119.710	,3.980,2.459000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92370,0.0,0.206,0.0,0.683,0.0,0.601,0.0,0.658,0.0,0.000
0,4294967295,448,46,relu_kernel,N/A,N/A,N/A,1784177704901126.010	,3.920,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92454,0.0,0.205,0.0,0.664,0.0,0.582,0.0,0.63,0.0,0.000
0,4294967295,449,46,relu_kernel,N/A,N/A,N/A,1784177704901132.250	,4.020,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91712,0.0,0.207,0.0,0.681,0.0,0.607,0.0,0.664,0.0,0.000
0,4294967295,450,46,relu_kernel,N/A,N/A,N/A,1784177704901138.530	,3.960,2.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92365,0.0,0.206,0.0,0.659,0.0,0.585,0.0,0.635,0.0,0.000
0,4294967295,451,46,relu_kernel,N/A,N/A,N/A,1784177704901144.910	,3.980,2.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92589,0.0,0.205,0.0,0.679,0.0,0.603,0.0,0.654,0.0,0.000
0,4294967295,452,46,relu_kernel,N/A,N/A,N/A,1784177704901151.230	,3.920,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91850,0.0,0.207,0.0,0.66,0.0,0.589,0.0,0.638,0.0,0.000
0,4294967295,453,46,relu_kernel,N/A,N/A,N/A,1784177704901157.490	,3.920,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91772,0.0,0.207,0.0,0.686,0.0,0.6,0.0,0.656,0.0,0.000
0,4294967295,454,46,relu_kernel,N/A,N/A,N/A,1784177704901163.730	,3.921,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91713,0.0,0.207,0.0,0.654,0.0,0.593,0.0,0.641,0.0,0.000
0,4294967295,455,46,relu_kernel,N/A,N/A,N/A,1784177704901170.011	,3.860,2.329000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91277,0.0,0.208,0.0,0.688,0.0,0.604,0.0,0.656,0.0,0.000
0,4294967295,456,46,relu_kernel,N/A,N/A,N/A,1784177704901176.311	,3.920,2.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92306,0.0,0.206,0.0,0.652,0.0,0.594,0.0,0.64,0.0,0.000
0,4294967295,457,46,relu_kernel,N/A,N/A,N/A,1784177704901182.711	,4.180,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93553,0.0,0.203,0.0,0.69,0.0,0.589,0.0,0.644,0.0,0.000
0,4294967295,458,46,relu_kernel,N/A,N/A,N/A,1784177704901188.991	,4.040,2.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93893,0.0,0.202,0.0,0.661,0.0,0.58,0.0,0.629,0.0,0.000
0,4294967295,459,46,relu_kernel,N/A,N/A,N/A,1784177704901195.311	,4.040,2.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92315,0.0,0.206,0.0,0.682,0.0,0.6,0.0,0.658,0.0,0.000
0,4294967295,460,46,relu_kernel,N/A,N/A,N/A,1784177704901201.611	,4.000,2.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93522,0.0,0.203,0.0,0.658,0.0,0.585,0.0,0.632,0.0,0.000
0,4294967295,461,46,relu_kernel,N/A,N/A,N/A,1784177704901207.931	,3.960,2.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91697,0.0,0.207,0.0,0.681,0.0,0.601,0.0,0.66,0.0,0.000
0,4294967295,462,46,relu_kernel,N/A,N/A,N/A,1784177704901214.332	,3.820,2.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91364,0.0,0.208,0.0,0.653,0.0,0.594,0.0,0.643,0.0,0.000
0,4294967295,463,46,relu_kernel,N/A,N/A,N/A,1784177704901220.672	,3.900,2.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91408,0.0,0.208,0.0,0.68,0.0,0.603,0.0,0.662,0.0,0.000
0,4294967295,464,46,relu_kernel,N/A,N/A,N/A,1784177704901227.032	,3.900,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91510,0.0,0.208,0.0,0.658,0.0,0.587,0.0,0.64,0.0,0.000
