Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,322,46,mul_kernel,N/A,N/A,N/A,1784164769137284.302	,2.360,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29425,0.0,0.144,0.0,0.691,0.0,0.314,0.0,0.262,0.0,0.000
0,4294967295,323,46,mul_kernel,N/A,N/A,N/A,1784164769137290.822	,2.440,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29501,0.0,0.143,0.0,0.7,0.0,0.312,0.0,0.243,0.0,0.000
0,4294967295,324,46,mul_kernel,N/A,N/A,N/A,1784164769137297.162	,2.540,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30251,0.0,0.14,0.0,0.715,0.0,0.296,0.0,0.238,0.0,0.000
0,4294967295,325,46,mul_kernel,N/A,N/A,N/A,1784164769137303.462	,2.300,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28221,0.0,0.15,0.0,0.703,0.0,0.314,0.0,0.252,0.0,0.000
0,4294967295,326,46,mul_kernel,N/A,N/A,N/A,1784164769137309.943	,2.360,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28573,0.0,0.149,0.0,0.702,0.0,0.307,0.0,0.259,0.0,0.000
0,4294967295,327,46,mul_kernel,N/A,N/A,N/A,1784164769137316.203	,2.400,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29384,0.0,0.145,0.0,0.706,0.0,0.305,0.0,0.249,0.0,0.000
0,4294967295,328,46,mul_kernel,N/A,N/A,N/A,1784164769137322.803	,2.460,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30578,0.0,0.139,0.0,0.708,0.0,0.299,0.0,0.246,0.0,0.000
0,4294967295,329,46,mul_kernel,N/A,N/A,N/A,1784164769137329.363	,2.340,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29366,0.0,0.144,0.0,0.713,0.0,0.3,0.0,0.244,0.0,0.000
0,4294967295,330,46,mul_kernel,N/A,N/A,N/A,1784164769137335.683	,2.380,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29950,0.0,0.142,0.0,0.709,0.0,0.304,0.0,0.247,0.0,0.000
0,4294967295,331,46,mul_kernel,N/A,N/A,N/A,1784164769137342.143	,2.460,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30044,0.0,0.141,0.0,0.719,0.0,0.293,0.0,0.235,0.0,0.000
0,4294967295,332,46,mul_kernel,N/A,N/A,N/A,1784164769137348.603	,2.340,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29353,0.0,0.144,0.0,0.7,0.0,0.312,0.0,0.248,0.0,0.000
0,4294967295,333,46,mul_kernel,N/A,N/A,N/A,1784164769137354.803	,2.381,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29077,0.0,0.146,0.0,0.699,0.0,0.313,0.0,0.253,0.0,0.000
0,4294967295,334,46,mul_kernel,N/A,N/A,N/A,1784164769137360.964	,2.400,3.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30056,0.0,0.141,0.0,0.696,0.0,0.307,0.0,0.256,0.0,0.000
0,4294967295,335,46,mul_kernel,N/A,N/A,N/A,1784164769137367.284	,2.320,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29249,0.0,0.145,0.0,0.683,0.0,0.325,0.0,0.257,0.0,0.000
0,4294967295,336,46,mul_kernel,N/A,N/A,N/A,1784164769137373.904	,2.320,4.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29031,0.0,0.146,0.0,0.694,0.0,0.318,0.0,0.261,0.0,0.000
0,4294967295,337,46,mul_kernel,N/A,N/A,N/A,1784164769137380.424	,2.360,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28791,0.0,0.147,0.0,0.712,0.0,0.302,0.0,0.241,0.0,0.000
0,4294967295,338,46,mul_kernel,N/A,N/A,N/A,1784164769137387.024	,2.340,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29518,0.0,0.144,0.0,0.704,0.0,0.307,0.0,0.244,0.0,0.000
0,4294967295,339,46,mul_kernel,N/A,N/A,N/A,1784164769137393.384	,2.500,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30815,0.0,0.138,0.0,0.715,0.0,0.294,0.0,0.241,0.0,0.000
0,4294967295,340,46,mul_kernel,N/A,N/A,N/A,1784164769137400.184	,2.380,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30122,0.0,0.141,0.0,0.712,0.0,0.299,0.0,0.247,0.0,0.000
0,4294967295,341,46,mul_kernel,N/A,N/A,N/A,1784164769137406.604	,2.381,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29536,0.0,0.144,0.0,0.708,0.0,0.304,0.0,0.24,0.0,0.000
0,4294967295,342,46,mul_kernel,N/A,N/A,N/A,1784164769137413.165	,2.360,4.369000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29533,0.0,0.143,0.0,0.717,0.0,0.299,0.0,0.24,0.0,0.000
0,4294967295,343,46,mul_kernel,N/A,N/A,N/A,1784164769137419.705	,2.340,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28405,0.0,0.15,0.0,0.705,0.0,0.308,0.0,0.256,0.0,0.000
0,4294967295,344,46,mul_kernel,N/A,N/A,N/A,1784164769137426.185	,2.460,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29475,0.0,0.144,0.0,0.704,0.0,0.307,0.0,0.248,0.0,0.000
0,4294967295,345,46,mul_kernel,N/A,N/A,N/A,1784164769137432.725	,2.440,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29596,0.0,0.143,0.0,0.707,0.0,0.302,0.0,0.243,0.0,0.000
0,4294967295,346,46,mul_kernel,N/A,N/A,N/A,1784164769137439.225	,2.400,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28980,0.0,0.147,0.0,0.707,0.0,0.307,0.0,0.253,0.0,0.000
0,4294967295,347,46,mul_kernel,N/A,N/A,N/A,1784164769137445.705	,2.400,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29213,0.0,0.145,0.0,0.716,0.0,0.299,0.0,0.239,0.0,0.000
0,4294967295,348,46,mul_kernel,N/A,N/A,N/A,1784164769137452.145	,2.400,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30219,0.0,0.141,0.0,0.702,0.0,0.301,0.0,0.252,0.0,0.000
0,4294967295,349,46,mul_kernel,N/A,N/A,N/A,1784164769137458.666	,2.340,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29685,0.0,0.143,0.0,0.704,0.0,0.303,0.0,0.253,0.0,0.000
0,4294967295,350,46,mul_kernel,N/A,N/A,N/A,1784164769137465.126	,2.420,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29953,0.0,0.142,0.0,0.694,0.0,0.312,0.0,0.254,0.0,0.000
0,4294967295,351,46,mul_kernel,N/A,N/A,N/A,1784164769137471.566	,2.320,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29775,0.0,0.143,0.0,0.682,0.0,0.314,0.0,0.261,0.0,0.000
0,4294967295,352,46,mul_kernel,N/A,N/A,N/A,1784164769137478.106	,2.400,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29560,0.0,0.143,0.0,0.714,0.0,0.3,0.0,0.24,0.0,0.000
0,4294967295,353,46,mul_kernel,N/A,N/A,N/A,1784164769137484.586	,2.420,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29364,0.0,0.144,0.0,0.708,0.0,0.305,0.0,0.246,0.0,0.000
0,4294967295,354,46,mul_kernel,N/A,N/A,N/A,1784164769137491.386	,2.420,4.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29552,0.0,0.144,0.0,0.709,0.0,0.304,0.0,0.246,0.0,0.000
0,4294967295,355,46,mul_kernel,N/A,N/A,N/A,1784164769137497.766	,2.420,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29829,0.0,0.142,0.0,0.693,0.0,0.312,0.0,0.255,0.0,0.000
0,4294967295,356,46,mul_kernel,N/A,N/A,N/A,1784164769137504.186	,2.320,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29289,0.0,0.145,0.0,0.702,0.0,0.305,0.0,0.259,0.0,0.000
0,4294967295,357,46,mul_kernel,N/A,N/A,N/A,1784164769137510.827	,2.420,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29237,0.0,0.145,0.0,0.71,0.0,0.305,0.0,0.245,0.0,0.000
0,4294967295,358,46,mul_kernel,N/A,N/A,N/A,1784164769137517.127	,2.400,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29464,0.0,0.144,0.0,0.72,0.0,0.295,0.0,0.236,0.0,0.000
0,4294967295,359,46,mul_kernel,N/A,N/A,N/A,1784164769137523.687	,2.440,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29405,0.0,0.144,0.0,0.725,0.0,0.291,0.0,0.241,0.0,0.000
0,4294967295,360,46,mul_kernel,N/A,N/A,N/A,1784164769137529.967	,2.480,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29527,0.0,0.144,0.0,0.712,0.0,0.299,0.0,0.248,0.0,0.000
0,4294967295,361,46,mul_kernel,N/A,N/A,N/A,1784164769137536.467	,2.460,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30123,0.0,0.141,0.0,0.707,0.0,0.302,0.0,0.246,0.0,0.000
0,4294967295,362,46,mul_kernel,N/A,N/A,N/A,1784164769137542.967	,2.360,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29509,0.0,0.144,0.0,0.702,0.0,0.311,0.0,0.251,0.0,0.000
0,4294967295,363,46,mul_kernel,N/A,N/A,N/A,1784164769137549.347	,2.560,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32918,0.0,0.129,0.0,0.716,0.0,0.288,0.0,0.237,0.0,0.000
0,4294967295,364,46,mul_kernel,N/A,N/A,N/A,1784164769137555.807	,2.461,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995,0.0,0.142,0.0,0.7,0.0,0.306,0.0,0.249,0.0,0.000
0,4294967295,365,46,mul_kernel,N/A,N/A,N/A,1784164769137562.128	,2.360,4.039000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29510,0.0,0.144,0.0,0.699,0.0,0.31,0.0,0.257,0.0,0.000
0,4294967295,366,46,mul_kernel,N/A,N/A,N/A,1784164769137568.608	,2.260,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28387,0.0,0.15,0.0,0.703,0.0,0.313,0.0,0.255,0.0,0.000
0,4294967295,367,46,mul_kernel,N/A,N/A,N/A,1784164769137574.848	,2.340,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29335,0.0,0.145,0.0,0.694,0.0,0.314,0.0,0.255,0.0,0.000
0,4294967295,368,46,mul_kernel,N/A,N/A,N/A,1784164769137581.388	,2.440,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30477,0.0,0.139,0.0,0.726,0.0,0.29,0.0,0.23,0.0,0.000
0,4294967295,369,46,mul_kernel,N/A,N/A,N/A,1784164769137588.148	,2.440,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30564,0.0,0.139,0.0,0.714,0.0,0.3,0.0,0.243,0.0,0.000
0,4294967295,370,46,mul_kernel,N/A,N/A,N/A,1784164769137594.748	,2.340,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29579,0.0,0.144,0.0,0.707,0.0,0.303,0.0,0.252,0.0,0.000
0,4294967295,371,46,mul_kernel,N/A,N/A,N/A,1784164769137601.468	,2.340,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29842,0.0,0.142,0.0,0.693,0.0,0.308,0.0,0.257,0.0,0.000
0,4294967295,372,46,mul_kernel,N/A,N/A,N/A,1784164769137607.889	,2.380,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29386,0.0,0.145,0.0,0.709,0.0,0.303,0.0,0.246,0.0,0.000
0,4294967295,373,46,mul_kernel,N/A,N/A,N/A,1784164769137614.809	,2.320,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28920,0.0,0.147,0.0,0.705,0.0,0.307,0.0,0.251,0.0,0.000
0,4294967295,374,46,mul_kernel,N/A,N/A,N/A,1784164769137621.289	,2.440,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29790,0.0,0.143,0.0,0.693,0.0,0.308,0.0,0.255,0.0,0.000
0,4294967295,375,46,mul_kernel,N/A,N/A,N/A,1784164769137627.849	,2.340,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29294,0.0,0.145,0.0,0.691,0.0,0.322,0.0,0.257,0.0,0.000
0,4294967295,376,46,mul_kernel,N/A,N/A,N/A,1784164769137634.429	,2.340,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28875,0.0,0.147,0.0,0.692,0.0,0.32,0.0,0.261,0.0,0.000
0,4294967295,377,46,mul_kernel,N/A,N/A,N/A,1784164769137641.109	,2.380,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29352,0.0,0.145,0.0,0.705,0.0,0.306,0.0,0.25,0.0,0.000
0,4294967295,378,46,mul_kernel,N/A,N/A,N/A,1784164769137647.529	,2.460,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30800,0.0,0.138,0.0,0.703,0.0,0.297,0.0,0.248,0.0,0.000
0,4294967295,379,46,mul_kernel,N/A,N/A,N/A,1784164769137653.929	,2.380,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29389,0.0,0.144,0.0,0.714,0.0,0.299,0.0,0.243,0.0,0.000
0,4294967295,380,46,mul_kernel,N/A,N/A,N/A,1784164769137660.690	,2.420,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30134,0.0,0.141,0.0,0.709,0.0,0.299,0.0,0.249,0.0,0.000
0,4294967295,381,46,mul_kernel,N/A,N/A,N/A,1784164769137667.210	,2.460,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30025,0.0,0.141,0.0,0.722,0.0,0.291,0.0,0.239,0.0,0.000
0,4294967295,382,46,mul_kernel,N/A,N/A,N/A,1784164769137673.710	,2.440,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30200,0.0,0.141,0.0,0.703,0.0,0.306,0.0,0.244,0.0,0.000
0,4294967295,383,46,mul_kernel,N/A,N/A,N/A,1784164769137680.430	,2.300,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28498,0.0,0.149,0.0,0.691,0.0,0.32,0.0,0.261,0.0,0.000
0,4294967295,384,46,mul_kernel,N/A,N/A,N/A,1784164769137686.710	,2.380,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28833,0.0,0.147,0.0,0.695,0.0,0.314,0.0,0.253,0.0,0.000
0,4294967295,385,46,mul_kernel,N/A,N/A,N/A,1784164769137693.230	,2.360,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29300,0.0,0.145,0.0,0.696,0.0,0.317,0.0,0.256,0.0,0.000
0,4294967295,386,46,mul_kernel,N/A,N/A,N/A,1784164769137699.390	,2.360,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29414,0.0,0.144,0.0,0.703,0.0,0.31,0.0,0.254,0.0,0.000
0,4294967295,387,46,mul_kernel,N/A,N/A,N/A,1784164769137705.750	,2.421,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29523,0.0,0.144,0.0,0.719,0.0,0.296,0.0,0.241,0.0,0.000
0,4294967295,388,46,mul_kernel,N/A,N/A,N/A,1784164769137712.151	,2.380,4.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29470,0.0,0.144,0.0,0.71,0.0,0.302,0.0,0.248,0.0,0.000
0,4294967295,389,46,mul_kernel,N/A,N/A,N/A,1784164769137718.431	,2.460,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207,0.0,0.141,0.0,0.72,0.0,0.296,0.0,0.238,0.0,0.000
0,4294967295,390,46,mul_kernel,N/A,N/A,N/A,1784164769137724.911	,2.500,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31254,0.0,0.136,0.0,0.71,0.0,0.295,0.0,0.242,0.0,0.000
0,4294967295,391,46,mul_kernel,N/A,N/A,N/A,1784164769137731.171	,2.400,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30130,0.0,0.141,0.0,0.691,0.0,0.311,0.0,0.255,0.0,0.000
0,4294967295,392,46,mul_kernel,N/A,N/A,N/A,1784164769137737.731	,2.360,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29023,0.0,0.146,0.0,0.702,0.0,0.312,0.0,0.251,0.0,0.000
0,4294967295,393,46,mul_kernel,N/A,N/A,N/A,1784164769137744.191	,2.340,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28826,0.0,0.147,0.0,0.691,0.0,0.318,0.0,0.261,0.0,0.000
0,4294967295,394,46,mul_kernel,N/A,N/A,N/A,1784164769137750.531	,2.400,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30073,0.0,0.141,0.0,0.689,0.0,0.312,0.0,0.255,0.0,0.000
0,4294967295,395,46,mul_kernel,N/A,N/A,N/A,1784164769137756.911	,2.441,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29619,0.0,0.143,0.0,0.707,0.0,0.304,0.0,0.247,0.0,0.000
