Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,36,46,add_kernel,N/A,N/A,N/A,1784177191758698.903	,20.901,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629845,0.0,0.572,0.0,0.696,0.0,0.929,0.0,0.417,0.0,0.000
0,4294967295,37,46,add_kernel,N/A,N/A,N/A,1784177191758720.504	,22.360,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663273,0.0,0.543,0.0,0.664,0.0,0.931,0.0,0.42,0.0,0.000
0,4294967295,38,46,add_kernel,N/A,N/A,N/A,1784177191758743.584	,21.160,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633015,0.0,0.569,0.0,0.693,0.0,0.93,0.0,0.421,0.0,0.000
0,4294967295,39,46,add_kernel,N/A,N/A,N/A,1784177191758765.464	,22.381,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662271,0.0,0.544,0.0,0.662,0.0,0.933,0.0,0.414,0.0,0.000
0,4294967295,40,46,add_kernel,N/A,N/A,N/A,1784177191758788.545	,20.240,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624318,0.0,0.577,0.0,0.699,0.0,0.933,0.0,0.404,0.0,0.000
0,4294967295,41,46,add_kernel,N/A,N/A,N/A,1784177191758809.505	,22.181,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655756,0.0,0.549,0.0,0.668,0.0,0.934,0.0,0.392,0.0,0.000
0,4294967295,42,46,add_kernel,N/A,N/A,N/A,1784177191758832.386	,20.680,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624971,0.0,0.576,0.0,0.699,0.0,0.932,0.0,0.408,0.0,0.000
0,4294967295,43,46,add_kernel,N/A,N/A,N/A,1784177191758853.786	,21.901,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653234,0.0,0.551,0.0,0.67,0.0,0.933,0.0,0.393,0.0,0.000
0,4294967295,44,46,add_kernel,N/A,N/A,N/A,1784177191758876.387	,21.220,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632378,0.0,0.569,0.0,0.694,0.0,0.929,0.0,0.416,0.0,0.000
0,4294967295,45,46,add_kernel,N/A,N/A,N/A,1784177191758898.307	,22.421,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655740,0.0,0.549,0.0,0.67,0.0,0.931,0.0,0.395,0.0,0.000
0,4294967295,46,46,add_kernel,N/A,N/A,N/A,1784177191758921.448	,20.520,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628571,0.0,0.573,0.0,0.697,0.0,0.93,0.0,0.406,0.0,0.000
0,4294967295,47,46,add_kernel,N/A,N/A,N/A,1784177191758942.688	,21.920,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659069,0.0,0.546,0.0,0.666,0.0,0.932,0.0,0.404,0.0,0.000
0,4294967295,48,46,add_kernel,N/A,N/A,N/A,1784177191758965.328	,20.701,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626412,0.0,0.575,0.0,0.697,0.0,0.932,0.0,0.405,0.0,0.000
0,4294967295,49,46,add_kernel,N/A,N/A,N/A,1784177191758986.749	,22.260,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654527,0.0,0.55,0.0,0.671,0.0,0.932,0.0,0.395,0.0,0.000
0,4294967295,50,46,add_kernel,N/A,N/A,N/A,1784177191759009.729	,20.801,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627721,0.0,0.574,0.0,0.696,0.0,0.932,0.0,0.405,0.0,0.000
0,4294967295,51,46,add_kernel,N/A,N/A,N/A,1784177191759031.230	,22.220,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658193,0.0,0.547,0.0,0.667,0.0,0.933,0.0,0.404,0.0,0.000
0,4294967295,52,46,add_kernel,N/A,N/A,N/A,1784177191759054.170	,20.501,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624703,0.0,0.576,0.0,0.701,0.0,0.93,0.0,0.402,0.0,0.000
0,4294967295,53,46,add_kernel,N/A,N/A,N/A,1784177191759075.371	,22.180,0.499000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659744,0.0,0.546,0.0,0.667,0.0,0.931,0.0,0.402,0.0,0.000
0,4294967295,54,46,add_kernel,N/A,N/A,N/A,1784177191759098.271	,21.321,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630529,0.0,0.571,0.0,0.695,0.0,0.929,0.0,0.413,0.0,0.000
0,4294967295,55,46,add_kernel,N/A,N/A,N/A,1784177191759120.292	,22.360,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662572,0.0,0.543,0.0,0.662,0.0,0.933,0.0,0.416,0.0,0.000
0,4294967295,56,46,add_kernel,N/A,N/A,N/A,1784177191759143.352	,20.480,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627218,0.0,0.574,0.0,0.696,0.0,0.933,0.0,0.404,0.0,0.000
0,4294967295,57,46,add_kernel,N/A,N/A,N/A,1784177191759164.552	,21.741,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650796,0.0,0.553,0.0,0.673,0.0,0.934,0.0,0.389,0.0,0.000
0,4294967295,58,46,add_kernel,N/A,N/A,N/A,1784177191759186.993	,20.640,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628734,0.0,0.573,0.0,0.695,0.0,0.932,0.0,0.415,0.0,0.000
0,4294967295,59,46,add_kernel,N/A,N/A,N/A,1784177191759208.353	,22.361,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654815,0.0,0.55,0.0,0.669,0.0,0.934,0.0,0.395,0.0,0.000
0,4294967295,60,46,add_kernel,N/A,N/A,N/A,1784177191759231.434	,20.220,0.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624776,0.0,0.576,0.0,0.702,0.0,0.929,0.0,0.405,0.0,0.000
0,4294967295,61,46,add_kernel,N/A,N/A,N/A,1784177191759252.354	,22.201,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654404,0.0,0.55,0.0,0.671,0.0,0.932,0.0,0.392,0.0,0.000
0,4294967295,62,46,add_kernel,N/A,N/A,N/A,1784177191759275.255	,21.180,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632283,0.0,0.569,0.0,0.695,0.0,0.928,0.0,0.42,0.0,0.000
0,4294967295,63,46,add_kernel,N/A,N/A,N/A,1784177191759297.135	,22.321,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661774,0.0,0.544,0.0,0.664,0.0,0.932,0.0,0.404,0.0,0.000
0,4294967295,64,46,add_kernel,N/A,N/A,N/A,1784177191759320.176	,20.900,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633514,0.0,0.568,0.0,0.692,0.0,0.93,0.0,0.421,0.0,0.000
0,4294967295,65,46,add_kernel,N/A,N/A,N/A,1784177191759341.816	,22.180,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658363,0.0,0.547,0.0,0.671,0.0,0.929,0.0,0.397,0.0,0.000
0,4294967295,66,46,add_kernel,N/A,N/A,N/A,1784177191759364.736	,20.961,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628381,0.0,0.573,0.0,0.696,0.0,0.931,0.0,0.414,0.0,0.000
0,4294967295,67,46,add_kernel,N/A,N/A,N/A,1784177191759386.437	,22.280,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659364,0.0,0.546,0.0,0.667,0.0,0.932,0.0,0.404,0.0,0.000
0,4294967295,68,46,add_kernel,N/A,N/A,N/A,1784177191759409.457	,20.821,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627267,0.0,0.574,0.0,0.697,0.0,0.931,0.0,0.408,0.0,0.000
0,4294967295,69,46,add_kernel,N/A,N/A,N/A,1784177191759431.038	,22.280,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658591,0.0,0.547,0.0,0.667,0.0,0.932,0.0,0.408,0.0,0.000
0,4294967295,70,46,add_kernel,N/A,N/A,N/A,1784177191759454.058	,20.861,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629821,0.0,0.572,0.0,0.695,0.0,0.931,0.0,0.409,0.0,0.000
0,4294967295,71,46,add_kernel,N/A,N/A,N/A,1784177191759475.659	,21.400,0.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656367,0.0,0.549,0.0,0.668,0.0,0.934,0.0,0.394,0.0,0.000
0,4294967295,72,46,add_kernel,N/A,N/A,N/A,1784177191759497.819	,20.581,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627950,0.0,0.573,0.0,0.696,0.0,0.932,0.0,0.404,0.0,0.000
0,4294967295,73,46,add_kernel,N/A,N/A,N/A,1784177191759519.160	,21.900,0.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667525,0.0,0.539,0.0,0.67,0.0,0.921,0.0,0.399,0.0,0.000
0,4294967295,74,46,add_kernel,N/A,N/A,N/A,1784177191759541.800	,21.580,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633675,0.0,0.568,0.0,0.692,0.0,0.93,0.0,0.425,0.0,0.000
0,4294967295,75,46,add_kernel,N/A,N/A,N/A,1784177191759564.120	,22.361,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656301,0.0,0.549,0.0,0.668,0.0,0.932,0.0,0.399,0.0,0.000
0,4294967295,76,46,add_kernel,N/A,N/A,N/A,1784177191759587.221	,20.800,0.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626162,0.0,0.575,0.0,0.698,0.0,0.931,0.0,0.408,0.0,0.000
0,4294967295,77,46,add_kernel,N/A,N/A,N/A,1784177191759608.761	,21.721,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657009,0.0,0.548,0.0,0.677,0.0,0.924,0.0,0.382,0.0,0.000
0,4294967295,78,46,add_kernel,N/A,N/A,N/A,1784177191759631.242	,20.680,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626697,0.0,0.575,0.0,0.698,0.0,0.931,0.0,0.408,0.0,0.000
0,4294967295,79,46,add_kernel,N/A,N/A,N/A,1784177191759652.662	,21.861,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666448,0.0,0.54,0.0,0.67,0.0,0.922,0.0,0.4,0.0,0.000
0,4294967295,80,46,add_kernel,N/A,N/A,N/A,1784177191759675.283	,20.940,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629222,0.0,0.572,0.0,0.696,0.0,0.931,0.0,0.417,0.0,0.000
0,4294967295,81,46,add_kernel,N/A,N/A,N/A,1784177191759696.963	,21.781,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654095,0.0,0.551,0.0,0.672,0.0,0.931,0.0,0.393,0.0,0.000
0,4294967295,82,46,add_kernel,N/A,N/A,N/A,1784177191759719.484	,21.000,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630579,0.0,0.571,0.0,0.695,0.0,0.93,0.0,0.411,0.0,0.000
0,4294967295,83,46,add_kernel,N/A,N/A,N/A,1784177191759741.224	,22.320,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661389,0.0,0.544,0.0,0.666,0.0,0.93,0.0,0.409,0.0,0.000
0,4294967295,84,46,add_kernel,N/A,N/A,N/A,1784177191759764.304	,20.821,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627790,0.0,0.574,0.0,0.696,0.0,0.932,0.0,0.408,0.0,0.000
0,4294967295,85,46,add_kernel,N/A,N/A,N/A,1784177191759785.865	,22.160,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657355,0.0,0.548,0.0,0.667,0.0,0.933,0.0,0.406,0.0,0.000
0,4294967295,86,46,add_kernel,N/A,N/A,N/A,1784177191759808.785	,21.001,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630584,0.0,0.571,0.0,0.694,0.0,0.931,0.0,0.412,0.0,0.000
0,4294967295,87,46,add_kernel,N/A,N/A,N/A,1784177191759830.526	,21.840,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658182,0.0,0.547,0.0,0.666,0.0,0.934,0.0,0.405,0.0,0.000
0,4294967295,88,46,add_kernel,N/A,N/A,N/A,1784177191759853.106	,20.201,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625076,0.0,0.576,0.0,0.698,0.0,0.932,0.0,0.405,0.0,0.000
0,4294967295,89,46,add_kernel,N/A,N/A,N/A,1784177191759874.047	,21.960,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663558,0.0,0.543,0.0,0.675,0.0,0.921,0.0,0.387,0.0,0.000
0,4294967295,90,46,add_kernel,N/A,N/A,N/A,1784177191759896.747	,21.300,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634415,0.0,0.568,0.0,0.691,0.0,0.93,0.0,0.427,0.0,0.000
0,4294967295,91,46,add_kernel,N/A,N/A,N/A,1784177191759918.808	,22.280,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655418,0.0,0.549,0.0,0.67,0.0,0.932,0.0,0.395,0.0,0.000
0,4294967295,92,46,add_kernel,N/A,N/A,N/A,1784177191759941.848	,20.880,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626956,0.0,0.574,0.0,0.697,0.0,0.932,0.0,0.413,0.0,0.000
0,4294967295,93,46,add_kernel,N/A,N/A,N/A,1784177191759963.488	,21.601,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652957,0.0,0.551,0.0,0.671,0.0,0.934,0.0,0.387,0.0,0.000
0,4294967295,94,46,add_kernel,N/A,N/A,N/A,1784177191759985.829	,20.940,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627739,0.0,0.574,0.0,0.697,0.0,0.931,0.0,0.414,0.0,0.000
0,4294967295,95,46,add_kernel,N/A,N/A,N/A,1784177191760007.529	,22.521,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657234,0.0,0.548,0.0,0.667,0.0,0.934,0.0,0.4,0.0,0.000
0,4294967295,96,46,add_kernel,N/A,N/A,N/A,1784177191760030.790	,20.820,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625893,0.0,0.575,0.0,0.698,0.0,0.932,0.0,0.409,0.0,0.000
0,4294967295,97,46,add_kernel,N/A,N/A,N/A,1784177191760052.370	,22.161,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657325,0.0,0.548,0.0,0.668,0.0,0.932,0.0,0.4,0.0,0.000
0,4294967295,98,46,add_kernel,N/A,N/A,N/A,1784177191760075.271	,20.700,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625719,0.0,0.575,0.0,0.698,0.0,0.932,0.0,0.408,0.0,0.000
0,4294967295,99,46,add_kernel,N/A,N/A,N/A,1784177191760096.711	,22.221,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658447,0.0,0.547,0.0,0.666,0.0,0.933,0.0,0.413,0.0,0.000
0,4294967295,100,46,add_kernel,N/A,N/A,N/A,1784177191760119.672	,21.460,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635296,0.0,0.567,0.0,0.691,0.0,0.929,0.0,0.421,0.0,0.000
0,4294967295,101,46,add_kernel,N/A,N/A,N/A,1784177191760141.832	,22.200,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658176,0.0,0.547,0.0,0.669,0.0,0.93,0.0,0.401,0.0,0.000
0,4294967295,102,46,add_kernel,N/A,N/A,N/A,1784177191760164.772	,20.801,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629987,0.0,0.572,0.0,0.696,0.0,0.929,0.0,0.405,0.0,0.000
0,4294967295,103,46,add_kernel,N/A,N/A,N/A,1784177191760186.313	,21.780,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654791,0.0,0.55,0.0,0.669,0.0,0.933,0.0,0.403,0.0,0.000
0,4294967295,104,46,add_kernel,N/A,N/A,N/A,1784177191760208.833	,20.241,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623699,0.0,0.577,0.0,0.7,0.0,0.932,0.0,0.405,0.0,0.000
0,4294967295,105,46,add_kernel,N/A,N/A,N/A,1784177191760229.814	,22.140,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665705,0.0,0.541,0.0,0.67,0.0,0.923,0.0,0.389,0.0,0.000
0,4294967295,106,46,add_kernel,N/A,N/A,N/A,1784177191760252.694	,20.681,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625236,0.0,0.576,0.0,0.698,0.0,0.932,0.0,0.405,0.0,0.000
0,4294967295,107,46,add_kernel,N/A,N/A,N/A,1784177191760274.115	,21.560,0.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652230,0.0,0.552,0.0,0.671,0.0,0.934,0.0,0.391,0.0,0.000
0,4294967295,108,46,add_kernel,N/A,N/A,N/A,1784177191760296.415	,21.420,0.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640080,0.0,0.563,0.0,0.686,0.0,0.928,0.0,0.432,0.0,0.000
0,4294967295,109,46,add_kernel,N/A,N/A,N/A,1784177191760318.575	,22.521,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657703,0.0,0.547,0.0,0.669,0.0,0.932,0.0,0.402,0.0,0.000
0,4294967295,110,46,add_kernel,N/A,N/A,N/A,1784177191760341.856	,20.940,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628789,0.0,0.573,0.0,0.698,0.0,0.929,0.0,0.411,0.0,0.000
