Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,add_kernel,KERNEL_AIVEC,46,285,21.160,1784177191764322.515	,1784177191764343.676	
0,add_kernel,KERNEL_AIVEC,46,286,22.120,1784177191764344.416	,1784177191764366.536	
0,add_kernel,KERNEL_AIVEC,46,287,21.380,1784177191764367.276	,1784177191764388.657	
0,add_kernel,KERNEL_AIVEC,46,288,21.760,1784177191764389.397	,1784177191764411.157	
0,add_kernel,KERNEL_AIVEC,46,289,20.820,1784177191764411.877	,1784177191764432.698	
0,add_kernel,KERNEL_AIVEC,46,290,22.280,1784177191764433.418	,1784177191764455.698	
0,add_kernel,KERNEL_AIVEC,46,291,20.720,1784177191764456.418	,1784177191764477.139	
0,add_kernel,KERNEL_AIVEC,46,292,22.100,1784177191764477.839	,1784177191764499.939	
0,add_kernel,KERNEL_AIVEC,46,293,20.940,1784177191764500.639	,1784177191764521.579	
0,add_kernel,KERNEL_AIVEC,46,294,22.040,1784177191764522.299	,1784177191764544.340	
0,add_kernel,KERNEL_AIVEC,46,295,21.120,1784177191764545.040	,1784177191764566.160	
0,add_kernel,KERNEL_AIVEC,46,296,22.160,1784177191764566.860	,1784177191764589.021	
0,add_kernel,KERNEL_AIVEC,46,297,20.140,1784177191764589.741	,1784177191764609.881	
0,add_kernel,KERNEL_AIVEC,46,298,22.440,1784177191764610.581	,1784177191764633.022	
0,add_kernel,KERNEL_AIVEC,46,299,20.860,1784177191764633.742	,1784177191764654.602	
0,add_kernel,KERNEL_AIVEC,46,300,22.520,1784177191764655.322	,1784177191764677.843	
0,N/A,EVENT_RECORD,46,301,0.020,1784177191764678.543	,1784177191764678.563	
0,N/A,EVENT_RECORD,46,302,0.020,1784177191764731.964	,1784177191764731.984	
0,add_kernel,KERNEL_AIVEC,46,303,21.020,1784177191764738.664	,1784177191764759.684	
0,add_kernel,KERNEL_AIVEC,46,304,22.300,1784177191764760.404	,1784177191764782.705	
0,add_kernel,KERNEL_AIVEC,46,305,21.760,1784177191764783.425	,1784177191764805.185	
0,add_kernel,KERNEL_AIVEC,46,306,22.220,1784177191764805.905	,1784177191764828.126	
0,add_kernel,KERNEL_AIVEC,46,307,21.340,1784177191764828.826	,1784177191764850.166	
0,add_kernel,KERNEL_AIVEC,46,308,22.220,1784177191764850.866	,1784177191764873.086	
0,add_kernel,KERNEL_AIVEC,46,309,20.900,1784177191764873.807	,1784177191764894.707	
0,add_kernel,KERNEL_AIVEC,46,310,22.360,1784177191764895.427	,1784177191764917.787	
0,add_kernel,KERNEL_AIVEC,46,311,20.560,1784177191764918.507	,1784177191764939.068	
0,add_kernel,KERNEL_AIVEC,46,312,22.080,1784177191764939.788	,1784177191764961.868	
0,add_kernel,KERNEL_AIVEC,46,313,21.000,1784177191764962.568	,1784177191764983.569	
0,add_kernel,KERNEL_AIVEC,46,314,22.340,1784177191764984.309	,1784177191765006.649	
0,add_kernel,KERNEL_AIVEC,46,315,21.460,1784177191765007.369	,1784177191765028.830	
0,add_kernel,KERNEL_AIVEC,46,316,22.160,1784177191765029.550	,1784177191765051.710	
0,add_kernel,KERNEL_AIVEC,46,317,21.260,1784177191765052.430	,1784177191765073.691	
0,add_kernel,KERNEL_AIVEC,46,318,22.520,1784177191765074.391	,1784177191765096.911	
0,add_kernel,KERNEL_AIVEC,46,319,20.940,1784177191765097.611	,1784177191765118.551	
0,add_kernel,KERNEL_AIVEC,46,320,22.280,1784177191765119.291	,1784177191765141.572	
0,add_kernel,KERNEL_AIVEC,46,321,20.800,1784177191765142.312	,1784177191765163.112	
0,add_kernel,KERNEL_AIVEC,46,322,22.300,1784177191765163.852	,1784177191765186.153	
0,add_kernel,KERNEL_AIVEC,46,323,20.880,1784177191765186.913	,1784177191765207.793	
0,add_kernel,KERNEL_AIVEC,46,324,22.220,1784177191765208.533	,1784177191765230.754	
0,add_kernel,KERNEL_AIVEC,46,325,20.820,1784177191765231.494	,1784177191765252.314	
0,add_kernel,KERNEL_AIVEC,46,326,22.360,1784177191765253.054	,1784177191765275.415	
0,add_kernel,KERNEL_AIVEC,46,327,20.940,1784177191765276.155	,1784177191765297.095	
0,add_kernel,KERNEL_AIVEC,46,328,22.340,1784177191765297.835	,1784177191765320.175	
0,add_kernel,KERNEL_AIVEC,46,329,20.720,1784177191765320.915	,1784177191765341.636	
0,add_kernel,KERNEL_AIVEC,46,330,22.000,1784177191765342.376	,1784177191765364.376	
0,add_kernel,KERNEL_AIVEC,46,331,20.740,1784177191765365.116	,1784177191765385.857	
0,add_kernel,KERNEL_AIVEC,46,332,22.140,1784177191765386.597	,1784177191765408.737	
0,add_kernel,KERNEL_AIVEC,46,333,20.840,1784177191765409.477	,1784177191765430.318	
0,add_kernel,KERNEL_AIVEC,46,334,21.680,1784177191765431.058	,1784177191765452.738	
0,add_kernel,KERNEL_AIVEC,46,335,20.820,1784177191765453.498	,1784177191765474.319	
0,add_kernel,KERNEL_AIVEC,46,336,22.460,1784177191765475.059	,1784177191765497.519	
0,add_kernel,KERNEL_AIVEC,46,337,21.100,1784177191765498.259	,1784177191765519.359	
0,add_kernel,KERNEL_AIVEC,46,338,22.160,1784177191765520.099	,1784177191765542.260	
0,add_kernel,KERNEL_AIVEC,46,339,20.940,1784177191765543.020	,1784177191765563.960	
0,add_kernel,KERNEL_AIVEC,46,340,22.300,1784177191765564.700	,1784177191765587.001	
0,add_kernel,KERNEL_AIVEC,46,341,20.440,1784177191765587.741	,1784177191765608.181	
0,add_kernel,KERNEL_AIVEC,46,342,21.820,1784177191765608.921	,1784177191765630.742	
0,add_kernel,KERNEL_AIVEC,46,343,20.560,1784177191765631.482	,1784177191765652.042	
0,add_kernel,KERNEL_AIVEC,46,344,21.620,1784177191765652.782	,1784177191765674.403	
0,add_kernel,KERNEL_AIVEC,46,345,20.920,1784177191765675.143	,1784177191765696.063	
0,add_kernel,KERNEL_AIVEC,46,346,22.040,1784177191765696.803	,1784177191765718.843	
0,add_kernel,KERNEL_AIVEC,46,347,20.780,1784177191765719.583	,1784177191765740.364	
0,add_kernel,KERNEL_AIVEC,46,348,22.640,1784177191765741.104	,1784177191765763.744	
0,add_kernel,KERNEL_AIVEC,46,349,20.660,1784177191765764.484	,1784177191765785.145	
0,add_kernel,KERNEL_AIVEC,46,350,21.940,1784177191765785.885	,1784177191765807.825	
0,add_kernel,KERNEL_AIVEC,46,351,20.940,1784177191765808.565	,1784177191765829.506	
0,add_kernel,KERNEL_AIVEC,46,352,22.140,1784177191765830.246	,1784177191765852.386	
0,add_kernel,KERNEL_AIVEC,46,353,20.960,1784177191765853.146	,1784177191765874.106	
0,add_kernel,KERNEL_AIVEC,46,354,22.300,1784177191765874.847	,1784177191765897.147	
0,add_kernel,KERNEL_AIVEC,46,355,20.940,1784177191765897.907	,1784177191765918.847	
0,add_kernel,KERNEL_AIVEC,46,356,22.020,1784177191765919.587	,1784177191765941.608	
0,add_kernel,KERNEL_AIVEC,46,357,20.820,1784177191765942.348	,1784177191765963.168	
0,add_kernel,KERNEL_AIVEC,46,358,21.960,1784177191765963.928	,1784177191765985.889	
0,add_kernel,KERNEL_AIVEC,46,359,20.980,1784177191765986.649	,1784177191766007.629	
0,add_kernel,KERNEL_AIVEC,46,360,22.340,1784177191766008.369	,1784177191766030.710	
0,add_kernel,KERNEL_AIVEC,46,361,20.260,1784177191766031.450	,1784177191766051.710	
0,add_kernel,KERNEL_AIVEC,46,362,22.200,1784177191766052.450	,1784177191766074.651	
0,add_kernel,KERNEL_AIVEC,46,363,21.700,1784177191766075.391	,1784177191766097.091	
0,add_kernel,KERNEL_AIVEC,46,364,22.140,1784177191766097.831	,1784177191766119.971	
0,add_kernel,KERNEL_AIVEC,46,365,20.980,1784177191766120.711	,1784177191766141.692	
0,add_kernel,KERNEL_AIVEC,46,366,21.900,1784177191766142.432	,1784177191766164.332	
0,add_kernel,KERNEL_AIVEC,46,367,20.720,1784177191766165.092	,1784177191766185.813	
0,add_kernel,KERNEL_AIVEC,46,368,22.420,1784177191766186.573	,1784177191766208.993	
0,add_kernel,KERNEL_AIVEC,46,369,20.900,1784177191766209.733	,1784177191766230.634	
0,add_kernel,KERNEL_AIVEC,46,370,21.880,1784177191766231.374	,1784177191766253.254	
0,add_kernel,KERNEL_AIVEC,46,371,20.680,1784177191766253.994	,1784177191766274.675	
0,add_kernel,KERNEL_AIVEC,46,372,22.400,1784177191766275.415	,1784177191766297.815	
0,add_kernel,KERNEL_AIVEC,46,373,20.840,1784177191766298.555	,1784177191766319.395	
0,add_kernel,KERNEL_AIVEC,46,374,22.300,1784177191766320.135	,1784177191766342.436	
0,add_kernel,KERNEL_AIVEC,46,375,21.100,1784177191766343.196	,1784177191766364.296	
0,add_kernel,KERNEL_AIVEC,46,376,22.380,1784177191766365.036	,1784177191766387.417	
0,add_kernel,KERNEL_AIVEC,46,377,20.900,1784177191766388.157	,1784177191766409.057	
0,add_kernel,KERNEL_AIVEC,46,378,21.640,1784177191766409.797	,1784177191766431.438	
0,add_kernel,KERNEL_AIVEC,46,379,20.840,1784177191766432.178	,1784177191766453.018	
0,add_kernel,KERNEL_AIVEC,46,380,22.100,1784177191766453.758	,1784177191766475.859	
0,add_kernel,KERNEL_AIVEC,46,381,21.200,1784177191766476.619	,1784177191766497.819	
0,add_kernel,KERNEL_AIVEC,46,382,22.300,1784177191766498.579	,1784177191766520.879	
0,add_kernel,KERNEL_AIVEC,46,383,20.960,1784177191766521.639	,1784177191766542.600	
0,add_kernel,KERNEL_AIVEC,46,384,22.320,1784177191766543.360	,1784177191766565.680	
0,add_kernel,KERNEL_AIVEC,46,385,20.960,1784177191766566.420	,1784177191766587.381	
0,add_kernel,KERNEL_AIVEC,46,386,21.580,1784177191766588.121	,1784177191766609.701	
0,add_kernel,KERNEL_AIVEC,46,387,20.720,1784177191766610.441	,1784177191766631.162	
0,add_kernel,KERNEL_AIVEC,46,388,21.940,1784177191766631.902	,1784177191766653.842	
0,add_kernel,KERNEL_AIVEC,46,389,20.780,1784177191766654.582	,1784177191766675.363	
0,add_kernel,KERNEL_AIVEC,46,390,22.300,1784177191766676.103	,1784177191766698.403	
0,add_kernel,KERNEL_AIVEC,46,391,21.320,1784177191766699.143	,1784177191766720.463	
0,add_kernel,KERNEL_AIVEC,46,392,21.960,1784177191766721.203	,1784177191766743.164	
0,add_kernel,KERNEL_AIVEC,46,393,20.980,1784177191766743.924	,1784177191766764.904	
0,add_kernel,KERNEL_AIVEC,46,394,22.460,1784177191766765.664	,1784177191766788.125	
0,add_kernel,KERNEL_AIVEC,46,395,20.960,1784177191766788.865	,1784177191766809.825	
0,add_kernel,KERNEL_AIVEC,46,396,22.400,1784177191766810.565	,1784177191766832.966	
0,add_kernel,KERNEL_AIVEC,46,397,20.740,1784177191766833.706	,1784177191766854.446	
0,add_kernel,KERNEL_AIVEC,46,398,22.100,1784177191766855.186	,1784177191766877.287	
0,add_kernel,KERNEL_AIVEC,46,399,20.860,1784177191766878.047	,1784177191766898.907	
0,add_kernel,KERNEL_AIVEC,46,400,21.980,1784177191766899.667	,1784177191766921.647	
0,add_kernel,KERNEL_AIVEC,46,401,20.660,1784177191766922.387	,1784177191766943.048	
0,add_kernel,KERNEL_AIVEC,46,402,22.240,1784177191766943.788	,1784177191766966.028	
0,N/A,EVENT_RECORD,46,403,0.020,1784177191766966.768	,1784177191766966.788	
0,N/A,EVENT_RECORD,46,404,0.020,1784177191767014.449	,1784177191767014.469	
0,add_kernel,KERNEL_AIVEC,46,405,20.800,1784177191767021.069	,1784177191767041.870	
0,add_kernel,KERNEL_AIVEC,46,406,22.280,1784177191767042.610	,1784177191767064.890	
0,add_kernel,KERNEL_AIVEC,46,407,20.720,1784177191767065.630	,1784177191767086.351	
0,add_kernel,KERNEL_AIVEC,46,408,22.220,1784177191767087.091	,1784177191767109.311	
0,add_kernel,KERNEL_AIVEC,46,409,20.940,1784177191767110.051	,1784177191767130.992	
0,add_kernel,KERNEL_AIVEC,46,410,22.180,1784177191767131.732	,1784177191767153.912	
0,add_kernel,KERNEL_AIVEC,46,411,21.080,1784177191767154.652	,1784177191767175.733	
0,add_kernel,KERNEL_AIVEC,46,412,22.280,1784177191767176.473	,1784177191767198.753	
0,add_kernel,KERNEL_AIVEC,46,413,20.280,1784177191767199.493	,1784177191767219.773	
0,add_kernel,KERNEL_AIVEC,46,414,22.080,1784177191767220.513	,1784177191767242.594	
0,add_kernel,KERNEL_AIVEC,46,415,20.800,1784177191767243.334	,1784177191767264.134	
0,add_kernel,KERNEL_AIVEC,46,416,22.020,1784177191767264.874	,1784177191767286.895	
0,add_kernel,KERNEL_AIVEC,46,417,20.980,1784177191767287.635	,1784177191767308.615	
0,add_kernel,KERNEL_AIVEC,46,418,22.380,1784177191767309.355	,1784177191767331.736	
0,add_kernel,KERNEL_AIVEC,46,419,20.900,1784177191767332.476	,1784177191767353.376	
0,add_kernel,KERNEL_AIVEC,46,420,22.440,1784177191767354.096	,1784177191767376.537	
0,add_kernel,KERNEL_AIVEC,46,421,20.680,1784177191767377.277	,1784177191767397.957	
0,add_kernel,KERNEL_AIVEC,46,422,22.120,1784177191767398.697	,1784177191767420.817	
0,add_kernel,KERNEL_AIVEC,46,423,21.280,1784177191767421.557	,1784177191767442.838	
0,add_kernel,KERNEL_AIVEC,46,424,22.320,1784177191767443.578	,1784177191767465.898	
0,add_kernel,KERNEL_AIVEC,46,425,20.940,1784177191767466.638	,1784177191767487.579	
0,add_kernel,KERNEL_AIVEC,46,426,22.160,1784177191767488.319	,1784177191767510.479	
0,add_kernel,KERNEL_AIVEC,46,427,21.100,1784177191767511.199	,1784177191767532.300	
0,add_kernel,KERNEL_AIVEC,46,428,22.440,1784177191767533.040	,1784177191767555.480	
0,add_kernel,KERNEL_AIVEC,46,429,20.260,1784177191767556.220	,1784177191767576.481	
0,add_kernel,KERNEL_AIVEC,46,430,22.240,1784177191767577.201	,1784177191767599.441	
0,add_kernel,KERNEL_AIVEC,46,431,20.880,1784177191767600.181	,1784177191767621.061	
0,add_kernel,KERNEL_AIVEC,46,432,22.600,1784177191767621.801	,1784177191767644.402	
0,add_kernel,KERNEL_AIVEC,46,433,21.040,1784177191767645.142	,1784177191767666.182	
0,add_kernel,KERNEL_AIVEC,46,434,22.340,1784177191767666.902	,1784177191767689.243	
0,add_kernel,KERNEL_AIVEC,46,435,21.120,1784177191767689.983	,1784177191767711.103	
0,add_kernel,KERNEL_AIVEC,46,436,22.000,1784177191767711.843	,1784177191767733.844	
0,add_kernel,KERNEL_AIVEC,46,437,20.600,1784177191767734.584	,1784177191767755.184	
0,add_kernel,KERNEL_AIVEC,46,438,21.940,1784177191767755.924	,1784177191767777.865	
0,add_kernel,KERNEL_AIVEC,46,439,20.780,1784177191767778.605	,1784177191767799.385	
0,add_kernel,KERNEL_AIVEC,46,440,22.320,1784177191767800.125	,1784177191767822.445	
0,add_kernel,KERNEL_AIVEC,46,441,20.840,1784177191767823.185	,1784177191767844.026	
0,add_kernel,KERNEL_AIVEC,46,442,21.840,1784177191767844.746	,1784177191767866.586	
0,add_kernel,KERNEL_AIVEC,46,443,20.940,1784177191767867.306	,1784177191767888.247	
0,add_kernel,KERNEL_AIVEC,46,444,21.940,1784177191767888.987	,1784177191767910.927	
0,add_kernel,KERNEL_AIVEC,46,445,20.900,1784177191767911.647	,1784177191767932.548	
0,add_kernel,KERNEL_AIVEC,46,446,22.280,1784177191767933.288	,1784177191767955.568	
0,add_kernel,KERNEL_AIVEC,46,447,20.560,1784177191767956.308	,1784177191767976.869	
0,add_kernel,KERNEL_AIVEC,46,448,22.160,1784177191767977.609	,1784177191767999.769	
0,add_kernel,KERNEL_AIVEC,46,449,20.900,1784177191768000.469	,1784177191768021.369	
0,add_kernel,KERNEL_AIVEC,46,450,22.300,1784177191768022.069	,1784177191768044.370	
0,add_kernel,KERNEL_AIVEC,46,451,20.740,1784177191768045.090	,1784177191768065.830	
0,add_kernel,KERNEL_AIVEC,46,452,21.740,1784177191768066.530	,1784177191768088.271	
0,add_kernel,KERNEL_AIVEC,46,453,20.960,1784177191768088.971	,1784177191768109.931	
0,add_kernel,KERNEL_AIVEC,46,454,22.140,1784177191768110.651	,1784177191768132.792	
0,add_kernel,KERNEL_AIVEC,46,455,21.540,1784177191768133.492	,1784177191768155.032	
0,add_kernel,KERNEL_AIVEC,46,456,22.100,1784177191768155.732	,1784177191768177.833	
0,add_kernel,KERNEL_AIVEC,46,457,20.900,1784177191768178.533	,1784177191768199.433	
0,add_kernel,KERNEL_AIVEC,46,458,22.140,1784177191768200.153	,1784177191768222.293	
0,add_kernel,KERNEL_AIVEC,46,459,20.900,1784177191768222.993	,1784177191768243.894	
0,add_kernel,KERNEL_AIVEC,46,460,22.080,1784177191768244.614	,1784177191768266.694	
0,add_kernel,KERNEL_AIVEC,46,461,20.800,1784177191768267.394	,1784177191768288.195	
0,add_kernel,KERNEL_AIVEC,46,462,22.060,1784177191768288.915	,1784177191768310.975	
0,add_kernel,KERNEL_AIVEC,46,463,20.860,1784177191768311.695	,1784177191768332.556	
0,add_kernel,KERNEL_AIVEC,46,464,22.440,1784177191768333.276	,1784177191768355.716	
0,add_kernel,KERNEL_AIVEC,46,465,21.020,1784177191768356.436	,1784177191768377.457	
0,add_kernel,KERNEL_AIVEC,46,466,22.540,1784177191768378.157	,1784177191768400.697	
0,add_kernel,KERNEL_AIVEC,46,467,20.300,1784177191768401.417	,1784177191768421.717	
0,add_kernel,KERNEL_AIVEC,46,468,22.080,1784177191768422.417	,1784177191768444.498	
0,add_kernel,KERNEL_AIVEC,46,469,21.040,1784177191768445.198	,1784177191768466.238	
0,add_kernel,KERNEL_AIVEC,46,470,22.440,1784177191768466.958	,1784177191768489.399	
0,add_kernel,KERNEL_AIVEC,46,471,20.700,1784177191768490.119	,1784177191768510.819	
0,add_kernel,KERNEL_AIVEC,46,472,21.720,1784177191768511.539	,1784177191768533.260	
0,add_kernel,KERNEL_AIVEC,46,473,20.880,1784177191768533.980	,1784177191768554.860	
0,add_kernel,KERNEL_AIVEC,46,474,22.240,1784177191768555.580	,1784177191768577.821	
0,add_kernel,KERNEL_AIVEC,46,475,20.680,1784177191768578.521	,1784177191768599.201	
0,add_kernel,KERNEL_AIVEC,46,476,21.980,1784177191768599.921	,1784177191768621.901	
0,add_kernel,KERNEL_AIVEC,46,477,20.740,1784177191768622.601	,1784177191768643.342	
0,add_kernel,KERNEL_AIVEC,46,478,21.740,1784177191768644.062	,1784177191768665.802	
0,add_kernel,KERNEL_AIVEC,46,479,20.920,1784177191768666.502	,1784177191768687.423	
0,add_kernel,KERNEL_AIVEC,46,480,22.500,1784177191768688.123	,1784177191768710.623	
0,add_kernel,KERNEL_AIVEC,46,481,20.920,1784177191768711.363	,1784177191768732.284	
0,add_kernel,KERNEL_AIVEC,46,482,21.420,1784177191768733.024	,1784177191768754.444	
0,add_kernel,KERNEL_AIVEC,46,483,21.560,1784177191768755.184	,1784177191768776.744	
0,add_kernel,KERNEL_AIVEC,46,484,22.480,1784177191768777.485	,1784177191768799.965	
0,add_kernel,KERNEL_AIVEC,46,485,20.740,1784177191768800.705	,1784177191768821.445	
0,add_kernel,KERNEL_AIVEC,46,486,22.080,1784177191768822.185	,1784177191768844.266	
0,add_kernel,KERNEL_AIVEC,46,487,21.440,1784177191768845.006	,1784177191768866.446	
0,add_kernel,KERNEL_AIVEC,46,488,22.500,1784177191768867.186	,1784177191768889.687	
0,add_kernel,KERNEL_AIVEC,46,489,21.860,1784177191768890.427	,1784177191768912.287	
0,add_kernel,KERNEL_AIVEC,46,490,22.080,1784177191768913.067	,1784177191768935.148	
0,add_kernel,KERNEL_AIVEC,46,491,20.660,1784177191768935.888	,1784177191768956.548	
0,add_kernel,KERNEL_AIVEC,46,492,22.300,1784177191768957.288	,1784177191768979.589	
0,add_kernel,KERNEL_AIVEC,46,493,20.740,1784177191768980.349	,1784177191769001.089	
0,add_kernel,KERNEL_AIVEC,46,494,22.100,1784177191769001.829	,1784177191769023.929	
0,add_kernel,KERNEL_AIVEC,46,495,20.940,1784177191769024.689	,1784177191769045.630	
0,add_kernel,KERNEL_AIVEC,46,496,22.240,1784177191769046.370	,1784177191769068.610	
0,add_kernel,KERNEL_AIVEC,46,497,20.560,1784177191769069.370	,1784177191769089.931	
0,add_kernel,KERNEL_AIVEC,46,498,21.440,1784177191769090.671	,1784177191769112.111	
0,add_kernel,KERNEL_AIVEC,46,499,21.020,1784177191769112.851	,1784177191769133.872	
0,add_kernel,KERNEL_AIVEC,46,500,22.540,1784177191769134.612	,1784177191769157.152	
0,add_kernel,KERNEL_AIVEC,46,501,20.500,1784177191769157.892	,1784177191769178.393	
0,add_kernel,KERNEL_AIVEC,46,502,22.220,1784177191769179.133	,1784177191769201.353	
0,add_kernel,KERNEL_AIVEC,46,503,20.780,1784177191769202.093	,1784177191769222.873	
0,add_kernel,KERNEL_AIVEC,46,504,22.360,1784177191769223.613	,1784177191769245.974	
0,N/A,EVENT_RECORD,46,505,0.020,1784177191769246.714	,1784177191769246.734	
0,N/A,EVENT_RECORD,46,506,0.020,1784177191769297.075	,1784177191769297.095	
0,add_kernel,KERNEL_AIVEC,46,507,20.140,1784177191769303.555	,1784177191769323.695	
0,add_kernel,KERNEL_AIVEC,46,508,22.000,1784177191769324.435	,1784177191769346.436	
0,add_kernel,KERNEL_AIVEC,46,509,20.660,1784177191769347.176	,1784177191769367.836	
0,add_kernel,KERNEL_AIVEC,46,510,22.180,1784177191769368.576	,1784177191769390.757	
0,add_kernel,KERNEL_AIVEC,46,511,20.960,1784177191769391.497	,1784177191769412.457	
0,add_kernel,KERNEL_AIVEC,46,512,22.140,1784177191769413.197	,1784177191769435.338	
0,add_kernel,KERNEL_AIVEC,46,513,21.060,1784177191769436.078	,1784177191769457.138	
0,add_kernel,KERNEL_AIVEC,46,514,21.840,1784177191769457.878	,1784177191769479.719	
0,add_kernel,KERNEL_AIVEC,46,515,20.920,1784177191769480.459	,1784177191769501.379	
0,add_kernel,KERNEL_AIVEC,46,516,22.540,1784177191769502.119	,1784177191769524.659	
0,add_kernel,KERNEL_AIVEC,46,517,20.260,1784177191769525.399	,1784177191769545.660	
0,add_kernel,KERNEL_AIVEC,46,518,22.020,1784177191769546.400	,1784177191769568.420	
0,add_kernel,KERNEL_AIVEC,46,519,20.720,1784177191769569.160	,1784177191769589.881	
0,add_kernel,KERNEL_AIVEC,46,520,22.240,1784177191769590.621	,1784177191769612.861	
0,add_kernel,KERNEL_AIVEC,46,521,21.080,1784177191769613.601	,1784177191769634.682	
0,add_kernel,KERNEL_AIVEC,46,522,21.960,1784177191769635.422	,1784177191769657.382	
0,add_kernel,KERNEL_AIVEC,46,523,21.060,1784177191769658.122	,1784177191769679.183	
0,add_kernel,KERNEL_AIVEC,46,524,21.880,1784177191769679.923	,1784177191769701.803	
0,add_kernel,KERNEL_AIVEC,46,525,20.820,1784177191769702.543	,1784177191769723.363	
0,add_kernel,KERNEL_AIVEC,46,526,22.280,1784177191769724.103	,1784177191769746.384	
0,add_kernel,KERNEL_AIVEC,46,527,20.880,1784177191769747.124	,1784177191769768.004	
0,add_kernel,KERNEL_AIVEC,46,528,22.140,1784177191769768.764	,1784177191769790.905	
0,add_kernel,KERNEL_AIVEC,46,529,20.920,1784177191769791.645	,1784177191769812.565	
0,add_kernel,KERNEL_AIVEC,46,530,22.420,1784177191769813.305	,1784177191769835.726	
0,add_kernel,KERNEL_AIVEC,46,531,20.720,1784177191769836.466	,1784177191769857.186	
0,add_kernel,KERNEL_AIVEC,46,532,21.380,1784177191769857.926	,1784177191769879.307	
0,add_kernel,KERNEL_AIVEC,46,533,20.340,1784177191769880.047	,1784177191769900.387	
0,add_kernel,KERNEL_AIVEC,46,534,22.100,1784177191769901.127	,1784177191769923.227	
0,add_kernel,KERNEL_AIVEC,46,535,20.880,1784177191769923.967	,1784177191769944.848	
0,add_kernel,KERNEL_AIVEC,46,536,22.560,1784177191769945.588	,1784177191769968.148	
0,add_kernel,KERNEL_AIVEC,46,537,21.560,1784177191769968.908	,1784177191769990.469	
0,add_kernel,KERNEL_AIVEC,46,538,22.540,1784177191769991.209	,1784177191770013.749	
0,add_kernel,KERNEL_AIVEC,46,539,21.300,1784177191770014.489	,1784177191770035.790	
0,add_kernel,KERNEL_AIVEC,46,540,22.100,1784177191770036.530	,1784177191770058.630	
0,add_kernel,KERNEL_AIVEC,46,541,20.780,1784177191770059.370	,1784177191770080.151	
0,add_kernel,KERNEL_AIVEC,46,542,22.360,1784177191770080.911	,1784177191770103.271	
0,add_kernel,KERNEL_AIVEC,46,543,21.440,1784177191770104.011	,1784177191770125.451	
0,add_kernel,KERNEL_AIVEC,46,544,21.920,1784177191770126.191	,1784177191770148.112	
0,add_kernel,KERNEL_AIVEC,46,545,20.740,1784177191770148.812	,1784177191770169.552	
0,add_kernel,KERNEL_AIVEC,46,546,22.320,1784177191770170.272	,1784177191770192.593	
0,add_kernel,KERNEL_AIVEC,46,547,20.780,1784177191770193.293	,1784177191770214.073	
0,add_kernel,KERNEL_AIVEC,46,548,22.340,1784177191770214.773	,1784177191770237.114	
0,add_kernel,KERNEL_AIVEC,46,549,20.840,1784177191770237.814	,1784177191770258.654	
0,add_kernel,KERNEL_AIVEC,46,550,22.060,1784177191770259.374	,1784177191770281.435	
0,add_kernel,KERNEL_AIVEC,46,551,20.880,1784177191770282.155	,1784177191770303.035	
0,add_kernel,KERNEL_AIVEC,46,552,21.540,1784177191770303.755	,1784177191770325.295	
0,add_kernel,KERNEL_AIVEC,46,553,20.880,1784177191770325.995	,1784177191770346.876	
0,add_kernel,KERNEL_AIVEC,46,554,21.900,1784177191770347.596	,1784177191770369.496	
0,add_kernel,KERNEL_AIVEC,46,555,21.860,1784177191770370.196	,1784177191770392.057	
0,add_kernel,KERNEL_AIVEC,46,556,22.300,1784177191770392.777	,1784177191770415.077	
0,add_kernel,KERNEL_AIVEC,46,557,20.900,1784177191770415.777	,1784177191770436.678	
0,add_kernel,KERNEL_AIVEC,46,558,22.400,1784177191770437.378	,1784177191770459.778	
0,add_kernel,KERNEL_AIVEC,46,559,20.880,1784177191770460.478	,1784177191770481.359	
0,add_kernel,KERNEL_AIVEC,46,560,22.280,1784177191770482.079	,1784177191770504.359	
0,add_kernel,KERNEL_AIVEC,46,561,20.840,1784177191770505.079	,1784177191770525.919	
0,add_kernel,KERNEL_AIVEC,46,562,22.260,1784177191770526.639	,1784177191770548.900	
0,add_kernel,KERNEL_AIVEC,46,563,20.380,1784177191770549.600	,1784177191770569.980	
0,add_kernel,KERNEL_AIVEC,46,564,21.820,1784177191770570.700	,1784177191770592.521	
0,add_kernel,KERNEL_AIVEC,46,565,20.760,1784177191770593.241	,1784177191770614.001	
0,add_kernel,KERNEL_AIVEC,46,566,22.460,1784177191770614.701	,1784177191770637.162	
0,add_kernel,KERNEL_AIVEC,46,567,21.420,1784177191770637.862	,1784177191770659.282	
0,add_kernel,KERNEL_AIVEC,46,568,22.080,1784177191770659.982	,1784177191770682.063	
0,add_kernel,KERNEL_AIVEC,46,569,20.880,1784177191770682.783	,1784177191770703.663	
0,add_kernel,KERNEL_AIVEC,46,570,22.240,1784177191770704.383	,1784177191770726.623	
0,add_kernel,KERNEL_AIVEC,46,571,21.020,1784177191770727.343	,1784177191770748.364	
0,add_kernel,KERNEL_AIVEC,46,572,22.380,1784177191770749.064	,1784177191770771.444	
0,add_kernel,KERNEL_AIVEC,46,573,20.720,1784177191770772.144	,1784177191770792.865	
0,add_kernel,KERNEL_AIVEC,46,574,21.880,1784177191770793.565	,1784177191770815.445	
0,add_kernel,KERNEL_AIVEC,46,575,20.800,1784177191770816.165	,1784177191770836.966	
