Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,52,2.800,1784177921749489.796	,1784177921749492.597	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,53,2.940,1784177921749503.237	,1784177921749506.177	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,54,2.900,1784177921749509.477	,1784177921749512.377	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,55,2.940,1784177921749515.717	,1784177921749518.657	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,56,2.840,1784177921749521.877	,1784177921749524.717	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,57,2.780,1784177921749528.037	,1784177921749530.817	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,58,2.980,1784177921749541.358	,1784177921749544.338	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,59,3.020,1784177921749547.538	,1784177921749550.558	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,60,2.780,1784177921749553.638	,1784177921749556.418	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,61,2.780,1784177921749559.878	,1784177921749562.658	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,62,3.060,1784177921749566.238	,1784177921749569.298	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,63,2.980,1784177921749579.518	,1784177921749582.498	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,64,2.620,1784177921749585.778	,1784177921749588.398	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,65,2.580,1784177921749592.399	,1784177921749594.979	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,66,2.600,1784177921749598.539	,1784177921749601.139	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,67,2.800,1784177921749604.799	,1784177921749607.599	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,68,2.980,1784177921749618.199	,1784177921749621.179	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,69,2.600,1784177921749624.519	,1784177921749627.119	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,70,2.820,1784177921749630.919	,1784177921749633.739	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,71,2.800,1784177921749637.219	,1784177921749640.019	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,72,2.540,1784177921749643.460	,1784177921749646.000	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,73,2.740,1784177921749656.780	,1784177921749659.520	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,74,2.760,1784177921749663.020	,1784177921749665.780	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,75,2.760,1784177921749669.280	,1784177921749672.040	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,76,2.600,1784177921749675.540	,1784177921749678.140	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,77,2.520,1784177921749681.840	,1784177921749684.360	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,78,2.740,1784177921749695.261	,1784177921749698.001	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,79,2.760,1784177921749701.601	,1784177921749704.361	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,80,2.780,1784177921749707.641	,1784177921749710.421	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,81,2.800,1784177921749713.761	,1784177921749716.561	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,82,3.000,1784177921749719.901	,1784177921749722.901	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,83,2.820,1784177921749733.161	,1784177921749735.981	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,84,2.780,1784177921749739.341	,1784177921749742.122	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,85,2.780,1784177921749745.522	,1784177921749748.302	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,86,3.020,1784177921749751.762	,1784177921749754.782	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,87,3.020,1784177921749758.082	,1784177921749761.102	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,88,2.900,1784177921749771.122	,1784177921749774.022	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,89,2.680,1784177921749777.242	,1784177921749779.922	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,90,2.900,1784177921749783.522	,1784177921749786.422	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,91,2.880,1784177921749789.462	,1784177921749792.343	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,92,2.680,1784177921749795.563	,1784177921749798.243	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,93,2.700,1784177921749808.743	,1784177921749811.443	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,94,2.920,1784177921749814.943	,1784177921749817.863	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,95,2.880,1784177921749821.063	,1784177921749823.943	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,96,2.580,1784177921749827.403	,1784177921749829.983	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,97,2.600,1784177921749833.823	,1784177921749836.423	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,98,2.780,1784177921749847.284	,1784177921749850.064	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,99,2.860,1784177921749853.704	,1784177921749856.564	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,100,2.820,1784177921749860.024	,1784177921749862.844	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,101,2.640,1784177921749866.644	,1784177921749869.284	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,102,2.820,1784177921749873.204	,1784177921749876.024	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,103,2.760,1784177921749886.624	,1784177921749889.384	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,104,2.540,1784177921749892.965	,1784177921749895.505	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,105,2.560,1784177921749899.265	,1784177921749901.825	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,106,2.760,1784177921749905.585	,1784177921749908.345	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,107,2.780,1784177921749911.905	,1784177921749914.685	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,108,2.560,1784177921749925.325	,1784177921749927.885	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,109,2.600,1784177921749931.805	,1784177921749934.405	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,110,2.740,1784177921749938.105	,1784177921749940.846	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,111,2.540,1784177921749944.406	,1784177921749946.946	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,112,2.800,1784177921749950.606	,1784177921749953.406	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,113,2.840,1784177921749963.906	,1784177921749966.746	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,114,3.000,1784177921749970.126	,1784177921749973.126	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,115,3.000,1784177921749976.346	,1784177921749979.346	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,116,2.800,1784177921749982.726	,1784177921749985.526	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,117,3.420,1784177921749988.866	,1784177921749992.287	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,118,2.980,1784177921750002.287	,1784177921750005.267	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,119,3.000,1784177921750008.527	,1784177921750011.527	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,120,2.700,1784177921750014.687	,1784177921750017.387	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,121,2.940,1784177921750020.847	,1784177921750023.787	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,122,3.040,1784177921750026.987	,1784177921750030.027	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,123,3.240,1784177921750040.688	,1784177921750043.928	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,124,2.780,1784177921750046.888	,1784177921750049.668	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,125,2.700,1784177921750053.068	,1784177921750055.768	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,126,2.740,1784177921750062.388	,1784177921750065.128	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,127,2.940,1784177921750068.588	,1784177921750071.528	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,128,2.680,1784177921750082.228	,1784177921750084.908	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,129,2.680,1784177921750088.428	,1784177921750091.109	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,130,2.660,1784177921750094.629	,1784177921750097.289	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,131,2.880,1784177921750100.829	,1784177921750103.709	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,132,2.700,1784177921750107.209	,1784177921750109.909	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,133,2.680,1784177921750120.429	,1784177921750123.109	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,134,2.960,1784177921750126.749	,1784177921750129.709	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,135,2.900,1784177921750132.949	,1784177921750135.849	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,136,2.800,1784177921750139.229	,1784177921750142.030	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,137,3.000,1784177921750145.530	,1784177921750148.530	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,138,2.980,1784177921750158.830	,1784177921750161.810	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,139,3.020,1784177921750165.070	,1784177921750168.090	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,140,2.840,1784177921750171.350	,1784177921750174.190	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,141,2.780,1784177921750177.670	,1784177921750180.450	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,142,2.980,1784177921750184.070	,1784177921750187.050	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,143,3.020,1784177921750197.351	,1784177921750200.371	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,144,2.560,1784177921750203.451	,1784177921750206.011	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,145,2.560,1784177921750209.531	,1784177921750212.091	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,146,2.800,1784177921750215.591	,1784177921750218.391	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,147,2.540,1784177921750221.691	,1784177921750224.231	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,148,2.540,1784177921750234.811	,1784177921750237.351	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,149,2.560,1784177921750240.932	,1784177921750243.492	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,150,2.780,1784177921750247.012	,1784177921750249.792	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,151,2.760,1784177921750253.112	,1784177921750255.872	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,152,2.800,1784177921750259.312	,1784177921750262.112	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,153,2.600,1784177921750272.432	,1784177921750275.032	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,154,2.800,1784177921750278.552	,1784177921750281.352	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,155,2.800,1784177921750284.712	,1784177921750287.512	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,156,2.800,1784177921750290.853	,1784177921750293.653	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,157,2.580,1784177921750297.053	,1784177921750299.633	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,158,2.800,1784177921750310.393	,1784177921750313.193	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,159,2.780,1784177921750316.533	,1784177921750319.313	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,160,2.720,1784177921750322.813	,1784177921750325.533	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,161,2.680,1784177921750329.113	,1784177921750331.793	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,162,2.900,1784177921750335.393	,1784177921750338.293	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,163,2.880,1784177921750348.814	,1784177921750351.694	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,164,2.900,1784177921750355.014	,1784177921750357.914	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,165,2.680,1784177921750361.354	,1784177921750364.034	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,166,2.920,1784177921750367.754	,1784177921750370.674	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,167,2.880,1784177921750374.034	,1784177921750376.914	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,168,2.800,1784177921750387.414	,1784177921750390.214	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,169,2.860,1784177921750393.775	,1784177921750396.635	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,170,2.980,1784177921750400.175	,1784177921750403.155	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,171,3.020,1784177921750406.575	,1784177921750409.595	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,172,2.800,1784177921750412.955	,1784177921750415.755	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,173,2.820,1784177921750426.375	,1784177921750429.195	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,174,3.020,1784177921750432.715	,1784177921750435.735	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,175,2.780,1784177921750439.055	,1784177921750441.836	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,176,2.540,1784177921750445.236	,1784177921750447.776	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,177,2.980,1784177921750451.416	,1784177921750454.396	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,178,2.740,1784177921750464.696	,1784177921750467.436	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,179,2.800,1784177921750470.856	,1784177921750473.656	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,180,2.580,1784177921750476.996	,1784177921750479.576	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,181,2.800,1784177921750483.156	,1784177921750485.956	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,182,2.740,1784177921750489.436	,1784177921750492.177	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,183,2.780,1784177921750502.537	,1784177921750505.317	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,184,2.660,1784177921750508.717	,1784177921750511.377	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,185,2.580,1784177921750514.897	,1784177921750517.477	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,186,2.820,1784177921750521.157	,1784177921750523.977	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,187,2.820,1784177921750527.437	,1784177921750530.257	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,188,2.640,1784177921750540.677	,1784177921750543.318	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,189,2.580,1784177921750546.898	,1784177921750549.478	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,190,2.600,1784177921750553.138	,1784177921750555.738	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,191,2.820,1784177921750559.638	,1784177921750562.458	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,192,2.760,1784177921750565.658	,1784177921750568.418	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,193,2.760,1784177921750579.118	,1784177921750581.878	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,194,2.840,1784177921750585.178	,1784177921750588.018	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,195,3.000,1784177921750591.399	,1784177921750594.399	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,196,2.760,1784177921750597.599	,1784177921750600.359	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,197,2.740,1784177921750603.799	,1784177921750606.539	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,198,3.020,1784177921750617.059	,1784177921750620.079	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,199,2.980,1784177921750623.359	,1784177921750626.339	
0,N/A,EVENT_RECORD,46,200,0.020,1784177921751371.194	,1784177921751371.214	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,201,2.960,1784177921751377.514	,1784177921751380.474	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,202,2.920,1784177921751384.274	,1784177921751387.194	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,203,2.920,1784177921751390.854	,1784177921751393.775	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,204,2.720,1784177921751397.295	,1784177921751400.015	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,205,2.700,1784177921751411.315	,1784177921751414.015	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,206,2.940,1784177921751417.735	,1784177921751420.675	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,207,2.920,1784177921751424.155	,1784177921751427.075	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,208,2.560,1784177921751430.395	,1784177921751432.955	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,209,2.620,1784177921751436.595	,1784177921751439.215	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,210,2.780,1784177921751449.896	,1784177921751452.676	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,211,2.580,1784177921751456.116	,1784177921751458.696	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,212,2.580,1784177921751462.376	,1784177921751464.956	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,213,2.600,1784177921751468.776	,1784177921751471.376	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,214,2.800,1784177921751474.996	,1784177921751477.796	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,215,2.980,1784177921751488.296	,1784177921751491.276	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,216,2.740,1784177921751494.557	,1784177921751497.297	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,217,2.540,1784177921751500.837	,1784177921751503.377	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,218,3.220,1784177921751507.357	,1784177921751510.577	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,219,3.140,1784177921751513.497	,1784177921751516.637	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,220,2.540,1784177921751526.897	,1784177921751529.437	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,221,2.720,1784177921751533.057	,1784177921751535.777	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,222,2.760,1784177921751539.177	,1784177921751541.937	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,223,2.740,1784177921751545.318	,1784177921751548.058	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,224,2.780,1784177921751551.818	,1784177921751554.598	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,225,2.780,1784177921751565.178	,1784177921751567.958	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,226,3.020,1784177921751571.478	,1784177921751574.498	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,227,2.980,1784177921751577.838	,1784177921751580.818	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,228,2.960,1784177921751584.338	,1784177921751587.298	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,229,2.780,1784177921751590.618	,1784177921751593.399	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,230,3.000,1784177921751603.939	,1784177921751606.939	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,231,2.940,1784177921751610.219	,1784177921751613.159	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,232,2.680,1784177921751616.559	,1784177921751619.239	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,233,2.780,1784177921751622.919	,1784177921751625.699	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,234,2.920,1784177921751629.239	,1784177921751632.159	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,235,2.920,1784177921751642.620	,1784177921751645.540	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,236,2.740,1784177921751648.960	,1784177921751651.700	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,237,2.720,1784177921751655.540	,1784177921751658.260	
