Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,141,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750177.670	,2.780,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97039,0.0,0.048,0.0,0.51,0.0,0.228,0.0,0.193,0.0,0.000
0,4294967295,142,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750184.070	,2.980,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104697,0.0,0.045,0.0,0.539,0.0,0.219,0.0,0.178,0.0,0.000
0,4294967295,143,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750197.351	,3.020,10.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105092,0.0,0.044,0.0,0.539,0.0,0.21,0.0,0.188,0.0,0.000
0,4294967295,144,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750203.451	,2.560,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82586,0.0,0.057,0.0,0.506,0.0,0.207,0.0,0.205,0.0,0.000
0,4294967295,145,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750209.531	,2.560,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82434,0.0,0.057,0.0,0.499,0.0,0.21,0.0,0.21,0.0,0.000
0,4294967295,146,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750215.591	,2.800,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92140,0.0,0.051,0.0,0.54,0.0,0.196,0.0,0.19,0.0,0.000
0,4294967295,147,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750221.691	,2.540,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81427,0.0,0.057,0.0,0.513,0.0,0.204,0.0,0.201,0.0,0.000
0,4294967295,148,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750234.811	,2.540,10.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82207,0.0,0.057,0.0,0.507,0.0,0.206,0.0,0.205,0.0,0.000
0,4294967295,149,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750240.932	,2.560,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81939,0.0,0.057,0.0,0.505,0.0,0.207,0.0,0.206,0.0,0.000
0,4294967295,150,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750247.012	,2.780,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90524,0.0,0.052,0.0,0.545,0.0,0.192,0.0,0.188,0.0,0.000
0,4294967295,151,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750253.112	,2.760,3.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91133,0.0,0.051,0.0,0.538,0.0,0.201,0.0,0.187,0.0,0.000
0,4294967295,152,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750259.312	,2.800,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95834,0.0,0.049,0.0,0.524,0.0,0.22,0.0,0.187,0.0,0.000
0,4294967295,153,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750272.432	,2.600,10.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84339,0.0,0.055,0.0,0.512,0.0,0.211,0.0,0.197,0.0,0.000
0,4294967295,154,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750278.552	,2.800,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94051,0.0,0.05,0.0,0.54,0.0,0.204,0.0,0.184,0.0,0.000
0,4294967295,155,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750284.712	,2.800,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94144,0.0,0.05,0.0,0.533,0.0,0.204,0.0,0.192,0.0,0.000
0,4294967295,156,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750290.853	,2.800,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86858,0.0,0.054,0.0,0.591,0.0,0.165,0.0,0.166,0.0,0.000
0,4294967295,157,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750297.053	,2.580,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85628,0.0,0.055,0.0,0.51,0.0,0.214,0.0,0.197,0.0,0.000
0,4294967295,158,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750310.393	,2.800,10.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94730,0.0,0.049,0.0,0.535,0.0,0.217,0.0,0.176,0.0,0.000
0,4294967295,159,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750316.533	,2.780,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92635,0.0,0.05,0.0,0.537,0.0,0.201,0.0,0.189,0.0,0.000
0,4294967295,160,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750322.813	,2.720,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90658,0.0,0.052,0.0,0.518,0.0,0.217,0.0,0.191,0.0,0.000
0,4294967295,161,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750329.113	,2.680,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91086,0.0,0.051,0.0,0.519,0.0,0.217,0.0,0.19,0.0,0.000
0,4294967295,162,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750335.393	,2.900,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99179,0.0,0.047,0.0,0.535,0.0,0.212,0.0,0.185,0.0,0.000
0,4294967295,163,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750348.814	,2.880,10.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102815,0.0,0.045,0.0,0.523,0.0,0.221,0.0,0.191,0.0,0.000
0,4294967295,164,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750355.014	,2.900,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99438,0.0,0.047,0.0,0.536,0.0,0.216,0.0,0.18,0.0,0.000
0,4294967295,165,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750361.354	,2.680,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91642,0.0,0.051,0.0,0.516,0.0,0.219,0.0,0.192,0.0,0.000
0,4294967295,166,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750367.754	,2.920,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96777,0.0,0.048,0.0,0.544,0.0,0.21,0.0,0.177,0.0,0.000
0,4294967295,167,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750374.034	,2.880,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102791,0.0,0.045,0.0,0.519,0.0,0.22,0.0,0.196,0.0,0.000
0,4294967295,168,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750387.414	,2.800,10.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93274,0.0,0.05,0.0,0.532,0.0,0.213,0.0,0.183,0.0,0.000
0,4294967295,169,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750393.775	,2.860,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91051,0.0,0.051,0.0,0.559,0.0,0.188,0.0,0.179,0.0,0.000
0,4294967295,170,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750400.175	,2.980,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105784,0.0,0.044,0.0,0.531,0.0,0.221,0.0,0.184,0.0,0.000
0,4294967295,171,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750406.575	,3.020,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107776,0.0,0.043,0.0,0.527,0.0,0.227,0.0,0.184,0.0,0.000
0,4294967295,172,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750412.955	,2.800,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93223,0.0,0.05,0.0,0.532,0.0,0.21,0.0,0.186,0.0,0.000
0,4294967295,173,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750426.375	,2.820,10.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94105,0.0,0.05,0.0,0.536,0.0,0.201,0.0,0.191,0.0,0.000
0,4294967295,174,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750432.715	,3.020,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103977,0.0,0.045,0.0,0.534,0.0,0.217,0.0,0.184,0.0,0.000
0,4294967295,175,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750439.055	,2.781,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96138,0.0,0.049,0.0,0.514,0.0,0.22,0.0,0.196,0.0,0.000
0,4294967295,176,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750445.236	,2.540,3.469000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81761,0.0,0.057,0.0,0.517,0.0,0.202,0.0,0.198,0.0,0.000
0,4294967295,177,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750451.416	,2.980,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91865,0.0,0.051,0.0,0.63,0.0,0.142,0.0,0.155,0.0,0.000
0,4294967295,178,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750464.696	,2.740,10.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93894,0.0,0.05,0.0,0.52,0.0,0.214,0.0,0.194,0.0,0.000
0,4294967295,179,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750470.856	,2.800,3.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92153,0.0,0.051,0.0,0.523,0.0,0.208,0.0,0.196,0.0,0.000
0,4294967295,180,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750476.996	,2.580,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81794,0.0,0.057,0.0,0.517,0.0,0.199,0.0,0.202,0.0,0.000
0,4294967295,181,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750483.156	,2.800,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91971,0.0,0.051,0.0,0.54,0.0,0.196,0.0,0.19,0.0,0.000
0,4294967295,182,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750489.436	,2.741,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93836,0.0,0.05,0.0,0.521,0.0,0.212,0.0,0.196,0.0,0.000
0,4294967295,183,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750502.537	,2.780,10.259000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92423,0.0,0.051,0.0,0.522,0.0,0.208,0.0,0.198,0.0,0.000
0,4294967295,184,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750508.717	,2.660,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82457,0.0,0.057,0.0,0.532,0.0,0.198,0.0,0.188,0.0,0.000
0,4294967295,185,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750514.897	,2.580,3.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82155,0.0,0.057,0.0,0.523,0.0,0.201,0.0,0.194,0.0,0.000
0,4294967295,186,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750521.157	,2.820,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94727,0.0,0.049,0.0,0.53,0.0,0.213,0.0,0.186,0.0,0.000
0,4294967295,187,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750527.437	,2.820,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96106,0.0,0.049,0.0,0.52,0.0,0.217,0.0,0.193,0.0,0.000
0,4294967295,188,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750540.677	,2.641,10.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83107,0.0,0.056,0.0,0.536,0.0,0.199,0.0,0.185,0.0,0.000
0,4294967295,189,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750546.898	,2.580,3.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83562,0.0,0.056,0.0,0.514,0.0,0.206,0.0,0.2,0.0,0.000
0,4294967295,190,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750553.138	,2.600,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85822,0.0,0.054,0.0,0.503,0.0,0.217,0.0,0.202,0.0,0.000
0,4294967295,191,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750559.638	,2.820,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94940,0.0,0.049,0.0,0.521,0.0,0.216,0.0,0.192,0.0,0.000
0,4294967295,192,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750565.658	,2.760,3.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95230,0.0,0.049,0.0,0.512,0.0,0.219,0.0,0.198,0.0,0.000
0,4294967295,193,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750579.118	,2.760,10.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96629,0.0,0.048,0.0,0.512,0.0,0.223,0.0,0.195,0.0,0.000
0,4294967295,194,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750585.178	,2.840,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92991,0.0,0.05,0.0,0.528,0.0,0.206,0.0,0.194,0.0,0.000
0,4294967295,195,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750591.399	,3.000,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102856,0.0,0.045,0.0,0.554,0.0,0.211,0.0,0.17,0.0,0.000
0,4294967295,196,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750597.599	,2.760,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95375,0.0,0.049,0.0,0.513,0.0,0.217,0.0,0.2,0.0,0.000
0,4294967295,197,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750603.799	,2.740,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95653,0.0,0.049,0.0,0.519,0.0,0.222,0.0,0.189,0.0,0.000
0,4294967295,198,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750617.059	,3.020,10.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104231,0.0,0.045,0.0,0.538,0.0,0.216,0.0,0.182,0.0,0.000
0,4294967295,199,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921750623.359	,2.980,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103752,0.0,0.045,0.0,0.545,0.0,0.219,0.0,0.171,0.0,0.000
0,4294967295,201,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751377.514	,2.960,751.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100924,0.0,0.046,0.0,0.541,0.0,0.204,0.0,0.189,0.0,0.000
0,4294967295,202,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751384.274	,2.920,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99480,0.0,0.047,0.0,0.538,0.0,0.216,0.0,0.178,0.0,0.000
0,4294967295,203,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751390.854	,2.921,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100619,0.0,0.046,0.0,0.536,0.0,0.218,0.0,0.179,0.0,0.000
0,4294967295,204,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751397.295	,2.720,3.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89731,0.0,0.052,0.0,0.519,0.0,0.218,0.0,0.187,0.0,0.000
0,4294967295,205,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751411.315	,2.700,11.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92026,0.0,0.051,0.0,0.51,0.0,0.216,0.0,0.2,0.0,0.000
0,4294967295,206,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751417.735	,2.940,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98618,0.0,0.047,0.0,0.548,0.0,0.205,0.0,0.179,0.0,0.000
0,4294967295,207,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751424.155	,2.920,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100911,0.0,0.046,0.0,0.534,0.0,0.215,0.0,0.185,0.0,0.000
0,4294967295,208,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751430.395	,2.560,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85823,0.0,0.054,0.0,0.5,0.0,0.215,0.0,0.206,0.0,0.000
0,4294967295,209,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751436.595	,2.620,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84556,0.0,0.055,0.0,0.504,0.0,0.213,0.0,0.204,0.0,0.000
0,4294967295,210,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751449.896	,2.780,10.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95288,0.0,0.049,0.0,0.525,0.0,0.201,0.0,0.203,0.0,0.000
0,4294967295,211,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751456.116	,2.580,3.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83537,0.0,0.056,0.0,0.51,0.0,0.212,0.0,0.198,0.0,0.000
0,4294967295,212,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751462.376	,2.580,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84469,0.0,0.055,0.0,0.512,0.0,0.214,0.0,0.195,0.0,0.000
