Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,574,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328160.983	,11.700,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599429,0.0,0.57,0.0,0.397,0.0,0.145,0.0,0.089,0.0,0.000
0,4294967295,575,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328173.343	,11.241,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610161,0.0,0.56,0.0,0.391,0.0,0.159,0.0,0.089,0.0,0.000
0,4294967295,576,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328185.284	,11.100,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616149,0.0,0.554,0.0,0.391,0.0,0.163,0.0,0.088,0.0,0.000
0,4294967295,577,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328197.124	,11.140,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618738,0.0,0.552,0.0,0.394,0.0,0.161,0.0,0.086,0.0,0.000
0,4294967295,578,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328208.964	,11.040,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615088,0.0,0.555,0.0,0.389,0.0,0.161,0.0,0.089,0.0,0.000
0,4294967295,579,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328220.704	,10.661,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590586,0.0,0.578,0.0,0.372,0.0,0.162,0.0,0.091,0.0,0.000
0,4294967295,580,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328232.065	,11.120,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615692,0.0,0.555,0.0,0.389,0.0,0.164,0.0,0.089,0.0,0.000
0,4294967295,581,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328243.885	,11.220,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615932,0.0,0.554,0.0,0.394,0.0,0.161,0.0,0.087,0.0,0.000
0,4294967295,582,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328255.805	,11.160,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582295,0.0,0.586,0.0,0.371,0.0,0.157,0.0,0.093,0.0,0.000
0,4294967295,583,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328267.665	,10.900,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572622,0.0,0.596,0.0,0.369,0.0,0.152,0.0,0.093,0.0,0.000
0,4294967295,584,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328279.266	,11.060,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608706,0.0,0.561,0.0,0.39,0.0,0.155,0.0,0.09,0.0,0.000
0,4294967295,585,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328291.066	,10.680,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587064,0.0,0.582,0.0,0.369,0.0,0.158,0.0,0.093,0.0,0.000
0,4294967295,586,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328302.446	,10.620,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585015,0.0,0.584,0.0,0.367,0.0,0.16,0.0,0.093,0.0,0.000
0,4294967295,587,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328313.766	,10.620,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586453,0.0,0.582,0.0,0.371,0.0,0.161,0.0,0.091,0.0,0.000
0,4294967295,588,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328325.086	,11.061,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608442,0.0,0.561,0.0,0.389,0.0,0.159,0.0,0.089,0.0,0.000
0,4294967295,589,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328336.847	,11.140,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606478,0.0,0.563,0.0,0.389,0.0,0.158,0.0,0.089,0.0,0.000
0,4294967295,590,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328348.687	,10.680,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579958,0.0,0.589,0.0,0.368,0.0,0.159,0.0,0.093,0.0,0.000
0,4294967295,591,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328360.067	,10.720,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579602,0.0,0.589,0.0,0.369,0.0,0.157,0.0,0.093,0.0,0.000
0,4294967295,592,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328371.487	,11.481,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627319,0.0,0.544,0.0,0.408,0.0,0.153,0.0,0.087,0.0,0.000
0,4294967295,593,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328383.708	,11.500,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621624,0.0,0.549,0.0,0.406,0.0,0.151,0.0,0.087,0.0,0.000
0,4294967295,594,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328395.908	,11.140,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602740,0.0,0.566,0.0,0.389,0.0,0.155,0.0,0.089,0.0,0.000
0,4294967295,595,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328407.768	,11.520,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630651,0.0,0.541,0.0,0.408,0.0,0.157,0.0,0.085,0.0,0.000
0,4294967295,596,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328419.988	,11.501,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621214,0.0,0.55,0.0,0.406,0.0,0.151,0.0,0.087,0.0,0.000
0,4294967295,597,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328432.189	,11.480,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631403,0.0,0.541,0.0,0.409,0.0,0.153,0.0,0.086,0.0,0.000
0,4294967295,598,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328444.389	,11.060,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610285,0.0,0.559,0.0,0.393,0.0,0.155,0.0,0.088,0.0,0.000
0,4294967295,599,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328456.169	,11.080,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610620,0.0,0.559,0.0,0.394,0.0,0.154,0.0,0.088,0.0,0.000
0,4294967295,600,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328467.949	,10.960,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596301,0.0,0.573,0.0,0.383,0.0,0.155,0.0,0.09,0.0,0.000
0,4294967295,601,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328479.650	,11.340,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614352,0.0,0.556,0.0,0.4,0.0,0.152,0.0,0.087,0.0,0.000
0,4294967295,602,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328491.690	,11.000,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597054,0.0,0.572,0.0,0.383,0.0,0.157,0.0,0.09,0.0,0.000
0,4294967295,603,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328503.390	,11.040,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595722,0.0,0.573,0.0,0.383,0.0,0.155,0.0,0.091,0.0,0.000
0,4294967295,604,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328515.130	,11.320,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612639,0.0,0.557,0.0,0.399,0.0,0.152,0.0,0.088,0.0,0.000
0,4294967295,605,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328527.150	,11.401,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615233,0.0,0.555,0.0,0.398,0.0,0.155,0.0,0.088,0.0,0.000
0,4294967295,606,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547328539.251	,11.040,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595766,0.0,0.573,0.0,0.383,0.0,0.156,0.0,0.09,0.0,0.000
0,4294967295,609,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329050.281	,11.140,499.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611254,0.0,0.559,0.0,0.39,0.0,0.162,0.0,0.087,0.0,0.000
0,4294967295,610,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329065.801	,11.100,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587542,0.0,0.581,0.0,0.372,0.0,0.163,0.0,0.091,0.0,0.000
0,4294967295,611,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329077.641	,10.741,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586222,0.0,0.582,0.0,0.372,0.0,0.16,0.0,0.091,0.0,0.000
0,4294967295,612,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329095.822	,10.660,7.259000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592704,0.0,0.576,0.0,0.374,0.0,0.162,0.0,0.09,0.0,0.000
0,4294967295,613,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329107.222	,11.100,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616322,0.0,0.554,0.0,0.393,0.0,0.16,0.0,0.088,0.0,0.000
0,4294967295,614,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329119.082	,10.640,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592432,0.0,0.576,0.0,0.375,0.0,0.159,0.0,0.091,0.0,0.000
0,4294967295,615,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329130.463	,10.680,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588331,0.0,0.58,0.0,0.373,0.0,0.16,0.0,0.092,0.0,0.000
0,4294967295,616,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329141.843	,11.060,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603873,0.0,0.565,0.0,0.389,0.0,0.158,0.0,0.088,0.0,0.000
0,4294967295,617,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329153.623	,11.080,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606460,0.0,0.563,0.0,0.39,0.0,0.159,0.0,0.088,0.0,0.000
0,4294967295,618,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329165.403	,10.620,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584139,0.0,0.585,0.0,0.371,0.0,0.16,0.0,0.092,0.0,0.000
0,4294967295,619,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329176.763	,10.661,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583545,0.0,0.585,0.0,0.371,0.0,0.157,0.0,0.092,0.0,0.000
0,4294967295,620,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329188.124	,11.020,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608776,0.0,0.561,0.0,0.388,0.0,0.158,0.0,0.089,0.0,0.000
0,4294967295,621,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329199.884	,11.420,0.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611496,0.0,0.558,0.0,0.388,0.0,0.162,0.0,0.089,0.0,0.000
0,4294967295,622,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329212.044	,10.660,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585064,0.0,0.584,0.0,0.371,0.0,0.159,0.0,0.092,0.0,0.000
0,4294967295,623,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329223.444	,11.101,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607606,0.0,0.562,0.0,0.391,0.0,0.157,0.0,0.089,0.0,0.000
0,4294967295,624,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329235.285	,11.540,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626561,0.0,0.545,0.0,0.407,0.0,0.156,0.0,0.086,0.0,0.000
0,4294967295,625,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329247.565	,11.500,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631392,0.0,0.541,0.0,0.408,0.0,0.156,0.0,0.086,0.0,0.000
0,4294967295,626,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329259.765	,11.080,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608683,0.0,0.561,0.0,0.393,0.0,0.153,0.0,0.088,0.0,0.000
0,4294967295,627,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329271.565	,11.081,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610390,0.0,0.559,0.0,0.392,0.0,0.154,0.0,0.089,0.0,0.000
0,4294967295,628,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329283.366	,11.520,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630820,0.0,0.541,0.0,0.407,0.0,0.154,0.0,0.087,0.0,0.000
0,4294967295,629,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329295.586	,11.080,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611219,0.0,0.559,0.0,0.391,0.0,0.158,0.0,0.089,0.0,0.000
0,4294967295,630,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329307.406	,11.080,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609935,0.0,0.56,0.0,0.393,0.0,0.156,0.0,0.088,0.0,0.000
0,4294967295,631,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329319.226	,11.101,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605240,0.0,0.564,0.0,0.388,0.0,0.157,0.0,0.09,0.0,0.000
0,4294967295,632,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329331.067	,11.400,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611112,0.0,0.559,0.0,0.398,0.0,0.152,0.0,0.088,0.0,0.000
0,4294967295,633,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329343.207	,11.400,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610984,0.0,0.559,0.0,0.398,0.0,0.153,0.0,0.088,0.0,0.000
0,4294967295,634,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329355.307	,10.980,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595661,0.0,0.573,0.0,0.382,0.0,0.156,0.0,0.09,0.0,0.000
0,4294967295,635,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329367.007	,11.180,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598672,0.0,0.57,0.0,0.384,0.0,0.156,0.0,0.09,0.0,0.000
0,4294967295,636,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329378.887	,11.401,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617610,0.0,0.553,0.0,0.4,0.0,0.156,0.0,0.086,0.0,0.000
0,4294967295,637,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329391.008	,11.320,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618038,0.0,0.552,0.0,0.402,0.0,0.154,0.0,0.087,0.0,0.000
0,4294967295,638,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329403.048	,11.320,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620809,0.0,0.55,0.0,0.401,0.0,0.156,0.0,0.086,0.0,0.000
0,4294967295,639,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329415.068	,10.940,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594015,0.0,0.575,0.0,0.38,0.0,0.155,0.0,0.091,0.0,0.000
0,4294967295,640,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329426.748	,11.281,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622922,0.0,0.548,0.0,0.399,0.0,0.156,0.0,0.088,0.0,0.000
0,4294967295,641,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329438.769	,11.240,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618126,0.0,0.552,0.0,0.398,0.0,0.155,0.0,0.087,0.0,0.000
0,4294967295,642,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329450.729	,11.320,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623476,0.0,0.548,0.0,0.402,0.0,0.156,0.0,0.087,0.0,0.000
0,4294967295,643,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329462.749	,10.980,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596169,0.0,0.573,0.0,0.385,0.0,0.155,0.0,0.09,0.0,0.000
