Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,351,11.080,1784177547324515.650	,1784177547324526.731	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,352,11.020,1784177547324527.431	,1784177547324538.451	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,353,11.040,1784177547324539.211	,1784177547324550.251	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,354,10.600,1784177547324550.951	,1784177547324561.551	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,355,10.640,1784177547324562.271	,1784177547324572.911	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,356,10.640,1784177547324573.631	,1784177547324584.272	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,357,11.080,1784177547324584.972	,1784177547324596.052	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,358,10.660,1784177547324596.772	,1784177547324607.432	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,359,10.680,1784177547324608.132	,1784177547324618.812	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,360,11.180,1784177547324619.512	,1784177547324630.693	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,361,11.140,1784177547324631.413	,1784177547324642.553	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,362,10.780,1784177547324643.273	,1784177547324654.053	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,363,10.740,1784177547324654.813	,1784177547324665.553	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,364,11.100,1784177547324666.253	,1784177547324677.354	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,365,11.100,1784177547324678.054	,1784177547324689.154	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,366,10.640,1784177547324689.874	,1784177547324700.514	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,367,11.120,1784177547324701.214	,1784177547324712.334	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,368,11.320,1784177547324713.074	,1784177547324724.394	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,369,11.380,1784177547324725.114	,1784177547324736.495	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,370,10.900,1784177547324737.195	,1784177547324748.095	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,371,10.940,1784177547324748.815	,1784177547324759.755	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,372,11.300,1784177547324760.455	,1784177547324771.755	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,373,10.940,1784177547324772.455	,1784177547324783.396	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,374,10.900,1784177547324784.096	,1784177547324794.996	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,375,10.980,1784177547324795.756	,1784177547324806.736	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,376,11.480,1784177547324807.436	,1784177547324818.916	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,377,11.480,1784177547324819.656	,1784177547324831.137	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,378,11.180,1784177547324831.857	,1784177547324843.037	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,379,11.100,1784177547324843.737	,1784177547324854.837	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,380,11.500,1784177547324855.537	,1784177547324867.037	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,381,11.520,1784177547324867.757	,1784177547324879.278	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,382,11.520,1784177547324879.978	,1784177547324891.498	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,383,11.080,1784177547324892.198	,1784177547324903.278	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,384,11.520,1784177547324903.978	,1784177547324915.498	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,385,11.500,1784177547324916.238	,1784177547324927.739	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,386,11.520,1784177547324928.459	,1784177547324939.979	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,387,11.140,1784177547324940.679	,1784177547324951.819	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,388,11.460,1784177547324952.519	,1784177547324963.979	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,389,11.520,1784177547324964.699	,1784177547324976.220	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,390,11.100,1784177547324976.920	,1784177547324988.020	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,391,11.100,1784177547324988.740	,1784177547324999.840	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,392,11.320,1784177547325000.540	,1784177547325011.860	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,393,10.920,1784177547325012.600	,1784177547325023.520	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,394,11.120,1784177547325024.220	,1784177547325035.341	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,395,10.900,1784177547325036.041	,1784177547325046.941	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,396,11.280,1784177547325047.661	,1784177547325058.941	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,397,11.360,1784177547325059.661	,1784177547325071.021	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,398,10.960,1784177547325071.721	,1784177547325082.682	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,399,11.080,1784177547325083.382	,1784177547325094.462	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,400,11.380,1784177547325095.162	,1784177547325106.542	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,401,11.160,1784177547325107.282	,1784177547325118.442	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,402,10.680,1784177547325119.142	,1784177547325129.823	
0,N/A,EVENT_RECORD,46,403,0.000,1784177547325130.543	,1784177547325130.543	
0,N/A,EVENT_RECORD,46,404,0.000,1784177547325626.573	,1784177547325626.573	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,405,11.080,1784177547325642.153	,1784177547325653.233	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,406,10.960,1784177547325655.213	,1784177547325666.173	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,407,10.840,1784177547325666.913	,1784177547325677.754	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,408,10.580,1784177547325678.494	,1784177547325689.074	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,409,11.240,1784177547325689.814	,1784177547325701.054	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,410,10.620,1784177547325701.754	,1784177547325712.374	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,411,10.640,1784177547325713.134	,1784177547325723.774	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,412,11.060,1784177547325724.514	,1784177547325735.575	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,413,11.060,1784177547325736.315	,1784177547325747.375	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,414,10.620,1784177547325748.095	,1784177547325758.715	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,415,10.580,1784177547325759.475	,1784177547325770.055	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,416,11.440,1784177547325770.795	,1784177547325782.236	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,417,11.460,1784177547325782.996	,1784177547325794.456	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,418,11.160,1784177547325795.156	,1784177547325806.316	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,419,11.220,1784177547325807.016	,1784177547325818.236	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,420,11.180,1784177547325818.936	,1784177547325830.117	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,421,11.480,1784177547325830.857	,1784177547325842.337	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,422,11.060,1784177547325843.077	,1784177547325854.137	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,423,11.100,1784177547325854.877	,1784177547325865.977	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,424,11.480,1784177547325866.717	,1784177547325878.198	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,425,11.340,1784177547325878.938	,1784177547325890.278	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,426,10.920,1784177547325890.978	,1784177547325901.898	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,427,11.000,1784177547325902.598	,1784177547325913.598	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,428,11.360,1784177547325914.298	,1784177547325925.658	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,429,11.360,1784177547325926.358	,1784177547325937.719	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,430,10.940,1784177547325938.419	,1784177547325949.359	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,431,11.340,1784177547325950.059	,1784177547325961.399	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,432,11.140,1784177547325962.139	,1784177547325973.279	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,433,11.180,1784177547325974.019	,1784177547325985.200	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,434,10.720,1784177547325985.900	,1784177547325996.620	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,435,10.720,1784177547325997.300	,1784177547326008.020	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,436,11.140,1784177547326008.720	,1784177547326019.860	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,437,10.660,1784177547326020.560	,1784177547326031.221	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,438,10.680,1784177547326031.921	,1784177547326042.601	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,439,10.640,1784177547326043.301	,1784177547326053.941	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,440,11.080,1784177547326054.641	,1784177547326065.721	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,441,11.040,1784177547326066.461	,1784177547326077.502	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,442,10.600,1784177547326078.202	,1784177547326088.802	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,443,10.680,1784177547326093.382	,1784177547326104.062	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,444,11.020,1784177547326108.702	,1784177547326119.722	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,445,11.020,1784177547326120.422	,1784177547326131.443	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,446,11.040,1784177547326132.143	,1784177547326143.183	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,447,10.600,1784177547326143.883	,1784177547326154.483	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,448,11.300,1784177547326156.443	,1784177547326167.743	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,449,11.400,1784177547326168.443	,1784177547326179.844	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,450,11.340,1784177547326180.504	,1784177547326191.844	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,451,10.940,1784177547326192.524	,1784177547326203.464	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,452,11.320,1784177547326204.144	,1784177547326215.464	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,453,11.380,1784177547326216.124	,1784177547326227.505	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,454,10.920,1784177547326228.185	,1784177547326239.105	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,455,10.920,1784177547326239.785	,1784177547326250.705	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,456,11.460,1784177547326251.365	,1784177547326262.825	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,457,11.120,1784177547326263.525	,1784177547326274.645	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,458,11.100,1784177547326275.305	,1784177547326286.406	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,459,11.060,1784177547326287.106	,1784177547326298.166	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,460,11.460,1784177547326298.846	,1784177547326310.306	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,461,11.600,1784177547326310.966	,1784177547326322.566	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,462,11.100,1784177547326323.246	,1784177547326334.347	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,463,11.260,1784177547326335.007	,1784177547326346.267	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,464,11.060,1784177547326346.967	,1784177547326358.027	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,465,11.020,1784177547326358.747	,1784177547326369.767	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,466,10.640,1784177547326370.447	,1784177547326381.088	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,467,11.300,1784177547326381.768	,1784177547326393.068	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,468,11.100,1784177547326393.748	,1784177547326404.848	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,469,11.060,1784177547326405.568	,1784177547326416.628	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,470,10.640,1784177547326417.288	,1784177547326427.929	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,471,10.660,1784177547326428.629	,1784177547326439.289	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,472,11.020,1784177547326439.949	,1784177547326450.969	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,473,11.100,1784177547326451.669	,1784177547326462.769	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,474,10.740,1784177547326463.449	,1784177547326474.189	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,475,10.740,1784177547326474.889	,1784177547326485.630	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,476,11.100,1784177547326486.290	,1784177547326497.390	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,477,11.080,1784177547326498.050	,1784177547326509.130	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,478,10.760,1784177547326509.810	,1784177547326520.570	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,479,10.760,1784177547326521.230	,1784177547326531.991	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,480,11.420,1784177547326532.691	,1784177547326544.111	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,481,11.400,1784177547326544.831	,1784177547326556.231	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,482,10.960,1784177547326556.951	,1784177547326567.911	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,483,11.400,1784177547326568.631	,1784177547326580.032	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,484,10.980,1784177547326580.752	,1784177547326591.732	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,485,11.360,1784177547326592.452	,1784177547326603.812	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,486,11.260,1784177547326604.512	,1784177547326615.772	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,487,10.960,1784177547326616.492	,1784177547326627.453	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,488,11.460,1784177547326628.173	,1784177547326639.633	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,489,11.480,1784177547326640.353	,1784177547326651.833	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,490,11.040,1784177547326652.553	,1784177547326663.593	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,491,11.120,1784177547326664.313	,1784177547326675.433	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,492,11.520,1784177547326676.133	,1784177547326687.654	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,493,11.560,1784177547326688.354	,1784177547326699.914	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,494,11.080,1784177547326700.634	,1784177547326711.714	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,495,11.520,1784177547326712.414	,1784177547326723.934	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,496,11.100,1784177547326724.674	,1784177547326735.775	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,497,11.020,1784177547326736.535	,1784177547326747.555	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,498,10.660,1784177547326748.275	,1784177547326758.935	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,499,10.700,1784177547326759.635	,1784177547326770.335	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,500,11.340,1784177547326771.035	,1784177547326782.376	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,501,10.700,1784177547326783.096	,1784177547326793.796	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,502,10.580,1784177547326794.516	,1784177547326805.096	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,503,10.680,1784177547326805.796	,1784177547326816.476	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,504,11.100,1784177547326817.176	,1784177547326828.277	
0,N/A,EVENT_RECORD,46,505,0.020,1784177547326829.017	,1784177547326829.037	
0,N/A,EVENT_RECORD,46,506,0.020,1784177547327351.967	,1784177547327351.987	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,507,10.660,1784177547327365.767	,1784177547327376.427	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,508,11.120,1784177547327377.167	,1784177547327388.288	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,509,11.120,1784177547327396.068	,1784177547327407.188	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,510,11.140,1784177547327407.928	,1784177547327419.068	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,511,10.720,1784177547327419.808	,1784177547327430.529	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,512,11.060,1784177547327431.309	,1784177547327442.369	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,513,11.040,1784177547327443.109	,1784177547327454.149	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,514,11.100,1784177547327454.849	,1784177547327465.949	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,515,10.640,1784177547327466.689	,1784177547327477.329	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,516,11.020,1784177547327478.069	,1784177547327489.090	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,517,11.040,1784177547327489.830	,1784177547327500.870	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,518,10.580,1784177547327501.610	,1784177547327512.190	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,519,10.680,1784177547327512.930	,1784177547327523.610	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,520,11.280,1784177547327524.350	,1784177547327535.631	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,521,10.720,1784177547327536.371	,1784177547327547.091	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,522,10.800,1784177547327547.811	,1784177547327558.611	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,523,10.740,1784177547327559.311	,1784177547327570.051	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,524,11.140,1784177547327570.751	,1784177547327581.892	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,525,11.220,1784177547327582.632	,1784177547327593.852	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,526,10.680,1784177547327594.552	,1784177547327605.232	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,527,10.740,1784177547327605.972	,1784177547327616.712	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,528,11.280,1784177547327617.452	,1784177547327628.733	
