Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,21,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590760109.586	,57.241,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630715,0.0,0.731,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,22,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590760166.847	,57.702,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656226,0.0,0.726,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,23,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590760224.589	,57.381,0.048000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637091,0.0,0.73,0.0,0.219,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,24,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590760281.990	,57.201,0.119000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619149,0.0,0.734,0.0,0.217,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,25,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590760339.211	,57.161,0.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620041,0.0,0.734,0.0,0.217,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,26,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590760396.392	,57.641,0.089000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652488,0.0,0.727,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,27,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590760454.053	,57.641,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651087,0.0,0.727,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,28,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590760511.734	,57.641,0.109000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643694,0.0,0.729,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,29,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590760569.395	,57.102,0.109000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623582,0.0,0.733,0.0,0.218,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,30,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590760626.517	,57.621,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651039,0.0,0.727,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
