Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,0,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237127.239	,10.040,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458572,0.0,0.006,0.0,0.097,0.0,0.205,0.0,0.041,0.162,0.000
0,4294967295,1,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237280.342	,3.020,142.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89317,0.0,0.029,0.0,0.495,0.0,0.339,0.0,0.11,0.006,0.000
0,4294967295,2,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237318.223	,2.780,34.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87905,0.0,0.029,0.0,0.471,0.0,0.352,0.0,0.124,0.0,0.000
0,4294967295,3,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237324.783	,2.760,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83721,0.0,0.031,0.0,0.57,0.0,0.244,0.0,0.132,0.0,0.000
0,4294967295,4,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237331.323	,2.600,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77635,0.0,0.033,0.0,0.538,0.0,0.26,0.0,0.144,0.0,0.000
0,4294967295,5,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237344.663	,2.600,10.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78123,0.0,0.033,0.0,0.549,0.0,0.26,0.0,0.133,0.0,0.000
0,4294967295,6,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237351.424	,3.040,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87086,0.0,0.029,0.0,0.632,0.0,0.203,0.0,0.114,0.0,0.000
0,4294967295,7,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237358.064	,2.800,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85081,0.0,0.03,0.0,0.58,0.0,0.243,0.0,0.124,0.0,0.000
0,4294967295,8,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237364.524	,2.540,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77510,0.0,0.033,0.0,0.544,0.0,0.261,0.0,0.136,0.0,0.000
0,4294967295,9,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237370.964	,2.740,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83982,0.0,0.03,0.0,0.566,0.0,0.255,0.0,0.125,0.0,0.000
0,4294967295,10,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237378.064	,2.720,4.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83309,0.0,0.031,0.0,0.56,0.0,0.264,0.0,0.121,0.0,0.000
0,4294967295,11,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237390.904	,2.700,10.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83226,0.0,0.031,0.0,0.559,0.0,0.251,0.0,0.135,0.0,0.000
0,4294967295,12,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237397.584	,2.500,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76628,0.0,0.033,0.0,0.52,0.0,0.28,0.0,0.141,0.0,0.000
0,4294967295,13,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237404.205	,2.520,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75570,0.0,0.034,0.0,0.543,0.0,0.268,0.0,0.13,0.0,0.000
0,4294967295,14,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237410.785	,2.740,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84193,0.0,0.03,0.0,0.57,0.0,0.245,0.0,0.132,0.0,0.000
0,4294967295,15,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237436.545	,2.720,23.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83903,0.0,0.03,0.0,0.567,0.0,0.247,0.0,0.132,0.0,0.000
0,4294967295,16,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237443.045	,2.740,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84854,0.0,0.03,0.0,0.563,0.0,0.253,0.0,0.131,0.0,0.000
0,4294967295,17,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237449.585	,3.041,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91239,0.0,0.028,0.0,0.654,0.0,0.19,0.0,0.106,0.0,0.000
0,4294967295,18,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237462.346	,2.940,9.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90259,0.0,0.028,0.0,0.588,0.0,0.242,0.0,0.12,0.0,0.000
0,4294967295,19,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237468.746	,2.660,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85400,0.0,0.03,0.0,0.534,0.0,0.274,0.0,0.139,0.0,0.000
0,4294967295,20,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237475.426	,2.660,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85622,0.0,0.03,0.0,0.541,0.0,0.28,0.0,0.127,0.0,0.000
0,4294967295,21,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237481.806	,2.700,3.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83671,0.0,0.031,0.0,0.553,0.0,0.259,0.0,0.135,0.0,0.000
0,4294967295,22,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237494.626	,2.980,10.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91884,0.0,0.028,0.0,0.595,0.0,0.234,0.0,0.122,0.0,0.000
0,4294967295,23,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237501.167	,2.960,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93043,0.0,0.027,0.0,0.589,0.0,0.252,0.0,0.111,0.0,0.000
0,4294967295,24,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237507.707	,2.900,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87809,0.0,0.029,0.0,0.604,0.0,0.229,0.0,0.115,0.0,0.000
0,4294967295,25,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237513.967	,2.640,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81047,0.0,0.032,0.0,0.56,0.0,0.256,0.0,0.129,0.0,0.000
0,4294967295,26,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237520.707	,3.000,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91377,0.0,0.028,0.0,0.632,0.0,0.207,0.0,0.111,0.0,0.000
0,4294967295,27,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237533.347	,2.880,9.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89296,0.0,0.029,0.0,0.59,0.0,0.25,0.0,0.109,0.0,0.000
0,4294967295,28,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237539.827	,2.740,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81051,0.0,0.032,0.0,0.563,0.0,0.257,0.0,0.124,0.0,0.000
0,4294967295,29,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237546.227	,2.700,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81405,0.0,0.031,0.0,0.557,0.0,0.259,0.0,0.129,0.0,0.000
0,4294967295,30,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237559.648	,3.120,10.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94130,0.0,0.027,0.0,0.67,0.0,0.179,0.0,0.102,0.0,0.000
0,4294967295,31,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237566.188	,2.840,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91342,0.0,0.028,0.0,0.556,0.0,0.269,0.0,0.125,0.0,0.000
0,4294967295,32,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237572.868	,2.480,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78123,0.0,0.033,0.0,0.521,0.0,0.262,0.0,0.159,0.0,0.000
0,4294967295,33,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237579.708	,2.520,4.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76865,0.0,0.033,0.0,0.548,0.0,0.26,0.0,0.134,0.0,0.000
0,4294967295,34,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237586.408	,2.720,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87484,0.0,0.029,0.0,0.548,0.0,0.261,0.0,0.14,0.0,0.000
0,4294967295,35,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237593.168	,3.220,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98756,0.0,0.026,0.0,0.686,0.0,0.171,0.0,0.098,0.0,0.000
0,4294967295,36,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237599.928	,2.801,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87041,0.0,0.029,0.0,0.583,0.0,0.25,0.0,0.116,0.0,0.000
0,4294967295,37,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237606.669	,2.600,3.949000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76027,0.0,0.034,0.0,0.562,0.0,0.251,0.0,0.128,0.0,0.000
0,4294967295,38,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237620.409	,2.820,11.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86533,0.0,0.03,0.0,0.597,0.0,0.229,0.0,0.121,0.0,0.000
0,4294967295,39,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237627.109	,2.820,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84825,0.0,0.03,0.0,0.586,0.0,0.24,0.0,0.121,0.0,0.000
0,4294967295,40,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237633.849	,2.460,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75609,0.0,0.034,0.0,0.536,0.0,0.275,0.0,0.129,0.0,0.000
0,4294967295,41,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237640.489	,2.500,4.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76533,0.0,0.033,0.0,0.534,0.0,0.267,0.0,0.14,0.0,0.000
0,4294967295,42,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237647.289	,2.740,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85107,0.0,0.03,0.0,0.56,0.0,0.259,0.0,0.129,0.0,0.000
0,4294967295,43,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237653.930	,2.740,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83186,0.0,0.031,0.0,0.58,0.0,0.246,0.0,0.119,0.0,0.000
0,4294967295,44,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237667.450	,2.500,10.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75478,0.0,0.034,0.0,0.527,0.0,0.273,0.0,0.14,0.0,0.000
0,4294967295,45,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237674.110	,2.520,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77618,0.0,0.033,0.0,0.528,0.0,0.275,0.0,0.138,0.0,0.000
0,4294967295,46,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237680.610	,3.200,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96921,0.0,0.026,0.0,0.677,0.0,0.176,0.0,0.1,0.0,0.000
0,4294967295,47,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237687.530	,2.560,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76638,0.0,0.033,0.0,0.547,0.0,0.261,0.0,0.133,0.0,0.000
0,4294967295,48,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237694.310	,2.800,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84243,0.0,0.03,0.0,0.583,0.0,0.239,0.0,0.125,0.0,0.000
0,4294967295,49,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237700.711	,2.740,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85866,0.0,0.03,0.0,0.55,0.0,0.26,0.0,0.137,0.0,0.000
0,4294967295,50,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237707.331	,2.980,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94922,0.0,0.027,0.0,0.573,0.0,0.261,0.0,0.118,0.0,0.000
0,4294967295,51,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237714.211	,2.900,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91923,0.0,0.028,0.0,0.579,0.0,0.25,0.0,0.122,0.0,0.000
0,4294967295,52,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237726.811	,2.740,9.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85964,0.0,0.03,0.0,0.551,0.0,0.262,0.0,0.134,0.0,0.000
0,4294967295,53,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237733.611	,2.960,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91975,0.0,0.028,0.0,0.59,0.0,0.243,0.0,0.119,0.0,0.000
0,4294967295,54,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237739.951	,3.000,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94511,0.0,0.027,0.0,0.584,0.0,0.257,0.0,0.11,0.0,0.000
0,4294967295,55,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237746.411	,3.000,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92372,0.0,0.028,0.0,0.592,0.0,0.239,0.0,0.121,0.0,0.000
0,4294967295,56,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237753.332	,2.680,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83618,0.0,0.031,0.0,0.543,0.0,0.275,0.0,0.128,0.0,0.000
0,4294967295,57,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237766.672	,2.600,10.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80526,0.0,0.032,0.0,0.545,0.0,0.267,0.0,0.131,0.0,0.000
0,4294967295,58,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237773.072	,2.820,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90984,0.0,0.028,0.0,0.555,0.0,0.278,0.0,0.117,0.0,0.000
0,4294967295,59,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237779.652	,2.780,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88714,0.0,0.029,0.0,0.562,0.0,0.259,0.0,0.128,0.0,0.000
0,4294967295,60,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237786.052	,2.580,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81054,0.0,0.032,0.0,0.544,0.0,0.273,0.0,0.127,0.0,0.000
0,4294967295,61,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237792.492	,2.620,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81257,0.0,0.031,0.0,0.55,0.0,0.266,0.0,0.129,0.0,0.000
0,4294967295,62,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237799.032	,2.621,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84012,0.0,0.03,0.0,0.539,0.0,0.27,0.0,0.137,0.0,0.000
0,4294967295,63,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237805.493	,2.860,3.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89092,0.0,0.029,0.0,0.587,0.0,0.236,0.0,0.127,0.0,0.000
0,4294967295,64,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237820.853	,2.560,12.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76137,0.0,0.034,0.0,0.545,0.0,0.265,0.0,0.131,0.0,0.000
0,4294967295,65,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237827.993	,2.500,4.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76149,0.0,0.034,0.0,0.532,0.0,0.27,0.0,0.139,0.0,0.000
0,4294967295,66,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237840.693	,2.560,10.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75604,0.0,0.034,0.0,0.558,0.0,0.244,0.0,0.138,0.0,0.000
0,4294967295,67,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237847.613	,2.820,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81640,0.0,0.031,0.0,0.587,0.0,0.237,0.0,0.121,0.0,0.000
0,4294967295,68,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237860.514	,2.540,10.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75882,0.0,0.034,0.0,0.536,0.0,0.263,0.0,0.141,0.0,0.000
0,4294967295,69,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237867.134	,2.500,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74472,0.0,0.034,0.0,0.535,0.0,0.268,0.0,0.136,0.0,0.000
