Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1746,2.940,1784177031359553.245	,1784177031359556.185	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1747,2.700,1784177031359559.785	,1784177031359562.485	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1748,2.700,1784177031359566.365	,1784177031359569.065	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1749,2.760,1784177031359579.086	,1784177031359581.846	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1750,3.040,1784177031359585.586	,1784177031359588.626	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1751,3.160,1784177031359598.286	,1784177031359601.446	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1752,2.880,1784177031359604.806	,1784177031359607.686	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1753,2.680,1784177031359611.386	,1784177031359614.066	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1754,2.880,1784177031359617.846	,1784177031359620.726	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1755,2.880,1784177031359624.507	,1784177031359627.387	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1756,2.620,1784177031359630.987	,1784177031359633.607	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1757,2.600,1784177031359637.567	,1784177031359640.167	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1758,2.880,1784177031359659.727	,1784177031359662.607	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1759,2.860,1784177031359671.247	,1784177031359674.108	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1760,2.500,1784177031359677.688	,1784177031359680.188	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1761,2.620,1784177031359684.388	,1784177031359687.008	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1762,2.860,1784177031359691.088	,1784177031359693.948	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1763,2.840,1784177031359705.148	,1784177031359707.988	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1764,2.820,1784177031359711.788	,1784177031359714.608	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1765,2.560,1784177031359718.448	,1784177031359721.008	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1766,2.820,1784177031359724.909	,1784177031359727.729	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1767,2.860,1784177031359731.629	,1784177031359734.489	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1768,2.560,1784177031359744.869	,1784177031359747.429	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1769,2.520,1784177031359751.589	,1784177031359754.109	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1770,2.720,1784177031359758.169	,1784177031359760.889	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1771,2.740,1784177031359764.789	,1784177031359767.529	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1772,2.540,1784177031359771.409	,1784177031359773.950	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1773,2.540,1784177031359793.810	,1784177031359796.350	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1774,2.840,1784177031359800.330	,1784177031359803.170	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1775,2.580,1784177031359807.050	,1784177031359809.630	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1776,2.760,1784177031359813.550	,1784177031359816.310	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1777,2.800,1784177031359834.491	,1784177031359837.291	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1778,2.940,1784177031359840.951	,1784177031359843.891	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1779,2.940,1784177031359847.291	,1784177031359850.231	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1780,2.760,1784177031359862.091	,1784177031359864.851	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1781,3.020,1784177031359876.372	,1784177031359879.392	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1782,3.380,1784177031359883.072	,1784177031359886.452	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1783,2.980,1784177031359889.632	,1784177031359892.612	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1784,2.640,1784177031359896.092	,1784177031359898.732	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1785,2.660,1784177031359902.572	,1784177031359905.232	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1786,3.300,1784177031359908.952	,1784177031359912.252	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1787,2.780,1784177031359921.752	,1784177031359924.533	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1788,2.740,1784177031359936.513	,1784177031359939.253	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1789,2.620,1784177031359949.473	,1784177031359952.093	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1790,2.640,1784177031359956.033	,1784177031359958.673	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1791,2.920,1784177031359962.533	,1784177031359965.453	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1792,2.640,1784177031359977.354	,1784177031359979.994	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1793,2.640,1784177031359990.174	,1784177031359992.814	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1794,2.700,1784177031359996.854	,1784177031359999.554	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1795,3.220,1784177031360009.834	,1784177031360013.054	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1796,2.700,1784177031360016.414	,1784177031360019.114	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1797,2.620,1784177031360023.035	,1784177031360025.655	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1798,2.860,1784177031360035.995	,1784177031360038.855	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1799,2.880,1784177031360042.395	,1784177031360045.275	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1800,2.740,1784177031360048.915	,1784177031360051.655	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1801,2.940,1784177031360055.575	,1784177031360058.515	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1802,3.040,1784177031360062.015	,1784177031360065.055	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1803,3.020,1784177031360068.555	,1784177031360071.575	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1804,2.880,1784177031360074.956	,1784177031360077.836	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1805,2.820,1784177031360081.676	,1784177031360084.496	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1806,3.040,1784177031360094.836	,1784177031360097.876	
0,N/A,EVENT_RECORD,46,1807,0.020,1784177031360143.637	,1784177031360143.657	
0,N/A,EVENT_RECORD,46,1808,0.020,1784177031362218.978	,1784177031362218.998	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1809,2.620,1784177031362249.099	,1784177031362251.719	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1810,3.100,1784177031362262.059	,1784177031362265.159	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1811,2.460,1784177031362268.939	,1784177031362271.399	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1812,2.800,1784177031362282.060	,1784177031362284.860	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1813,2.560,1784177031362288.800	,1784177031362291.360	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1814,2.740,1784177031362295.620	,1784177031362298.360	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1815,2.740,1784177031362302.260	,1784177031362305.000	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1816,2.760,1784177031362327.721	,1784177031362330.481	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1817,2.600,1784177031362334.421	,1784177031362337.021	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1818,2.740,1784177031362341.081	,1784177031362343.821	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1819,2.740,1784177031362347.641	,1784177031362350.381	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1820,2.540,1784177031362362.541	,1784177031362365.081	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1821,2.540,1784177031362369.381	,1784177031362371.921	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1822,2.780,1784177031362376.122	,1784177031362378.902	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1823,2.800,1784177031362390.842	,1784177031362393.642	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1824,2.740,1784177031362412.802	,1784177031362415.542	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1825,2.660,1784177031362419.342	,1784177031362422.002	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1826,2.800,1784177031362425.783	,1784177031362428.583	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1827,2.800,1784177031362440.383	,1784177031362443.183	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1828,2.760,1784177031362447.303	,1784177031362450.063	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1829,2.600,1784177031362453.603	,1784177031362456.203	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1830,2.820,1784177031362468.163	,1784177031362470.983	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1831,2.800,1784177031362489.004	,1784177031362491.804	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1832,2.740,1784177031362501.924	,1784177031362504.664	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1833,2.800,1784177031362508.504	,1784177031362511.304	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1834,2.920,1784177031362521.264	,1784177031362524.184	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1835,2.960,1784177031362528.005	,1784177031362530.965	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1836,2.800,1784177031362534.405	,1784177031362537.205	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1837,2.780,1784177031362540.905	,1784177031362543.685	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1838,2.940,1784177031362547.305	,1784177031362550.245	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1839,2.740,1784177031362569.405	,1784177031362572.145	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1840,2.500,1784177031362576.466	,1784177031362578.966	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1841,2.480,1784177031362589.626	,1784177031362592.106	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1842,2.640,1784177031362596.266	,1784177031362598.906	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1843,2.740,1784177031362603.006	,1784177031362605.746	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1844,2.540,1784177031362617.226	,1784177031362619.766	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1845,2.720,1784177031362623.986	,1784177031362626.707	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1846,2.800,1784177031362638.167	,1784177031362640.967	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1847,2.800,1784177031362650.267	,1784177031362653.067	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1848,2.560,1784177031362656.867	,1784177031362659.427	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1849,2.600,1784177031362663.547	,1784177031362666.147	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1850,2.800,1784177031362670.127	,1784177031362672.927	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1851,2.760,1784177031362684.028	,1784177031362686.788	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1852,2.620,1784177031362696.148	,1784177031362698.768	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1853,2.540,1784177031362702.848	,1784177031362705.388	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1854,2.600,1784177031362730.149	,1784177031362732.749	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1855,2.840,1784177031362736.789	,1784177031362739.629	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1856,2.740,1784177031362751.709	,1784177031362754.449	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1857,2.800,1784177031362758.209	,1784177031362761.009	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1858,2.700,1784177031362772.949	,1784177031362775.649	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1859,2.960,1784177031362779.610	,1784177031362782.570	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1860,2.940,1784177031362786.270	,1784177031362789.210	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1861,2.720,1784177031362792.830	,1784177031362795.550	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1862,2.940,1784177031362799.550	,1784177031362802.490	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1863,2.980,1784177031362812.710	,1784177031362815.690	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1864,2.660,1784177031362819.030	,1784177031362821.690	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1865,2.840,1784177031362825.670	,1784177031362828.511	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1866,2.800,1784177031362832.231	,1784177031362835.031	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1867,2.840,1784177031362838.671	,1784177031362841.511	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1868,2.580,1784177031362845.591	,1784177031362848.171	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1869,2.580,1784177031362862.091	,1784177031362864.671	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1870,2.780,1784177031362868.771	,1784177031362871.551	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1871,2.880,1784177031362875.571	,1784177031362878.452	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1872,2.560,1784177031362889.332	,1784177031362891.892	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1873,2.560,1784177031362896.052	,1784177031362898.612	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1874,2.800,1784177031362902.832	,1784177031362905.632	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1875,2.560,1784177031362909.472	,1784177031362912.032	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1876,2.520,1784177031362916.272	,1784177031362918.792	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1877,2.560,1784177031362922.992	,1784177031362925.552	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1878,2.740,1784177031362929.693	,1784177031362932.433	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1879,2.680,1784177031362936.453	,1784177031362939.133	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1880,2.660,1784177031362959.333	,1784177031362961.993	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1881,2.480,1784177031362966.133	,1784177031362968.613	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1882,2.760,1784177031362972.773	,1784177031362975.533	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1883,2.760,1784177031362979.434	,1784177031362982.194	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1884,2.520,1784177031363001.374	,1784177031363003.894	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1885,2.600,1784177031363013.054	,1784177031363015.654	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1886,2.800,1784177031363019.794	,1784177031363022.594	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1887,2.780,1784177031363026.575	,1784177031363029.355	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1888,2.840,1784177031363041.075	,1784177031363043.915	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1889,2.760,1784177031363047.495	,1784177031363050.255	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1890,3.000,1784177031363054.235	,1784177031363057.235	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1891,3.040,1784177031363060.535	,1784177031363063.575	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1892,2.900,1784177031363075.215	,1784177031363078.116	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1893,2.700,1784177031363081.816	,1784177031363084.516	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1894,2.920,1784177031363088.316	,1784177031363091.236	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1895,3.020,1784177031363094.716	,1784177031363097.736	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1896,2.740,1784177031363101.316	,1784177031363104.056	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1897,2.760,1784177031363107.676	,1784177031363110.436	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1898,2.880,1784177031363114.396	,1784177031363117.276	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1899,2.900,1784177031363136.877	,1784177031363139.777	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1900,2.660,1784177031363144.797	,1784177031363147.457	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1901,2.680,1784177031363158.277	,1784177031363160.957	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1902,2.880,1784177031363164.857	,1784177031363167.737	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1903,2.680,1784177031363171.277	,1784177031363173.957	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1904,2.600,1784177031363177.998	,1784177031363180.598	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1905,2.580,1784177031363198.198	,1784177031363200.778	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1906,2.700,1784177031363205.038	,1784177031363207.738	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1907,2.740,1784177031363211.718	,1784177031363214.458	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1908,2.540,1784177031363218.298	,1784177031363220.838	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1909,2.680,1784177031363232.339	,1784177031363235.019	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1910,2.640,1784177031363239.179	,1784177031363241.819	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1911,2.740,1784177031363245.919	,1784177031363248.659	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1912,2.560,1784177031363264.219	,1784177031363266.779	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1913,2.700,1784177031363270.939	,1784177031363273.639	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1914,2.740,1784177031363295.100	,1784177031363297.840	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1915,3.180,1784177031363301.880	,1784177031363305.060	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1916,2.560,1784177031363308.460	,1784177031363311.020	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1917,2.540,1784177031363323.160	,1784177031363325.700	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1918,2.460,1784177031363329.801	,1784177031363332.261	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1919,2.620,1784177031363336.461	,1784177031363339.081	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1920,2.480,1784177031363350.101	,1784177031363352.581	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1921,2.460,1784177031363356.661	,1784177031363359.121	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1922,2.560,1784177031363373.641	,1784177031363376.201	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1923,2.720,1784177031363380.162	,1784177031363382.882	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1924,2.620,1784177031363386.562	,1784177031363389.182	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1925,2.600,1784177031363393.322	,1784177031363395.922	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1926,2.800,1784177031363399.782	,1784177031363402.582	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1927,2.780,1784177031363413.702	,1784177031363416.482	
