Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,64,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957860845.779	,4.680,11.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216259,0.0,0.131,0.0,0.268,0.0,0.465,0.0,0.546,0.0,0.000
0,4294967295,65,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957860852.339	,4.680,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214106,0.0,0.132,0.0,0.278,0.0,0.455,0.0,0.541,0.0,0.000
0,4294967295,66,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957860858.779	,4.820,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216552,0.0,0.131,0.0,0.272,0.0,0.46,0.0,0.544,0.0,0.000
0,4294967295,67,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957860871.479	,4.460,7.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202259,0.0,0.14,0.0,0.259,0.0,0.458,0.0,0.566,0.0,0.000
0,4294967295,68,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957860877.959	,5.000,2.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214059,0.0,0.132,0.0,0.317,0.0,0.4,0.0,0.542,0.0,0.000
0,4294967295,69,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957860884.359	,4.680,1.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215628,0.0,0.131,0.0,0.272,0.0,0.466,0.0,0.539,0.0,0.000
0,4294967295,70,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957860890.780	,4.660,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206215,0.0,0.137,0.0,0.252,0.0,0.465,0.0,0.566,0.0,0.000
0,4294967295,71,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957860897.240	,4.520,1.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204565,0.0,0.139,0.0,0.255,0.0,0.465,0.0,0.564,0.0,0.000
0,4294967295,72,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957860903.660	,4.740,1.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220657,0.0,0.128,0.0,0.274,0.0,0.46,0.0,0.533,0.0,0.000
0,4294967295,73,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957860910.180	,4.720,1.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207832,0.0,0.136,0.0,0.27,0.0,0.447,0.0,0.558,0.0,0.000
0,4294967295,74,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957860916.620	,4.520,1.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208980,0.0,0.136,0.0,0.259,0.0,0.464,0.0,0.556,0.0,0.000
0,4294967295,75,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957860922.980	,4.660,1.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208941,0.0,0.136,0.0,0.262,0.0,0.46,0.0,0.554,0.0,0.000
0,4294967295,76,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957860929.360	,4.720,1.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220903,0.0,0.128,0.0,0.273,0.0,0.466,0.0,0.532,0.0,0.000
0,4294967295,77,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957860948.041	,4.760,14.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220026,0.0,0.129,0.0,0.279,0.0,0.461,0.0,0.53,0.0,0.000
0,4294967295,78,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957860954.521	,4.640,1.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208878,0.0,0.136,0.0,0.261,0.0,0.456,0.0,0.558,0.0,0.000
0,4294967295,79,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957860967.321	,4.520,8.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208093,0.0,0.136,0.0,0.264,0.0,0.451,0.0,0.558,0.0,0.000
0,4294967295,80,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957860973.501	,4.540,1.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207774,0.0,0.136,0.0,0.256,0.0,0.463,0.0,0.56,0.0,0.000
0,4294967295,81,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957860979.801	,4.700,1.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209749,0.0,0.135,0.0,0.253,0.0,0.465,0.0,0.56,0.0,0.000
0,4294967295,82,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957860986.181	,4.341,1.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194986,0.0,0.145,0.0,0.24,0.0,0.46,0.0,0.589,0.0,0.000
0,4294967295,83,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957860992.662	,4.700,2.159000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207251,0.0,0.137,0.0,0.26,0.0,0.461,0.0,0.56,0.0,0.000
0,4294967295,84,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957860998.722	,4.620,1.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208616,0.0,0.136,0.0,0.255,0.0,0.461,0.0,0.561,0.0,0.000
0,4294967295,85,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861011.422	,4.720,8.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208915,0.0,0.136,0.0,0.254,0.0,0.458,0.0,0.564,0.0,0.000
0,4294967295,86,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861017.702	,4.420,1.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196309,0.0,0.144,0.0,0.244,0.0,0.452,0.0,0.593,0.0,0.000
0,4294967295,87,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861024.002	,4.360,1.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195149,0.0,0.145,0.0,0.24,0.0,0.465,0.0,0.586,0.0,0.000
0,4294967295,88,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861030.242	,4.440,1.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197064,0.0,0.144,0.0,0.25,0.0,0.455,0.0,0.582,0.0,0.000
0,4294967295,89,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861036.582	,4.721,1.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212041,0.0,0.134,0.0,0.258,0.0,0.459,0.0,0.561,0.0,0.000
0,4294967295,90,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861049.243	,4.360,8.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195936,0.0,0.145,0.0,0.247,0.0,0.462,0.0,0.582,0.0,0.000
0,4294967295,91,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861055.443	,4.760,1.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207926,0.0,0.136,0.0,0.306,0.0,0.399,0.0,0.563,0.0,0.000
0,4294967295,92,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861061.683	,4.600,1.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207381,0.0,0.137,0.0,0.265,0.0,0.457,0.0,0.557,0.0,0.000
0,4294967295,93,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861068.063	,4.560,1.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210395,0.0,0.135,0.0,0.257,0.0,0.46,0.0,0.559,0.0,0.000
0,4294967295,94,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861074.263	,4.380,1.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196508,0.0,0.144,0.0,0.247,0.0,0.461,0.0,0.582,0.0,0.000
0,4294967295,95,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861080.503	,4.340,1.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195611,0.0,0.145,0.0,0.244,0.0,0.463,0.0,0.586,0.0,0.000
0,4294967295,96,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861093.244	,4.820,8.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216960,0.0,0.131,0.0,0.268,0.0,0.464,0.0,0.545,0.0,0.000
0,4294967295,97,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861099.924	,4.760,1.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214466,0.0,0.132,0.0,0.274,0.0,0.459,0.0,0.541,0.0,0.000
0,4294967295,98,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861106.404	,4.500,1.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204650,0.0,0.138,0.0,0.25,0.0,0.459,0.0,0.573,0.0,0.000
0,4294967295,99,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861112.884	,4.480,2.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206919,0.0,0.137,0.0,0.249,0.0,0.476,0.0,0.565,0.0,0.000
0,4294967295,100,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861119.424	,4.600,2.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206093,0.0,0.137,0.0,0.254,0.0,0.457,0.0,0.57,0.0,0.000
0,4294967295,101,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861125.884	,4.660,1.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214945,0.0,0.132,0.0,0.275,0.0,0.462,0.0,0.54,0.0,0.000
0,4294967295,102,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861138.664	,4.601,8.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206698,0.0,0.137,0.0,0.247,0.0,0.47,0.0,0.567,0.0,0.000
0,4294967295,103,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861145.205	,4.500,1.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204001,0.0,0.139,0.0,0.253,0.0,0.465,0.0,0.569,0.0,0.000
0,4294967295,104,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861151.685	,4.880,2.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218909,0.0,0.129,0.0,0.282,0.0,0.458,0.0,0.528,0.0,0.000
0,4294967295,105,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861158.165	,4.880,1.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220077,0.0,0.129,0.0,0.282,0.0,0.453,0.0,0.537,0.0,0.000
0,4294967295,106,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861164.705	,4.680,1.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210764,0.0,0.134,0.0,0.253,0.0,0.465,0.0,0.559,0.0,0.000
0,4294967295,107,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861171.485	,4.700,2.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211545,0.0,0.134,0.0,0.26,0.0,0.46,0.0,0.555,0.0,0.000
0,4294967295,108,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861184.045	,4.860,7.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219106,0.0,0.129,0.0,0.283,0.0,0.447,0.0,0.533,0.0,0.000
0,4294967295,109,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861190.506	,4.680,1.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219106,0.0,0.129,0.0,0.281,0.0,0.457,0.0,0.529,0.0,0.000
0,4294967295,110,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861196.926	,4.540,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211449,0.0,0.134,0.0,0.254,0.0,0.469,0.0,0.556,0.0,0.000
0,4294967295,111,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861203.366	,4.780,1.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220920,0.0,0.128,0.0,0.279,0.0,0.457,0.0,0.529,0.0,0.000
0,4294967295,112,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861209.746	,4.640,1.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204847,0.0,0.138,0.0,0.266,0.0,0.446,0.0,0.569,0.0,0.000
0,4294967295,113,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861216.126	,4.620,1.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209496,0.0,0.135,0.0,0.254,0.0,0.468,0.0,0.565,0.0,0.000
0,4294967295,114,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861222.906	,4.340,2.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197466,0.0,0.143,0.0,0.236,0.0,0.469,0.0,0.586,0.0,0.000
0,4294967295,115,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861235.406	,4.361,8.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198498,0.0,0.143,0.0,0.231,0.0,0.472,0.0,0.591,0.0,0.000
0,4294967295,116,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861241.767	,4.680,1.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205767,0.0,0.138,0.0,0.261,0.0,0.456,0.0,0.562,0.0,0.000
0,4294967295,117,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861254.407	,4.380,8.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197174,0.0,0.144,0.0,0.236,0.0,0.468,0.0,0.59,0.0,0.000
0,4294967295,118,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861260.767	,4.340,1.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196966,0.0,0.144,0.0,0.234,0.0,0.475,0.0,0.586,0.0,0.000
0,4294967295,119,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861267.087	,4.360,1.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197653,0.0,0.143,0.0,0.233,0.0,0.466,0.0,0.588,0.0,0.000
0,4294967295,120,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861273.467	,4.560,2.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205344,0.0,0.138,0.0,0.269,0.0,0.455,0.0,0.557,0.0,0.000
0,4294967295,121,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861279.787	,4.520,1.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206335,0.0,0.137,0.0,0.268,0.0,0.453,0.0,0.559,0.0,0.000
0,4294967295,122,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861286.527	,4.561,2.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198408,0.0,0.143,0.0,0.244,0.0,0.461,0.0,0.585,0.0,0.000
0,4294967295,123,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861298.888	,4.540,7.939000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197683,0.0,0.143,0.0,0.241,0.0,0.464,0.0,0.586,0.0,0.000
0,4294967295,124,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861305.208	,4.640,1.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207921,0.0,0.136,0.0,0.265,0.0,0.454,0.0,0.56,0.0,0.000
0,4294967295,125,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861311.528	,4.700,1.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207927,0.0,0.136,0.0,0.264,0.0,0.456,0.0,0.561,0.0,0.000
0,4294967295,126,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861324.128	,4.620,8.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208494,0.0,0.136,0.0,0.264,0.0,0.455,0.0,0.557,0.0,0.000
0,4294967295,127,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861330.408	,4.360,1.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198983,0.0,0.142,0.0,0.238,0.0,0.469,0.0,0.585,0.0,0.000
0,4294967295,128,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861345.949	,4.700,11.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207714,0.0,0.136,0.0,0.262,0.0,0.458,0.0,0.559,0.0,0.000
0,4294967295,129,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861352.309	,4.560,1.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209955,0.0,0.135,0.0,0.261,0.0,0.466,0.0,0.552,0.0,0.000
0,4294967295,130,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861365.129	,4.720,8.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210740,0.0,0.134,0.0,0.259,0.0,0.467,0.0,0.558,0.0,0.000
0,4294967295,131,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861371.409	,4.420,1.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197616,0.0,0.143,0.0,0.249,0.0,0.453,0.0,0.588,0.0,0.000
0,4294967295,132,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861377.789	,4.700,1.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208818,0.0,0.136,0.0,0.261,0.0,0.456,0.0,0.56,0.0,0.000
0,4294967295,133,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861384.269	,4.580,1.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208564,0.0,0.136,0.0,0.262,0.0,0.462,0.0,0.556,0.0,0.000
0,4294967295,134,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861390.570	,4.480,1.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197944,0.0,0.143,0.0,0.245,0.0,0.459,0.0,0.584,0.0,0.000
