Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,182,4.600,1784177957861741.157	,1784177957861745.757	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,183,4.660,1784177957861747.477	,1784177957861752.137	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,184,4.800,1784177957861770.517	,1784177957861775.317	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,185,4.780,1784177957861776.857	,1784177957861781.637	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,186,4.480,1784177957861783.277	,1784177957861787.757	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,187,4.460,1784177957861798.118	,1784177957861802.578	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,188,4.740,1784177957861819.018	,1784177957861823.758	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,189,4.620,1784177957861832.238	,1784177957861836.858	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,190,4.660,1784177957861838.578	,1784177957861843.239	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,191,4.480,1784177957861853.479	,1784177957861857.959	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,192,4.540,1784177957861868.579	,1784177957861873.119	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,193,4.540,1784177957861874.959	,1784177957861879.499	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,194,4.620,1784177957861887.499	,1784177957861892.120	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,195,4.320,1784177957861893.920	,1784177957861898.240	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,196,4.500,1784177957861908.880	,1784177957861913.380	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,197,4.500,1784177957861921.520	,1784177957861926.020	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,198,4.360,1784177957861934.200	,1784177957861938.560	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,199,4.340,1784177957861940.501	,1784177957861944.841	
0,N/A,EVENT_RECORD,46,200,0.020,1784177957862762.097	,1784177957862762.117	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,201,4.400,1784177957862768.637	,1784177957862773.037	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,202,4.400,1784177957862775.237	,1784177957862779.637	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,203,4.560,1784177957862782.217	,1784177957862786.777	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,204,4.720,1784177957862788.917	,1784177957862793.638	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,205,4.600,1784177957862795.458	,1784177957862800.058	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,206,4.340,1784177957862802.098	,1784177957862806.438	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,207,4.520,1784177957862808.618	,1784177957862813.138	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,208,4.680,1784177957862815.038	,1784177957862819.718	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,209,4.820,1784177957862821.338	,1784177957862826.158	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,210,4.460,1784177957862827.678	,1784177957862832.138	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,211,4.900,1784177957862833.978	,1784177957862838.878	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,212,4.660,1784177957862846.779	,1784177957862851.439	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,213,4.680,1784177957862853.119	,1784177957862857.799	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,214,4.420,1784177957862859.459	,1784177957862863.879	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,215,4.520,1784177957862865.759	,1784177957862870.279	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,216,4.620,1784177957862872.099	,1784177957862876.719	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,217,4.920,1784177957862878.439	,1784177957862883.359	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,218,4.960,1784177957862884.799	,1784177957862889.759	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,219,4.660,1784177957862891.600	,1784177957862896.260	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,220,4.760,1784177957862904.100	,1784177957862908.860	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,221,4.880,1784177957862910.440	,1784177957862915.320	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,222,4.660,1784177957862916.860	,1784177957862921.520	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,223,4.640,1784177957862923.180	,1784177957862927.820	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,224,5.060,1784177957862929.720	,1784177957862934.780	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,225,4.720,1784177957862936.420	,1784177957862941.140	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,226,4.340,1784177957862942.961	,1784177957862947.301	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,227,4.340,1784177957862949.461	,1784177957862953.801	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,228,4.400,1784177957862956.121	,1784177957862960.521	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,229,4.580,1784177957862962.521	,1784177957862967.101	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,230,4.320,1784177957862968.901	,1784177957862973.221	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,231,4.360,1784177957862990.301	,1784177957862994.662	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,232,4.700,1784177957862996.742	,1784177957863001.442	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,233,4.540,1784177957863009.422	,1784177957863013.962	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,234,4.420,1784177957863024.482	,1784177957863028.902	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,235,4.500,1784177957863043.123	,1784177957863047.623	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,236,4.660,1784177957863049.543	,1784177957863054.203	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,237,4.540,1784177957863064.863	,1784177957863069.403	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,238,4.520,1784177957863071.523	,1784177957863076.043	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,239,4.580,1784177957863086.403	,1784177957863090.983	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,240,4.780,1784177957863092.684	,1784177957863097.464	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,241,4.820,1784177957863115.504	,1784177957863120.324	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,242,4.920,1784177957863130.564	,1784177957863135.484	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,243,4.500,1784177957863136.824	,1784177957863141.324	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,244,4.620,1784177957863151.565	,1784177957863156.185	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,245,4.520,1784177957863164.105	,1784177957863168.625	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,246,4.480,1784177957863176.485	,1784177957863180.965	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,247,4.640,1784177957863182.765	,1784177957863187.405	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,248,4.880,1784177957863197.446	,1784177957863202.326	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,249,4.700,1784177957863218.026	,1784177957863222.726	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,250,4.860,1784177957863230.686	,1784177957863235.546	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,251,4.680,1784177957863243.587	,1784177957863248.267	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,252,4.860,1784177957863258.447	,1784177957863263.307	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,253,4.860,1784177957863265.027	,1784177957863269.887	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,254,4.800,1784177957863271.447	,1784177957863276.247	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,255,4.560,1784177957863277.907	,1784177957863282.467	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,256,4.900,1784177957863308.248	,1784177957863313.148	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,257,4.740,1784177957863314.708	,1784177957863319.448	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,258,4.780,1784177957863327.608	,1784177957863332.388	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,259,4.560,1784177957863333.948	,1784177957863338.508	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,260,4.920,1784177957863340.248	,1784177957863345.169	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,261,4.780,1784177957863346.569	,1784177957863351.349	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,262,4.580,1784177957863359.089	,1784177957863363.669	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,263,4.560,1784177957863365.369	,1784177957863369.929	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,264,4.800,1784177957863371.609	,1784177957863376.409	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,265,4.460,1784177957863377.829	,1784177957863382.289	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,266,4.460,1784177957863390.369	,1784177957863394.830	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,267,4.620,1784177957863396.630	,1784177957863401.250	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,268,4.820,1784177957863402.870	,1784177957863407.690	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,269,4.700,1784177957863409.090	,1784177957863413.790	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,270,4.520,1784177957863415.650	,1784177957863420.170	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,271,4.640,1784177957863427.910	,1784177957863432.550	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,272,4.540,1784177957863434.310	,1784177957863438.850	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,273,4.740,1784177957863440.730	,1784177957863445.471	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,274,4.360,1784177957863447.131	,1784177957863451.491	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,275,4.780,1784177957863468.171	,1784177957863472.951	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,276,4.560,1784177957863474.671	,1784177957863479.231	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,277,4.740,1784177957863481.071	,1784177957863485.811	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,278,4.400,1784177957863487.451	,1784177957863491.852	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,279,4.600,1784177957863510.492	,1784177957863515.092	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,280,4.440,1784177957863516.832	,1784177957863521.272	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,281,4.660,1784177957863531.612	,1784177957863536.272	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,282,4.340,1784177957863544.353	,1784177957863548.693	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,283,4.340,1784177957863556.973	,1784177957863561.313	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,284,4.660,1784177957863563.393	,1784177957863568.053	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,285,4.660,1784177957863569.773	,1784177957863574.433	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,286,4.320,1784177957863584.533	,1784177957863588.853	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,287,4.320,1784177957863597.154	,1784177957863601.474	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,288,4.880,1784177957863603.494	,1784177957863608.374	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,289,4.860,1784177957863609.854	,1784177957863614.714	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,290,5.020,1784177957863616.354	,1784177957863621.374	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,291,4.560,1784177957863622.674	,1784177957863627.234	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,292,4.700,1784177957863637.354	,1784177957863642.055	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,293,4.840,1784177957863649.915	,1784177957863654.755	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,294,4.720,1784177957863664.675	,1784177957863669.395	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,295,4.580,1784177957863677.255	,1784177957863681.835	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,296,4.680,1784177957863683.575	,1784177957863688.255	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,297,4.800,1784177957863689.895	,1784177957863694.696	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,298,4.640,1784177957863696.176	,1784177957863700.816	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,299,4.520,1784177957863702.476	,1784177957863706.996	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,300,4.780,1784177957863716.996	,1784177957863721.776	
0,N/A,EVENT_RECORD,46,301,0.020,1784177957863792.398	,1784177957863792.418	
0,N/A,EVENT_RECORD,46,302,0.000,1784177957864149.825	,1784177957864149.825	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,303,4.700,1784177957864171.445	,1784177957864176.145	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,304,4.700,1784177957864186.725	,1784177957864191.425	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,305,4.660,1784177957864199.606	,1784177957864204.266	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,306,4.360,1784177957864206.326	,1784177957864210.686	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,307,4.400,1784177957864229.526	,1784177957864233.926	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,308,4.620,1784177957864236.246	,1784177957864240.866	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,309,4.520,1784177957864242.907	,1784177957864247.427	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,310,4.380,1784177957864266.107	,1784177957864270.487	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,311,4.400,1784177957864272.747	,1784177957864277.147	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,312,4.660,1784177957864287.727	,1784177957864292.387	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,313,4.620,1784177957864294.328	,1784177957864298.948	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,314,4.380,1784177957864315.308	,1784177957864319.688	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,315,4.380,1784177957864322.008	,1784177957864326.388	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,316,4.500,1784177957864328.588	,1784177957864333.088	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,317,4.560,1784177957864335.548	,1784177957864340.108	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,318,4.560,1784177957864354.509	,1784177957864359.069	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,319,4.480,1784177957864361.089	,1784177957864365.569	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,320,5.120,1784177957864376.229	,1784177957864381.349	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,321,4.680,1784177957864382.709	,1784177957864387.389	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,322,4.820,1784177957864397.730	,1784177957864402.550	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,323,4.640,1784177957864410.410	,1784177957864415.050	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,324,4.840,1784177957864416.830	,1784177957864421.670	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,325,4.780,1784177957864423.230	,1784177957864428.010	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,326,4.900,1784177957864429.690	,1784177957864434.590	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,327,4.640,1784177957864444.491	,1784177957864449.131	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,328,4.760,1784177957864457.431	,1784177957864462.191	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,329,4.600,1784177957864471.971	,1784177957864476.571	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,330,4.760,1784177957864478.711	,1784177957864483.471	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,331,4.680,1784177957864493.532	,1784177957864498.212	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,332,4.740,1784177957864512.272	,1784177957864517.012	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,333,4.780,1784177957864518.632	,1784177957864523.412	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,334,4.700,1784177957864533.532	,1784177957864538.232	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,335,4.660,1784177957864539.972	,1784177957864544.633	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,336,4.500,1784177957864558.713	,1784177957864563.213	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,337,4.560,1784177957864573.693	,1784177957864578.253	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,338,4.320,1784177957864586.593	,1784177957864590.913	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,339,4.740,1784177957864593.034	,1784177957864597.774	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,340,4.540,1784177957864599.554	,1784177957864604.094	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,341,4.680,1784177957864612.234	,1784177957864616.914	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,342,4.340,1784177957864618.834	,1784177957864623.174	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,343,4.520,1784177957864625.594	,1784177957864630.114	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,344,4.400,1784177957864643.855	,1784177957864648.255	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,345,4.800,1784177957864650.395	,1784177957864655.195	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,346,4.800,1784177957864656.915	,1784177957864661.715	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,347,4.360,1784177957864669.175	,1784177957864673.535	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,348,4.580,1784177957864675.675	,1784177957864680.255	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,349,4.740,1784177957864682.295	,1784177957864687.035	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,350,4.500,1784177957864688.915	,1784177957864693.416	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,351,4.340,1784177957864695.416	,1784177957864699.756	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,352,4.820,1784177957864710.136	,1784177957864714.956	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,353,4.620,1784177957864722.256	,1784177957864726.876	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,354,4.480,1784177957864735.216	,1784177957864739.696	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,355,4.620,1784177957864742.076	,1784177957864746.697	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,356,4.540,1784177957864748.597	,1784177957864753.137	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,357,4.800,1784177957864755.097	,1784177957864759.897	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,358,4.480,1784177957864761.617	,1784177957864766.097	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,359,4.940,1784177957864768.137	,1784177957864773.077	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,360,4.880,1784177957864792.617	,1784177957864797.498	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,361,4.860,1784177957864799.298	,1784177957864804.158	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,362,4.680,1784177957864805.898	,1784177957864810.578	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,363,4.640,1784177957864812.358	,1784177957864816.998	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,364,4.660,1784177957864830.118	,1784177957864834.778	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,365,4.880,1784177957864836.598	,1784177957864841.478	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,366,4.620,1784177957864843.299	,1784177957864847.919	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,367,4.740,1784177957864868.739	,1784177957864873.479	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,368,4.620,1784177957864875.359	,1784177957864879.979	
