Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,mul_kernel,KERNEL_AIVEC,46,568,4.840,1784164789349839.046	,1784164789349843.886	
0,mul_kernel,KERNEL_AIVEC,46,569,4.660,1784164789349845.246	,1784164789349849.906	
0,mul_kernel,KERNEL_AIVEC,46,570,4.760,1784164789349851.566	,1784164789349856.327	
0,mul_kernel,KERNEL_AIVEC,46,571,4.640,1784164789349857.867	,1784164789349862.507	
0,mul_kernel,KERNEL_AIVEC,46,572,4.700,1784164789349864.027	,1784164789349868.727	
0,mul_kernel,KERNEL_AIVEC,46,573,4.540,1784164789349870.607	,1784164789349875.147	
0,mul_kernel,KERNEL_AIVEC,46,574,4.800,1784164789349876.827	,1784164789349881.627	
0,mul_kernel,KERNEL_AIVEC,46,575,4.660,1784164789349883.127	,1784164789349887.787	
0,mul_kernel,KERNEL_AIVEC,46,576,4.800,1784164789349889.787	,1784164789349894.587	
0,mul_kernel,KERNEL_AIVEC,46,577,4.640,1784164789349896.227	,1784164789349900.867	
0,mul_kernel,KERNEL_AIVEC,46,578,4.760,1784164789349902.928	,1784164789349907.688	
0,mul_kernel,KERNEL_AIVEC,46,579,4.700,1784164789349909.508	,1784164789349914.208	
0,mul_kernel,KERNEL_AIVEC,46,580,4.780,1784164789349916.028	,1784164789349920.808	
0,mul_kernel,KERNEL_AIVEC,46,581,4.800,1784164789349922.908	,1784164789349927.708	
0,mul_kernel,KERNEL_AIVEC,46,582,4.900,1784164789349929.448	,1784164789349934.348	
0,mul_kernel,KERNEL_AIVEC,46,583,4.600,1784164789349936.108	,1784164789349940.708	
0,mul_kernel,KERNEL_AIVEC,46,584,4.820,1784164789349942.588	,1784164789349947.408	
0,mul_kernel,KERNEL_AIVEC,46,585,4.620,1784164789349949.228	,1784164789349953.849	
0,mul_kernel,KERNEL_AIVEC,46,586,4.720,1784164789349955.609	,1784164789349960.329	
0,mul_kernel,KERNEL_AIVEC,46,587,4.680,1784164789349962.229	,1784164789349966.909	
0,mul_kernel,KERNEL_AIVEC,46,588,4.900,1784164789349968.889	,1784164789349973.789	
0,mul_kernel,KERNEL_AIVEC,46,589,4.720,1784164789349975.449	,1784164789349980.169	
0,mul_kernel,KERNEL_AIVEC,46,590,4.820,1784164789349982.029	,1784164789349986.849	
0,mul_kernel,KERNEL_AIVEC,46,591,4.600,1784164789349988.529	,1784164789349993.129	
0,mul_kernel,KERNEL_AIVEC,46,592,4.800,1784164789349995.029	,1784164789349999.829	
0,mul_kernel,KERNEL_AIVEC,46,593,4.620,1784164789350001.309	,1784164789350005.930	
0,mul_kernel,KERNEL_AIVEC,46,594,4.820,1784164789350007.850	,1784164789350012.670	
0,mul_kernel,KERNEL_AIVEC,46,595,4.800,1784164789350014.410	,1784164789350019.210	
0,mul_kernel,KERNEL_AIVEC,46,596,5.100,1784164789350020.790	,1784164789350025.890	
0,mul_kernel,KERNEL_AIVEC,46,597,4.820,1784164789350027.470	,1784164789350032.290	
0,mul_kernel,KERNEL_AIVEC,46,598,4.920,1784164789350033.850	,1784164789350038.770	
0,mul_kernel,KERNEL_AIVEC,46,599,4.640,1784164789350040.410	,1784164789350045.050	
0,mul_kernel,KERNEL_AIVEC,46,600,4.860,1784164789350046.590	,1784164789350051.450	
0,mul_kernel,KERNEL_AIVEC,46,601,4.640,1784164789350053.131	,1784164789350057.771	
0,mul_kernel,KERNEL_AIVEC,46,602,5.160,1784164789350062.631	,1784164789350067.791	
0,mul_kernel,KERNEL_AIVEC,46,603,4.700,1784164789350069.171	,1784164789350073.871	
0,mul_kernel,KERNEL_AIVEC,46,604,4.800,1784164789350075.751	,1784164789350080.551	
0,mul_kernel,KERNEL_AIVEC,46,605,4.640,1784164789350082.131	,1784164789350086.771	
0,mul_kernel,KERNEL_AIVEC,46,606,4.800,1784164789350088.611	,1784164789350093.411	
0,N/A,EVENT_RECORD,46,607,0.020,1784164789350095.431	,1784164789350095.451	
0,N/A,EVENT_RECORD,46,608,0.020,1784164789351005.950	,1784164789351005.970	
0,mul_kernel,KERNEL_AIVEC,46,609,4.620,1784164789351012.570	,1784164789351017.190	
0,mul_kernel,KERNEL_AIVEC,46,610,4.740,1784164789351019.510	,1784164789351024.250	
0,mul_kernel,KERNEL_AIVEC,46,611,4.660,1784164789351026.270	,1784164789351030.930	
0,mul_kernel,KERNEL_AIVEC,46,612,4.780,1784164789351033.030	,1784164789351037.810	
0,mul_kernel,KERNEL_AIVEC,46,613,4.700,1784164789351039.730	,1784164789351044.430	
0,mul_kernel,KERNEL_AIVEC,46,614,4.800,1784164789351046.570	,1784164789351051.370	
0,mul_kernel,KERNEL_AIVEC,46,615,4.700,1784164789351053.110	,1784164789351057.811	
0,mul_kernel,KERNEL_AIVEC,46,616,4.940,1784164789351060.031	,1784164789351064.971	
0,mul_kernel,KERNEL_AIVEC,46,617,4.760,1784164789351066.511	,1784164789351071.271	
0,mul_kernel,KERNEL_AIVEC,46,618,4.740,1784164789351073.111	,1784164789351077.851	
0,mul_kernel,KERNEL_AIVEC,46,619,4.600,1784164789351079.751	,1784164789351084.351	
0,mul_kernel,KERNEL_AIVEC,46,620,5.140,1784164789351086.331	,1784164789351091.471	
0,mul_kernel,KERNEL_AIVEC,46,621,4.960,1784164789351092.991	,1784164789351097.951	
0,mul_kernel,KERNEL_AIVEC,46,622,4.740,1784164789351099.371	,1784164789351104.112	
0,mul_kernel,KERNEL_AIVEC,46,623,4.680,1784164789351106.312	,1784164789351110.992	
0,mul_kernel,KERNEL_AIVEC,46,624,4.840,1784164789351112.732	,1784164789351117.572	
0,mul_kernel,KERNEL_AIVEC,46,625,4.660,1784164789351119.152	,1784164789351123.812	
0,mul_kernel,KERNEL_AIVEC,46,626,4.780,1784164789351125.732	,1784164789351130.512	
0,mul_kernel,KERNEL_AIVEC,46,627,4.600,1784164789351132.232	,1784164789351136.832	
0,mul_kernel,KERNEL_AIVEC,46,628,4.840,1784164789351138.752	,1784164789351143.592	
0,mul_kernel,KERNEL_AIVEC,46,629,4.700,1784164789351145.152	,1784164789351149.852	
0,mul_kernel,KERNEL_AIVEC,46,630,4.820,1784164789351151.752	,1784164789351156.573	
0,mul_kernel,KERNEL_AIVEC,46,631,4.720,1784164789351158.133	,1784164789351162.853	
0,mul_kernel,KERNEL_AIVEC,46,632,4.920,1784164789351164.553	,1784164789351169.473	
0,mul_kernel,KERNEL_AIVEC,46,633,4.740,1784164789351171.193	,1784164789351175.933	
0,mul_kernel,KERNEL_AIVEC,46,634,4.820,1784164789351177.593	,1784164789351182.413	
0,mul_kernel,KERNEL_AIVEC,46,635,4.600,1784164789351184.153	,1784164789351188.753	
0,mul_kernel,KERNEL_AIVEC,46,636,4.820,1784164789351190.413	,1784164789351195.233	
0,mul_kernel,KERNEL_AIVEC,46,637,4.720,1784164789351197.253	,1784164789351201.973	
0,mul_kernel,KERNEL_AIVEC,46,638,4.780,1784164789351203.773	,1784164789351208.554	
0,mul_kernel,KERNEL_AIVEC,46,639,4.660,1784164789351210.074	,1784164789351214.734	
0,mul_kernel,KERNEL_AIVEC,46,640,4.760,1784164789351216.814	,1784164789351221.574	
0,mul_kernel,KERNEL_AIVEC,46,641,4.640,1784164789351223.574	,1784164789351228.214	
0,mul_kernel,KERNEL_AIVEC,46,642,4.820,1784164789351230.254	,1784164789351235.074	
0,mul_kernel,KERNEL_AIVEC,46,643,4.720,1784164789351237.014	,1784164789351241.734	
0,mul_kernel,KERNEL_AIVEC,46,644,4.860,1784164789351243.854	,1784164789351248.714	
0,mul_kernel,KERNEL_AIVEC,46,645,4.660,1784164789351250.774	,1784164789351255.435	
0,mul_kernel,KERNEL_AIVEC,46,646,4.780,1784164789351257.215	,1784164789351261.995	
0,mul_kernel,KERNEL_AIVEC,46,647,4.680,1784164789351263.935	,1784164789351268.615	
0,mul_kernel,KERNEL_AIVEC,46,648,4.880,1784164789351270.695	,1784164789351275.575	
0,mul_kernel,KERNEL_AIVEC,46,649,5.040,1784164789351277.475	,1784164789351282.515	
0,mul_kernel,KERNEL_AIVEC,46,650,4.760,1784164789351284.335	,1784164789351289.095	
0,mul_kernel,KERNEL_AIVEC,46,651,4.740,1784164789351291.075	,1784164789351295.815	
0,mul_kernel,KERNEL_AIVEC,46,652,4.980,1784164789351297.935	,1784164789351302.915	
0,mul_kernel,KERNEL_AIVEC,46,653,4.720,1784164789351304.456	,1784164789351309.176	
0,mul_kernel,KERNEL_AIVEC,46,654,4.760,1784164789351311.116	,1784164789351315.876	
0,mul_kernel,KERNEL_AIVEC,46,655,4.620,1784164789351317.876	,1784164789351322.496	
0,mul_kernel,KERNEL_AIVEC,46,656,4.760,1784164789351324.476	,1784164789351329.236	
0,mul_kernel,KERNEL_AIVEC,46,657,4.660,1784164789351331.176	,1784164789351335.836	
0,mul_kernel,KERNEL_AIVEC,46,658,4.900,1784164789351337.736	,1784164789351342.636	
0,mul_kernel,KERNEL_AIVEC,46,659,4.560,1784164789351344.196	,1784164789351348.756	
0,mul_kernel,KERNEL_AIVEC,46,660,4.920,1784164789351350.876	,1784164789351355.797	
0,mul_kernel,KERNEL_AIVEC,46,661,4.780,1784164789351357.397	,1784164789351362.177	
0,mul_kernel,KERNEL_AIVEC,46,662,4.960,1784164789351363.957	,1784164789351368.917	
0,mul_kernel,KERNEL_AIVEC,46,663,4.660,1784164789351370.557	,1784164789351375.217	
0,mul_kernel,KERNEL_AIVEC,46,664,4.900,1784164789351377.237	,1784164789351382.137	
0,mul_kernel,KERNEL_AIVEC,46,665,4.700,1784164789351383.837	,1784164789351388.537	
0,mul_kernel,KERNEL_AIVEC,46,666,4.720,1784164789351390.337	,1784164789351395.057	
0,mul_kernel,KERNEL_AIVEC,46,667,4.580,1784164789351397.077	,1784164789351401.657	
0,mul_kernel,KERNEL_AIVEC,46,668,5.080,1784164789351403.577	,1784164789351408.658	
0,mul_kernel,KERNEL_AIVEC,46,669,4.520,1784164789351410.198	,1784164789351414.718	
0,mul_kernel,KERNEL_AIVEC,46,670,4.860,1784164789351417.018	,1784164789351421.878	
0,mul_kernel,KERNEL_AIVEC,46,671,4.840,1784164789351423.638	,1784164789351428.478	
0,mul_kernel,KERNEL_AIVEC,46,672,5.240,1784164789351430.198	,1784164789351435.438	
0,mul_kernel,KERNEL_AIVEC,46,673,4.680,1784164789351436.698	,1784164789351441.378	
0,mul_kernel,KERNEL_AIVEC,46,674,4.880,1784164789351443.418	,1784164789351448.298	
0,mul_kernel,KERNEL_AIVEC,46,675,4.580,1784164789351450.038	,1784164789351454.619	
0,mul_kernel,KERNEL_AIVEC,46,676,4.800,1784164789351456.639	,1784164789351461.439	
0,mul_kernel,KERNEL_AIVEC,46,677,4.720,1784164789351463.279	,1784164789351467.999	
0,mul_kernel,KERNEL_AIVEC,46,678,5.020,1784164789351469.939	,1784164789351474.959	
0,mul_kernel,KERNEL_AIVEC,46,679,4.660,1784164789351476.619	,1784164789351481.279	
0,mul_kernel,KERNEL_AIVEC,46,680,4.860,1784164789351483.219	,1784164789351488.079	
0,mul_kernel,KERNEL_AIVEC,46,681,4.640,1784164789351489.979	,1784164789351494.619	
0,mul_kernel,KERNEL_AIVEC,46,682,4.660,1784164789351496.839	,1784164789351501.499	
0,mul_kernel,KERNEL_AIVEC,46,683,4.580,1784164789351503.419	,1784164789351508.000	
0,mul_kernel,KERNEL_AIVEC,46,684,4.720,1784164789351510.100	,1784164789351514.820	
0,mul_kernel,KERNEL_AIVEC,46,685,4.600,1784164789351516.780	,1784164789351521.380	
0,mul_kernel,KERNEL_AIVEC,46,686,4.740,1784164789351523.480	,1784164789351528.220	
0,mul_kernel,KERNEL_AIVEC,46,687,4.900,1784164789351530.060	,1784164789351534.960	
0,mul_kernel,KERNEL_AIVEC,46,688,4.900,1784164789351536.660	,1784164789351541.560	
0,mul_kernel,KERNEL_AIVEC,46,689,4.740,1784164789351543.100	,1784164789351547.840	
0,mul_kernel,KERNEL_AIVEC,46,690,4.940,1784164789351549.600	,1784164789351554.541	
0,mul_kernel,KERNEL_AIVEC,46,691,4.800,1784164789351556.121	,1784164789351560.921	
0,mul_kernel,KERNEL_AIVEC,46,692,5.020,1784164789351562.661	,1784164789351567.681	
0,mul_kernel,KERNEL_AIVEC,46,693,4.720,1784164789351569.161	,1784164789351573.881	
0,mul_kernel,KERNEL_AIVEC,46,694,4.780,1784164789351575.581	,1784164789351580.361	
0,mul_kernel,KERNEL_AIVEC,46,695,4.720,1784164789351582.401	,1784164789351587.121	
0,mul_kernel,KERNEL_AIVEC,46,696,4.840,1784164789351588.921	,1784164789351593.761	
0,mul_kernel,KERNEL_AIVEC,46,697,4.720,1784164789351595.501	,1784164789351600.221	
0,mul_kernel,KERNEL_AIVEC,46,698,4.800,1784164789351602.141	,1784164789351606.942	
0,mul_kernel,KERNEL_AIVEC,46,699,4.760,1784164789351608.662	,1784164789351613.422	
0,mul_kernel,KERNEL_AIVEC,46,700,4.780,1784164789351615.142	,1784164789351619.922	
0,mul_kernel,KERNEL_AIVEC,46,701,4.800,1784164789351621.642	,1784164789351626.442	
0,mul_kernel,KERNEL_AIVEC,46,702,5.240,1784164789351628.262	,1784164789351633.502	
0,mul_kernel,KERNEL_AIVEC,46,703,4.760,1784164789351634.762	,1784164789351639.522	
0,mul_kernel,KERNEL_AIVEC,46,704,4.840,1784164789351641.482	,1784164789351646.322	
0,mul_kernel,KERNEL_AIVEC,46,705,4.720,1784164789351648.222	,1784164789351652.942	
0,mul_kernel,KERNEL_AIVEC,46,706,4.960,1784164789351654.923	,1784164789351659.883	
0,mul_kernel,KERNEL_AIVEC,46,707,4.800,1784164789351661.603	,1784164789351666.403	
0,mul_kernel,KERNEL_AIVEC,46,708,4.900,1784164789351668.103	,1784164789351673.003	
0,N/A,EVENT_RECORD,46,709,0.020,1784164789351675.323	,1784164789351675.343	
0,N/A,PROFILING_DISABLE,49,4,0.020,1784164789360590.841	,1784164789360590.861	
0,N/A,PLACE_HOLDER_SQE,49,5,0.000,1784164789360646.422	,1784164789360646.422	
