Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,101,46,mul_kernel,N/A,N/A,N/A,1784164789342264.955	,4.920,2.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119255,0.0,0.267,0.0,0.674,0.0,0.675,0.0,0.578,0.0,0.000
0,4294967295,102,46,mul_kernel,N/A,N/A,N/A,1784164789342271.575	,4.740,1.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114067,0.0,0.279,0.0,0.685,0.0,0.684,0.0,0.588,0.0,0.000
0,4294967295,103,46,mul_kernel,N/A,N/A,N/A,1784164789342278.355	,4.880,2.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118252,0.0,0.269,0.0,0.691,0.0,0.667,0.0,0.568,0.0,0.000
0,4294967295,104,46,mul_kernel,N/A,N/A,N/A,1784164789342285.015	,5.020,1.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124361,0.0,0.256,0.0,0.699,0.0,0.639,0.0,0.553,0.0,0.000
0,4294967295,105,46,mul_kernel,N/A,N/A,N/A,1784164789342291.575	,4.741,1.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116522,0.0,0.273,0.0,0.676,0.0,0.686,0.0,0.572,0.0,0.000
0,4294967295,106,46,mul_kernel,N/A,N/A,N/A,1784164789342298.036	,4.580,1.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114109,0.0,0.279,0.0,0.677,0.0,0.692,0.0,0.59,0.0,0.000
0,4294967295,107,46,mul_kernel,N/A,N/A,N/A,1784164789342304.736	,4.800,2.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116620,0.0,0.273,0.0,0.67,0.0,0.695,0.0,0.586,0.0,0.000
0,4294967295,108,46,mul_kernel,N/A,N/A,N/A,1784164789342311.476	,4.740,1.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115616,0.0,0.276,0.0,0.683,0.0,0.683,0.0,0.586,0.0,0.000
0,4294967295,109,46,mul_kernel,N/A,N/A,N/A,1784164789342318.036	,4.720,1.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117117,0.0,0.272,0.0,0.679,0.0,0.679,0.0,0.575,0.0,0.000
0,4294967295,110,46,mul_kernel,N/A,N/A,N/A,1784164789342324.676	,4.680,2.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114436,0.0,0.278,0.0,0.686,0.0,0.681,0.0,0.588,0.0,0.000
0,4294967295,111,46,mul_kernel,N/A,N/A,N/A,1784164789342331.236	,4.760,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117105,0.0,0.272,0.0,0.676,0.0,0.685,0.0,0.565,0.0,0.000
0,4294967295,112,46,mul_kernel,N/A,N/A,N/A,1784164789342337.796	,4.660,1.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114450,0.0,0.278,0.0,0.678,0.0,0.689,0.0,0.598,0.0,0.000
0,4294967295,113,46,mul_kernel,N/A,N/A,N/A,1784164789342344.116	,4.801,1.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118572,0.0,0.269,0.0,0.669,0.0,0.684,0.0,0.576,0.0,0.000
0,4294967295,114,46,mul_kernel,N/A,N/A,N/A,1784164789342350.977	,4.640,2.199000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113627,0.0,0.28,0.0,0.679,0.0,0.691,0.0,0.594,0.0,0.000
0,4294967295,115,46,mul_kernel,N/A,N/A,N/A,1784164789342357.397	,4.820,1.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117475,0.0,0.271,0.0,0.679,0.0,0.683,0.0,0.581,0.0,0.000
0,4294967295,116,46,mul_kernel,N/A,N/A,N/A,1784164789342363.917	,4.700,1.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115476,0.0,0.276,0.0,0.679,0.0,0.687,0.0,0.605,0.0,0.000
0,4294967295,117,46,mul_kernel,N/A,N/A,N/A,1784164789342370.477	,4.800,1.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117681,0.0,0.271,0.0,0.675,0.0,0.68,0.0,0.58,0.0,0.000
0,4294967295,118,46,mul_kernel,N/A,N/A,N/A,1784164789342376.937	,4.780,1.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115589,0.0,0.276,0.0,0.68,0.0,0.683,0.0,0.597,0.0,0.000
0,4294967295,119,46,mul_kernel,N/A,N/A,N/A,1784164789342383.557	,4.980,1.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119515,0.0,0.267,0.0,0.688,0.0,0.661,0.0,0.56,0.0,0.000
0,4294967295,120,46,mul_kernel,N/A,N/A,N/A,1784164789342389.897	,4.680,1.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113932,0.0,0.28,0.0,0.687,0.0,0.682,0.0,0.59,0.0,0.000
0,4294967295,121,46,mul_kernel,N/A,N/A,N/A,1784164789342396.438	,4.700,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116524,0.0,0.273,0.0,0.673,0.0,0.688,0.0,0.574,0.0,0.000
0,4294967295,122,46,mul_kernel,N/A,N/A,N/A,1784164789342402.938	,4.640,1.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114462,0.0,0.278,0.0,0.674,0.0,0.691,0.0,0.605,0.0,0.000
0,4294967295,123,46,mul_kernel,N/A,N/A,N/A,1784164789342409.378	,4.760,1.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116551,0.0,0.273,0.0,0.671,0.0,0.693,0.0,0.588,0.0,0.000
0,4294967295,124,46,mul_kernel,N/A,N/A,N/A,1784164789342415.958	,4.660,1.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114731,0.0,0.278,0.0,0.685,0.0,0.684,0.0,0.597,0.0,0.000
0,4294967295,125,46,mul_kernel,N/A,N/A,N/A,1784164789342422.318	,5.160,1.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126604,0.0,0.252,0.0,0.684,0.0,0.648,0.0,0.556,0.0,0.000
0,4294967295,126,46,mul_kernel,N/A,N/A,N/A,1784164789342428.798	,4.720,1.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115212,0.0,0.276,0.0,0.69,0.0,0.676,0.0,0.578,0.0,0.000
0,4294967295,127,46,mul_kernel,N/A,N/A,N/A,1784164789342435.058	,5.120,1.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125158,0.0,0.255,0.0,0.69,0.0,0.648,0.0,0.547,0.0,0.000
0,4294967295,128,46,mul_kernel,N/A,N/A,N/A,1784164789342441.658	,4.641,1.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114713,0.0,0.278,0.0,0.681,0.0,0.684,0.0,0.588,0.0,0.000
0,4294967295,129,46,mul_kernel,N/A,N/A,N/A,1784164789342448.359	,4.840,1.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118618,0.0,0.269,0.0,0.675,0.0,0.68,0.0,0.58,0.0,0.000
0,4294967295,130,46,mul_kernel,N/A,N/A,N/A,1784164789342454.759	,4.740,1.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113575,0.0,0.28,0.0,0.688,0.0,0.682,0.0,0.586,0.0,0.000
0,4294967295,131,46,mul_kernel,N/A,N/A,N/A,1784164789342461.319	,4.840,1.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117868,0.0,0.27,0.0,0.681,0.0,0.68,0.0,0.558,0.0,0.000
0,4294967295,132,46,mul_kernel,N/A,N/A,N/A,1784164789342467.799	,4.560,1.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113100,0.0,0.282,0.0,0.685,0.0,0.691,0.0,0.592,0.0,0.000
0,4294967295,133,46,mul_kernel,N/A,N/A,N/A,1784164789342474.299	,4.780,1.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116502,0.0,0.273,0.0,0.676,0.0,0.685,0.0,0.574,0.0,0.000
0,4294967295,134,46,mul_kernel,N/A,N/A,N/A,1784164789342480.699	,4.600,1.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115099,0.0,0.277,0.0,0.674,0.0,0.691,0.0,0.596,0.0,0.000
0,4294967295,135,46,mul_kernel,N/A,N/A,N/A,1784164789342487.299	,4.800,1.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117862,0.0,0.27,0.0,0.685,0.0,0.673,0.0,0.568,0.0,0.000
0,4294967295,136,46,mul_kernel,N/A,N/A,N/A,1784164789342493.859	,4.801,1.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116598,0.0,0.273,0.0,0.683,0.0,0.678,0.0,0.579,0.0,0.000
0,4294967295,137,46,mul_kernel,N/A,N/A,N/A,1784164789342500.420	,4.860,1.949000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118001,0.0,0.27,0.0,0.672,0.0,0.683,0.0,0.578,0.0,0.000
0,4294967295,138,46,mul_kernel,N/A,N/A,N/A,1784164789342507.160	,4.760,1.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115107,0.0,0.277,0.0,0.678,0.0,0.685,0.0,0.591,0.0,0.000
0,4294967295,139,46,mul_kernel,N/A,N/A,N/A,1784164789342513.500	,4.840,1.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117369,0.0,0.271,0.0,0.683,0.0,0.679,0.0,0.565,0.0,0.000
0,4294967295,140,46,mul_kernel,N/A,N/A,N/A,1784164789342520.120	,4.620,1.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114134,0.0,0.279,0.0,0.682,0.0,0.689,0.0,0.597,0.0,0.000
0,4294967295,141,46,mul_kernel,N/A,N/A,N/A,1784164789342526.660	,4.700,2.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116799,0.0,0.273,0.0,0.667,0.0,0.69,0.0,0.581,0.0,0.000
0,4294967295,142,46,mul_kernel,N/A,N/A,N/A,1784164789342533.400	,4.620,2.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114154,0.0,0.279,0.0,0.681,0.0,0.687,0.0,0.595,0.0,0.000
0,4294967295,143,46,mul_kernel,N/A,N/A,N/A,1784164789342539.960	,4.840,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117344,0.0,0.271,0.0,0.674,0.0,0.686,0.0,0.585,0.0,0.000
0,4294967295,144,46,mul_kernel,N/A,N/A,N/A,1784164789342546.341	,4.700,1.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115435,0.0,0.276,0.0,0.678,0.0,0.685,0.0,0.602,0.0,0.000
0,4294967295,145,46,mul_kernel,N/A,N/A,N/A,1784164789342552.761	,4.860,1.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119444,0.0,0.267,0.0,0.673,0.0,0.677,0.0,0.575,0.0,0.000
0,4294967295,146,46,mul_kernel,N/A,N/A,N/A,1784164789342559.061	,4.640,1.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114395,0.0,0.278,0.0,0.68,0.0,0.686,0.0,0.594,0.0,0.000
0,4294967295,147,46,mul_kernel,N/A,N/A,N/A,1784164789342565.681	,4.840,2.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119746,0.0,0.266,0.0,0.67,0.0,0.683,0.0,0.591,0.0,0.000
0,4294967295,148,46,mul_kernel,N/A,N/A,N/A,1784164789342571.941	,4.560,1.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114055,0.0,0.279,0.0,0.682,0.0,0.689,0.0,0.586,0.0,0.000
0,4294967295,149,46,mul_kernel,N/A,N/A,N/A,1784164789342578.261	,4.820,1.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117855,0.0,0.27,0.0,0.672,0.0,0.683,0.0,0.575,0.0,0.000
0,4294967295,150,46,mul_kernel,N/A,N/A,N/A,1784164789342584.681	,4.560,1.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113507,0.0,0.281,0.0,0.682,0.0,0.688,0.0,0.59,0.0,0.000
0,4294967295,151,46,mul_kernel,N/A,N/A,N/A,1784164789342591.101	,4.821,1.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116556,0.0,0.273,0.0,0.688,0.0,0.674,0.0,0.566,0.0,0.000
0,4294967295,152,46,mul_kernel,N/A,N/A,N/A,1784164789342597.502	,4.860,1.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116873,0.0,0.273,0.0,0.686,0.0,0.674,0.0,0.584,0.0,0.000
0,4294967295,153,46,mul_kernel,N/A,N/A,N/A,1784164789342604.022	,4.760,1.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117594,0.0,0.271,0.0,0.675,0.0,0.683,0.0,0.574,0.0,0.000
0,4294967295,154,46,mul_kernel,N/A,N/A,N/A,1784164789342610.202	,4.680,1.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115447,0.0,0.276,0.0,0.672,0.0,0.689,0.0,0.605,0.0,0.000
0,4294967295,155,46,mul_kernel,N/A,N/A,N/A,1784164789342616.862	,4.800,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117230,0.0,0.272,0.0,0.677,0.0,0.686,0.0,0.577,0.0,0.000
0,4294967295,156,46,mul_kernel,N/A,N/A,N/A,1784164789342623.342	,4.600,1.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114601,0.0,0.278,0.0,0.684,0.0,0.685,0.0,0.599,0.0,0.000
0,4294967295,157,46,mul_kernel,N/A,N/A,N/A,1784164789342629.742	,4.700,1.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116654,0.0,0.273,0.0,0.67,0.0,0.688,0.0,0.584,0.0,0.000
0,4294967295,158,46,mul_kernel,N/A,N/A,N/A,1784164789342636.242	,4.600,1.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114174,0.0,0.279,0.0,0.679,0.0,0.688,0.0,0.596,0.0,0.000
0,4294967295,159,46,mul_kernel,N/A,N/A,N/A,1784164789342642.542	,4.721,1.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116484,0.0,0.273,0.0,0.672,0.0,0.688,0.0,0.584,0.0,0.000
0,4294967295,160,46,mul_kernel,N/A,N/A,N/A,1784164789342649.203	,4.620,2.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113780,0.0,0.28,0.0,0.676,0.0,0.692,0.0,0.605,0.0,0.000
0,4294967295,161,46,mul_kernel,N/A,N/A,N/A,1784164789342655.703	,4.680,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116895,0.0,0.273,0.0,0.679,0.0,0.682,0.0,0.564,0.0,0.000
0,4294967295,162,46,mul_kernel,N/A,N/A,N/A,1784164789342662.423	,4.620,2.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113930,0.0,0.28,0.0,0.676,0.0,0.692,0.0,0.593,0.0,0.000
0,4294967295,163,46,mul_kernel,N/A,N/A,N/A,1784164789342669.063	,4.760,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117046,0.0,0.272,0.0,0.678,0.0,0.685,0.0,0.565,0.0,0.000
0,4294967295,164,46,mul_kernel,N/A,N/A,N/A,1784164789342675.643	,4.700,1.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114792,0.0,0.278,0.0,0.684,0.0,0.683,0.0,0.602,0.0,0.000
0,4294967295,165,46,mul_kernel,N/A,N/A,N/A,1784164789342682.423	,4.860,2.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119214,0.0,0.267,0.0,0.669,0.0,0.681,0.0,0.595,0.0,0.000
0,4294967295,166,46,mul_kernel,N/A,N/A,N/A,1784164789342688.863	,4.620,1.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114969,0.0,0.277,0.0,0.69,0.0,0.676,0.0,0.572,0.0,0.000
0,4294967295,167,46,mul_kernel,N/A,N/A,N/A,1784164789342695.483	,5.261,2.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127129,0.0,0.251,0.0,0.697,0.0,0.634,0.0,0.528,0.0,0.000
0,4294967295,168,46,mul_kernel,N/A,N/A,N/A,1784164789342702.164	,4.720,1.489000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114914,0.0,0.277,0.0,0.681,0.0,0.686,0.0,0.592,0.0,0.000
0,4294967295,169,46,mul_kernel,N/A,N/A,N/A,1784164789342708.864	,4.740,1.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117697,0.0,0.271,0.0,0.667,0.0,0.691,0.0,0.586,0.0,0.000
0,4294967295,170,46,mul_kernel,N/A,N/A,N/A,1784164789342715.524	,4.640,2.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113925,0.0,0.28,0.0,0.677,0.0,0.691,0.0,0.593,0.0,0.000
0,4294967295,171,46,mul_kernel,N/A,N/A,N/A,1784164789342722.104	,4.760,1.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116944,0.0,0.272,0.0,0.672,0.0,0.691,0.0,0.583,0.0,0.000
0,4294967295,172,46,mul_kernel,N/A,N/A,N/A,1784164789342728.884	,4.660,2.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114779,0.0,0.278,0.0,0.683,0.0,0.685,0.0,0.592,0.0,0.000
0,4294967295,173,46,mul_kernel,N/A,N/A,N/A,1784164789342735.484	,4.740,1.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116939,0.0,0.272,0.0,0.677,0.0,0.684,0.0,0.566,0.0,0.000
0,4294967295,174,46,mul_kernel,N/A,N/A,N/A,1784164789342742.224	,4.721,2.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115133,0.0,0.277,0.0,0.684,0.0,0.681,0.0,0.589,0.0,0.000
