Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,EVENT_WAIT,42,97,0.020,1784177335348029.422	,1784177335348029.442	
0,N/A,KERNEL_AICPU,42,98,39.800,1784177335348036.243	,1784177335348076.043	
0,N/A,KERNEL_AICPU,43,100,74.181,1784177335348036.543	,1784177335348110.724	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,99,55.281,1784177335348049.583	,1784177335348104.864	
0,N/A,EVENT_WAIT,43,101,2.220,1784177335348179.225	,1784177335348181.445	
0,N/A,EVENT_RECORD,46,100,0.020,1784177335348180.985	,1784177335348181.005	
0,N/A,EVENT_WAIT,42,99,0.020,1784177335348186.426	,1784177335348186.446	
0,N/A,KERNEL_AICPU,42,100,37.620,1784177335348193.066	,1784177335348230.686	
0,N/A,KERNEL_AICPU,43,102,69.141,1784177335348194.086	,1784177335348263.227	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,101,50.941,1784177335348207.466	,1784177335348258.407	
0,N/A,EVENT_WAIT,43,103,2.540,1784177335348348.049	,1784177335348350.589	
0,N/A,EVENT_RECORD,46,102,0.020,1784177335348349.969	,1784177335348349.989	
0,N/A,EVENT_WAIT,42,101,0.020,1784177335348355.209	,1784177335348355.229	
0,N/A,KERNEL_AICPU,42,102,50.061,1784177335348362.049	,1784177335348412.110	
0,N/A,KERNEL_AICPU,43,104,73.121,1784177335348362.849	,1784177335348435.971	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,103,55.921,1784177335348376.269	,1784177335348432.190	
0,N/A,EVENT_WAIT,43,105,2.520,1784177335348509.812	,1784177335348512.332	
0,N/A,EVENT_RECORD,46,104,0.020,1784177335348511.752	,1784177335348511.772	
0,N/A,EVENT_WAIT,42,103,0.000,1784177335348517.072	,1784177335348517.072	
0,N/A,KERNEL_AICPU,42,104,47.100,1784177335348523.652	,1784177335348570.753	
0,N/A,KERNEL_AICPU,43,106,79.561,1784177335348524.672	,1784177335348604.234	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,105,61.081,1784177335348537.493	,1784177335348598.574	
0,N/A,EVENT_RECORD,46,106,0.020,1784177335348669.695	,1784177335348669.715	
0,N/A,EVENT_WAIT,43,107,0.000,1784177335348676.575	,1784177335348676.575	
0,N/A,EVENT_WAIT,42,105,0.020,1784177335348680.235	,1784177335348680.255	
0,N/A,KERNEL_AICPU,43,108,101.542,1784177335348683.135	,1784177335348784.678	
0,N/A,KERNEL_AICPU,42,106,65.281,1784177335348687.496	,1784177335348752.777	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,107,85.261,1784177335348695.776	,1784177335348781.037	
0,N/A,EVENT_RECORD,46,108,0.000,1784177335348825.138	,1784177335348825.138	
0,N/A,EVENT_WAIT,43,109,0.020,1784177335348831.738	,1784177335348831.758	
0,N/A,EVENT_WAIT,42,107,0.000,1784177335348832.138	,1784177335348832.138	
0,N/A,KERNEL_AICPU,43,110,72.101,1784177335348838.579	,1784177335348910.680	
0,N/A,KERNEL_AICPU,42,108,45.200,1784177335348838.819	,1784177335348884.019	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,109,56.941,1784177335348849.379	,1784177335348906.320	
0,N/A,EVENT_RECORD,46,110,0.020,1784177335348977.181	,1784177335348977.201	
0,N/A,EVENT_WAIT,43,111,0.020,1784177335348981.021	,1784177335348981.041	
0,N/A,EVENT_WAIT,42,109,0.020,1784177335348984.061	,1784177335348984.081	
0,N/A,KERNEL_AICPU,42,110,44.200,1784177335348990.662	,1784177335349034.863	
0,N/A,KERNEL_AICPU,43,112,72.281,1784177335348996.902	,1784177335349069.183	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,111,59.281,1784177335349003.982	,1784177335349063.263	
0,N/A,EVENT_RECORD,46,112,0.020,1784177335349133.664	,1784177335349133.684	
0,N/A,EVENT_WAIT,43,113,0.020,1784177335349137.845	,1784177335349137.865	
0,N/A,EVENT_WAIT,42,111,0.020,1784177335349140.425	,1784177335349140.445	
0,N/A,KERNEL_AICPU,42,112,39.820,1784177335349146.965	,1784177335349186.786	
0,N/A,KERNEL_AICPU,43,114,67.741,1784177335349153.485	,1784177335349221.226	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,113,55.081,1784177335349160.385	,1784177335349215.466	
0,N/A,EVENT_RECORD,46,114,0.020,1784177335349290.808	,1784177335349290.828	
0,N/A,EVENT_WAIT,43,115,0.020,1784177335349294.868	,1784177335349294.888	
0,N/A,EVENT_WAIT,42,113,0.020,1784177335349297.448	,1784177335349297.468	
0,N/A,KERNEL_AICPU,42,114,37.600,1784177335349304.088	,1784177335349341.689	
0,N/A,KERNEL_AICPU,43,116,56.941,1784177335349310.348	,1784177335349367.289	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,115,46.360,1784177335349317.388	,1784177335349363.749	
0,N/A,EVENT_RECORD,46,116,0.020,1784177335349444.171	,1784177335349444.191	
0,N/A,EVENT_WAIT,43,117,0.020,1784177335349448.291	,1784177335349448.311	
0,N/A,EVENT_WAIT,42,115,0.020,1784177335349450.891	,1784177335349450.911	
0,N/A,KERNEL_AICPU,42,116,33.280,1784177335349457.411	,1784177335349490.692	
0,N/A,KERNEL_AICPU,43,118,62.501,1784177335349463.551	,1784177335349526.052	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,117,49.320,1784177335349470.591	,1784177335349519.912	
0,N/A,EVENT_RECORD,46,118,0.020,1784177335349600.794	,1784177335349600.814	
0,N/A,EVENT_WAIT,43,119,0.020,1784177335349604.714	,1784177335349604.734	
0,N/A,EVENT_WAIT,42,117,0.020,1784177335349607.614	,1784177335349607.634	
0,N/A,KERNEL_AICPU,42,118,40.420,1784177335349614.234	,1784177335349654.655	
0,N/A,KERNEL_AICPU,43,120,68.321,1784177335349617.894	,1784177335349686.216	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,119,53.661,1784177335349627.614	,1784177335349681.275	
0,N/A,EVENT_RECORD,46,120,0.020,1784177335349760.397	,1784177335349760.417	
0,N/A,EVENT_WAIT,43,121,0.000,1784177335349764.277	,1784177335349764.277	
0,N/A,EVENT_WAIT,42,119,0.020,1784177335349767.057	,1784177335349767.077	
0,N/A,KERNEL_AICPU,42,120,42.580,1784177335349773.557	,1784177335349816.138	
0,N/A,KERNEL_AICPU,43,122,65.621,1784177335349777.717	,1784177335349843.339	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,121,53.181,1784177335349786.398	,1784177335349839.579	
0,N/A,EVENT_RECORD,46,122,0.020,1784177335349915.740	,1784177335349915.760	
0,N/A,EVENT_WAIT,43,123,0.020,1784177335349919.840	,1784177335349919.860	
0,N/A,EVENT_WAIT,42,121,0.020,1784177335349922.340	,1784177335349922.360	
0,N/A,KERNEL_AICPU,42,122,42.240,1784177335349928.880	,1784177335349971.121	
0,N/A,KERNEL_AICPU,43,124,73.521,1784177335349935.000	,1784177335350008.522	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,123,60.221,1784177335349942.061	,1784177335350002.282	
0,N/A,EVENT_RECORD,46,124,0.020,1784177335350071.043	,1784177335350071.063	
0,N/A,EVENT_WAIT,43,125,0.000,1784177335350078.763	,1784177335350078.763	
0,N/A,EVENT_WAIT,42,123,0.000,1784177335350081.123	,1784177335350081.123	
0,N/A,KERNEL_AICPU,42,124,39.320,1784177335350087.564	,1784177335350126.884	
0,N/A,KERNEL_AICPU,43,126,60.121,1784177335350100.064	,1784177335350160.185	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,125,41.020,1784177335350113.364	,1784177335350154.385	
0,N/A,EVENT_RECORD,46,126,0.020,1784177335350251.887	,1784177335350251.907	
0,N/A,EVENT_WAIT,43,127,0.000,1784177335350256.047	,1784177335350256.047	
0,N/A,EVENT_WAIT,42,125,0.020,1784177335350258.527	,1784177335350258.547	
0,N/A,KERNEL_AICPU,42,126,49.440,1784177335350265.167	,1784177335350314.608	
0,N/A,KERNEL_AICPU,43,128,60.441,1784177335350277.707	,1784177335350338.149	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,127,43.800,1784177335350290.828	,1784177335350334.628	
0,N/A,EVENT_RECORD,46,128,0.020,1784177335350462.251	,1784177335350462.271	
0,N/A,EVENT_WAIT,43,129,0.020,1784177335350516.552	,1784177335350516.572	
0,N/A,KERNEL_AICPU,43,130,99.101,1784177335350527.452	,1784177335350626.554	
0,N/A,KERNEL_AICPU,42,127,62.181,1784177335350528.712	,1784177335350590.894	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,129,56.741,1784177335350564.053	,1784177335350620.794	
0,N/A,EVENT_RECORD,46,130,0.020,1784177335350723.036	,1784177335350723.056	
0,N/A,EVENT_WAIT,43,131,0.020,1784177335350727.636	,1784177335350727.656	
0,N/A,EVENT_WAIT,42,128,0.020,1784177335350737.777	,1784177335350737.797	
0,N/A,KERNEL_AICPU,42,129,41.980,1784177335350744.397	,1784177335350786.377	
0,N/A,KERNEL_AICPU,43,132,64.221,1784177335350756.117	,1784177335350820.338	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,131,49.020,1784177335350765.557	,1784177335350814.578	
0,N/A,EVENT_RECORD,46,132,0.000,1784177335350909.460	,1784177335350909.460	
0,N/A,EVENT_WAIT,43,133,0.020,1784177335350913.680	,1784177335350913.700	
0,N/A,EVENT_WAIT,42,130,0.020,1784177335350916.620	,1784177335350916.640	
0,N/A,KERNEL_AICPU,42,131,49.820,1784177335350923.360	,1784177335350973.181	
0,N/A,KERNEL_AICPU,43,134,77.741,1784177335350927.440	,1784177335351005.182	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,133,64.601,1784177335350936.721	,1784177335351001.322	
0,N/A,EVENT_RECORD,46,134,0.020,1784177335351069.223	,1784177335351069.243	
0,N/A,EVENT_WAIT,43,135,0.020,1784177335351073.403	,1784177335351073.423	
0,N/A,EVENT_WAIT,42,132,0.020,1784177335351075.883	,1784177335351075.903	
0,N/A,KERNEL_AICPU,42,133,43.880,1784177335351082.383	,1784177335351126.264	
0,N/A,KERNEL_AICPU,43,136,72.561,1784177335351086.743	,1784177335351159.305	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,135,57.701,1784177335351095.744	,1784177335351153.445	
0,N/A,EVENT_RECORD,46,136,0.020,1784177335351228.866	,1784177335351228.886	
0,N/A,EVENT_WAIT,43,137,0.020,1784177335351233.426	,1784177335351233.446	
0,N/A,EVENT_WAIT,42,134,0.020,1784177335351235.646	,1784177335351235.666	
0,N/A,KERNEL_AICPU,42,135,42.260,1784177335351242.207	,1784177335351284.467	
0,N/A,KERNEL_AICPU,43,138,72.081,1784177335351246.887	,1784177335351318.968	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,137,57.601,1784177335351255.787	,1784177335351313.388	
0,N/A,EVENT_RECORD,46,138,0.020,1784177335351387.870	,1784177335351387.890	
0,N/A,EVENT_WAIT,43,139,0.020,1784177335351392.650	,1784177335351392.670	
0,N/A,EVENT_WAIT,42,136,0.020,1784177335351394.690	,1784177335351394.710	
0,N/A,KERNEL_AICPU,42,137,51.441,1784177335351401.350	,1784177335351452.791	
0,N/A,KERNEL_AICPU,43,140,73.841,1784177335351405.710	,1784177335351479.551	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,139,60.381,1784177335351414.690	,1784177335351475.071	
0,N/A,EVENT_RECORD,46,140,0.020,1784177335351543.853	,1784177335351543.873	
0,N/A,EVENT_WAIT,43,141,0.020,1784177335351548.793	,1784177335351548.813	
0,N/A,EVENT_WAIT,42,138,0.020,1784177335351550.673	,1784177335351550.693	
0,N/A,KERNEL_AICPU,42,139,44.180,1784177335351557.173	,1784177335351601.354	
0,N/A,KERNEL_AICPU,43,142,77.021,1784177335351562.253	,1784177335351639.275	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,141,61.941,1784177335351570.593	,1784177335351632.534	
0,N/A,EVENT_RECORD,46,142,0.020,1784177335351703.096	,1784177335351703.116	
0,N/A,EVENT_WAIT,43,143,0.020,1784177335351707.016	,1784177335351707.036	
0,N/A,EVENT_WAIT,42,140,0.020,1784177335351709.876	,1784177335351709.896	
0,N/A,KERNEL_AICPU,42,141,41.560,1784177335351716.496	,1784177335351758.057	
0,N/A,KERNEL_AICPU,43,144,70.081,1784177335351720.276	,1784177335351790.358	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,143,56.261,1784177335351729.536	,1784177335351785.797	
0,N/A,EVENT_RECORD,46,144,0.020,1784177335351862.199	,1784177335351862.219	
0,N/A,EVENT_WAIT,43,145,0.000,1784177335351866.579	,1784177335351866.579	
0,N/A,EVENT_WAIT,42,142,0.020,1784177335351869.019	,1784177335351869.039	
0,N/A,KERNEL_AICPU,42,143,50.421,1784177335351875.659	,1784177335351926.080	
0,N/A,KERNEL_AICPU,43,146,72.221,1784177335351879.959	,1784177335351952.181	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,145,60.241,1784177335351888.400	,1784177335351948.641	
0,N/A,EVENT_RECORD,46,146,0.020,1784177335352016.622	,1784177335352016.642	
0,N/A,EVENT_WAIT,43,147,0.020,1784177335352020.582	,1784177335352020.602	
0,N/A,EVENT_WAIT,42,144,0.020,1784177335352023.162	,1784177335352023.182	
0,N/A,KERNEL_AICPU,42,145,43.240,1784177335352029.522	,1784177335352072.763	
0,N/A,KERNEL_AICPU,43,148,77.201,1784177335352033.582	,1784177335352110.784	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,147,62.241,1784177335352042.643	,1784177335352104.884	
0,N/A,EVENT_RECORD,46,148,0.020,1784177335352170.805	,1784177335352170.825	
0,N/A,EVENT_WAIT,43,149,0.020,1784177335352174.905	,1784177335352174.925	
0,N/A,EVENT_WAIT,42,146,0.020,1784177335352177.405	,1784177335352177.425	
0,N/A,KERNEL_AICPU,42,147,36.860,1784177335352183.765	,1784177335352220.626	
0,N/A,KERNEL_AICPU,43,150,67.501,1784177335352189.766	,1784177335352257.267	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,149,55.481,1784177335352196.726	,1784177335352252.207	
0,N/A,EVENT_RECORD,46,150,0.020,1784177335352328.628	,1784177335352328.648	
0,N/A,EVENT_WAIT,43,151,0.020,1784177335352332.928	,1784177335352332.948	
0,N/A,EVENT_WAIT,42,148,0.020,1784177335352335.328	,1784177335352335.348	
0,N/A,KERNEL_AICPU,42,149,50.401,1784177335352341.769	,1784177335352392.170	
0,N/A,KERNEL_AICPU,43,152,70.821,1784177335352346.009	,1784177335352416.830	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,151,58.041,1784177335352354.709	,1784177335352412.750	
0,N/A,EVENT_RECORD,46,152,0.020,1784177335352493.812	,1784177335352493.832	
0,N/A,EVENT_WAIT,43,153,0.020,1784177335352497.572	,1784177335352497.592	
0,N/A,EVENT_WAIT,42,150,0.020,1784177335352500.452	,1784177335352500.472	
0,N/A,KERNEL_AICPU,42,151,42.660,1784177335352506.812	,1784177335352549.473	
0,N/A,KERNEL_AICPU,43,154,75.561,1784177335352510.692	,1784177335352586.253	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,153,57.461,1784177335352523.052	,1784177335352580.513	
0,N/A,EVENT_RECORD,46,154,0.000,1784177335352653.755	,1784177335352653.755	
0,N/A,EVENT_WAIT,43,155,0.020,1784177335352657.755	,1784177335352657.775	
0,N/A,EVENT_WAIT,42,152,0.000,1784177335352660.615	,1784177335352660.615	
0,N/A,KERNEL_AICPU,42,153,44.960,1784177335352667.035	,1784177335352711.996	
0,N/A,KERNEL_AICPU,43,156,77.661,1784177335352672.975	,1784177335352750.637	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,155,64.321,1784177335352680.135	,1784177335352744.457	
0,N/A,EVENT_RECORD,46,156,0.000,1784177335352809.978	,1784177335352809.978	
0,N/A,EVENT_WAIT,43,157,0.020,1784177335352814.478	,1784177335352814.498	
0,N/A,EVENT_WAIT,42,154,0.020,1784177335352816.518	,1784177335352816.538	
0,N/A,KERNEL_AICPU,42,155,49.980,1784177335352822.938	,1784177335352872.919	
0,N/A,KERNEL_AICPU,43,158,67.241,1784177335352832.258	,1784177335352899.500	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,157,59.321,1784177335352836.158	,1784177335352895.480	
0,N/A,EVENT_RECORD,46,158,0.020,1784177335352976.781	,1784177335352976.801	
0,N/A,EVENT_WAIT,43,159,0.000,1784177335352981.221	,1784177335352981.221	
0,N/A,EVENT_WAIT,42,156,0.020,1784177335352983.501	,1784177335352983.521	
0,N/A,KERNEL_AICPU,42,157,42.220,1784177335352989.942	,1784177335353032.162	
0,N/A,KERNEL_AICPU,43,160,68.141,1784177335352994.502	,1784177335353062.643	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,159,53.621,1784177335353003.082	,1784177335353056.703	
0,N/A,EVENT_RECORD,46,160,0.020,1784177335353137.064	,1784177335353137.084	
0,N/A,EVENT_WAIT,43,161,0.020,1784177335353141.405	,1784177335353141.425	
0,N/A,EVENT_WAIT,42,158,0.020,1784177335353143.785	,1784177335353143.805	
0,N/A,KERNEL_AICPU,42,159,39.960,1784177335353150.125	,1784177335353190.086	
0,N/A,KERNEL_AICPU,43,162,66.601,1784177335353156.705	,1784177335353223.306	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,161,55.341,1784177335353163.005	,1784177335353218.346	
0,N/A,EVENT_RECORD,46,162,0.020,1784177335353293.288	,1784177335353293.308	
0,N/A,EVENT_WAIT,43,163,0.020,1784177335353297.768	,1784177335353297.788	
0,N/A,EVENT_WAIT,42,160,0.020,1784177335353300.168	,1784177335353300.188	
0,N/A,KERNEL_AICPU,42,161,52.881,1784177335353306.988	,1784177335353359.869	
0,N/A,KERNEL_AICPU,43,164,74.441,1784177335353313.008	,1784177335353387.449	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,163,63.461,1784177335353319.968	,1784177335353383.429	
0,N/A,EVENT_RECORD,46,164,0.020,1784177335353446.331	,1784177335353446.351	
0,N/A,EVENT_WAIT,43,165,0.020,1784177335353450.651	,1784177335353450.671	
0,N/A,EVENT_WAIT,42,162,0.020,1784177335353453.271	,1784177335353453.291	
0,N/A,KERNEL_AICPU,42,163,40.460,1784177335353459.871	,1784177335353500.332	
0,N/A,KERNEL_AICPU,43,166,74.301,1784177335353466.011	,1784177335353540.313	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,165,61.501,1784177335353473.031	,1784177335353534.532	
0,N/A,EVENT_RECORD,46,166,0.020,1784177335353599.274	,1784177335353599.294	
0,N/A,EVENT_WAIT,43,167,0.020,1784177335353603.594	,1784177335353603.614	
0,N/A,EVENT_WAIT,42,164,0.000,1784177335353606.274	,1784177335353606.274	
0,N/A,KERNEL_AICPU,42,165,40.900,1784177335353612.874	,1784177335353653.775	
0,N/A,KERNEL_AICPU,43,168,64.801,1784177335353618.954	,1784177335353683.755	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,167,53.161,1784177335353626.074	,1784177335353679.235	
0,N/A,EVENT_RECORD,46,168,0.020,1784177335353756.277	,1784177335353756.297	
0,N/A,EVENT_WAIT,43,169,0.020,1784177335353760.797	,1784177335353760.817	
0,N/A,EVENT_WAIT,42,166,0.020,1784177335353763.257	,1784177335353763.277	
0,N/A,KERNEL_AICPU,42,167,53.081,1784177335353769.957	,1784177335353823.038	
0,N/A,KERNEL_AICPU,43,170,71.421,1784177335353776.257	,1784177335353847.679	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,169,61.021,1784177335353782.937	,1784177335353843.959	
0,N/A,EVENT_RECORD,46,170,0.020,1784177335353909.000	,1784177335353909.020	
0,N/A,EVENT_WAIT,43,171,0.020,1784177335353913.000	,1784177335353913.020	
0,N/A,EVENT_WAIT,42,168,0.020,1784177335353916.000	,1784177335353916.020	
0,N/A,KERNEL_AICPU,42,169,42.400,1784177335353922.540	,1784177335353964.941	
0,N/A,KERNEL_AICPU,43,172,73.161,1784177335353928.320	,1784177335354001.482	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,171,58.881,1784177335353935.800	,1784177335353994.682	
0,N/A,EVENT_RECORD,46,172,0.020,1784177335354066.823	,1784177335354066.843	
0,N/A,EVENT_WAIT,43,173,0.020,1784177335354067.283	,1784177335354067.303	
0,N/A,EVENT_WAIT,42,170,0.020,1784177335354073.643	,1784177335354073.663	
0,N/A,KERNEL_AICPU,42,171,44.620,1784177335354082.783	,1784177335354127.404	
0,N/A,KERNEL_AICPU,43,174,78.101,1784177335354086.503	,1784177335354164.605	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,173,54.921,1784177335354104.544	,1784177335354159.465	
0,N/A,EVENT_WAIT,43,175,3.360,1784177335354241.707	,1784177335354245.067	
0,N/A,EVENT_RECORD,46,174,0.020,1784177335354244.587	,1784177335354244.607	
0,N/A,EVENT_WAIT,42,172,0.020,1784177335354249.027	,1784177335354249.047	
0,N/A,KERNEL_AICPU,42,173,52.501,1784177335354255.807	,1784177335354308.308	
0,N/A,KERNEL_AICPU,43,176,73.921,1784177335354257.387	,1784177335354331.308	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,175,57.941,1784177335354269.727	,1784177335354327.668	
0,N/A,EVENT_WAIT,43,177,2.600,1784177335354398.450	,1784177335354401.050	
0,N/A,EVENT_RECORD,46,176,0.020,1784177335354400.570	,1784177335354400.590	
0,N/A,EVENT_WAIT,42,174,0.020,1784177335354405.850	,1784177335354405.870	
0,N/A,KERNEL_AICPU,42,175,40.740,1784177335354412.510	,1784177335354453.251	
0,N/A,KERNEL_AICPU,43,178,77.761,1784177335354413.370	,1784177335354491.132	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,177,58.901,1784177335354426.190	,1784177335354485.091	
0,N/A,EVENT_WAIT,43,179,2.940,1784177335354569.193	,1784177335354572.133	
0,N/A,EVENT_RECORD,46,178,0.020,1784177335354571.633	,1784177335354571.653	
0,N/A,EVENT_WAIT,42,176,0.020,1784177335354576.273	,1784177335354576.293	
0,N/A,KERNEL_AICPU,42,177,37.300,1784177335354582.933	,1784177335354620.234	
0,N/A,KERNEL_AICPU,43,180,70.041,1784177335354584.453	,1784177335354654.495	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,179,52.541,1784177335354596.454	,1784177335354648.995	
0,N/A,EVENT_WAIT,43,181,2.980,1784177335354735.976	,1784177335354738.956	
0,N/A,EVENT_RECORD,46,180,0.020,1784177335354738.436	,1784177335354738.456	
0,N/A,EVENT_WAIT,42,178,0.020,1784177335354743.137	,1784177335354743.157	
0,N/A,KERNEL_AICPU,42,179,52.661,1784177335354749.597	,1784177335354802.258	
0,N/A,KERNEL_AICPU,43,182,78.921,1784177335354751.117	,1784177335354830.038	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,181,62.781,1784177335354763.377	,1784177335354826.158	
0,N/A,EVENT_WAIT,43,183,2.880,1784177335354892.600	,1784177335354895.480	
0,N/A,EVENT_RECORD,46,182,0.000,1784177335354895.000	,1784177335354895.000	
0,N/A,EVENT_WAIT,42,180,0.020,1784177335354899.660	,1784177335354899.680	
0,N/A,KERNEL_AICPU,42,181,40.240,1784177335354906.040	,1784177335354946.281	
0,N/A,KERNEL_AICPU,43,184,72.081,1784177335354907.780	,1784177335354979.861	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,183,54.541,1784177335354919.900	,1784177335354974.441	
0,N/A,EVENT_WAIT,43,185,2.740,1784177335355048.783	,1784177335355051.523	
0,N/A,EVENT_RECORD,46,184,0.000,1784177335355051.043	,1784177335355051.043	
0,N/A,EVENT_WAIT,42,182,0.020,1784177335355055.943	,1784177335355055.963	
0,N/A,KERNEL_AICPU,42,183,41.880,1784177335355062.423	,1784177335355104.304	
0,N/A,KERNEL_AICPU,43,186,73.621,1784177335355063.863	,1784177335355137.484	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,185,56.201,1784177335355076.323	,1784177335355132.524	
0,N/A,EVENT_WAIT,43,187,2.820,1784177335355208.686	,1784177335355211.506	
0,N/A,EVENT_RECORD,46,186,0.020,1784177335355211.026	,1784177335355211.046	
0,N/A,EVENT_WAIT,42,184,0.000,1784177335355215.746	,1784177335355215.746	
0,N/A,KERNEL_AICPU,42,185,50.441,1784177335355222.246	,1784177335355272.687	
0,N/A,KERNEL_AICPU,43,188,76.321,1784177335355223.726	,1784177335355300.048	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,187,59.641,1784177335355236.246	,1784177335355295.888	
0,N/A,EVENT_WAIT,43,189,2.520,1784177335355360.849	,1784177335355363.369	
0,N/A,EVENT_RECORD,46,188,0.020,1784177335355362.889	,1784177335355362.909	
0,N/A,EVENT_WAIT,42,186,0.020,1784177335355368.029	,1784177335355368.049	
0,N/A,KERNEL_AICPU,42,187,40.600,1784177335355374.649	,1784177335355415.250	
0,N/A,KERNEL_AICPU,43,190,78.581,1784177335355375.569	,1784177335355454.151	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,189,59.741,1784177335355388.569	,1784177335355448.311	
0,N/A,EVENT_WAIT,43,191,2.740,1784177335355514.352	,1784177335355517.092	
0,N/A,EVENT_RECORD,46,190,0.020,1784177335355516.632	,1784177335355516.652	
0,N/A,EVENT_WAIT,42,188,0.000,1784177335355521.292	,1784177335355521.292	
0,N/A,KERNEL_AICPU,42,189,35.000,1784177335355527.792	,1784177335355562.793	
0,N/A,KERNEL_AICPU,43,192,52.721,1784177335355540.352	,1784177335355593.074	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,191,39.500,1784177335355548.633	,1784177335355588.133	
0,N/A,EVENT_RECORD,46,192,0.020,1784177335355722.076	,1784177335355722.096	
0,N/A,EVENT_WAIT,43,193,0.000,1784177335355805.618	,1784177335355805.618	
0,N/A,KERNEL_AICPU,42,190,48.600,1784177335355813.018	,1784177335355861.619	
0,N/A,KERNEL_AICPU,43,194,69.761,1784177335355817.718	,1784177335355887.479	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,193,56.821,1784177335355826.838	,1784177335355883.659	
0,N/A,EVENT_WAIT,43,195,3.380,1784177335355968.361	,1784177335355971.741	
0,N/A,EVENT_RECORD,46,194,0.020,1784177335355971.281	,1784177335355971.301	
0,N/A,EVENT_WAIT,42,191,0.000,1784177335355975.541	,1784177335355975.541	
0,N/A,KERNEL_AICPU,42,192,46.640,1784177335355988.161	,1784177335356034.802	
0,N/A,KERNEL_AICPU,43,196,73.461,1784177335355994.342	,1784177335356067.803	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,195,54.421,1784177335356007.742	,1784177335356062.163	
0,N/A,EVENT_RECORD,46,196,0.020,1784177335356147.705	,1784177335356147.725	
0,N/A,EVENT_WAIT,43,197,0.020,1784177335356149.065	,1784177335356149.085	
0,N/A,EVENT_WAIT,42,193,0.020,1784177335356154.825	,1784177335356154.845	
0,N/A,KERNEL_AICPU,42,194,43.200,1784177335356161.485	,1784177335356204.686	
0,N/A,KERNEL_AICPU,43,198,73.401,1784177335356168.845	,1784177335356242.247	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,197,61.761,1784177335356175.465	,1784177335356237.226	
0,N/A,EVENT_WAIT,43,199,2.580,1784177335356309.908	,1784177335356312.488	
0,N/A,EVENT_RECORD,46,198,0.020,1784177335356311.948	,1784177335356311.968	
