Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,EVENT_WAIT,42,195,0.020,1784177249943958.057	,1784177249943958.077	
0,N/A,KERNEL_AICPU,42,196,39.620,1784177249943964.718	,1784177249944004.338	
0,N/A,KERNEL_AICPU,43,200,46.160,1784177249943978.738	,1784177249944024.899	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,199,42.420,1784177249943978.758	,1784177249944021.179	
0,N/A,EVENT_WAIT,43,201,4.220,1784177249944110.141	,1784177249944114.361	
0,N/A,EVENT_RECORD,46,200,0.000,1784177249944113.921	,1784177249944113.921	
0,N/A,EVENT_WAIT,42,197,0.020,1784177249944117.101	,1784177249944117.121	
0,N/A,KERNEL_AICPU,42,198,37.360,1784177249944123.601	,1784177249944160.962	
0,N/A,KERNEL_AICPU,43,202,66.321,1784177249944126.821	,1784177249944193.142	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,201,48.900,1784177249944137.221	,1784177249944186.122	
0,N/A,EVENT_WAIT,43,203,4.700,1784177249944262.884	,1784177249944267.584	
0,N/A,EVENT_RECORD,46,202,0.000,1784177249944267.144	,1784177249944267.144	
0,N/A,EVENT_WAIT,42,199,0.020,1784177249944270.004	,1784177249944270.024	
0,N/A,KERNEL_AICPU,42,200,35.560,1784177249944276.564	,1784177249944312.125	
0,N/A,KERNEL_AICPU,43,204,48.580,1784177249944291.044	,1784177249944339.625	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,203,44.560,1784177249944291.084	,1784177249944335.645	
0,N/A,EVENT_WAIT,43,205,4.240,1784177249944425.607	,1784177249944429.847	
0,N/A,EVENT_RECORD,46,204,0.020,1784177249944429.227	,1784177249944429.247	
0,N/A,EVENT_WAIT,42,201,0.020,1784177249944432.667	,1784177249944432.687	
0,N/A,KERNEL_AICPU,42,202,47.600,1784177249944439.367	,1784177249944486.968	
0,N/A,KERNEL_AICPU,43,206,63.181,1784177249944444.107	,1784177249944507.288	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,205,50.421,1784177249944453.187	,1784177249944503.608	
0,N/A,EVENT_WAIT,43,207,4.300,1784177249944578.570	,1784177249944582.870	
0,N/A,EVENT_RECORD,46,206,0.020,1784177249944582.410	,1784177249944582.430	
0,N/A,EVENT_WAIT,42,203,0.020,1784177249944585.850	,1784177249944585.870	
0,N/A,KERNEL_AICPU,42,204,36.260,1784177249944592.410	,1784177249944628.671	
0,N/A,KERNEL_AICPU,43,208,65.201,1784177249944595.150	,1784177249944660.352	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,207,47.360,1784177249944606.410	,1784177249944653.771	
0,N/A,EVENT_WAIT,43,209,4.560,1784177249944732.133	,1784177249944736.693	
0,N/A,EVENT_RECORD,46,208,0.020,1784177249944736.213	,1784177249944736.233	
0,N/A,EVENT_WAIT,42,205,0.020,1784177249944739.353	,1784177249944739.373	
0,N/A,KERNEL_AICPU,42,206,35.360,1784177249944746.013	,1784177249944781.374	
0,N/A,KERNEL_AICPU,43,210,58.341,1784177249944750.733	,1784177249944809.075	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,209,44.100,1784177249944759.774	,1784177249944803.874	
0,N/A,EVENT_WAIT,43,211,4.100,1784177249944890.716	,1784177249944894.816	
0,N/A,EVENT_RECORD,46,210,0.020,1784177249944894.336	,1784177249944894.356	
0,N/A,EVENT_WAIT,42,207,0.000,1784177249944897.856	,1784177249944897.856	
0,N/A,KERNEL_AICPU,42,208,47.460,1784177249944904.316	,1784177249944951.777	
0,N/A,KERNEL_AICPU,43,212,63.661,1784177249944908.656	,1784177249944972.318	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,211,50.681,1784177249944917.637	,1784177249944968.318	
0,N/A,EVENT_WAIT,43,213,4.400,1784177249945044.259	,1784177249945048.659	
0,N/A,EVENT_RECORD,46,212,0.020,1784177249945048.179	,1784177249945048.199	
0,N/A,EVENT_WAIT,42,209,0.020,1784177249945051.519	,1784177249945051.539	
0,N/A,KERNEL_AICPU,42,210,35.220,1784177249945057.939	,1784177249945093.160	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,213,42.860,1784177249945071.640	,1784177249945114.501	
0,N/A,KERNEL_AICPU,43,214,48.020,1784177249945071.760	,1784177249945119.781	
0,N/A,EVENT_WAIT,43,215,3.920,1784177249945232.343	,1784177249945236.263	
0,N/A,EVENT_RECORD,46,214,0.020,1784177249945235.783	,1784177249945235.803	
0,N/A,EVENT_WAIT,42,211,0.000,1784177249945237.283	,1784177249945237.283	
0,N/A,KERNEL_AICPU,42,212,36.560,1784177249945243.903	,1784177249945280.464	
0,N/A,KERNEL_AICPU,43,216,55.281,1784177249945245.943	,1784177249945301.224	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,215,37.200,1784177249945259.363	,1784177249945296.564	
0,N/A,EVENT_WAIT,43,217,3.980,1784177249945390.546	,1784177249945394.526	
0,N/A,EVENT_RECORD,46,216,0.020,1784177249945394.066	,1784177249945394.086	
0,N/A,EVENT_WAIT,42,213,0.020,1784177249945397.466	,1784177249945397.486	
0,N/A,KERNEL_AICPU,42,214,48.980,1784177249945403.866	,1784177249945452.847	
0,N/A,KERNEL_AICPU,43,218,65.981,1784177249945406.766	,1784177249945472.748	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,217,50.801,1784177249945417.927	,1784177249945468.728	
0,N/A,EVENT_WAIT,43,219,4.360,1784177249945541.589	,1784177249945545.949	
0,N/A,EVENT_RECORD,46,218,0.000,1784177249945545.489	,1784177249945545.489	
0,N/A,EVENT_WAIT,42,215,0.000,1784177249945548.609	,1784177249945548.609	
0,N/A,KERNEL_AICPU,42,216,37.280,1784177249945555.189	,1784177249945592.470	
0,N/A,KERNEL_AICPU,43,220,63.341,1784177249945560.070	,1784177249945623.411	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,219,48.760,1784177249945568.870	,1784177249945617.631	
0,N/A,EVENT_WAIT,43,221,4.080,1784177249945701.692	,1784177249945705.772	
0,N/A,EVENT_RECORD,46,220,0.020,1784177249945705.292	,1784177249945705.312	
0,N/A,EVENT_WAIT,42,217,0.000,1784177249945708.512	,1784177249945708.512	
0,N/A,KERNEL_AICPU,42,218,34.740,1784177249945715.073	,1784177249945749.813	
0,N/A,KERNEL_AICPU,43,222,57.821,1784177249945718.113	,1784177249945775.934	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,221,41.580,1784177249945728.653	,1784177249945770.234	
0,N/A,EVENT_WAIT,43,223,4.480,1784177249945859.235	,1784177249945863.716	
0,N/A,EVENT_RECORD,46,222,0.020,1784177249945863.256	,1784177249945863.276	
0,N/A,EVENT_WAIT,42,219,0.020,1784177249945866.116	,1784177249945866.136	
0,N/A,KERNEL_AICPU,42,220,46.320,1784177249945872.596	,1784177249945918.917	
0,N/A,KERNEL_AICPU,43,224,62.321,1784177249945877.956	,1784177249945940.277	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,223,49.661,1784177249945886.456	,1784177249945936.117	
0,N/A,EVENT_WAIT,43,225,4.680,1784177249946015.759	,1784177249946020.439	
0,N/A,EVENT_RECORD,46,224,0.020,1784177249946019.979	,1784177249946019.999	
0,N/A,EVENT_WAIT,42,221,0.000,1784177249946022.699	,1784177249946022.699	
0,N/A,KERNEL_AICPU,42,222,36.820,1784177249946029.259	,1784177249946066.080	
0,N/A,KERNEL_AICPU,43,226,53.221,1784177249946034.899	,1784177249946088.120	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,225,39.720,1784177249946043.419	,1784177249946083.140	
0,N/A,EVENT_WAIT,43,227,4.980,1784177249946187.722	,1784177249946192.702	
0,N/A,EVENT_RECORD,46,226,0.020,1784177249946192.202	,1784177249946192.222	
0,N/A,EVENT_WAIT,42,223,0.020,1784177249946194.602	,1784177249946194.622	
0,N/A,KERNEL_AICPU,42,224,37.020,1784177249946201.242	,1784177249946238.263	
0,N/A,KERNEL_AICPU,43,228,53.701,1784177249946207.262	,1784177249946260.964	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,227,39.680,1784177249946215.503	,1784177249946255.183	
0,N/A,EVENT_RECORD,46,228,0.020,1784177249946355.765	,1784177249946355.785	
0,N/A,EVENT_WAIT,42,225,0.020,1784177249946358.385	,1784177249946358.405	
0,N/A,EVENT_WAIT,43,229,0.020,1784177249946362.706	,1784177249946362.726	
0,N/A,KERNEL_AICPU,42,226,49.180,1784177249946365.126	,1784177249946414.307	
0,N/A,KERNEL_AICPU,43,230,64.941,1784177249946369.726	,1784177249946434.667	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,229,51.381,1784177249946379.366	,1784177249946430.747	
0,N/A,EVENT_WAIT,43,231,4.340,1784177249946506.548	,1784177249946510.889	
0,N/A,EVENT_RECORD,46,230,0.020,1784177249946510.408	,1784177249946510.428	
0,N/A,EVENT_WAIT,42,227,0.020,1784177249946513.629	,1784177249946513.649	
0,N/A,KERNEL_AICPU,42,228,44.560,1784177249946520.309	,1784177249946564.870	
0,N/A,KERNEL_AICPU,43,232,72.581,1784177249946523.429	,1784177249946596.010	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,231,55.001,1784177249946533.869	,1784177249946588.870	
0,N/A,EVENT_WAIT,43,233,5.100,1784177249946661.992	,1784177249946667.092	
0,N/A,EVENT_RECORD,46,232,0.020,1784177249946666.632	,1784177249946666.652	
0,N/A,EVENT_WAIT,42,229,0.020,1784177249946669.172	,1784177249946669.192	
0,N/A,KERNEL_AICPU,42,230,34.980,1784177249946675.812	,1784177249946710.792	
0,N/A,KERNEL_AICPU,43,234,58.881,1784177249946681.372	,1784177249946740.253	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,233,45.860,1784177249946689.772	,1784177249946735.633	
0,N/A,EVENT_WAIT,43,235,4.240,1784177249946823.575	,1784177249946827.815	
0,N/A,EVENT_RECORD,46,234,0.020,1784177249946827.355	,1784177249946827.375	
0,N/A,EVENT_WAIT,42,231,0.020,1784177249946830.615	,1784177249946830.635	
0,N/A,KERNEL_AICPU,42,232,48.780,1784177249946837.235	,1784177249946886.016	
0,N/A,KERNEL_AICPU,43,236,65.441,1784177249946840.375	,1784177249946905.816	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,235,50.621,1784177249946851.355	,1784177249946901.976	
0,N/A,EVENT_WAIT,43,237,4.460,1784177249946976.118	,1784177249946980.578	
0,N/A,EVENT_RECORD,46,236,0.020,1784177249946980.118	,1784177249946980.138	
0,N/A,EVENT_WAIT,42,233,0.020,1784177249946983.298	,1784177249946983.318	
0,N/A,KERNEL_AICPU,42,234,37.440,1784177249946989.958	,1784177249947027.399	
0,N/A,KERNEL_AICPU,43,238,63.401,1784177249946995.258	,1784177249947058.659	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,237,48.720,1784177249947004.038	,1784177249947052.759	
0,N/A,EVENT_RECORD,46,238,0.020,1784177249947128.641	,1784177249947128.661	
0,N/A,EVENT_WAIT,43,239,0.020,1784177249947135.941	,1784177249947135.961	
0,N/A,EVENT_WAIT,42,235,0.020,1784177249947138.641	,1784177249947138.661	
0,N/A,KERNEL_AICPU,43,240,75.821,1784177249947148.361	,1784177249947224.183	
0,N/A,KERNEL_AICPU,42,236,48.000,1784177249947149.841	,1784177249947197.842	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,239,63.861,1784177249947156.601	,1784177249947220.463	
0,N/A,EVENT_WAIT,43,241,4.480,1784177249947289.184	,1784177249947293.664	
0,N/A,EVENT_RECORD,46,240,0.020,1784177249947293.184	,1784177249947293.204	
0,N/A,EVENT_WAIT,42,237,0.020,1784177249947296.444	,1784177249947296.464	
0,N/A,KERNEL_AICPU,42,238,47.260,1784177249947303.064	,1784177249947350.325	
0,N/A,KERNEL_AICPU,43,242,65.441,1784177249947306.004	,1784177249947371.446	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,241,50.681,1784177249947316.825	,1784177249947367.506	
0,N/A,EVENT_WAIT,43,243,4.660,1784177249947442.367	,1784177249947447.027	
0,N/A,EVENT_RECORD,46,242,0.020,1784177249947446.547	,1784177249947446.567	
0,N/A,EVENT_WAIT,42,239,0.020,1784177249947449.467	,1784177249947449.487	
0,N/A,KERNEL_AICPU,42,240,42.220,1784177249947455.867	,1784177249947498.088	
0,N/A,KERNEL_AICPU,43,244,68.581,1784177249947461.107	,1784177249947529.689	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,243,52.761,1784177249947469.708	,1784177249947522.469	
0,N/A,EVENT_WAIT,43,245,4.140,1784177249947602.530	,1784177249947606.670	
0,N/A,EVENT_RECORD,46,244,0.020,1784177249947606.190	,1784177249947606.210	
0,N/A,EVENT_WAIT,42,241,0.020,1784177249947609.450	,1784177249947609.470	
0,N/A,KERNEL_AICPU,42,242,32.980,1784177249947615.851	,1784177249947648.831	
0,N/A,KERNEL_AICPU,43,246,58.101,1784177249947621.071	,1784177249947679.172	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,245,41.000,1784177249947629.711	,1784177249947670.712	
0,N/A,EVENT_WAIT,43,247,4.340,1784177249947755.973	,1784177249947760.313	
0,N/A,EVENT_RECORD,46,246,0.020,1784177249947759.773	,1784177249947759.793	
0,N/A,EVENT_WAIT,42,243,0.020,1784177249947763.014	,1784177249947763.034	
0,N/A,KERNEL_AICPU,42,244,37.400,1784177249947769.434	,1784177249947806.834	
0,N/A,KERNEL_AICPU,43,248,51.621,1784177249947774.714	,1784177249947826.335	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,247,39.580,1784177249947783.314	,1784177249947822.895	
0,N/A,EVENT_RECORD,46,248,0.020,1784177249947910.836	,1784177249947910.856	
0,N/A,EVENT_WAIT,42,245,0.020,1784177249947912.637	,1784177249947912.657	
0,N/A,EVENT_WAIT,43,249,0.020,1784177249947917.817	,1784177249947917.837	
0,N/A,KERNEL_AICPU,42,246,37.200,1784177249947919.077	,1784177249947956.277	
0,N/A,KERNEL_AICPU,43,250,64.501,1784177249947924.637	,1784177249947989.138	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,249,50.061,1784177249947933.417	,1784177249947983.478	
0,N/A,EVENT_WAIT,43,251,4.580,1784177249948061.899	,1784177249948066.480	
0,N/A,EVENT_RECORD,46,250,0.020,1784177249948066.020	,1784177249948066.040	
0,N/A,EVENT_WAIT,42,247,0.000,1784177249948069.020	,1784177249948069.020	
0,N/A,KERNEL_AICPU,42,248,37.120,1784177249948075.480	,1784177249948112.601	
0,N/A,KERNEL_AICPU,43,252,59.321,1784177249948081.260	,1784177249948140.581	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,251,47.160,1784177249948089.040	,1784177249948136.201	
0,N/A,EVENT_WAIT,43,253,4.300,1784177249948219.303	,1784177249948223.603	
0,N/A,EVENT_RECORD,46,252,0.020,1784177249948223.123	,1784177249948223.143	
0,N/A,EVENT_WAIT,42,249,0.000,1784177249948226.383	,1784177249948226.383	
0,N/A,KERNEL_AICPU,42,250,47.860,1784177249948232.923	,1784177249948280.784	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,253,51.701,1784177249948246.503	,1784177249948298.204	
0,N/A,KERNEL_AICPU,43,254,54.781,1784177249948247.343	,1784177249948302.124	
0,N/A,EVENT_WAIT,43,255,3.880,1784177249948380.666	,1784177249948384.546	
0,N/A,EVENT_RECORD,46,254,0.020,1784177249948383.906	,1784177249948383.926	
0,N/A,EVENT_WAIT,42,251,0.020,1784177249948387.746	,1784177249948387.766	
0,N/A,KERNEL_AICPU,42,252,39.940,1784177249948394.326	,1784177249948434.267	
0,N/A,KERNEL_AICPU,43,256,56.821,1784177249948406.726	,1784177249948463.548	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,255,41.740,1784177249948415.407	,1784177249948457.147	
0,N/A,EVENT_RECORD,46,256,0.020,1784177249948589.990	,1784177249948590.010	
0,N/A,EVENT_WAIT,43,257,0.020,1784177249948669.532	,1784177249948669.552	
0,N/A,KERNEL_AICPU,42,253,34.460,1784177249948673.772	,1784177249948708.232	
0,N/A,KERNEL_AICPU,43,258,58.481,1784177249948675.932	,1784177249948734.413	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,257,39.920,1784177249948688.872	,1784177249948728.793	
0,N/A,EVENT_RECORD,46,258,0.020,1784177249948836.375	,1784177249948836.395	
0,N/A,EVENT_WAIT,42,254,0.020,1784177249948838.075	,1784177249948838.095	
0,N/A,EVENT_WAIT,43,259,0.020,1784177249948843.175	,1784177249948843.195	
0,N/A,KERNEL_AICPU,42,255,45.640,1784177249948844.755	,1784177249948890.396	
0,N/A,KERNEL_AICPU,43,260,62.381,1784177249948849.575	,1784177249948911.956	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,259,48.360,1784177249948859.235	,1784177249948907.596	
0,N/A,EVENT_WAIT,43,261,4.240,1784177249948991.318	,1784177249948995.558	
0,N/A,EVENT_RECORD,46,260,0.020,1784177249948995.098	,1784177249948995.118	
0,N/A,EVENT_WAIT,42,256,0.020,1784177249949004.678	,1784177249949004.698	
0,N/A,KERNEL_AICPU,42,257,38.080,1784177249949011.158	,1784177249949049.239	
0,N/A,KERNEL_AICPU,43,262,62.261,1784177249949017.979	,1784177249949080.240	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,261,47.200,1784177249949028.619	,1784177249949075.820	
0,N/A,EVENT_WAIT,43,263,3.980,1784177249949192.582	,1784177249949196.562	
0,N/A,EVENT_RECORD,46,262,0.020,1784177249949196.082	,1784177249949196.102	
0,N/A,EVENT_WAIT,42,258,0.000,1784177249949199.382	,1784177249949199.382	
0,N/A,KERNEL_AICPU,42,259,37.020,1784177249949205.802	,1784177249949242.823	
0,N/A,KERNEL_AICPU,43,264,55.281,1784177249949215.683	,1784177249949270.964	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,263,39.200,1784177249949227.143	,1784177249949266.344	
0,N/A,EVENT_WAIT,43,265,4.380,1784177249949366.406	,1784177249949370.786	
0,N/A,EVENT_RECORD,46,264,0.020,1784177249949370.326	,1784177249949370.346	
0,N/A,EVENT_WAIT,42,260,0.020,1784177249949373.166	,1784177249949373.186	
0,N/A,KERNEL_AICPU,42,261,47.240,1784177249949379.646	,1784177249949426.887	
0,N/A,KERNEL_AICPU,43,266,64.141,1784177249949384.846	,1784177249949448.987	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,265,52.081,1784177249949393.146	,1784177249949445.227	
0,N/A,EVENT_WAIT,43,267,4.220,1784177249949522.269	,1784177249949526.489	
0,N/A,EVENT_RECORD,46,266,0.020,1784177249949526.009	,1784177249949526.029	
0,N/A,EVENT_WAIT,42,262,0.020,1784177249949529.189	,1784177249949529.209	
0,N/A,KERNEL_AICPU,42,263,43.920,1784177249949535.629	,1784177249949579.550	
0,N/A,KERNEL_AICPU,43,268,71.541,1784177249949540.389	,1784177249949611.930	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,267,54.981,1784177249949549.409	,1784177249949604.390	
0,N/A,EVENT_RECORD,46,268,0.000,1784177249949685.132	,1784177249949685.132	
0,N/A,EVENT_WAIT,42,264,0.020,1784177249949686.752	,1784177249949686.772	
0,N/A,EVENT_WAIT,43,269,0.020,1784177249949691.992	,1784177249949692.012	
0,N/A,KERNEL_AICPU,42,265,30.340,1784177249949693.152	,1784177249949723.493	
0,N/A,KERNEL_AICPU,43,270,52.721,1784177249949698.332	,1784177249949751.053	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,269,38.680,1784177249949706.972	,1784177249949745.653	
0,N/A,EVENT_WAIT,43,271,4.140,1784177249949839.775	,1784177249949843.915	
0,N/A,EVENT_RECORD,46,270,0.000,1784177249949843.455	,1784177249949843.455	
0,N/A,EVENT_WAIT,42,266,0.020,1784177249949846.615	,1784177249949846.635	
0,N/A,KERNEL_AICPU,42,267,47.380,1784177249949852.995	,1784177249949900.376	
0,N/A,KERNEL_AICPU,43,272,62.881,1784177249949858.015	,1784177249949920.897	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,271,50.741,1784177249949866.556	,1784177249949917.297	
0,N/A,EVENT_WAIT,43,273,4.240,1784177249949991.958	,1784177249949996.198	
0,N/A,EVENT_RECORD,46,272,0.020,1784177249949995.738	,1784177249949995.758	
0,N/A,EVENT_WAIT,42,268,0.020,1784177249949998.778	,1784177249949998.798	
0,N/A,KERNEL_AICPU,42,269,37.480,1784177249950005.098	,1784177249950042.579	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,273,43.080,1784177249950019.339	,1784177249950062.419	
0,N/A,KERNEL_AICPU,43,274,48.640,1784177249950019.539	,1784177249950068.180	
0,N/A,EVENT_WAIT,43,275,4.880,1784177249950169.822	,1784177249950174.702	
0,N/A,EVENT_RECORD,46,274,0.020,1784177249950174.262	,1784177249950174.282	
0,N/A,EVENT_WAIT,42,270,0.020,1784177249950176.702	,1784177249950176.722	
0,N/A,KERNEL_AICPU,42,271,36.520,1784177249950183.102	,1784177249950219.623	
0,N/A,KERNEL_AICPU,43,276,55.941,1784177249950187.162	,1784177249950243.103	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,275,39.860,1784177249950196.882	,1784177249950236.743	
0,N/A,EVENT_WAIT,43,277,4.380,1784177249950333.045	,1784177249950337.425	
0,N/A,EVENT_RECORD,46,276,0.020,1784177249950336.985	,1784177249950337.005	
0,N/A,EVENT_WAIT,42,272,0.000,1784177249950340.125	,1784177249950340.125	
0,N/A,KERNEL_AICPU,42,273,47.420,1784177249950346.665	,1784177249950394.086	
0,N/A,KERNEL_AICPU,43,278,62.641,1784177249950351.525	,1784177249950414.166	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,277,49.780,1784177249950360.785	,1784177249950410.566	
0,N/A,EVENT_RECORD,46,278,0.020,1784177249950487.868	,1784177249950487.888	
0,N/A,EVENT_WAIT,42,274,0.020,1784177249950499.308	,1784177249950499.328	
0,N/A,EVENT_WAIT,43,279,0.020,1784177249950501.668	,1784177249950501.688	
0,N/A,KERNEL_AICPU,42,275,38.600,1784177249950505.968	,1784177249950544.569	
0,N/A,KERNEL_AICPU,43,280,66.161,1784177249950508.088	,1784177249950574.250	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,279,48.160,1784177249950520.069	,1784177249950568.230	
0,N/A,EVENT_WAIT,43,281,4.700,1784177249950652.011	,1784177249950656.711	
0,N/A,EVENT_RECORD,46,280,0.020,1784177249950656.251	,1784177249950656.271	
0,N/A,EVENT_WAIT,42,276,0.000,1784177249950659.151	,1784177249950659.151	
0,N/A,KERNEL_AICPU,42,277,37.960,1784177249950665.812	,1784177249950703.772	
0,N/A,KERNEL_AICPU,43,282,61.321,1784177249950671.132	,1784177249950732.453	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,281,46.420,1784177249950680.012	,1784177249950726.433	
0,N/A,EVENT_WAIT,43,283,4.320,1784177249950807.154	,1784177249950811.474	
0,N/A,EVENT_RECORD,46,282,0.020,1784177249950811.034	,1784177249950811.054	
0,N/A,EVENT_WAIT,42,278,0.020,1784177249950814.394	,1784177249950814.414	
0,N/A,KERNEL_AICPU,42,279,48.180,1784177249950820.995	,1784177249950869.176	
0,N/A,KERNEL_AICPU,43,284,65.081,1784177249950825.675	,1784177249950890.756	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,283,51.221,1784177249950835.095	,1784177249950886.316	
0,N/A,EVENT_WAIT,43,285,4.120,1784177249950963.257	,1784177249950967.378	
0,N/A,EVENT_RECORD,46,284,0.020,1784177249950966.938	,1784177249950966.958	
0,N/A,EVENT_WAIT,42,280,0.020,1784177249950970.278	,1784177249950970.298	
0,N/A,KERNEL_AICPU,42,281,38.600,1784177249950976.798	,1784177249951015.399	
0,N/A,KERNEL_AICPU,43,286,66.241,1784177249950979.818	,1784177249951046.059	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,285,48.500,1784177249950990.858	,1784177249951039.359	
0,N/A,EVENT_WAIT,43,287,4.340,1784177249951115.601	,1784177249951119.941	
0,N/A,EVENT_RECORD,46,286,0.020,1784177249951119.481	,1784177249951119.501	
0,N/A,EVENT_WAIT,42,282,0.020,1784177249951122.581	,1784177249951122.601	
0,N/A,KERNEL_AICPU,42,283,31.540,1784177249951129.141	,1784177249951160.681	
0,N/A,KERNEL_AICPU,43,288,55.941,1784177249951132.341	,1784177249951188.282	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,287,40.340,1784177249951142.981	,1784177249951183.322	
0,N/A,EVENT_RECORD,46,288,0.020,1784177249951276.824	,1784177249951276.844	
0,N/A,EVENT_WAIT,42,284,0.020,1784177249951278.384	,1784177249951278.404	
0,N/A,EVENT_WAIT,43,289,0.020,1784177249951283.524	,1784177249951283.544	
0,N/A,KERNEL_AICPU,42,285,41.660,1784177249951284.824	,1784177249951326.485	
0,N/A,KERNEL_AICPU,43,290,57.621,1784177249951290.464	,1784177249951348.085	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,289,44.780,1784177249951299.144	,1784177249951343.925	
0,N/A,EVENT_WAIT,43,291,4.520,1784177249951424.667	,1784177249951429.187	
0,N/A,EVENT_RECORD,46,290,0.020,1784177249951428.707	,1784177249951428.727	
0,N/A,EVENT_WAIT,42,286,0.020,1784177249951431.587	,1784177249951431.607	
0,N/A,KERNEL_AICPU,42,287,38.000,1784177249951438.287	,1784177249951476.288	
0,N/A,KERNEL_AICPU,43,292,69.541,1784177249951441.587	,1784177249951511.128	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,291,50.941,1784177249951452.367	,1784177249951503.308	
0,N/A,EVENT_WAIT,43,293,4.760,1784177249951578.710	,1784177249951583.470	
0,N/A,EVENT_RECORD,46,292,0.020,1784177249951582.990	,1784177249951583.010	
0,N/A,EVENT_WAIT,42,288,0.020,1784177249951585.630	,1784177249951585.650	
0,N/A,KERNEL_AICPU,42,289,40.780,1784177249951592.130	,1784177249951632.911	
0,N/A,KERNEL_AICPU,43,294,64.841,1784177249951597.510	,1784177249951662.351	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,293,51.021,1784177249951605.690	,1784177249951656.711	
0,N/A,EVENT_WAIT,43,295,4.200,1784177249951739.793	,1784177249951743.993	
0,N/A,EVENT_RECORD,46,294,0.020,1784177249951743.533	,1784177249951743.553	
0,N/A,EVENT_WAIT,42,290,0.000,1784177249951746.793	,1784177249951746.793	
0,N/A,KERNEL_AICPU,42,291,47.220,1784177249951753.293	,1784177249951800.514	
0,N/A,KERNEL_AICPU,43,296,64.521,1784177249951756.533	,1784177249951821.055	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,295,49.621,1784177249951767.434	,1784177249951817.055	
0,N/A,EVENT_WAIT,43,297,4.480,1784177249951891.036	,1784177249951895.516	
0,N/A,EVENT_RECORD,46,296,0.020,1784177249951895.036	,1784177249951895.056	
0,N/A,EVENT_WAIT,42,292,0.020,1784177249951898.096	,1784177249951898.116	
0,N/A,KERNEL_AICPU,42,293,38.500,1784177249951904.456	,1784177249951942.957	
0,N/A,KERNEL_AICPU,43,298,65.161,1784177249951909.736	,1784177249951974.898	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,297,49.621,1784177249951918.417	,1784177249951968.038	
0,N/A,EVENT_WAIT,43,299,4.280,1784177249952049.399	,1784177249952053.679	
