Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,111,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854586.806	,3.280,3.099000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127393,0.0,0.061,0.0,0.447,0.0,0.268,0.0,0.208,0.0,0.000
0,4294967295,112,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854593.266	,3.100,3.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110200,0.0,0.07,0.0,0.448,0.0,0.235,0.0,0.228,0.0,0.000
0,4294967295,113,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854599.806	,3.100,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113779,0.0,0.068,0.0,0.429,0.0,0.255,0.0,0.229,0.0,0.000
0,4294967295,114,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854606.266	,2.940,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103679,0.0,0.075,0.0,0.408,0.0,0.25,0.0,0.248,0.0,0.000
0,4294967295,115,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854620.166	,2.900,11.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102740,0.0,0.075,0.0,0.403,0.0,0.253,0.0,0.248,0.0,0.000
0,4294967295,116,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854626.566	,3.060,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112538,0.0,0.069,0.0,0.438,0.0,0.244,0.0,0.23,0.0,0.000
0,4294967295,117,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854633.067	,2.880,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99912,0.0,0.078,0.0,0.419,0.0,0.237,0.0,0.246,0.0,0.000
0,4294967295,118,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854639.667	,2.920,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101145,0.0,0.077,0.0,0.423,0.0,0.237,0.0,0.243,0.0,0.000
0,4294967295,119,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854646.087	,2.900,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101560,0.0,0.076,0.0,0.407,0.0,0.25,0.0,0.246,0.0,0.000
0,4294967295,120,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854659.687	,3.080,10.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113695,0.0,0.068,0.0,0.448,0.0,0.244,0.0,0.222,0.0,0.000
0,4294967295,121,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854666.147	,3.080,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112797,0.0,0.069,0.0,0.451,0.0,0.236,0.0,0.225,0.0,0.000
0,4294967295,122,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854672.527	,2.900,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105392,0.0,0.073,0.0,0.414,0.0,0.252,0.0,0.241,0.0,0.000
0,4294967295,123,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854678.907	,2.900,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105411,0.0,0.073,0.0,0.404,0.0,0.256,0.0,0.248,0.0,0.000
0,4294967295,124,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854685.368	,3.080,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114370,0.0,0.068,0.0,0.444,0.0,0.245,0.0,0.225,0.0,0.000
0,4294967295,125,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854698.988	,3.100,10.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113227,0.0,0.068,0.0,0.444,0.0,0.242,0.0,0.228,0.0,0.000
0,4294967295,126,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854705.328	,3.120,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115930,0.0,0.067,0.0,0.434,0.0,0.254,0.0,0.227,0.0,0.000
0,4294967295,127,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854711.728	,2.920,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103099,0.0,0.075,0.0,0.422,0.0,0.239,0.0,0.244,0.0,0.000
0,4294967295,128,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854718.128	,3.100,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115924,0.0,0.067,0.0,0.429,0.0,0.255,0.0,0.231,0.0,0.000
0,4294967295,129,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854724.488	,3.080,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116331,0.0,0.067,0.0,0.432,0.0,0.256,0.0,0.228,0.0,0.000
0,4294967295,130,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854738.229	,3.120,10.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114833,0.0,0.067,0.0,0.432,0.0,0.257,0.0,0.225,0.0,0.000
0,4294967295,131,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854744.649	,2.880,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102434,0.0,0.076,0.0,0.427,0.0,0.239,0.0,0.239,0.0,0.000
0,4294967295,132,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854751.129	,3.100,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113993,0.0,0.068,0.0,0.435,0.0,0.254,0.0,0.225,0.0,0.000
0,4294967295,133,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854757.549	,3.400,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116131,0.0,0.067,0.0,0.551,0.0,0.175,0.0,0.19,0.0,0.000
0,4294967295,134,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854764.089	,2.920,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102270,0.0,0.076,0.0,0.423,0.0,0.239,0.0,0.242,0.0,0.000
0,4294967295,135,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854777.689	,2.920,10.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103233,0.0,0.075,0.0,0.421,0.0,0.247,0.0,0.237,0.0,0.000
0,4294967295,136,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854784.150	,3.080,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115157,0.0,0.067,0.0,0.423,0.0,0.257,0.0,0.235,0.0,0.000
0,4294967295,137,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854790.650	,2.920,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101726,0.0,0.076,0.0,0.417,0.0,0.247,0.0,0.239,0.0,0.000
0,4294967295,138,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854797.070	,2.880,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100250,0.0,0.077,0.0,0.418,0.0,0.236,0.0,0.248,0.0,0.000
0,4294967295,139,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854803.530	,2.920,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101392,0.0,0.076,0.0,0.431,0.0,0.233,0.0,0.239,0.0,0.000
0,4294967295,140,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854817.170	,3.100,10.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114930,0.0,0.067,0.0,0.424,0.0,0.258,0.0,0.233,0.0,0.000
0,4294967295,141,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854823.770	,3.040,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114560,0.0,0.068,0.0,0.426,0.0,0.259,0.0,0.23,0.0,0.000
0,4294967295,142,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854830.270	,2.841,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100853,0.0,0.077,0.0,0.416,0.0,0.238,0.0,0.249,0.0,0.000
0,4294967295,143,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854836.771	,2.880,3.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101203,0.0,0.077,0.0,0.417,0.0,0.239,0.0,0.247,0.0,0.000
0,4294967295,144,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854843.091	,3.300,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125369,0.0,0.062,0.0,0.451,0.0,0.262,0.0,0.209,0.0,0.000
0,4294967295,145,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854856.511	,3.300,10.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125394,0.0,0.062,0.0,0.448,0.0,0.261,0.0,0.213,0.0,0.000
0,4294967295,146,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854862.851	,3.080,2.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114493,0.0,0.068,0.0,0.436,0.0,0.253,0.0,0.225,0.0,0.000
0,4294967295,147,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854869.231	,3.540,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120678,0.0,0.064,0.0,0.544,0.0,0.183,0.0,0.191,0.0,0.000
0,4294967295,148,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854875.691	,3.300,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127524,0.0,0.061,0.0,0.442,0.0,0.27,0.0,0.211,0.0,0.000
0,4294967295,149,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854881.831	,3.301,2.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125887,0.0,0.062,0.0,0.448,0.0,0.26,0.0,0.214,0.0,0.000
0,4294967295,150,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854895.192	,3.060,10.199000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115464,0.0,0.067,0.0,0.432,0.0,0.258,0.0,0.225,0.0,0.000
0,4294967295,151,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854901.512	,3.120,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113896,0.0,0.068,0.0,0.436,0.0,0.249,0.0,0.229,0.0,0.000
0,4294967295,152,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854907.812	,3.060,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110028,0.0,0.07,0.0,0.434,0.0,0.248,0.0,0.229,0.0,0.000
0,4294967295,153,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854914.152	,3.220,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121057,0.0,0.064,0.0,0.442,0.0,0.262,0.0,0.215,0.0,0.000
0,4294967295,154,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854920.492	,3.040,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107992,0.0,0.072,0.0,0.442,0.0,0.239,0.0,0.228,0.0,0.000
0,4294967295,155,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854934.393	,3.020,10.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108631,0.0,0.071,0.0,0.436,0.0,0.242,0.0,0.232,0.0,0.000
0,4294967295,156,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854940.753	,3.200,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121093,0.0,0.064,0.0,0.444,0.0,0.258,0.0,0.216,0.0,0.000
0,4294967295,157,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854947.173	,3.220,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121332,0.0,0.064,0.0,0.443,0.0,0.257,0.0,0.22,0.0,0.000
0,4294967295,158,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854953.413	,3.000,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109551,0.0,0.071,0.0,0.437,0.0,0.245,0.0,0.228,0.0,0.000
0,4294967295,159,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854959.753	,2.980,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109372,0.0,0.071,0.0,0.431,0.0,0.247,0.0,0.233,0.0,0.000
0,4294967295,160,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854973.353	,3.120,10.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116806,0.0,0.066,0.0,0.43,0.0,0.264,0.0,0.222,0.0,0.000
0,4294967295,161,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854979.853	,3.081,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114075,0.0,0.068,0.0,0.442,0.0,0.243,0.0,0.229,0.0,0.000
0,4294967295,162,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854986.554	,2.900,3.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105196,0.0,0.074,0.0,0.405,0.0,0.26,0.0,0.242,0.0,0.000
0,4294967295,163,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854993.194	,2.880,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104192,0.0,0.074,0.0,0.412,0.0,0.25,0.0,0.244,0.0,0.000
0,4294967295,164,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933854999.694	,2.920,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102023,0.0,0.076,0.0,0.422,0.0,0.24,0.0,0.242,0.0,0.000
0,4294967295,165,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855013.314	,3.400,10.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114300,0.0,0.068,0.0,0.532,0.0,0.181,0.0,0.201,0.0,0.000
0,4294967295,166,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855019.814	,2.920,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105360,0.0,0.074,0.0,0.409,0.0,0.252,0.0,0.246,0.0,0.000
0,4294967295,167,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855026.314	,2.900,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105451,0.0,0.073,0.0,0.409,0.0,0.253,0.0,0.245,0.0,0.000
0,4294967295,168,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855032.975	,3.060,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111605,0.0,0.069,0.0,0.436,0.0,0.24,0.0,0.236,0.0,0.000
0,4294967295,169,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855039.555	,3.040,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112188,0.0,0.069,0.0,0.439,0.0,0.241,0.0,0.233,0.0,0.000
0,4294967295,170,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855053.195	,2.900,10.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102015,0.0,0.076,0.0,0.406,0.0,0.253,0.0,0.244,0.0,0.000
0,4294967295,171,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855059.735	,2.900,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102614,0.0,0.075,0.0,0.411,0.0,0.25,0.0,0.243,0.0,0.000
0,4294967295,172,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855066.255	,3.080,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110029,0.0,0.07,0.0,0.447,0.0,0.235,0.0,0.229,0.0,0.000
0,4294967295,173,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855072.895	,3.340,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114117,0.0,0.068,0.0,0.539,0.0,0.177,0.0,0.198,0.0,0.000
0,4294967295,174,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855079.435	,2.920,3.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103396,0.0,0.075,0.0,0.404,0.0,0.253,0.0,0.249,0.0,0.000
0,4294967295,175,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855093.136	,3.180,10.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110705,0.0,0.07,0.0,0.459,0.0,0.227,0.0,0.225,0.0,0.000
0,4294967295,176,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855099.536	,3.280,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123528,0.0,0.063,0.0,0.459,0.0,0.25,0.0,0.212,0.0,0.000
0,4294967295,177,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855105.896	,3.260,3.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124050,0.0,0.062,0.0,0.457,0.0,0.25,0.0,0.214,0.0,0.000
0,4294967295,178,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855112.256	,3.020,2.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116200,0.0,0.067,0.0,0.425,0.0,0.268,0.0,0.222,0.0,0.000
0,4294967295,179,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855118.716	,3.080,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114622,0.0,0.068,0.0,0.429,0.0,0.265,0.0,0.221,0.0,0.000
0,4294967295,180,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855132.236	,3.721,10.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125471,0.0,0.062,0.0,0.582,0.0,0.159,0.0,0.181,0.0,0.000
0,4294967295,181,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855138.577	,3.120,2.529000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115082,0.0,0.067,0.0,0.43,0.0,0.257,0.0,0.227,0.0,0.000
