Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,182,3.080,1784177933855144.957	,1784177933855148.037	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,183,3.080,1784177933855151.237	,1784177933855154.317	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,184,3.200,1784177933855157.737	,1784177933855160.937	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,185,3.180,1784177933855171.317	,1784177933855174.497	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,186,3.020,1784177933855177.877	,1784177933855180.897	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,187,3.040,1784177933855184.078	,1784177933855187.118	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,188,3.220,1784177933855190.498	,1784177933855193.718	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,189,3.160,1784177933855196.978	,1784177933855200.138	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,190,3.200,1784177933855210.438	,1784177933855213.638	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,191,2.980,1784177933855216.878	,1784177933855219.858	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,192,3.520,1784177933855223.238	,1784177933855226.758	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,193,3.080,1784177933855229.638	,1784177933855232.718	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,194,3.040,1784177933855236.079	,1784177933855239.119	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,195,2.860,1784177933855249.719	,1784177933855252.579	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,196,3.040,1784177933855256.219	,1784177933855259.259	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,197,3.060,1784177933855262.579	,1784177933855265.639	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,198,2.820,1784177933855268.919	,1784177933855271.739	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,199,2.860,1784177933855275.359	,1784177933855278.219	
0,N/A,EVENT_RECORD,46,200,0.020,1784177933856008.574	,1784177933856008.594	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,201,2.940,1784177933856015.314	,1784177933856018.254	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,202,2.920,1784177933856021.774	,1784177933856024.694	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,203,2.920,1784177933856028.594	,1784177933856031.514	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,204,3.120,1784177933856035.295	,1784177933856038.415	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,205,3.120,1784177933856041.775	,1784177933856044.895	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,206,2.900,1784177933856048.455	,1784177933856051.355	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,207,2.940,1784177933856054.935	,1784177933856057.875	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,208,3.200,1784177933856061.375	,1784177933856064.575	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,209,3.220,1784177933856067.495	,1784177933856070.715	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,210,2.980,1784177933856073.775	,1784177933856076.755	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,211,3.240,1784177933856086.596	,1784177933856089.836	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,212,3.200,1784177933856092.876	,1784177933856096.076	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,213,3.360,1784177933856099.136	,1784177933856102.496	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,214,2.960,1784177933856105.456	,1784177933856108.416	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,215,3.000,1784177933856111.756	,1784177933856114.756	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,216,3.100,1784177933856118.196	,1784177933856121.296	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,217,3.300,1784177933856124.636	,1784177933856127.936	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,218,3.100,1784177933856137.377	,1784177933856140.477	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,219,3.080,1784177933856143.717	,1784177933856146.797	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,220,3.320,1784177933856150.197	,1784177933856153.517	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,221,3.460,1784177933856156.537	,1784177933856159.997	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,222,3.060,1784177933856163.037	,1784177933856166.097	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,223,3.080,1784177933856169.377	,1784177933856172.457	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,224,3.020,1784177933856182.157	,1784177933856185.178	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,225,3.040,1784177933856188.678	,1784177933856191.718	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,226,2.820,1784177933856195.258	,1784177933856198.078	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,227,2.880,1784177933856201.798	,1784177933856204.678	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,228,2.820,1784177933856208.378	,1784177933856211.198	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,229,3.060,1784177933856215.038	,1784177933856218.098	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,230,3.360,1784177933856221.538	,1784177933856224.898	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,231,2.900,1784177933856228.038	,1784177933856230.938	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,232,3.040,1784177933856234.779	,1784177933856237.819	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,233,3.120,1784177933856258.179	,1784177933856261.299	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,234,2.940,1784177933856264.639	,1784177933856267.579	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,235,2.920,1784177933856279.579	,1784177933856282.499	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,236,3.140,1784177933856286.120	,1784177933856289.260	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,237,3.120,1784177933856292.640	,1784177933856295.760	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,238,2.920,1784177933856299.500	,1784177933856302.420	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,239,3.140,1784177933856312.260	,1784177933856315.400	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,240,3.220,1784177933856318.640	,1784177933856321.860	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,241,3.240,1784177933856324.960	,1784177933856328.200	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,242,3.000,1784177933856331.320	,1784177933856334.321	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,243,3.020,1784177933856344.001	,1784177933856347.021	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,244,3.200,1784177933856350.361	,1784177933856353.561	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,245,2.980,1784177933856356.821	,1784177933856359.801	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,246,3.020,1784177933856363.161	,1784177933856366.181	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,247,3.440,1784177933856375.741	,1784177933856379.181	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,248,3.300,1784177933856382.121	,1784177933856385.422	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,249,3.280,1784177933856388.602	,1784177933856391.882	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,250,3.080,1784177933856403.522	,1784177933856406.602	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,251,3.080,1784177933856416.582	,1784177933856419.662	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,252,3.280,1784177933856423.302	,1784177933856426.582	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,253,3.760,1784177933856429.802	,1784177933856433.562	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,254,3.340,1784177933856436.283	,1784177933856439.623	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,255,3.100,1784177933856442.723	,1784177933856445.823	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,256,3.300,1784177933856466.443	,1784177933856469.743	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,257,3.320,1784177933856472.903	,1784177933856476.223	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,258,3.360,1784177933856479.583	,1784177933856482.943	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,259,3.100,1784177933856485.984	,1784177933856489.084	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,260,3.280,1784177933856492.424	,1784177933856495.704	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,261,3.280,1784177933856505.184	,1784177933856508.464	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,262,3.100,1784177933856511.864	,1784177933856514.964	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,263,3.100,1784177933856518.244	,1784177933856521.344	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,264,3.240,1784177933856524.964	,1784177933856528.204	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,265,3.060,1784177933856544.885	,1784177933856547.945	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,266,3.000,1784177933856567.025	,1784177933856570.025	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,267,3.000,1784177933856573.405	,1784177933856576.405	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,268,3.200,1784177933856579.725	,1784177933856582.925	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,269,3.240,1784177933856586.086	,1784177933856589.326	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,270,2.980,1784177933856592.406	,1784177933856595.386	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,271,2.980,1784177933856605.046	,1784177933856608.026	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,272,3.100,1784177933856611.726	,1784177933856614.826	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,273,3.120,1784177933856618.186	,1784177933856621.306	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,274,2.920,1784177933856624.786	,1784177933856627.706	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,275,3.120,1784177933856631.246	,1784177933856634.367	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,276,3.120,1784177933856637.747	,1784177933856640.867	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,277,3.120,1784177933856644.287	,1784177933856647.407	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,278,3.420,1784177933856650.907	,1784177933856654.327	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,279,2.900,1784177933856663.787	,1784177933856666.687	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,280,2.900,1784177933856670.187	,1784177933856673.087	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,281,3.080,1784177933856676.647	,1784177933856679.727	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,282,3.160,1784177933856683.287	,1784177933856686.448	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,283,2.860,1784177933856689.608	,1784177933856692.468	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,284,3.080,1784177933856696.088	,1784177933856699.168	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,285,3.080,1784177933856711.228	,1784177933856714.308	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,286,2.880,1784177933856730.228	,1784177933856733.108	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,287,2.900,1784177933856736.829	,1784177933856739.729	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,288,3.280,1784177933856743.309	,1784177933856746.589	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,289,3.320,1784177933856749.729	,1784177933856753.049	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,290,3.100,1784177933856756.449	,1784177933856759.549	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,291,3.100,1784177933856762.909	,1784177933856766.009	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,292,3.100,1784177933856769.449	,1784177933856772.549	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,293,3.300,1784177933856782.429	,1784177933856785.730	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,294,3.100,1784177933856789.290	,1784177933856792.390	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,295,3.080,1784177933856795.770	,1784177933856798.850	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,296,3.220,1784177933856802.210	,1784177933856805.430	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,297,3.180,1784177933856816.350	,1784177933856819.530	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,298,3.000,1784177933856822.770	,1784177933856825.770	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,299,3.380,1784177933856829.190	,1784177933856832.570	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,300,3.180,1784177933856835.651	,1784177933856838.831	
0,N/A,EVENT_RECORD,46,301,0.020,1784177933856921.472	,1784177933856921.492	
0,N/A,EVENT_RECORD,46,302,0.020,1784177933857277.539	,1784177933857277.559	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,303,3.220,1784177933857298.860	,1784177933857302.080	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,304,3.100,1784177933857305.500	,1784177933857308.600	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,305,3.120,1784177933857317.720	,1784177933857320.840	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,306,2.940,1784177933857338.981	,1784177933857341.921	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,307,2.940,1784177933857345.561	,1784177933857348.501	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,308,3.100,1784177933857358.561	,1784177933857361.661	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,309,2.960,1784177933857365.221	,1784177933857368.181	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,310,2.960,1784177933857371.821	,1784177933857374.781	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,311,2.920,1784177933857378.441	,1784177933857381.361	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,312,3.060,1784177933857385.022	,1784177933857388.082	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,313,3.060,1784177933857399.262	,1784177933857402.322	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,314,2.900,1784177933857412.902	,1784177933857415.802	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,315,2.900,1784177933857421.162	,1784177933857424.062	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,316,3.060,1784177933857434.102	,1784177933857437.163	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,317,3.080,1784177933857440.663	,1784177933857443.743	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,318,3.100,1784177933857447.203	,1784177933857450.303	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,319,2.900,1784177933857453.883	,1784177933857456.783	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,320,3.260,1784177933857468.863	,1784177933857472.123	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,321,3.200,1784177933857481.583	,1784177933857484.783	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,322,3.220,1784177933857488.144	,1784177933857491.364	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,323,3.060,1784177933857500.804	,1784177933857503.864	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,324,3.240,1784177933857507.304	,1784177933857510.544	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,325,3.220,1784177933857513.784	,1784177933857517.004	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,326,3.020,1784177933857520.184	,1784177933857523.204	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,327,3.060,1784177933857526.544	,1784177933857529.604	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,328,3.300,1784177933857539.165	,1784177933857542.465	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,329,3.140,1784177933857545.465	,1784177933857548.605	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,330,3.080,1784177933857552.065	,1784177933857555.145	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,331,3.060,1784177933857558.425	,1784177933857561.485	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,332,3.300,1784177933857571.285	,1784177933857574.585	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,333,3.320,1784177933857577.745	,1784177933857581.065	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,334,3.060,1784177933857584.585	,1784177933857587.646	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,335,3.120,1784177933857598.866	,1784177933857601.986	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,336,3.040,1784177933857623.446	,1784177933857626.486	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,337,3.060,1784177933857630.026	,1784177933857633.086	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,338,2.820,1784177933857636.627	,1784177933857639.447	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,339,3.380,1784177933857643.147	,1784177933857646.527	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,340,3.080,1784177933857649.847	,1784177933857652.927	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,341,3.400,1784177933857656.387	,1784177933857659.787	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,342,2.900,1784177933857662.927	,1784177933857665.827	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,343,2.920,1784177933857675.707	,1784177933857678.627	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,344,2.960,1784177933857690.768	,1784177933857693.728	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,345,3.120,1784177933857703.568	,1784177933857706.688	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,346,2.900,1784177933857710.108	,1784177933857713.008	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,347,2.900,1784177933857722.728	,1784177933857725.628	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,348,3.060,1784177933857729.388	,1784177933857732.448	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,349,3.120,1784177933857735.789	,1784177933857738.909	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,350,2.900,1784177933857742.289	,1784177933857745.189	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,351,2.900,1784177933857756.329	,1784177933857759.229	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,352,3.200,1784177933857762.909	,1784177933857766.109	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,353,3.320,1784177933857769.389	,1784177933857772.709	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,354,3.000,1784177933857775.849	,1784177933857778.849	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,355,3.100,1784177933857782.329	,1784177933857785.430	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,356,3.020,1784177933857796.290	,1784177933857799.310	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,357,3.200,1784177933857802.790	,1784177933857805.990	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,358,3.020,1784177933857809.250	,1784177933857812.270	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,359,3.020,1784177933857815.630	,1784177933857818.650	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,360,3.280,1784177933857822.250	,1784177933857825.530	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,361,3.320,1784177933857828.630	,1784177933857831.950	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,362,3.100,1784177933857835.250	,1784177933857838.351	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,363,3.080,1784177933857841.671	,1784177933857844.751	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,364,3.260,1784177933857854.371	,1784177933857857.631	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,365,3.260,1784177933857860.971	,1784177933857864.231	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,366,3.080,1784177933857867.531	,1784177933857870.611	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,367,3.320,1784177933857873.911	,1784177933857877.231	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,368,3.040,1784177933857886.732	,1784177933857889.772	
