Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,468,46,add_kernel,N/A,N/A,N/A,1784177168966652.833	,4.860,1.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117721,0.0,0.387,0.0,0.633,0.0,0.625,0.0,0.268,0.0,0.000
0,4294967295,469,46,add_kernel,N/A,N/A,N/A,1784177168966659.233	,4.641,1.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114533,0.0,0.398,0.0,0.641,0.0,0.623,0.0,0.278,0.0,0.000
0,4294967295,470,46,add_kernel,N/A,N/A,N/A,1784177168966665.634	,4.840,1.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118538,0.0,0.385,0.0,0.636,0.0,0.621,0.0,0.27,0.0,0.000
0,4294967295,471,46,add_kernel,N/A,N/A,N/A,1784177168966672.014	,4.600,1.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114565,0.0,0.398,0.0,0.641,0.0,0.624,0.0,0.279,0.0,0.000
0,4294967295,472,46,add_kernel,N/A,N/A,N/A,1784177168966678.454	,4.720,1.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117753,0.0,0.387,0.0,0.637,0.0,0.622,0.0,0.265,0.0,0.000
0,4294967295,473,46,add_kernel,N/A,N/A,N/A,1784177168966684.954	,4.620,1.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114502,0.0,0.398,0.0,0.64,0.0,0.624,0.0,0.279,0.0,0.000
0,4294967295,474,46,add_kernel,N/A,N/A,N/A,1784177168966691.434	,4.820,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118240,0.0,0.386,0.0,0.634,0.0,0.622,0.0,0.272,0.0,0.000
0,4294967295,475,46,add_kernel,N/A,N/A,N/A,1784177168966697.954	,4.640,1.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115171,0.0,0.396,0.0,0.638,0.0,0.624,0.0,0.28,0.0,0.000
0,4294967295,476,46,add_kernel,N/A,N/A,N/A,1784177168966704.434	,4.840,1.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117871,0.0,0.387,0.0,0.637,0.0,0.621,0.0,0.266,0.0,0.000
0,4294967295,477,46,add_kernel,N/A,N/A,N/A,1784177168966710.934	,4.621,1.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115313,0.0,0.395,0.0,0.641,0.0,0.621,0.0,0.278,0.0,0.000
0,4294967295,478,46,add_kernel,N/A,N/A,N/A,1784177168966717.515	,4.960,1.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120450,0.0,0.378,0.0,0.639,0.0,0.609,0.0,0.283,0.0,0.000
0,4294967295,479,46,add_kernel,N/A,N/A,N/A,1784177168966724.035	,4.620,1.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115446,0.0,0.395,0.0,0.642,0.0,0.62,0.0,0.274,0.0,0.000
0,4294967295,480,46,add_kernel,N/A,N/A,N/A,1784177168966730.455	,4.740,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117200,0.0,0.389,0.0,0.632,0.0,0.627,0.0,0.268,0.0,0.000
0,4294967295,481,46,add_kernel,N/A,N/A,N/A,1784177168966736.855	,4.680,1.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114869,0.0,0.397,0.0,0.642,0.0,0.622,0.0,0.274,0.0,0.000
0,4294967295,482,46,add_kernel,N/A,N/A,N/A,1784177168966743.175	,4.760,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117739,0.0,0.387,0.0,0.635,0.0,0.625,0.0,0.26,0.0,0.000
0,4294967295,483,46,add_kernel,N/A,N/A,N/A,1784177168966749.555	,4.620,1.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114821,0.0,0.397,0.0,0.643,0.0,0.62,0.0,0.279,0.0,0.000
0,4294967295,484,46,add_kernel,N/A,N/A,N/A,1784177168966756.015	,4.760,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117544,0.0,0.388,0.0,0.634,0.0,0.625,0.0,0.271,0.0,0.000
0,4294967295,485,46,add_kernel,N/A,N/A,N/A,1784177168966762.296	,4.660,1.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114671,0.0,0.398,0.0,0.646,0.0,0.618,0.0,0.277,0.0,0.000
0,4294967295,486,46,add_kernel,N/A,N/A,N/A,1784177168966768.656	,4.840,1.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118292,0.0,0.385,0.0,0.632,0.0,0.625,0.0,0.267,0.0,0.000
0,4294967295,487,46,add_kernel,N/A,N/A,N/A,1784177168966774.996	,4.740,1.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116950,0.0,0.39,0.0,0.641,0.0,0.619,0.0,0.269,0.0,0.000
0,4294967295,488,46,add_kernel,N/A,N/A,N/A,1784177168966781.436	,4.760,1.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118299,0.0,0.385,0.0,0.634,0.0,0.623,0.0,0.268,0.0,0.000
0,4294967295,489,46,add_kernel,N/A,N/A,N/A,1784177168966787.956	,4.980,1.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123432,0.0,0.369,0.0,0.658,0.0,0.588,0.0,0.256,0.0,0.000
0,4294967295,490,46,add_kernel,N/A,N/A,N/A,1784177168966794.356	,4.900,1.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118974,0.0,0.383,0.0,0.634,0.0,0.621,0.0,0.27,0.0,0.000
0,4294967295,491,46,add_kernel,N/A,N/A,N/A,1784177168966800.756	,4.620,1.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114744,0.0,0.397,0.0,0.641,0.0,0.622,0.0,0.278,0.0,0.000
0,4294967295,492,46,add_kernel,N/A,N/A,N/A,1784177168966807.136	,4.821,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118197,0.0,0.386,0.0,0.634,0.0,0.623,0.0,0.266,0.0,0.000
0,4294967295,493,46,add_kernel,N/A,N/A,N/A,1784177168966813.537	,4.660,1.429000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115197,0.0,0.396,0.0,0.642,0.0,0.62,0.0,0.288,0.0,0.000
0,4294967295,494,46,add_kernel,N/A,N/A,N/A,1784177168966819.977	,4.940,1.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119565,0.0,0.381,0.0,0.632,0.0,0.619,0.0,0.282,0.0,0.000
0,4294967295,495,46,add_kernel,N/A,N/A,N/A,1784177168966826.377	,5.000,1.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121628,0.0,0.375,0.0,0.653,0.0,0.596,0.0,0.263,0.0,0.000
0,4294967295,496,46,add_kernel,N/A,N/A,N/A,1784177168966832.817	,4.720,1.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117816,0.0,0.387,0.0,0.634,0.0,0.624,0.0,0.264,0.0,0.000
0,4294967295,497,46,add_kernel,N/A,N/A,N/A,1784177168966839.357	,4.680,1.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114772,0.0,0.397,0.0,0.644,0.0,0.62,0.0,0.278,0.0,0.000
0,4294967295,498,46,add_kernel,N/A,N/A,N/A,1784177168966845.797	,4.940,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121739,0.0,0.374,0.0,0.642,0.0,0.607,0.0,0.26,0.0,0.000
0,4294967295,499,46,add_kernel,N/A,N/A,N/A,1784177168966852.317	,4.640,1.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114505,0.0,0.398,0.0,0.645,0.0,0.619,0.0,0.278,0.0,0.000
0,4294967295,500,46,add_kernel,N/A,N/A,N/A,1784177168966858.797	,4.821,1.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117928,0.0,0.387,0.0,0.632,0.0,0.626,0.0,0.264,0.0,0.000
0,4294967295,501,46,add_kernel,N/A,N/A,N/A,1784177168966865.358	,4.680,1.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115022,0.0,0.396,0.0,0.646,0.0,0.616,0.0,0.275,0.0,0.000
0,4294967295,502,46,add_kernel,N/A,N/A,N/A,1784177168966871.838	,4.800,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117983,0.0,0.386,0.0,0.632,0.0,0.626,0.0,0.267,0.0,0.000
0,4294967295,503,46,add_kernel,N/A,N/A,N/A,1784177168966878.318	,4.700,1.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116312,0.0,0.392,0.0,0.643,0.0,0.617,0.0,0.277,0.0,0.000
0,4294967295,504,46,add_kernel,N/A,N/A,N/A,1784177168966884.918	,4.780,2.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118136,0.0,0.386,0.0,0.637,0.0,0.62,0.0,0.269,0.0,0.000
0,4294967295,507,46,add_kernel,N/A,N/A,N/A,1784177168967815.817	,4.620,925.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114781,0.0,0.397,0.0,0.64,0.0,0.623,0.0,0.276,0.0,0.000
0,4294967295,508,46,add_kernel,N/A,N/A,N/A,1784177168967822.597	,4.720,2.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118726,0.0,0.384,0.0,0.634,0.0,0.622,0.0,0.265,0.0,0.000
0,4294967295,509,46,add_kernel,N/A,N/A,N/A,1784177168967829.297	,4.620,2.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114512,0.0,0.398,0.0,0.642,0.0,0.622,0.0,0.279,0.0,0.000
0,4294967295,510,46,add_kernel,N/A,N/A,N/A,1784177168967836.097	,4.840,2.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119816,0.0,0.38,0.0,0.634,0.0,0.618,0.0,0.273,0.0,0.000
0,4294967295,511,46,add_kernel,N/A,N/A,N/A,1784177168967842.697	,4.600,1.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114818,0.0,0.397,0.0,0.642,0.0,0.621,0.0,0.28,0.0,0.000
0,4294967295,512,46,add_kernel,N/A,N/A,N/A,1784177168967849.297	,4.840,1.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118572,0.0,0.384,0.0,0.632,0.0,0.624,0.0,0.269,0.0,0.000
0,4294967295,513,46,add_kernel,N/A,N/A,N/A,1784177168967855.817	,4.680,1.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116063,0.0,0.393,0.0,0.643,0.0,0.617,0.0,0.281,0.0,0.000
0,4294967295,514,46,add_kernel,N/A,N/A,N/A,1784177168967862.397	,4.901,2.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119360,0.0,0.382,0.0,0.63,0.0,0.622,0.0,0.278,0.0,0.000
0,4294967295,515,46,add_kernel,N/A,N/A,N/A,1784177168967868.858	,4.660,1.349000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115006,0.0,0.396,0.0,0.641,0.0,0.62,0.0,0.289,0.0,0.000
0,4294967295,516,46,add_kernel,N/A,N/A,N/A,1784177168967875.458	,4.960,2.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119497,0.0,0.381,0.0,0.635,0.0,0.617,0.0,0.276,0.0,0.000
0,4294967295,517,46,add_kernel,N/A,N/A,N/A,1784177168967882.058	,4.620,1.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114371,0.0,0.399,0.0,0.641,0.0,0.623,0.0,0.278,0.0,0.000
0,4294967295,518,46,add_kernel,N/A,N/A,N/A,1784177168967888.618	,4.820,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118857,0.0,0.384,0.0,0.637,0.0,0.618,0.0,0.266,0.0,0.000
0,4294967295,519,46,add_kernel,N/A,N/A,N/A,1784177168967895.138	,4.640,1.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114628,0.0,0.398,0.0,0.64,0.0,0.624,0.0,0.278,0.0,0.000
0,4294967295,520,46,add_kernel,N/A,N/A,N/A,1784177168967901.678	,4.780,1.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117737,0.0,0.387,0.0,0.632,0.0,0.626,0.0,0.267,0.0,0.000
0,4294967295,521,46,add_kernel,N/A,N/A,N/A,1784177168967908.238	,4.580,1.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114685,0.0,0.398,0.0,0.644,0.0,0.619,0.0,0.289,0.0,0.000
0,4294967295,522,46,add_kernel,N/A,N/A,N/A,1784177168967914.659	,4.820,1.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117899,0.0,0.387,0.0,0.632,0.0,0.626,0.0,0.264,0.0,0.000
0,4294967295,523,46,add_kernel,N/A,N/A,N/A,1784177168967921.179	,4.600,1.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114699,0.0,0.397,0.0,0.645,0.0,0.618,0.0,0.28,0.0,0.000
0,4294967295,524,46,add_kernel,N/A,N/A,N/A,1784177168967927.699	,4.800,1.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117579,0.0,0.388,0.0,0.636,0.0,0.623,0.0,0.264,0.0,0.000
0,4294967295,525,46,add_kernel,N/A,N/A,N/A,1784177168967934.259	,4.620,1.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114854,0.0,0.397,0.0,0.647,0.0,0.616,0.0,0.28,0.0,0.000
0,4294967295,526,46,add_kernel,N/A,N/A,N/A,1784177168967940.719	,4.840,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118263,0.0,0.385,0.0,0.637,0.0,0.62,0.0,0.269,0.0,0.000
0,4294967295,527,46,add_kernel,N/A,N/A,N/A,1784177168967947.199	,4.620,1.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114333,0.0,0.399,0.0,0.642,0.0,0.622,0.0,0.279,0.0,0.000
0,4294967295,528,46,add_kernel,N/A,N/A,N/A,1784177168967953.619	,4.800,1.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118675,0.0,0.384,0.0,0.631,0.0,0.624,0.0,0.271,0.0,0.000
0,4294967295,529,46,add_kernel,N/A,N/A,N/A,1784177168967960.019	,4.641,1.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115268,0.0,0.395,0.0,0.639,0.0,0.621,0.0,0.286,0.0,0.000
0,4294967295,530,46,add_kernel,N/A,N/A,N/A,1784177168967966.440	,4.820,1.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117158,0.0,0.389,0.0,0.639,0.0,0.621,0.0,0.267,0.0,0.000
0,4294967295,531,46,add_kernel,N/A,N/A,N/A,1784177168967972.840	,4.640,1.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115582,0.0,0.394,0.0,0.639,0.0,0.622,0.0,0.275,0.0,0.000
0,4294967295,532,46,add_kernel,N/A,N/A,N/A,1784177168967979.300	,4.920,1.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119454,0.0,0.382,0.0,0.632,0.0,0.619,0.0,0.287,0.0,0.000
0,4294967295,533,46,add_kernel,N/A,N/A,N/A,1784177168967985.660	,4.800,1.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119000,0.0,0.383,0.0,0.645,0.0,0.607,0.0,0.276,0.0,0.000
0,4294967295,534,46,add_kernel,N/A,N/A,N/A,1784177168967992.040	,4.780,1.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117299,0.0,0.389,0.0,0.636,0.0,0.624,0.0,0.262,0.0,0.000
0,4294967295,535,46,add_kernel,N/A,N/A,N/A,1784177168967998.500	,4.720,1.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115115,0.0,0.396,0.0,0.646,0.0,0.617,0.0,0.273,0.0,0.000
0,4294967295,536,46,add_kernel,N/A,N/A,N/A,1784177168968004.940	,4.880,1.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118032,0.0,0.386,0.0,0.634,0.0,0.623,0.0,0.263,0.0,0.000
0,4294967295,537,46,add_kernel,N/A,N/A,N/A,1784177168968011.320	,4.661,1.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114366,0.0,0.399,0.0,0.647,0.0,0.618,0.0,0.276,0.0,0.000
0,4294967295,538,46,add_kernel,N/A,N/A,N/A,1784177168968017.701	,4.860,1.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118293,0.0,0.385,0.0,0.631,0.0,0.626,0.0,0.267,0.0,0.000
0,4294967295,539,46,add_kernel,N/A,N/A,N/A,1784177168968024.081	,4.640,1.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114374,0.0,0.399,0.0,0.646,0.0,0.618,0.0,0.281,0.0,0.000
0,4294967295,540,46,add_kernel,N/A,N/A,N/A,1784177168968030.361	,4.820,1.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117568,0.0,0.388,0.0,0.634,0.0,0.625,0.0,0.262,0.0,0.000
0,4294967295,541,46,add_kernel,N/A,N/A,N/A,1784177168968036.661	,4.620,1.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114829,0.0,0.397,0.0,0.646,0.0,0.617,0.0,0.279,0.0,0.000
0,4294967295,542,46,add_kernel,N/A,N/A,N/A,1784177168968043.101	,4.820,1.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117661,0.0,0.387,0.0,0.636,0.0,0.623,0.0,0.265,0.0,0.000
0,4294967295,543,46,add_kernel,N/A,N/A,N/A,1784177168968049.461	,4.620,1.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114481,0.0,0.398,0.0,0.64,0.0,0.625,0.0,0.274,0.0,0.000
0,4294967295,544,46,add_kernel,N/A,N/A,N/A,1784177168968055.921	,5.020,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127152,0.0,0.359,0.0,0.651,0.0,0.589,0.0,0.247,0.0,0.000
