Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,relu_kernel,KERNEL_AIVEC,46,280,1.960,1784177655020793.595	,1784177655020795.555	
0,relu_kernel,KERNEL_AIVEC,46,281,1.880,1784177655020800.055	,1784177655020801.935	
0,relu_kernel,KERNEL_AIVEC,46,282,1.920,1784177655020806.395	,1784177655020808.316	
0,relu_kernel,KERNEL_AIVEC,46,283,1.880,1784177655020812.796	,1784177655020814.676	
0,relu_kernel,KERNEL_AIVEC,46,284,1.980,1784177655020819.196	,1784177655020821.176	
0,relu_kernel,KERNEL_AIVEC,46,285,1.920,1784177655020825.596	,1784177655020827.516	
0,relu_kernel,KERNEL_AIVEC,46,286,1.980,1784177655020832.076	,1784177655020834.056	
0,relu_kernel,KERNEL_AIVEC,46,287,1.860,1784177655020838.476	,1784177655020840.336	
0,relu_kernel,KERNEL_AIVEC,46,288,1.880,1784177655020844.856	,1784177655020846.736	
0,relu_kernel,KERNEL_AIVEC,46,289,2.000,1784177655020851.236	,1784177655020853.236	
0,relu_kernel,KERNEL_AIVEC,46,290,1.860,1784177655020857.637	,1784177655020859.497	
0,relu_kernel,KERNEL_AIVEC,46,291,2.040,1784177655020864.037	,1784177655020866.077	
0,relu_kernel,KERNEL_AIVEC,46,292,1.860,1784177655020870.477	,1784177655020872.337	
0,relu_kernel,KERNEL_AIVEC,46,293,2.180,1784177655020876.857	,1784177655020879.037	
0,relu_kernel,KERNEL_AIVEC,46,294,1.860,1784177655020883.357	,1784177655020885.217	
0,relu_kernel,KERNEL_AIVEC,46,295,1.900,1784177655020889.617	,1784177655020891.517	
0,relu_kernel,KERNEL_AIVEC,46,296,1.840,1784177655020895.997	,1784177655020897.837	
0,relu_kernel,KERNEL_AIVEC,46,297,1.960,1784177655020902.317	,1784177655020904.277	
0,relu_kernel,KERNEL_AIVEC,46,298,1.900,1784177655020908.598	,1784177655020910.498	
0,relu_kernel,KERNEL_AIVEC,46,299,2.060,1784177655020914.898	,1784177655020916.958	
0,relu_kernel,KERNEL_AIVEC,46,300,1.840,1784177655020921.238	,1784177655020923.078	
0,N/A,EVENT_RECORD,46,301,0.020,1784177655020928.058	,1784177655020928.078	
0,N/A,EVENT_RECORD,46,302,0.020,1784177655020977.799	,1784177655020977.819	
0,relu_kernel,KERNEL_AIVEC,46,303,1.920,1784177655020992.099	,1784177655020994.019	
0,relu_kernel,KERNEL_AIVEC,46,304,2.160,1784177655020998.819	,1784177655021000.979	
0,relu_kernel,KERNEL_AIVEC,46,305,1.900,1784177655021005.379	,1784177655021007.279	
0,relu_kernel,KERNEL_AIVEC,46,306,2.000,1784177655021011.980	,1784177655021013.980	
0,relu_kernel,KERNEL_AIVEC,46,307,1.760,1784177655021018.660	,1784177655021020.420	
0,relu_kernel,KERNEL_AIVEC,46,308,2.120,1784177655021025.320	,1784177655021027.440	
0,relu_kernel,KERNEL_AIVEC,46,309,1.960,1784177655021031.820	,1784177655021033.780	
0,relu_kernel,KERNEL_AIVEC,46,310,2.040,1784177655021038.360	,1784177655021040.400	
0,relu_kernel,KERNEL_AIVEC,46,311,1.920,1784177655021044.920	,1784177655021046.840	
0,relu_kernel,KERNEL_AIVEC,46,312,1.980,1784177655021051.500	,1784177655021053.480	
0,relu_kernel,KERNEL_AIVEC,46,313,1.880,1784177655021058.001	,1784177655021059.881	
0,relu_kernel,KERNEL_AIVEC,46,314,2.080,1784177655021064.521	,1784177655021066.601	
0,relu_kernel,KERNEL_AIVEC,46,315,1.820,1784177655021071.021	,1784177655021072.841	
0,relu_kernel,KERNEL_AIVEC,46,316,1.920,1784177655021077.521	,1784177655021079.441	
0,relu_kernel,KERNEL_AIVEC,46,317,1.800,1784177655021084.061	,1784177655021085.861	
0,relu_kernel,KERNEL_AIVEC,46,318,1.900,1784177655021090.581	,1784177655021092.481	
0,relu_kernel,KERNEL_AIVEC,46,319,2.060,1784177655021097.081	,1784177655021099.141	
0,relu_kernel,KERNEL_AIVEC,46,320,2.020,1784177655021103.461	,1784177655021105.481	
0,relu_kernel,KERNEL_AIVEC,46,321,1.880,1784177655021109.802	,1784177655021111.682	
0,relu_kernel,KERNEL_AIVEC,46,322,1.920,1784177655021116.102	,1784177655021118.022	
0,relu_kernel,KERNEL_AIVEC,46,323,1.900,1784177655021122.502	,1784177655021124.402	
0,relu_kernel,KERNEL_AIVEC,46,324,2.020,1784177655021128.842	,1784177655021130.862	
0,relu_kernel,KERNEL_AIVEC,46,325,2.200,1784177655021135.202	,1784177655021137.402	
0,relu_kernel,KERNEL_AIVEC,46,326,1.960,1784177655021141.482	,1784177655021143.442	
0,relu_kernel,KERNEL_AIVEC,46,327,1.840,1784177655021147.862	,1784177655021149.702	
0,relu_kernel,KERNEL_AIVEC,46,328,1.940,1784177655021154.222	,1784177655021156.162	
0,relu_kernel,KERNEL_AIVEC,46,329,1.920,1784177655021160.543	,1784177655021162.463	
0,relu_kernel,KERNEL_AIVEC,46,330,2.020,1784177655021166.823	,1784177655021168.843	
0,relu_kernel,KERNEL_AIVEC,46,331,1.900,1784177655021173.063	,1784177655021174.963	
0,relu_kernel,KERNEL_AIVEC,46,332,1.940,1784177655021179.343	,1784177655021181.283	
0,relu_kernel,KERNEL_AIVEC,46,333,1.980,1784177655021185.703	,1784177655021187.683	
0,relu_kernel,KERNEL_AIVEC,46,334,2.000,1784177655021192.083	,1784177655021194.083	
0,relu_kernel,KERNEL_AIVEC,46,335,1.980,1784177655021198.343	,1784177655021200.323	
0,relu_kernel,KERNEL_AIVEC,46,336,2.020,1784177655021204.783	,1784177655021206.803	
0,relu_kernel,KERNEL_AIVEC,46,337,1.820,1784177655021211.264	,1784177655021213.084	
0,relu_kernel,KERNEL_AIVEC,46,338,1.900,1784177655021217.764	,1784177655021219.664	
0,relu_kernel,KERNEL_AIVEC,46,339,1.900,1784177655021224.344	,1784177655021226.244	
0,relu_kernel,KERNEL_AIVEC,46,340,1.960,1784177655021230.864	,1784177655021232.824	
0,relu_kernel,KERNEL_AIVEC,46,341,1.880,1784177655021237.344	,1784177655021239.224	
0,relu_kernel,KERNEL_AIVEC,46,342,1.940,1784177655021243.784	,1784177655021245.724	
0,relu_kernel,KERNEL_AIVEC,46,343,1.860,1784177655021250.264	,1784177655021252.124	
0,relu_kernel,KERNEL_AIVEC,46,344,1.960,1784177655021256.724	,1784177655021258.685	
0,relu_kernel,KERNEL_AIVEC,46,345,1.840,1784177655021263.225	,1784177655021265.065	
0,relu_kernel,KERNEL_AIVEC,46,346,1.960,1784177655021269.625	,1784177655021271.585	
0,relu_kernel,KERNEL_AIVEC,46,347,1.780,1784177655021276.045	,1784177655021277.825	
0,relu_kernel,KERNEL_AIVEC,46,348,1.900,1784177655021282.505	,1784177655021284.405	
0,relu_kernel,KERNEL_AIVEC,46,349,2.020,1784177655021288.945	,1784177655021290.965	
0,relu_kernel,KERNEL_AIVEC,46,350,2.060,1784177655021295.445	,1784177655021297.505	
0,relu_kernel,KERNEL_AIVEC,46,351,1.860,1784177655021301.845	,1784177655021303.705	
0,relu_kernel,KERNEL_AIVEC,46,352,1.920,1784177655021308.246	,1784177655021310.166	
0,relu_kernel,KERNEL_AIVEC,46,353,1.820,1784177655021314.646	,1784177655021316.466	
0,relu_kernel,KERNEL_AIVEC,46,354,1.940,1784177655021321.026	,1784177655021322.966	
0,relu_kernel,KERNEL_AIVEC,46,355,1.900,1784177655021327.526	,1784177655021329.426	
0,relu_kernel,KERNEL_AIVEC,46,356,1.980,1784177655021333.906	,1784177655021335.886	
0,relu_kernel,KERNEL_AIVEC,46,357,1.880,1784177655021340.286	,1784177655021342.166	
0,relu_kernel,KERNEL_AIVEC,46,358,2.000,1784177655021346.666	,1784177655021348.666	
0,relu_kernel,KERNEL_AIVEC,46,359,1.880,1784177655021353.046	,1784177655021354.926	
0,relu_kernel,KERNEL_AIVEC,46,360,2.020,1784177655021359.487	,1784177655021361.507	
0,relu_kernel,KERNEL_AIVEC,46,361,1.860,1784177655021365.847	,1784177655021367.707	
0,relu_kernel,KERNEL_AIVEC,46,362,1.940,1784177655021372.347	,1784177655021374.287	
0,relu_kernel,KERNEL_AIVEC,46,363,2.000,1784177655021378.467	,1784177655021380.467	
0,relu_kernel,KERNEL_AIVEC,46,364,2.020,1784177655021384.787	,1784177655021386.807	
0,relu_kernel,KERNEL_AIVEC,46,365,1.900,1784177655021391.147	,1784177655021393.047	
0,relu_kernel,KERNEL_AIVEC,46,366,2.180,1784177655021397.567	,1784177655021399.747	
0,relu_kernel,KERNEL_AIVEC,46,367,1.920,1784177655021403.887	,1784177655021405.807	
0,relu_kernel,KERNEL_AIVEC,46,368,1.920,1784177655021410.448	,1784177655021412.368	
0,relu_kernel,KERNEL_AIVEC,46,369,1.860,1784177655021417.008	,1784177655021418.868	
0,relu_kernel,KERNEL_AIVEC,46,370,1.960,1784177655021423.588	,1784177655021425.548	
0,relu_kernel,KERNEL_AIVEC,46,371,1.920,1784177655021430.228	,1784177655021432.148	
0,relu_kernel,KERNEL_AIVEC,46,372,1.980,1784177655021436.748	,1784177655021438.728	
0,relu_kernel,KERNEL_AIVEC,46,373,1.960,1784177655021443.268	,1784177655021445.228	
0,relu_kernel,KERNEL_AIVEC,46,374,2.020,1784177655021449.848	,1784177655021451.868	
0,relu_kernel,KERNEL_AIVEC,46,375,1.900,1784177655021456.428	,1784177655021458.329	
0,relu_kernel,KERNEL_AIVEC,46,376,2.240,1784177655021462.909	,1784177655021465.149	
0,relu_kernel,KERNEL_AIVEC,46,377,1.840,1784177655021469.369	,1784177655021471.209	
0,relu_kernel,KERNEL_AIVEC,46,378,1.960,1784177655021475.849	,1784177655021477.809	
0,relu_kernel,KERNEL_AIVEC,46,379,1.860,1784177655021482.329	,1784177655021484.189	
0,relu_kernel,KERNEL_AIVEC,46,380,2.000,1784177655021488.789	,1784177655021490.789	
0,relu_kernel,KERNEL_AIVEC,46,381,1.900,1784177655021495.389	,1784177655021497.289	
0,relu_kernel,KERNEL_AIVEC,46,382,1.940,1784177655021501.869	,1784177655021503.809	
0,relu_kernel,KERNEL_AIVEC,46,383,2.140,1784177655021508.310	,1784177655021510.450	
0,relu_kernel,KERNEL_AIVEC,46,384,2.040,1784177655021514.630	,1784177655021516.670	
0,relu_kernel,KERNEL_AIVEC,46,385,1.900,1784177655021520.890	,1784177655021522.790	
0,relu_kernel,KERNEL_AIVEC,46,386,2.020,1784177655021527.190	,1784177655021529.210	
0,relu_kernel,KERNEL_AIVEC,46,387,1.780,1784177655021533.530	,1784177655021535.310	
0,relu_kernel,KERNEL_AIVEC,46,388,1.880,1784177655021539.790	,1784177655021541.670	
0,relu_kernel,KERNEL_AIVEC,46,389,1.880,1784177655021546.010	,1784177655021547.890	
0,relu_kernel,KERNEL_AIVEC,46,390,2.180,1784177655021552.270	,1784177655021554.450	
0,relu_kernel,KERNEL_AIVEC,46,391,1.920,1784177655021558.611	,1784177655021560.531	
0,relu_kernel,KERNEL_AIVEC,46,392,1.980,1784177655021564.891	,1784177655021566.871	
0,relu_kernel,KERNEL_AIVEC,46,393,1.920,1784177655021571.411	,1784177655021573.331	
0,relu_kernel,KERNEL_AIVEC,46,394,1.960,1784177655021577.471	,1784177655021579.431	
0,relu_kernel,KERNEL_AIVEC,46,395,1.820,1784177655021583.771	,1784177655021585.591	
0,relu_kernel,KERNEL_AIVEC,46,396,1.940,1784177655021590.051	,1784177655021591.991	
0,relu_kernel,KERNEL_AIVEC,46,397,1.840,1784177655021596.431	,1784177655021598.271	
0,relu_kernel,KERNEL_AIVEC,46,398,1.860,1784177655021602.731	,1784177655021604.591	
0,relu_kernel,KERNEL_AIVEC,46,399,1.920,1784177655021609.032	,1784177655021610.952	
0,relu_kernel,KERNEL_AIVEC,46,400,2.120,1784177655021615.412	,1784177655021617.532	
0,relu_kernel,KERNEL_AIVEC,46,401,1.900,1784177655021621.792	,1784177655021623.692	
0,relu_kernel,KERNEL_AIVEC,46,402,1.940,1784177655021628.212	,1784177655021630.152	
0,N/A,EVENT_RECORD,46,403,0.020,1784177655021635.212	,1784177655021635.232	
0,N/A,EVENT_RECORD,46,404,0.020,1784177655021692.993	,1784177655021693.013	
0,relu_kernel,KERNEL_AIVEC,46,405,1.920,1784177655021699.553	,1784177655021701.473	
0,relu_kernel,KERNEL_AIVEC,46,406,1.940,1784177655021706.233	,1784177655021708.173	
0,relu_kernel,KERNEL_AIVEC,46,407,1.860,1784177655021712.954	,1784177655021714.814	
0,relu_kernel,KERNEL_AIVEC,46,408,1.980,1784177655021719.534	,1784177655021721.514	
0,relu_kernel,KERNEL_AIVEC,46,409,1.740,1784177655021725.854	,1784177655021727.594	
0,relu_kernel,KERNEL_AIVEC,46,410,1.860,1784177655021732.314	,1784177655021734.174	
0,relu_kernel,KERNEL_AIVEC,46,411,1.920,1784177655021738.814	,1784177655021740.734	
0,relu_kernel,KERNEL_AIVEC,46,412,2.000,1784177655021745.314	,1784177655021747.314	
0,relu_kernel,KERNEL_AIVEC,46,413,1.920,1784177655021751.854	,1784177655021753.774	
0,relu_kernel,KERNEL_AIVEC,46,414,2.000,1784177655021758.234	,1784177655021760.235	
0,relu_kernel,KERNEL_AIVEC,46,415,1.880,1784177655021764.755	,1784177655021766.635	
0,relu_kernel,KERNEL_AIVEC,46,416,2.000,1784177655021771.175	,1784177655021773.175	
0,relu_kernel,KERNEL_AIVEC,46,417,2.060,1784177655021777.535	,1784177655021779.595	
0,relu_kernel,KERNEL_AIVEC,46,418,1.940,1784177655021783.975	,1784177655021785.915	
0,relu_kernel,KERNEL_AIVEC,46,419,2.060,1784177655021790.295	,1784177655021792.355	
0,relu_kernel,KERNEL_AIVEC,46,420,1.920,1784177655021796.695	,1784177655021798.615	
0,relu_kernel,KERNEL_AIVEC,46,421,1.940,1784177655021803.055	,1784177655021804.995	
0,relu_kernel,KERNEL_AIVEC,46,422,2.060,1784177655021809.416	,1784177655021811.476	
0,relu_kernel,KERNEL_AIVEC,46,423,1.860,1784177655021815.796	,1784177655021817.656	
0,relu_kernel,KERNEL_AIVEC,46,424,1.960,1784177655021822.196	,1784177655021824.156	
0,relu_kernel,KERNEL_AIVEC,46,425,1.960,1784177655021828.756	,1784177655021830.716	
0,relu_kernel,KERNEL_AIVEC,46,426,1.980,1784177655021834.996	,1784177655021836.976	
0,relu_kernel,KERNEL_AIVEC,46,427,1.880,1784177655021841.376	,1784177655021843.256	
0,relu_kernel,KERNEL_AIVEC,46,428,1.960,1784177655021847.816	,1784177655021849.776	
0,relu_kernel,KERNEL_AIVEC,46,429,1.800,1784177655021854.316	,1784177655021856.116	
0,relu_kernel,KERNEL_AIVEC,46,430,1.980,1784177655021860.757	,1784177655021862.737	
0,relu_kernel,KERNEL_AIVEC,46,431,1.900,1784177655021867.137	,1784177655021869.037	
0,relu_kernel,KERNEL_AIVEC,46,432,2.020,1784177655021873.617	,1784177655021875.637	
0,relu_kernel,KERNEL_AIVEC,46,433,1.880,1784177655021880.097	,1784177655021881.977	
0,relu_kernel,KERNEL_AIVEC,46,434,1.920,1784177655021886.657	,1784177655021888.577	
0,relu_kernel,KERNEL_AIVEC,46,435,1.900,1784177655021893.137	,1784177655021895.037	
0,relu_kernel,KERNEL_AIVEC,46,436,1.980,1784177655021899.697	,1784177655021901.677	
0,relu_kernel,KERNEL_AIVEC,46,437,1.820,1784177655021906.217	,1784177655021908.037	
0,relu_kernel,KERNEL_AIVEC,46,438,2.100,1784177655021912.738	,1784177655021914.838	
0,relu_kernel,KERNEL_AIVEC,46,439,1.740,1784177655021919.498	,1784177655021921.238	
0,relu_kernel,KERNEL_AIVEC,46,440,1.880,1784177655021925.898	,1784177655021927.778	
0,relu_kernel,KERNEL_AIVEC,46,441,2.020,1784177655021932.438	,1784177655021934.458	
0,relu_kernel,KERNEL_AIVEC,46,442,2.020,1784177655021938.998	,1784177655021941.018	
0,relu_kernel,KERNEL_AIVEC,46,443,1.960,1784177655021945.538	,1784177655021947.498	
0,relu_kernel,KERNEL_AIVEC,46,444,2.000,1784177655021952.118	,1784177655021954.118	
0,relu_kernel,KERNEL_AIVEC,46,445,1.840,1784177655021958.739	,1784177655021960.579	
0,relu_kernel,KERNEL_AIVEC,46,446,2.020,1784177655021965.279	,1784177655021967.299	
0,relu_kernel,KERNEL_AIVEC,46,447,1.860,1784177655021971.839	,1784177655021973.699	
0,relu_kernel,KERNEL_AIVEC,46,448,1.960,1784177655021978.119	,1784177655021980.079	
0,relu_kernel,KERNEL_AIVEC,46,449,1.800,1784177655021984.439	,1784177655021986.239	
0,relu_kernel,KERNEL_AIVEC,46,450,1.940,1784177655021990.799	,1784177655021992.739	
0,relu_kernel,KERNEL_AIVEC,46,451,1.920,1784177655021997.039	,1784177655021998.959	
0,relu_kernel,KERNEL_AIVEC,46,452,2.060,1784177655022003.279	,1784177655022005.339	
0,relu_kernel,KERNEL_AIVEC,46,453,1.880,1784177655022009.540	,1784177655022011.420	
0,relu_kernel,KERNEL_AIVEC,46,454,1.960,1784177655022015.960	,1784177655022017.920	
0,relu_kernel,KERNEL_AIVEC,46,455,1.940,1784177655022022.120	,1784177655022024.060	
0,relu_kernel,KERNEL_AIVEC,46,456,1.980,1784177655022028.400	,1784177655022030.380	
0,relu_kernel,KERNEL_AIVEC,46,457,1.820,1784177655022034.700	,1784177655022036.520	
0,relu_kernel,KERNEL_AIVEC,46,458,1.940,1784177655022041.000	,1784177655022042.940	
0,relu_kernel,KERNEL_AIVEC,46,459,2.080,1784177655022047.320	,1784177655022049.400	
0,relu_kernel,KERNEL_AIVEC,46,460,1.900,1784177655022053.640	,1784177655022055.540	
0,relu_kernel,KERNEL_AIVEC,46,461,1.920,1784177655022063.621	,1784177655022065.541	
0,relu_kernel,KERNEL_AIVEC,46,462,2.240,1784177655022069.921	,1784177655022072.161	
0,relu_kernel,KERNEL_AIVEC,46,463,1.920,1784177655022076.221	,1784177655022078.141	
0,relu_kernel,KERNEL_AIVEC,46,464,1.960,1784177655022082.621	,1784177655022084.581	
0,relu_kernel,KERNEL_AIVEC,46,465,1.880,1784177655022089.001	,1784177655022090.881	
0,relu_kernel,KERNEL_AIVEC,46,466,2.000,1784177655022095.441	,1784177655022097.441	
0,relu_kernel,KERNEL_AIVEC,46,467,1.880,1784177655022101.821	,1784177655022103.701	
0,relu_kernel,KERNEL_AIVEC,46,468,1.940,1784177655022108.221	,1784177655022110.162	
0,relu_kernel,KERNEL_AIVEC,46,469,1.760,1784177655022114.582	,1784177655022116.342	
0,relu_kernel,KERNEL_AIVEC,46,470,1.920,1784177655022120.982	,1784177655022122.902	
0,relu_kernel,KERNEL_AIVEC,46,471,1.900,1784177655022127.422	,1784177655022129.322	
0,relu_kernel,KERNEL_AIVEC,46,472,2.020,1784177655022133.862	,1784177655022135.882	
0,relu_kernel,KERNEL_AIVEC,46,473,1.820,1784177655022140.302	,1784177655022142.122	
0,relu_kernel,KERNEL_AIVEC,46,474,1.920,1784177655022146.722	,1784177655022148.642	
0,relu_kernel,KERNEL_AIVEC,46,475,1.860,1784177655022153.182	,1784177655022155.042	
0,relu_kernel,KERNEL_AIVEC,46,476,1.880,1784177655022159.663	,1784177655022161.543	
0,relu_kernel,KERNEL_AIVEC,46,477,1.920,1784177655022166.183	,1784177655022168.103	
0,relu_kernel,KERNEL_AIVEC,46,478,2.000,1784177655022172.623	,1784177655022174.623	
0,relu_kernel,KERNEL_AIVEC,46,479,1.900,1784177655022179.083	,1784177655022180.983	
0,relu_kernel,KERNEL_AIVEC,46,480,2.160,1784177655022185.443	,1784177655022187.603	
0,relu_kernel,KERNEL_AIVEC,46,481,1.900,1784177655022191.743	,1784177655022193.643	
0,relu_kernel,KERNEL_AIVEC,46,482,2.020,1784177655022198.083	,1784177655022200.103	
0,relu_kernel,KERNEL_AIVEC,46,483,1.880,1784177655022204.303	,1784177655022206.183	
0,relu_kernel,KERNEL_AIVEC,46,484,1.880,1784177655022210.544	,1784177655022212.424	
0,relu_kernel,KERNEL_AIVEC,46,485,1.920,1784177655022216.784	,1784177655022218.704	
0,relu_kernel,KERNEL_AIVEC,46,486,2.080,1784177655022223.004	,1784177655022225.084	
0,relu_kernel,KERNEL_AIVEC,46,487,1.900,1784177655022229.244	,1784177655022231.144	
0,relu_kernel,KERNEL_AIVEC,46,488,1.980,1784177655022235.524	,1784177655022237.504	
0,relu_kernel,KERNEL_AIVEC,46,489,1.780,1784177655022241.824	,1784177655022243.604	
0,relu_kernel,KERNEL_AIVEC,46,490,1.920,1784177655022248.184	,1784177655022250.104	
0,relu_kernel,KERNEL_AIVEC,46,491,1.920,1784177655022254.444	,1784177655022256.364	
0,relu_kernel,KERNEL_AIVEC,46,492,2.020,1784177655022260.705	,1784177655022262.725	
0,relu_kernel,KERNEL_AIVEC,46,493,1.860,1784177655022267.025	,1784177655022268.885	
0,relu_kernel,KERNEL_AIVEC,46,494,1.940,1784177655022273.365	,1784177655022275.305	
0,relu_kernel,KERNEL_AIVEC,46,495,1.980,1784177655022279.565	,1784177655022281.545	
0,relu_kernel,KERNEL_AIVEC,46,496,2.040,1784177655022285.945	,1784177655022287.985	
0,relu_kernel,KERNEL_AIVEC,46,497,1.900,1784177655022292.325	,1784177655022294.225	
0,relu_kernel,KERNEL_AIVEC,46,498,2.020,1784177655022298.765	,1784177655022300.785	
0,relu_kernel,KERNEL_AIVEC,46,499,1.800,1784177655022305.165	,1784177655022306.965	
0,relu_kernel,KERNEL_AIVEC,46,500,1.920,1784177655022311.546	,1784177655022313.466	
0,relu_kernel,KERNEL_AIVEC,46,501,1.860,1784177655022317.906	,1784177655022319.766	
0,relu_kernel,KERNEL_AIVEC,46,502,1.960,1784177655022324.286	,1784177655022326.246	
0,relu_kernel,KERNEL_AIVEC,46,503,1.860,1784177655022330.666	,1784177655022332.526	
0,relu_kernel,KERNEL_AIVEC,46,504,1.880,1784177655022337.106	,1784177655022338.986	
0,N/A,EVENT_RECORD,46,505,0.020,1784177655022344.006	,1784177655022344.026	
0,N/A,EVENT_RECORD,46,506,0.020,1784177655022403.447	,1784177655022403.467	
0,relu_kernel,KERNEL_AIVEC,46,507,1.920,1784177655022410.128	,1784177655022412.048	
0,relu_kernel,KERNEL_AIVEC,46,508,1.960,1784177655022417.028	,1784177655022418.988	
0,relu_kernel,KERNEL_AIVEC,46,509,1.860,1784177655022423.748	,1784177655022425.608	
0,relu_kernel,KERNEL_AIVEC,46,510,2.000,1784177655022430.288	,1784177655022432.288	
0,relu_kernel,KERNEL_AIVEC,46,511,1.740,1784177655022436.948	,1784177655022438.688	
0,relu_kernel,KERNEL_AIVEC,46,512,1.880,1784177655022443.488	,1784177655022445.368	
0,relu_kernel,KERNEL_AIVEC,46,513,1.940,1784177655022449.988	,1784177655022451.928	
0,relu_kernel,KERNEL_AIVEC,46,514,2.000,1784177655022456.648	,1784177655022458.648	
0,relu_kernel,KERNEL_AIVEC,46,515,1.900,1784177655022463.029	,1784177655022464.929	
0,relu_kernel,KERNEL_AIVEC,46,516,2.060,1784177655022469.589	,1784177655022471.649	
0,relu_kernel,KERNEL_AIVEC,46,517,1.940,1784177655022476.149	,1784177655022478.089	
0,relu_kernel,KERNEL_AIVEC,46,518,1.980,1784177655022482.509	,1784177655022484.489	
0,relu_kernel,KERNEL_AIVEC,46,519,1.880,1784177655022488.949	,1784177655022490.829	
0,relu_kernel,KERNEL_AIVEC,46,520,2.100,1784177655022495.329	,1784177655022497.429	
0,relu_kernel,KERNEL_AIVEC,46,521,1.940,1784177655022501.709	,1784177655022503.649	
0,relu_kernel,KERNEL_AIVEC,46,522,1.780,1784177655022508.089	,1784177655022509.870	
0,relu_kernel,KERNEL_AIVEC,46,523,1.960,1784177655022514.490	,1784177655022516.450	
0,relu_kernel,KERNEL_AIVEC,46,524,1.900,1784177655022521.010	,1784177655022522.910	
0,relu_kernel,KERNEL_AIVEC,46,525,2.000,1784177655022527.350	,1784177655022529.350	
0,relu_kernel,KERNEL_AIVEC,46,526,1.880,1784177655022533.750	,1784177655022535.630	
0,relu_kernel,KERNEL_AIVEC,46,527,2.020,1784177655022540.130	,1784177655022542.150	
0,relu_kernel,KERNEL_AIVEC,46,528,1.840,1784177655022546.610	,1784177655022548.450	
0,relu_kernel,KERNEL_AIVEC,46,529,2.000,1784177655022552.690	,1784177655022554.690	
0,relu_kernel,KERNEL_AIVEC,46,530,1.840,1784177655022559.010	,1784177655022560.851	
0,relu_kernel,KERNEL_AIVEC,46,531,1.880,1784177655022565.311	,1784177655022567.191	
0,relu_kernel,KERNEL_AIVEC,46,532,1.840,1784177655022571.711	,1784177655022573.551	
0,relu_kernel,KERNEL_AIVEC,46,533,2.100,1784177655022577.991	,1784177655022580.091	
0,relu_kernel,KERNEL_AIVEC,46,534,1.900,1784177655022584.331	,1784177655022586.231	
0,relu_kernel,KERNEL_AIVEC,46,535,2.080,1784177655022590.591	,1784177655022592.671	
0,relu_kernel,KERNEL_AIVEC,46,536,1.860,1784177655022596.811	,1784177655022598.671	
0,relu_kernel,KERNEL_AIVEC,46,537,2.000,1784177655022602.971	,1784177655022604.971	
0,relu_kernel,KERNEL_AIVEC,46,538,1.940,1784177655022609.232	,1784177655022611.172	
0,relu_kernel,KERNEL_AIVEC,46,539,1.940,1784177655022615.472	,1784177655022617.412	
0,relu_kernel,KERNEL_AIVEC,46,540,1.840,1784177655022621.852	,1784177655022623.692	
0,relu_kernel,KERNEL_AIVEC,46,541,1.960,1784177655022628.272	,1784177655022630.232	
0,relu_kernel,KERNEL_AIVEC,46,542,1.800,1784177655022634.312	,1784177655022636.112	
0,relu_kernel,KERNEL_AIVEC,46,543,1.980,1784177655022640.552	,1784177655022642.532	
0,relu_kernel,KERNEL_AIVEC,46,544,1.840,1784177655022646.852	,1784177655022648.692	
0,relu_kernel,KERNEL_AIVEC,46,545,1.960,1784177655022653.212	,1784177655022655.172	
0,relu_kernel,KERNEL_AIVEC,46,546,1.840,1784177655022659.733	,1784177655022661.573	
0,relu_kernel,KERNEL_AIVEC,46,547,2.100,1784177655022665.913	,1784177655022668.013	
0,relu_kernel,KERNEL_AIVEC,46,548,1.940,1784177655022672.433	,1784177655022674.373	
0,relu_kernel,KERNEL_AIVEC,46,549,1.980,1784177655022678.953	,1784177655022680.933	
0,relu_kernel,KERNEL_AIVEC,46,550,1.840,1784177655022685.113	,1784177655022686.953	
0,relu_kernel,KERNEL_AIVEC,46,551,1.920,1784177655022691.493	,1784177655022693.413	
0,relu_kernel,KERNEL_AIVEC,46,552,1.760,1784177655022697.793	,1784177655022699.553	
0,relu_kernel,KERNEL_AIVEC,46,553,2.160,1784177655022704.133	,1784177655022706.293	
0,relu_kernel,KERNEL_AIVEC,46,554,1.920,1784177655022710.394	,1784177655022712.314	
0,relu_kernel,KERNEL_AIVEC,46,555,2.060,1784177655022716.674	,1784177655022718.734	
0,relu_kernel,KERNEL_AIVEC,46,556,1.860,1784177655022723.134	,1784177655022724.994	
0,relu_kernel,KERNEL_AIVEC,46,557,2.040,1784177655022729.414	,1784177655022731.454	
0,relu_kernel,KERNEL_AIVEC,46,558,1.820,1784177655022735.694	,1784177655022737.514	
0,relu_kernel,KERNEL_AIVEC,46,559,1.940,1784177655022741.974	,1784177655022743.914	
0,relu_kernel,KERNEL_AIVEC,46,560,1.840,1784177655022748.154	,1784177655022749.994	
0,relu_kernel,KERNEL_AIVEC,46,561,1.880,1784177655022754.354	,1784177655022756.234	
0,relu_kernel,KERNEL_AIVEC,46,562,1.800,1784177655022760.575	,1784177655022762.375	
0,relu_kernel,KERNEL_AIVEC,46,563,2.000,1784177655022766.775	,1784177655022768.775	
0,relu_kernel,KERNEL_AIVEC,46,564,2.000,1784177655022773.135	,1784177655022775.135	
