Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,392,46,relu_kernel,N/A,N/A,N/A,1784177655021564.891	,1.980,4.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22074,0.0,0.067,0.0,0.67,0.0,0.165,0.0,0.179,0.0,0.000
0,4294967295,393,46,relu_kernel,N/A,N/A,N/A,1784177655021571.411	,1.920,4.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20472,0.0,0.073,0.0,0.78,0.0,0.177,0.0,0.188,0.0,0.000
0,4294967295,394,46,relu_kernel,N/A,N/A,N/A,1784177655021577.471	,1.960,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21850,0.0,0.068,0.0,0.67,0.0,0.167,0.0,0.178,0.0,0.000
0,4294967295,395,46,relu_kernel,N/A,N/A,N/A,1784177655021583.771	,1.820,4.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19487,0.0,0.076,0.0,0.755,0.0,0.189,0.0,0.203,0.0,0.000
0,4294967295,396,46,relu_kernel,N/A,N/A,N/A,1784177655021590.051	,1.940,4.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21840,0.0,0.068,0.0,0.673,0.0,0.163,0.0,0.174,0.0,0.000
0,4294967295,397,46,relu_kernel,N/A,N/A,N/A,1784177655021596.431	,1.840,4.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20262,0.0,0.073,0.0,0.74,0.0,0.177,0.0,0.197,0.0,0.000
0,4294967295,398,46,relu_kernel,N/A,N/A,N/A,1784177655021602.731	,1.860,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21422,0.0,0.069,0.0,0.662,0.0,0.17,0.0,0.185,0.0,0.000
0,4294967295,399,46,relu_kernel,N/A,N/A,N/A,1784177655021609.032	,1.920,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20826,0.0,0.071,0.0,0.774,0.0,0.173,0.0,0.186,0.0,0.000
0,4294967295,400,46,relu_kernel,N/A,N/A,N/A,1784177655021615.412	,2.120,4.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23663,0.0,0.063,0.0,0.697,0.0,0.152,0.0,0.163,0.0,0.000
0,4294967295,401,46,relu_kernel,N/A,N/A,N/A,1784177655021621.792	,1.900,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20285,0.0,0.073,0.0,0.779,0.0,0.181,0.0,0.193,0.0,0.000
0,4294967295,402,46,relu_kernel,N/A,N/A,N/A,1784177655021628.212	,1.940,4.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21900,0.0,0.068,0.0,0.665,0.0,0.167,0.0,0.182,0.0,0.000
0,4294967295,405,46,relu_kernel,N/A,N/A,N/A,1784177655021699.553	,1.920,69.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20531,0.0,0.072,0.0,0.783,0.0,0.174,0.0,0.186,0.0,0.000
0,4294967295,406,46,relu_kernel,N/A,N/A,N/A,1784177655021706.233	,1.940,4.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21799,0.0,0.068,0.0,0.671,0.0,0.168,0.0,0.176,0.0,0.000
0,4294967295,407,46,relu_kernel,N/A,N/A,N/A,1784177655021712.954	,1.860,4.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20726,0.0,0.072,0.0,0.755,0.0,0.183,0.0,0.206,0.0,0.000
0,4294967295,408,46,relu_kernel,N/A,N/A,N/A,1784177655021719.534	,1.980,4.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21946,0.0,0.068,0.0,0.671,0.0,0.164,0.0,0.175,0.0,0.000
0,4294967295,409,46,relu_kernel,N/A,N/A,N/A,1784177655021725.854	,1.740,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19492,0.0,0.076,0.0,0.733,0.0,0.184,0.0,0.2,0.0,0.000
0,4294967295,410,46,relu_kernel,N/A,N/A,N/A,1784177655021732.314	,1.860,4.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21442,0.0,0.069,0.0,0.657,0.0,0.173,0.0,0.188,0.0,0.000
0,4294967295,411,46,relu_kernel,N/A,N/A,N/A,1784177655021738.814	,1.920,4.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20794,0.0,0.072,0.0,0.776,0.0,0.171,0.0,0.186,0.0,0.000
0,4294967295,412,46,relu_kernel,N/A,N/A,N/A,1784177655021745.314	,2.000,4.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22622,0.0,0.066,0.0,0.682,0.0,0.159,0.0,0.171,0.0,0.000
0,4294967295,413,46,relu_kernel,N/A,N/A,N/A,1784177655021751.854	,1.920,4.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20603,0.0,0.072,0.0,0.774,0.0,0.176,0.0,0.19,0.0,0.000
0,4294967295,414,46,relu_kernel,N/A,N/A,N/A,1784177655021758.234	,2.001,4.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22312,0.0,0.067,0.0,0.676,0.0,0.163,0.0,0.175,0.0,0.000
0,4294967295,415,46,relu_kernel,N/A,N/A,N/A,1784177655021764.755	,1.880,4.499000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20187,0.0,0.074,0.0,0.769,0.0,0.178,0.0,0.189,0.0,0.000
0,4294967295,416,46,relu_kernel,N/A,N/A,N/A,1784177655021771.175	,2.000,4.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22408,0.0,0.066,0.0,0.678,0.0,0.164,0.0,0.172,0.0,0.000
0,4294967295,417,46,relu_kernel,N/A,N/A,N/A,1784177655021777.535	,2.060,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22494,0.0,0.066,0.0,0.786,0.0,0.165,0.0,0.189,0.0,0.000
0,4294967295,418,46,relu_kernel,N/A,N/A,N/A,1784177655021783.975	,1.940,4.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21526,0.0,0.069,0.0,0.661,0.0,0.169,0.0,0.181,0.0,0.000
0,4294967295,419,46,relu_kernel,N/A,N/A,N/A,1784177655021790.295	,2.060,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22673,0.0,0.066,0.0,0.806,0.0,0.159,0.0,0.169,0.0,0.000
0,4294967295,420,46,relu_kernel,N/A,N/A,N/A,1784177655021796.695	,1.920,4.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21760,0.0,0.068,0.0,0.666,0.0,0.172,0.0,0.18,0.0,0.000
0,4294967295,421,46,relu_kernel,N/A,N/A,N/A,1784177655021803.055	,1.940,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21058,0.0,0.071,0.0,0.788,0.0,0.169,0.0,0.184,0.0,0.000
0,4294967295,422,46,relu_kernel,N/A,N/A,N/A,1784177655021809.416	,2.060,4.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23006,0.0,0.065,0.0,0.689,0.0,0.154,0.0,0.169,0.0,0.000
0,4294967295,423,46,relu_kernel,N/A,N/A,N/A,1784177655021815.796	,1.860,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20041,0.0,0.074,0.0,0.779,0.0,0.18,0.0,0.197,0.0,0.000
0,4294967295,424,46,relu_kernel,N/A,N/A,N/A,1784177655021822.196	,1.960,4.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22025,0.0,0.068,0.0,0.667,0.0,0.165,0.0,0.181,0.0,0.000
0,4294967295,425,46,relu_kernel,N/A,N/A,N/A,1784177655021828.756	,1.960,4.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20686,0.0,0.072,0.0,0.777,0.0,0.174,0.0,0.193,0.0,0.000
0,4294967295,426,46,relu_kernel,N/A,N/A,N/A,1784177655021834.996	,1.980,4.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21657,0.0,0.069,0.0,0.67,0.0,0.169,0.0,0.177,0.0,0.000
0,4294967295,427,46,relu_kernel,N/A,N/A,N/A,1784177655021841.376	,1.880,4.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20342,0.0,0.073,0.0,0.748,0.0,0.181,0.0,0.201,0.0,0.000
0,4294967295,428,46,relu_kernel,N/A,N/A,N/A,1784177655021847.816	,1.960,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22056,0.0,0.067,0.0,0.673,0.0,0.163,0.0,0.175,0.0,0.000
0,4294967295,429,46,relu_kernel,N/A,N/A,N/A,1784177655021854.316	,1.800,4.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19277,0.0,0.077,0.0,0.762,0.0,0.188,0.0,0.196,0.0,0.000
0,4294967295,430,46,relu_kernel,N/A,N/A,N/A,1784177655021860.757	,1.980,4.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22111,0.0,0.067,0.0,0.675,0.0,0.165,0.0,0.177,0.0,0.000
0,4294967295,431,46,relu_kernel,N/A,N/A,N/A,1784177655021867.137	,1.900,4.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20473,0.0,0.073,0.0,0.772,0.0,0.176,0.0,0.187,0.0,0.000
0,4294967295,432,46,relu_kernel,N/A,N/A,N/A,1784177655021873.617	,2.020,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22635,0.0,0.066,0.0,0.682,0.0,0.159,0.0,0.171,0.0,0.000
0,4294967295,433,46,relu_kernel,N/A,N/A,N/A,1784177655021880.097	,1.880,4.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20410,0.0,0.073,0.0,0.769,0.0,0.178,0.0,0.193,0.0,0.000
0,4294967295,434,46,relu_kernel,N/A,N/A,N/A,1784177655021886.657	,1.920,4.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21830,0.0,0.068,0.0,0.664,0.0,0.167,0.0,0.183,0.0,0.000
0,4294967295,435,46,relu_kernel,N/A,N/A,N/A,1784177655021893.137	,1.900,4.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19946,0.0,0.075,0.0,0.766,0.0,0.179,0.0,0.193,0.0,0.000
0,4294967295,436,46,relu_kernel,N/A,N/A,N/A,1784177655021899.697	,1.980,4.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22339,0.0,0.067,0.0,0.679,0.0,0.161,0.0,0.175,0.0,0.000
0,4294967295,437,46,relu_kernel,N/A,N/A,N/A,1784177655021906.217	,1.820,4.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20140,0.0,0.074,0.0,0.751,0.0,0.188,0.0,0.207,0.0,0.000
0,4294967295,438,46,relu_kernel,N/A,N/A,N/A,1784177655021912.738	,2.100,4.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24448,0.0,0.061,0.0,0.693,0.0,0.148,0.0,0.168,0.0,0.000
0,4294967295,439,46,relu_kernel,N/A,N/A,N/A,1784177655021919.498	,1.740,4.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19101,0.0,0.078,0.0,0.735,0.0,0.188,0.0,0.198,0.0,0.000
0,4294967295,440,46,relu_kernel,N/A,N/A,N/A,1784177655021925.898	,1.880,4.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21369,0.0,0.07,0.0,0.652,0.0,0.174,0.0,0.192,0.0,0.000
0,4294967295,441,46,relu_kernel,N/A,N/A,N/A,1784177655021932.438	,2.020,4.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22541,0.0,0.066,0.0,0.8,0.0,0.161,0.0,0.174,0.0,0.000
0,4294967295,442,46,relu_kernel,N/A,N/A,N/A,1784177655021938.998	,2.020,4.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22803,0.0,0.065,0.0,0.689,0.0,0.156,0.0,0.168,0.0,0.000
0,4294967295,443,46,relu_kernel,N/A,N/A,N/A,1784177655021945.538	,1.960,4.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21070,0.0,0.071,0.0,0.777,0.0,0.175,0.0,0.186,0.0,0.000
0,4294967295,444,46,relu_kernel,N/A,N/A,N/A,1784177655021952.118	,2.000,4.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22359,0.0,0.067,0.0,0.673,0.0,0.162,0.0,0.179,0.0,0.000
0,4294967295,445,46,relu_kernel,N/A,N/A,N/A,1784177655021958.739	,1.840,4.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19632,0.0,0.076,0.0,0.766,0.0,0.183,0.0,0.203,0.0,0.000
0,4294967295,446,46,relu_kernel,N/A,N/A,N/A,1784177655021965.279	,2.020,4.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22427,0.0,0.066,0.0,0.682,0.0,0.161,0.0,0.172,0.0,0.000
0,4294967295,447,46,relu_kernel,N/A,N/A,N/A,1784177655021971.839	,1.860,4.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19851,0.0,0.075,0.0,0.758,0.0,0.185,0.0,0.201,0.0,0.000
0,4294967295,448,46,relu_kernel,N/A,N/A,N/A,1784177655021978.119	,1.960,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21174,0.0,0.07,0.0,0.661,0.0,0.17,0.0,0.18,0.0,0.000
0,4294967295,449,46,relu_kernel,N/A,N/A,N/A,1784177655021984.439	,1.800,4.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19628,0.0,0.076,0.0,0.766,0.0,0.188,0.0,0.202,0.0,0.000
0,4294967295,450,46,relu_kernel,N/A,N/A,N/A,1784177655021990.799	,1.940,4.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22029,0.0,0.068,0.0,0.671,0.0,0.169,0.0,0.177,0.0,0.000
0,4294967295,451,46,relu_kernel,N/A,N/A,N/A,1784177655021997.039	,1.920,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20772,0.0,0.072,0.0,0.771,0.0,0.177,0.0,0.188,0.0,0.000
0,4294967295,452,46,relu_kernel,N/A,N/A,N/A,1784177655022003.279	,2.060,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23128,0.0,0.064,0.0,0.692,0.0,0.155,0.0,0.165,0.0,0.000
0,4294967295,453,46,relu_kernel,N/A,N/A,N/A,1784177655022009.540	,1.880,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20559,0.0,0.072,0.0,0.772,0.0,0.176,0.0,0.191,0.0,0.000
0,4294967295,454,46,relu_kernel,N/A,N/A,N/A,1784177655022015.960	,1.960,4.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21723,0.0,0.068,0.0,0.661,0.0,0.17,0.0,0.183,0.0,0.000
0,4294967295,455,46,relu_kernel,N/A,N/A,N/A,1784177655022022.120	,1.940,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20656,0.0,0.072,0.0,0.783,0.0,0.175,0.0,0.184,0.0,0.000
0,4294967295,456,46,relu_kernel,N/A,N/A,N/A,1784177655022028.400	,1.980,4.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21940,0.0,0.068,0.0,0.673,0.0,0.165,0.0,0.177,0.0,0.000
0,4294967295,457,46,relu_kernel,N/A,N/A,N/A,1784177655022034.700	,1.820,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20034,0.0,0.074,0.0,0.735,0.0,0.184,0.0,0.203,0.0,0.000
0,4294967295,458,46,relu_kernel,N/A,N/A,N/A,1784177655022041.000	,1.940,4.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22047,0.0,0.067,0.0,0.669,0.0,0.163,0.0,0.179,0.0,0.000
0,4294967295,459,46,relu_kernel,N/A,N/A,N/A,1784177655022047.320	,2.080,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23080,0.0,0.064,0.0,0.813,0.0,0.155,0.0,0.165,0.0,0.000
0,4294967295,460,46,relu_kernel,N/A,N/A,N/A,1784177655022053.640	,1.900,4.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22040,0.0,0.068,0.0,0.649,0.0,0.173,0.0,0.195,0.0,0.000
0,4294967295,461,46,relu_kernel,N/A,N/A,N/A,1784177655022063.621	,1.920,7.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20539,0.0,0.072,0.0,0.771,0.0,0.174,0.0,0.19,0.0,0.000
0,4294967295,462,46,relu_kernel,N/A,N/A,N/A,1784177655022069.921	,2.240,4.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26354,0.0,0.056,0.0,0.728,0.0,0.136,0.0,0.146,0.0,0.000
0,4294967295,463,46,relu_kernel,N/A,N/A,N/A,1784177655022076.221	,1.920,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20773,0.0,0.072,0.0,0.775,0.0,0.173,0.0,0.189,0.0,0.000
0,4294967295,464,46,relu_kernel,N/A,N/A,N/A,1784177655022082.621	,1.960,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22104,0.0,0.067,0.0,0.673,0.0,0.165,0.0,0.176,0.0,0.000
0,4294967295,465,46,relu_kernel,N/A,N/A,N/A,1784177655022089.001	,1.880,4.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20046,0.0,0.074,0.0,0.762,0.0,0.18,0.0,0.194,0.0,0.000
0,4294967295,466,46,relu_kernel,N/A,N/A,N/A,1784177655022095.441	,2.000,4.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22313,0.0,0.067,0.0,0.677,0.0,0.163,0.0,0.175,0.0,0.000
0,4294967295,467,46,relu_kernel,N/A,N/A,N/A,1784177655022101.821	,1.880,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022,0.0,0.074,0.0,0.75,0.0,0.184,0.0,0.199,0.0,0.000
