Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,67,46,div_kernel,N/A,N/A,N/A,1784177612772843.619	,45.601,0.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395690,0.0,0.462,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,68,46,div_kernel,N/A,N/A,N/A,1784177612772889.960	,45.781,0.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394302,0.0,0.462,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,69,46,div_kernel,N/A,N/A,N/A,1784177612772936.481	,45.481,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396741,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.089,0.0,0.000
0,4294967295,70,46,div_kernel,N/A,N/A,N/A,1784177612772982.702	,45.940,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397202,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,71,46,div_kernel,N/A,N/A,N/A,1784177612773029.382	,45.641,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396726,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,72,46,div_kernel,N/A,N/A,N/A,1784177612773075.783	,45.681,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395639,0.0,0.462,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,73,46,div_kernel,N/A,N/A,N/A,1784177612773122.204	,45.621,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396184,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,74,46,div_kernel,N/A,N/A,N/A,1784177612773168.565	,45.701,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396634,0.0,0.461,0.0,0.921,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,75,46,div_kernel,N/A,N/A,N/A,1784177612773215.026	,45.561,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397276,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,76,46,div_kernel,N/A,N/A,N/A,1784177612773261.347	,45.581,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396492,0.0,0.461,0.0,0.921,0.0,0.128,0.0,0.083,0.0,0.000
0,4294967295,77,46,div_kernel,N/A,N/A,N/A,1784177612773307.688	,45.501,0.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395631,0.0,0.462,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,78,46,div_kernel,N/A,N/A,N/A,1784177612773353.929	,45.881,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394995,0.0,0.462,0.0,0.922,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,79,46,div_kernel,N/A,N/A,N/A,1784177612773400.550	,45.561,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397227,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.088,0.0,0.000
0,4294967295,80,46,div_kernel,N/A,N/A,N/A,1784177612773446.851	,45.741,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396180,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,81,46,div_kernel,N/A,N/A,N/A,1784177612773493.352	,45.541,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395781,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,82,46,div_kernel,N/A,N/A,N/A,1784177612773539.633	,45.741,0.959000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395359,0.0,0.462,0.0,0.921,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,83,46,div_kernel,N/A,N/A,N/A,1784177612773586.134	,45.660,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395752,0.0,0.462,0.0,0.924,0.0,0.129,0.0,0.089,0.0,0.000
0,4294967295,84,46,div_kernel,N/A,N/A,N/A,1784177612773632.535	,45.900,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396020,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,85,46,div_kernel,N/A,N/A,N/A,1784177612773679.175	,45.861,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403202,0.0,0.459,0.0,0.924,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,86,46,div_kernel,N/A,N/A,N/A,1784177612773725.776	,45.801,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394716,0.0,0.462,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,87,46,div_kernel,N/A,N/A,N/A,1784177612773772.317	,45.621,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397375,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,88,46,div_kernel,N/A,N/A,N/A,1784177612773818.678	,45.701,0.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394528,0.0,0.462,0.0,0.921,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,89,46,div_kernel,N/A,N/A,N/A,1784177612773865.139	,45.521,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395935,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,90,46,div_kernel,N/A,N/A,N/A,1784177612773911.420	,45.681,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397717,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,91,46,div_kernel,N/A,N/A,N/A,1784177612773957.861	,45.461,0.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395285,0.0,0.462,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,92,46,div_kernel,N/A,N/A,N/A,1784177612774004.082	,45.821,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394015,0.0,0.462,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,93,46,div_kernel,N/A,N/A,N/A,1784177612774050.643	,45.561,0.929000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397008,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,94,46,div_kernel,N/A,N/A,N/A,1784177612774096.944	,45.861,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396016,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,95,46,div_kernel,N/A,N/A,N/A,1784177612774143.545	,45.521,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397008,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,96,46,div_kernel,N/A,N/A,N/A,1784177612774189.806	,45.801,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397091,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,97,46,div_kernel,N/A,N/A,N/A,1784177612774236.367	,45.660,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395973,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,98,46,div_kernel,N/A,N/A,N/A,1784177612774282.788	,45.620,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395300,0.0,0.462,0.0,0.921,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,99,46,div_kernel,N/A,N/A,N/A,1784177612774329.168	,45.621,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396722,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,100,46,div_kernel,N/A,N/A,N/A,1784177612774375.529	,45.721,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393558,0.0,0.462,0.0,0.921,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,101,46,div_kernel,N/A,N/A,N/A,1784177612774421.990	,45.581,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396814,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,102,46,div_kernel,N/A,N/A,N/A,1784177612774468.311	,45.761,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396911,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,103,46,div_kernel,N/A,N/A,N/A,1784177612774514.832	,45.541,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396600,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,104,46,div_kernel,N/A,N/A,N/A,1784177612774561.113	,45.741,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396866,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,105,46,div_kernel,N/A,N/A,N/A,1784177612774607.594	,45.541,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395800,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,106,46,div_kernel,N/A,N/A,N/A,1784177612774653.875	,45.661,0.959000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396779,0.0,0.461,0.0,0.921,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,107,46,div_kernel,N/A,N/A,N/A,1784177612774700.276	,45.641,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397246,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.089,0.0,0.000
0,4294967295,108,46,div_kernel,N/A,N/A,N/A,1784177612774746.677	,45.761,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394486,0.0,0.462,0.0,0.921,0.0,0.13,0.0,0.087,0.0,0.000
0,4294967295,109,46,div_kernel,N/A,N/A,N/A,1784177612774793.178	,45.601,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397041,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,110,46,div_kernel,N/A,N/A,N/A,1784177612774839.519	,45.801,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395669,0.0,0.462,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,111,46,div_kernel,N/A,N/A,N/A,1784177612774886.060	,45.540,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396319,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,112,46,div_kernel,N/A,N/A,N/A,1784177612774932.340	,45.721,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396867,0.0,0.461,0.0,0.921,0.0,0.13,0.0,0.086,0.0,0.000
0,4294967295,113,46,div_kernel,N/A,N/A,N/A,1784177612774978.821	,45.621,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395869,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,114,46,div_kernel,N/A,N/A,N/A,1784177612775025.182	,45.841,0.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394665,0.0,0.462,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,115,46,div_kernel,N/A,N/A,N/A,1784177612775071.763	,45.601,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397238,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,116,46,div_kernel,N/A,N/A,N/A,1784177612775118.124	,45.801,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394978,0.0,0.462,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,117,46,div_kernel,N/A,N/A,N/A,1784177612775164.665	,45.521,0.949000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396881,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.088,0.0,0.000
0,4294967295,118,46,div_kernel,N/A,N/A,N/A,1784177612775210.926	,45.841,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395618,0.0,0.462,0.0,0.922,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,119,46,div_kernel,N/A,N/A,N/A,1784177612775257.507	,45.601,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396676,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,120,46,div_kernel,N/A,N/A,N/A,1784177612775303.848	,45.701,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396319,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,121,46,div_kernel,N/A,N/A,N/A,1784177612775350.289	,45.541,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396748,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,122,46,div_kernel,N/A,N/A,N/A,1784177612775396.570	,45.761,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395412,0.0,0.462,0.0,0.922,0.0,0.13,0.0,0.086,0.0,0.000
0,4294967295,123,46,div_kernel,N/A,N/A,N/A,1784177612775443.071	,45.521,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395531,0.0,0.462,0.0,0.924,0.0,0.129,0.0,0.088,0.0,0.000
0,4294967295,124,46,div_kernel,N/A,N/A,N/A,1784177612775489.332	,45.761,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396027,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,125,46,div_kernel,N/A,N/A,N/A,1784177612775535.833	,45.680,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395929,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,126,46,div_kernel,N/A,N/A,N/A,1784177612775582.253	,45.981,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396189,0.0,0.461,0.0,0.921,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,127,46,div_kernel,N/A,N/A,N/A,1784177612775628.974	,45.501,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396693,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,128,46,div_kernel,N/A,N/A,N/A,1784177612775675.235	,45.641,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395786,0.0,0.461,0.0,0.921,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,129,46,div_kernel,N/A,N/A,N/A,1784177612775721.596	,45.581,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396564,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,130,46,div_kernel,N/A,N/A,N/A,1784177612775767.877	,45.721,0.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395196,0.0,0.462,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,131,46,div_kernel,N/A,N/A,N/A,1784177612775814.318	,45.521,0.529000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396059,0.0,0.461,0.0,0.923,0.0,0.129,0.0,0.088,0.0,0.000
0,4294967295,132,46,div_kernel,N/A,N/A,N/A,1784177612775860.559	,45.641,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395466,0.0,0.462,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,133,46,div_kernel,N/A,N/A,N/A,1784177612775906.920	,45.701,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397662,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,134,46,div_kernel,N/A,N/A,N/A,1784177612775953.341	,45.881,0.549000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396887,0.0,0.461,0.0,0.922,0.0,0.13,0.0,0.087,0.0,0.000
0,4294967295,135,46,div_kernel,N/A,N/A,N/A,1784177612775999.922	,45.601,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396146,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,136,46,div_kernel,N/A,N/A,N/A,1784177612776046.223	,45.781,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397424,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,137,46,div_kernel,N/A,N/A,N/A,1784177612776092.724	,45.641,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396312,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.088,0.0,0.000
0,4294967295,138,46,div_kernel,N/A,N/A,N/A,1784177612776139.065	,45.761,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396456,0.0,0.461,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,139,46,div_kernel,N/A,N/A,N/A,1784177612776185.546	,45.580,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395607,0.0,0.462,0.0,0.923,0.0,0.129,0.0,0.089,0.0,0.000
0,4294967295,140,46,div_kernel,N/A,N/A,N/A,1784177612776231.826	,45.881,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403616,0.0,0.459,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
