Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,div_kernel,KERNEL_AIVEC,46,288,45.560,1784177612783172.905	,1784177612783218.466	
0,div_kernel,KERNEL_AIVEC,46,289,45.840,1784177612783219.206	,1784177612783265.047	
0,div_kernel,KERNEL_AIVEC,46,290,45.560,1784177612783265.807	,1784177612783311.368	
0,div_kernel,KERNEL_AIVEC,46,291,45.840,1784177612783312.128	,1784177612783357.969	
0,div_kernel,KERNEL_AIVEC,46,292,45.600,1784177612783358.709	,1784177612783404.310	
0,div_kernel,KERNEL_AIVEC,46,293,45.680,1784177612783405.050	,1784177612783450.731	
0,div_kernel,KERNEL_AIVEC,46,294,45.560,1784177612783451.471	,1784177612783497.032	
0,div_kernel,KERNEL_AIVEC,46,295,45.760,1784177612783497.792	,1784177612783543.553	
0,div_kernel,KERNEL_AIVEC,46,296,45.520,1784177612783544.293	,1784177612783589.813	
0,div_kernel,KERNEL_AIVEC,46,297,45.680,1784177612783590.553	,1784177612783636.234	
0,div_kernel,KERNEL_AIVEC,46,298,45.920,1784177612783636.974	,1784177612783682.895	
0,div_kernel,KERNEL_AIVEC,46,299,46.000,1784177612783683.635	,1784177612783729.636	
0,div_kernel,KERNEL_AIVEC,46,300,45.560,1784177612783730.376	,1784177612783775.937	
0,N/A,EVENT_RECORD,46,301,0.020,1784177612783776.677	,1784177612783776.697	
0,N/A,EVENT_RECORD,46,302,0.020,1784177612783831.238	,1784177612783831.258	
0,div_kernel,KERNEL_AIVEC,46,303,45.740,1784177612783837.778	,1784177612783883.519	
0,div_kernel,KERNEL_AIVEC,46,304,45.640,1784177612783884.259	,1784177612783929.900	
0,div_kernel,KERNEL_AIVEC,46,305,45.740,1784177612783930.640	,1784177612783976.381	
0,div_kernel,KERNEL_AIVEC,46,306,45.580,1784177612783977.121	,1784177612784022.702	
0,div_kernel,KERNEL_AIVEC,46,307,45.740,1784177612784023.442	,1784177612784069.183	
0,div_kernel,KERNEL_AIVEC,46,308,45.640,1784177612784069.923	,1784177612784115.564	
0,div_kernel,KERNEL_AIVEC,46,309,45.900,1784177612784116.324	,1784177612784162.225	
0,div_kernel,KERNEL_AIVEC,46,310,45.580,1784177612784162.965	,1784177612784208.546	
0,div_kernel,KERNEL_AIVEC,46,311,45.620,1784177612784209.286	,1784177612784254.907	
0,div_kernel,KERNEL_AIVEC,46,312,45.540,1784177612784255.647	,1784177612784301.188	
0,div_kernel,KERNEL_AIVEC,46,313,45.700,1784177612784301.928	,1784177612784347.629	
0,div_kernel,KERNEL_AIVEC,46,314,45.560,1784177612784348.389	,1784177612784393.950	
0,div_kernel,KERNEL_AIVEC,46,315,45.740,1784177612784394.690	,1784177612784440.430	
0,div_kernel,KERNEL_AIVEC,46,316,45.560,1784177612784441.170	,1784177612784486.731	
0,div_kernel,KERNEL_AIVEC,46,317,45.740,1784177612784487.471	,1784177612784533.212	
0,div_kernel,KERNEL_AIVEC,46,318,45.560,1784177612784533.952	,1784177612784579.513	
0,div_kernel,KERNEL_AIVEC,46,319,45.700,1784177612784580.253	,1784177612784625.954	
0,div_kernel,KERNEL_AIVEC,46,320,45.660,1784177612784626.694	,1784177612784672.355	
0,div_kernel,KERNEL_AIVEC,46,321,45.660,1784177612784673.095	,1784177612784718.756	
0,div_kernel,KERNEL_AIVEC,46,322,45.560,1784177612784719.496	,1784177612784765.057	
0,div_kernel,KERNEL_AIVEC,46,323,45.740,1784177612784765.817	,1784177612784811.558	
0,div_kernel,KERNEL_AIVEC,46,324,45.700,1784177612784812.298	,1784177612784857.999	
0,div_kernel,KERNEL_AIVEC,46,325,45.800,1784177612784858.759	,1784177612784904.560	
0,div_kernel,KERNEL_AIVEC,46,326,45.720,1784177612784905.300	,1784177612784951.021	
0,div_kernel,KERNEL_AIVEC,46,327,45.820,1784177612784951.761	,1784177612784997.582	
0,div_kernel,KERNEL_AIVEC,46,328,45.540,1784177612784998.342	,1784177612785043.883	
0,div_kernel,KERNEL_AIVEC,46,329,45.680,1784177612785044.643	,1784177612785090.323	
0,div_kernel,KERNEL_AIVEC,46,330,45.540,1784177612785091.083	,1784177612785136.624	
0,div_kernel,KERNEL_AIVEC,46,331,45.700,1784177612785137.384	,1784177612785183.085	
0,div_kernel,KERNEL_AIVEC,46,332,45.640,1784177612785183.825	,1784177612785229.466	
0,div_kernel,KERNEL_AIVEC,46,333,45.880,1784177612785230.206	,1784177612785276.087	
0,div_kernel,KERNEL_AIVEC,46,334,45.600,1784177612785276.847	,1784177612785322.448	
0,div_kernel,KERNEL_AIVEC,46,335,45.840,1784177612785323.188	,1784177612785369.029	
0,div_kernel,KERNEL_AIVEC,46,336,45.580,1784177612785369.769	,1784177612785415.350	
0,div_kernel,KERNEL_AIVEC,46,337,45.660,1784177612785416.090	,1784177612785461.751	
0,div_kernel,KERNEL_AIVEC,46,338,45.580,1784177612785462.491	,1784177612785508.072	
0,div_kernel,KERNEL_AIVEC,46,339,45.680,1784177612785508.832	,1784177612785554.513	
0,div_kernel,KERNEL_AIVEC,46,340,45.620,1784177612785555.253	,1784177612785600.874	
0,div_kernel,KERNEL_AIVEC,46,341,45.920,1784177612785601.634	,1784177612785647.555	
0,div_kernel,KERNEL_AIVEC,46,342,45.660,1784177612785648.295	,1784177612785693.956	
0,div_kernel,KERNEL_AIVEC,46,343,45.820,1784177612785694.696	,1784177612785740.516	
0,div_kernel,KERNEL_AIVEC,46,344,45.560,1784177612785741.256	,1784177612785786.817	
0,div_kernel,KERNEL_AIVEC,46,345,45.680,1784177612785787.557	,1784177612785833.238	
0,div_kernel,KERNEL_AIVEC,46,346,45.640,1784177612785833.978	,1784177612785879.619	
0,div_kernel,KERNEL_AIVEC,46,347,45.680,1784177612785880.359	,1784177612785926.040	
0,div_kernel,KERNEL_AIVEC,46,348,45.600,1784177612785926.800	,1784177612785972.401	
0,div_kernel,KERNEL_AIVEC,46,349,45.860,1784177612785973.141	,1784177612786019.002	
0,div_kernel,KERNEL_AIVEC,46,350,45.580,1784177612786019.742	,1784177612786065.323	
0,div_kernel,KERNEL_AIVEC,46,351,45.880,1784177612786066.063	,1784177612786111.944	
0,div_kernel,KERNEL_AIVEC,46,352,45.540,1784177612786112.704	,1784177612786158.245	
0,div_kernel,KERNEL_AIVEC,46,353,45.680,1784177612786158.985	,1784177612786204.666	
0,div_kernel,KERNEL_AIVEC,46,354,45.620,1784177612786205.406	,1784177612786251.027	
0,div_kernel,KERNEL_AIVEC,46,355,45.960,1784177612786251.767	,1784177612786297.728	
0,div_kernel,KERNEL_AIVEC,46,356,45.580,1784177612786298.468	,1784177612786344.048	
0,div_kernel,KERNEL_AIVEC,46,357,45.920,1784177612786344.789	,1784177612786390.709	
0,div_kernel,KERNEL_AIVEC,46,358,45.580,1784177612786391.449	,1784177612786437.030	
0,div_kernel,KERNEL_AIVEC,46,359,45.880,1784177612786437.770	,1784177612786483.651	
0,div_kernel,KERNEL_AIVEC,46,360,45.520,1784177612786484.391	,1784177612786529.912	
0,div_kernel,KERNEL_AIVEC,46,361,45.860,1784177612786530.652	,1784177612786576.513	
0,div_kernel,KERNEL_AIVEC,46,362,45.520,1784177612786577.273	,1784177612786622.794	
0,div_kernel,KERNEL_AIVEC,46,363,45.700,1784177612786623.554	,1784177612786669.255	
0,div_kernel,KERNEL_AIVEC,46,364,45.580,1784177612786670.015	,1784177612786715.596	
0,div_kernel,KERNEL_AIVEC,46,365,45.800,1784177612786716.356	,1784177612786762.157	
0,div_kernel,KERNEL_AIVEC,46,366,45.560,1784177612786762.917	,1784177612786808.478	
0,div_kernel,KERNEL_AIVEC,46,367,45.800,1784177612786809.238	,1784177612786855.039	
0,div_kernel,KERNEL_AIVEC,46,368,45.680,1784177612786855.779	,1784177612786901.460	
0,div_kernel,KERNEL_AIVEC,46,369,45.700,1784177612786902.200	,1784177612786947.901	
0,div_kernel,KERNEL_AIVEC,46,370,45.540,1784177612786948.661	,1784177612786994.201	
0,div_kernel,KERNEL_AIVEC,46,371,45.780,1784177612786994.961	,1784177612787040.742	
0,div_kernel,KERNEL_AIVEC,46,372,45.560,1784177612787041.482	,1784177612787087.043	
0,div_kernel,KERNEL_AIVEC,46,373,45.900,1784177612787087.803	,1784177612787133.704	
0,div_kernel,KERNEL_AIVEC,46,374,45.740,1784177612787134.444	,1784177612787180.185	
0,div_kernel,KERNEL_AIVEC,46,375,45.760,1784177612787180.925	,1784177612787226.686	
0,div_kernel,KERNEL_AIVEC,46,376,45.600,1784177612787227.426	,1784177612787273.027	
0,div_kernel,KERNEL_AIVEC,46,377,45.680,1784177612787273.767	,1784177612787319.448	
0,div_kernel,KERNEL_AIVEC,46,378,45.520,1784177612787320.208	,1784177612787365.729	
0,div_kernel,KERNEL_AIVEC,46,379,45.680,1784177612787366.489	,1784177612787412.170	
0,div_kernel,KERNEL_AIVEC,46,380,45.640,1784177612787412.930	,1784177612787458.571	
0,div_kernel,KERNEL_AIVEC,46,381,45.820,1784177612787459.331	,1784177612787505.152	
0,div_kernel,KERNEL_AIVEC,46,382,45.600,1784177612787505.892	,1784177612787551.493	
0,div_kernel,KERNEL_AIVEC,46,383,46.040,1784177612787552.253	,1784177612787598.294	
0,div_kernel,KERNEL_AIVEC,46,384,45.620,1784177612787599.034	,1784177612787644.654	
0,div_kernel,KERNEL_AIVEC,46,385,45.720,1784177612787645.374	,1784177612787691.095	
0,div_kernel,KERNEL_AIVEC,46,386,45.580,1784177612787691.815	,1784177612787737.396	
0,div_kernel,KERNEL_AIVEC,46,387,45.720,1784177612787738.116	,1784177612787783.837	
0,div_kernel,KERNEL_AIVEC,46,388,45.440,1784177612787784.557	,1784177612787829.998	
0,div_kernel,KERNEL_AIVEC,46,389,45.820,1784177612787830.718	,1784177612787876.539	
0,div_kernel,KERNEL_AIVEC,46,390,45.540,1784177612787877.259	,1784177612787922.800	
0,div_kernel,KERNEL_AIVEC,46,391,45.820,1784177612787923.520	,1784177612787969.341	
0,div_kernel,KERNEL_AIVEC,46,392,45.460,1784177612787970.041	,1784177612788015.502	
0,div_kernel,KERNEL_AIVEC,46,393,45.780,1784177612788016.222	,1784177612788062.003	
0,div_kernel,KERNEL_AIVEC,46,394,45.620,1784177612788062.723	,1784177612788108.344	
0,div_kernel,KERNEL_AIVEC,46,395,45.820,1784177612788109.064	,1784177612788154.885	
0,div_kernel,KERNEL_AIVEC,46,396,45.620,1784177612788155.605	,1784177612788201.226	
0,div_kernel,KERNEL_AIVEC,46,397,45.760,1784177612788201.946	,1784177612788247.707	
0,div_kernel,KERNEL_AIVEC,46,398,45.520,1784177612788248.427	,1784177612788293.947	
0,div_kernel,KERNEL_AIVEC,46,399,45.960,1784177612788294.667	,1784177612788340.628	
0,div_kernel,KERNEL_AIVEC,46,400,45.580,1784177612788341.328	,1784177612788386.909	
0,div_kernel,KERNEL_AIVEC,46,401,45.680,1784177612788387.629	,1784177612788433.310	
0,div_kernel,KERNEL_AIVEC,46,402,45.600,1784177612788434.030	,1784177612788479.631	
0,N/A,EVENT_RECORD,46,403,0.020,1784177612788480.351	,1784177612788480.371	
0,N/A,EVENT_RECORD,46,404,0.020,1784177612788529.892	,1784177612788529.912	
0,div_kernel,KERNEL_AIVEC,46,405,45.700,1784177612788536.412	,1784177612788582.113	
0,div_kernel,KERNEL_AIVEC,46,406,45.620,1784177612788582.833	,1784177612788628.454	
0,div_kernel,KERNEL_AIVEC,46,407,45.700,1784177612788629.154	,1784177612788674.855	
0,div_kernel,KERNEL_AIVEC,46,408,45.700,1784177612788675.555	,1784177612788721.256	
0,div_kernel,KERNEL_AIVEC,46,409,45.820,1784177612788721.956	,1784177612788767.777	
0,div_kernel,KERNEL_AIVEC,46,410,45.600,1784177612788768.477	,1784177612788814.078	
0,div_kernel,KERNEL_AIVEC,46,411,45.840,1784177612788814.778	,1784177612788860.619	
0,div_kernel,KERNEL_AIVEC,46,412,45.520,1784177612788861.319	,1784177612788906.840	
0,div_kernel,KERNEL_AIVEC,46,413,45.760,1784177612788907.560	,1784177612788953.321	
0,div_kernel,KERNEL_AIVEC,46,414,45.540,1784177612788954.041	,1784177612788999.582	
0,div_kernel,KERNEL_AIVEC,46,415,45.720,1784177612789000.302	,1784177612789046.022	
0,div_kernel,KERNEL_AIVEC,46,416,45.540,1784177612789046.742	,1784177612789092.283	
0,div_kernel,KERNEL_AIVEC,46,417,45.780,1784177612789093.043	,1784177612789138.824	
0,div_kernel,KERNEL_AIVEC,46,418,45.900,1784177612789139.604	,1784177612789185.505	
0,div_kernel,KERNEL_AIVEC,46,419,45.780,1784177612789186.245	,1784177612789232.026	
0,div_kernel,KERNEL_AIVEC,46,420,45.620,1784177612789232.766	,1784177612789278.387	
0,div_kernel,KERNEL_AIVEC,46,421,45.760,1784177612789279.127	,1784177612789324.888	
0,div_kernel,KERNEL_AIVEC,46,422,45.660,1784177612789325.628	,1784177612789371.289	
0,div_kernel,KERNEL_AIVEC,46,423,45.640,1784177612789372.029	,1784177612789417.670	
0,div_kernel,KERNEL_AIVEC,46,424,45.560,1784177612789418.430	,1784177612789463.991	
0,div_kernel,KERNEL_AIVEC,46,425,45.780,1784177612789464.731	,1784177612789510.512	
0,div_kernel,KERNEL_AIVEC,46,426,45.560,1784177612789511.252	,1784177612789556.813	
0,div_kernel,KERNEL_AIVEC,46,427,45.760,1784177612789557.553	,1784177612789603.314	
0,div_kernel,KERNEL_AIVEC,46,428,45.620,1784177612789604.054	,1784177612789649.675	
0,div_kernel,KERNEL_AIVEC,46,429,45.720,1784177612789650.415	,1784177612789696.135	
0,div_kernel,KERNEL_AIVEC,46,430,45.480,1784177612789696.895	,1784177612789742.376	
0,div_kernel,KERNEL_AIVEC,46,431,45.680,1784177612789743.136	,1784177612789788.817	
0,div_kernel,KERNEL_AIVEC,46,432,45.700,1784177612789789.577	,1784177612789835.278	
0,div_kernel,KERNEL_AIVEC,46,433,45.720,1784177612789836.018	,1784177612789881.739	
0,div_kernel,KERNEL_AIVEC,46,434,45.680,1784177612789882.499	,1784177612789928.180	
0,div_kernel,KERNEL_AIVEC,46,435,45.780,1784177612789928.920	,1784177612789974.701	
0,div_kernel,KERNEL_AIVEC,46,436,45.700,1784177612789975.441	,1784177612790021.142	
0,div_kernel,KERNEL_AIVEC,46,437,45.740,1784177612790021.882	,1784177612790067.623	
0,div_kernel,KERNEL_AIVEC,46,438,45.580,1784177612790068.363	,1784177612790113.944	
0,div_kernel,KERNEL_AIVEC,46,439,45.700,1784177612790114.684	,1784177612790160.385	
0,div_kernel,KERNEL_AIVEC,46,440,45.560,1784177612790161.125	,1784177612790206.686	
0,div_kernel,KERNEL_AIVEC,46,441,45.740,1784177612790207.426	,1784177612790253.167	
0,div_kernel,KERNEL_AIVEC,46,442,45.560,1784177612790253.907	,1784177612790299.468	
0,div_kernel,KERNEL_AIVEC,46,443,45.840,1784177612790300.208	,1784177612790346.048	
0,div_kernel,KERNEL_AIVEC,46,444,45.580,1784177612790346.788	,1784177612790392.369	
0,div_kernel,KERNEL_AIVEC,46,445,45.640,1784177612790393.109	,1784177612790438.750	
0,div_kernel,KERNEL_AIVEC,46,446,45.600,1784177612790439.510	,1784177612790485.111	
0,div_kernel,KERNEL_AIVEC,46,447,45.680,1784177612790485.851	,1784177612790531.532	
0,div_kernel,KERNEL_AIVEC,46,448,45.560,1784177612790532.272	,1784177612790577.833	
0,div_kernel,KERNEL_AIVEC,46,449,45.960,1784177612790578.553	,1784177612790624.514	
0,div_kernel,KERNEL_AIVEC,46,450,45.580,1784177612790625.234	,1784177612790670.815	
0,div_kernel,KERNEL_AIVEC,46,451,45.820,1784177612790671.515	,1784177612790717.336	
0,div_kernel,KERNEL_AIVEC,46,452,45.560,1784177612790718.056	,1784177612790763.617	
0,div_kernel,KERNEL_AIVEC,46,453,45.740,1784177612790764.337	,1784177612790810.078	
0,div_kernel,KERNEL_AIVEC,46,454,45.620,1784177612790810.778	,1784177612790856.399	
0,div_kernel,KERNEL_AIVEC,46,455,45.720,1784177612790857.119	,1784177612790902.840	
0,div_kernel,KERNEL_AIVEC,46,456,45.640,1784177612790903.540	,1784177612790949.181	
0,div_kernel,KERNEL_AIVEC,46,457,45.700,1784177612790949.901	,1784177612790995.601	
0,div_kernel,KERNEL_AIVEC,46,458,45.580,1784177612790996.321	,1784177612791041.902	
0,div_kernel,KERNEL_AIVEC,46,459,45.920,1784177612791042.622	,1784177612791088.543	
0,div_kernel,KERNEL_AIVEC,46,460,45.700,1784177612791089.243	,1784177612791134.944	
0,div_kernel,KERNEL_AIVEC,46,461,45.760,1784177612791135.644	,1784177612791181.405	
0,div_kernel,KERNEL_AIVEC,46,462,45.600,1784177612791182.105	,1784177612791227.706	
0,div_kernel,KERNEL_AIVEC,46,463,45.600,1784177612791228.406	,1784177612791274.007	
0,div_kernel,KERNEL_AIVEC,46,464,45.600,1784177612791274.707	,1784177612791320.308	
0,div_kernel,KERNEL_AIVEC,46,465,45.700,1784177612791321.028	,1784177612791366.729	
0,div_kernel,KERNEL_AIVEC,46,466,45.620,1784177612791367.449	,1784177612791413.070	
0,div_kernel,KERNEL_AIVEC,46,467,45.620,1784177612791413.790	,1784177612791459.411	
0,div_kernel,KERNEL_AIVEC,46,468,45.580,1784177612791460.131	,1784177612791505.712	
0,div_kernel,KERNEL_AIVEC,46,469,45.860,1784177612791506.432	,1784177612791552.293	
0,div_kernel,KERNEL_AIVEC,46,470,45.540,1784177612791553.013	,1784177612791598.553	
0,div_kernel,KERNEL_AIVEC,46,471,45.720,1784177612791599.273	,1784177612791644.994	
0,div_kernel,KERNEL_AIVEC,46,472,45.520,1784177612791645.694	,1784177612791691.215	
0,div_kernel,KERNEL_AIVEC,46,473,45.680,1784177612791691.935	,1784177612791737.616	
0,div_kernel,KERNEL_AIVEC,46,474,45.640,1784177612791738.316	,1784177612791783.957	
0,div_kernel,KERNEL_AIVEC,46,475,45.580,1784177612791784.677	,1784177612791830.258	
0,div_kernel,KERNEL_AIVEC,46,476,45.580,1784177612791830.978	,1784177612791876.559	
0,div_kernel,KERNEL_AIVEC,46,477,45.820,1784177612791877.279	,1784177612791923.100	
0,div_kernel,KERNEL_AIVEC,46,478,45.520,1784177612791923.820	,1784177612791969.341	
0,div_kernel,KERNEL_AIVEC,46,479,45.680,1784177612791970.061	,1784177612792015.742	
0,div_kernel,KERNEL_AIVEC,46,480,45.680,1784177612792016.462	,1784177612792062.143	
0,div_kernel,KERNEL_AIVEC,46,481,45.700,1784177612792062.883	,1784177612792108.584	
0,div_kernel,KERNEL_AIVEC,46,482,45.580,1784177612792109.344	,1784177612792154.925	
0,div_kernel,KERNEL_AIVEC,46,483,45.740,1784177612792155.665	,1784177612792201.406	
0,div_kernel,KERNEL_AIVEC,46,484,45.540,1784177612792202.146	,1784177612792247.686	
0,div_kernel,KERNEL_AIVEC,46,485,45.740,1784177612792248.426	,1784177612792294.167	
0,div_kernel,KERNEL_AIVEC,46,486,45.560,1784177612792294.907	,1784177612792340.468	
0,div_kernel,KERNEL_AIVEC,46,487,45.660,1784177612792341.208	,1784177612792386.869	
0,div_kernel,KERNEL_AIVEC,46,488,45.600,1784177612792387.629	,1784177612792433.230	
0,div_kernel,KERNEL_AIVEC,46,489,45.440,1784177612792433.970	,1784177612792479.411	
0,div_kernel,KERNEL_AIVEC,46,490,45.560,1784177612792480.171	,1784177612792525.732	
0,div_kernel,KERNEL_AIVEC,46,491,45.800,1784177612792526.492	,1784177612792572.293	
0,div_kernel,KERNEL_AIVEC,46,492,45.480,1784177612792573.053	,1784177612792618.534	
0,div_kernel,KERNEL_AIVEC,46,493,45.860,1784177612792619.274	,1784177612792665.135	
0,div_kernel,KERNEL_AIVEC,46,494,45.660,1784177612792665.875	,1784177612792711.536	
0,div_kernel,KERNEL_AIVEC,46,495,45.800,1784177612792712.276	,1784177612792758.077	
0,div_kernel,KERNEL_AIVEC,46,496,45.560,1784177612792758.817	,1784177612792804.378	
0,div_kernel,KERNEL_AIVEC,46,497,45.640,1784177612792805.118	,1784177612792850.758	
0,div_kernel,KERNEL_AIVEC,46,498,45.640,1784177612792851.519	,1784177612792897.159	
0,div_kernel,KERNEL_AIVEC,46,499,45.660,1784177612792897.899	,1784177612792943.560	
0,div_kernel,KERNEL_AIVEC,46,500,45.580,1784177612792944.300	,1784177612792989.881	
0,div_kernel,KERNEL_AIVEC,46,501,45.900,1784177612792990.621	,1784177612793036.522	
0,div_kernel,KERNEL_AIVEC,46,502,45.540,1784177612793037.282	,1784177612793082.823	
0,div_kernel,KERNEL_AIVEC,46,503,45.720,1784177612793083.583	,1784177612793129.304	
0,div_kernel,KERNEL_AIVEC,46,504,45.640,1784177612793130.044	,1784177612793175.685	
0,N/A,EVENT_RECORD,46,505,0.020,1784177612793176.425	,1784177612793176.445	
0,N/A,EVENT_RECORD,46,506,0.000,1784177612793226.226	,1784177612793226.226	
0,div_kernel,KERNEL_AIVEC,46,507,45.700,1784177612793232.946	,1784177612793278.647	
0,div_kernel,KERNEL_AIVEC,46,508,45.580,1784177612793279.407	,1784177612793324.988	
0,div_kernel,KERNEL_AIVEC,46,509,45.680,1784177612793325.748	,1784177612793371.429	
0,div_kernel,KERNEL_AIVEC,46,510,45.580,1784177612793372.169	,1784177612793417.750	
0,div_kernel,KERNEL_AIVEC,46,511,45.800,1784177612793418.510	,1784177612793464.311	
0,div_kernel,KERNEL_AIVEC,46,512,45.500,1784177612793465.071	,1784177612793510.572	
0,div_kernel,KERNEL_AIVEC,46,513,45.780,1784177612793511.292	,1784177612793557.073	
0,div_kernel,KERNEL_AIVEC,46,514,45.540,1784177612793557.773	,1784177612793603.314	
0,div_kernel,KERNEL_AIVEC,46,515,45.600,1784177612793604.054	,1784177612793649.654	
0,div_kernel,KERNEL_AIVEC,46,516,45.660,1784177612793650.354	,1784177612793696.015	
0,div_kernel,KERNEL_AIVEC,46,517,45.720,1784177612793696.735	,1784177612793742.456	
0,div_kernel,KERNEL_AIVEC,46,518,45.460,1784177612793743.236	,1784177612793788.697	
0,div_kernel,KERNEL_AIVEC,46,519,45.680,1784177612793789.417	,1784177612793835.098	
0,div_kernel,KERNEL_AIVEC,46,520,45.600,1784177612793835.818	,1784177612793881.419	
0,div_kernel,KERNEL_AIVEC,46,521,45.740,1784177612793882.119	,1784177612793927.860	
0,div_kernel,KERNEL_AIVEC,46,522,45.560,1784177612793928.560	,1784177612793974.121	
0,div_kernel,KERNEL_AIVEC,46,523,45.620,1784177612793974.841	,1784177612794020.462	
0,div_kernel,KERNEL_AIVEC,46,524,45.580,1784177612794021.182	,1784177612794066.763	
0,div_kernel,KERNEL_AIVEC,46,525,45.740,1784177612794067.483	,1784177612794113.224	
0,div_kernel,KERNEL_AIVEC,46,526,45.560,1784177612794113.924	,1784177612794159.485	
0,div_kernel,KERNEL_AIVEC,46,527,45.620,1784177612794160.205	,1784177612794205.826	
0,div_kernel,KERNEL_AIVEC,46,528,45.540,1784177612794206.546	,1784177612794252.086	
0,div_kernel,KERNEL_AIVEC,46,529,45.900,1784177612794252.807	,1784177612794298.707	
0,div_kernel,KERNEL_AIVEC,46,530,45.580,1784177612794299.427	,1784177612794345.008	
0,div_kernel,KERNEL_AIVEC,46,531,45.740,1784177612794345.728	,1784177612794391.469	
0,div_kernel,KERNEL_AIVEC,46,532,45.600,1784177612794392.189	,1784177612794437.790	
0,div_kernel,KERNEL_AIVEC,46,533,45.660,1784177612794438.510	,1784177612794484.171	
0,div_kernel,KERNEL_AIVEC,46,534,45.500,1784177612794484.891	,1784177612794530.392	
0,div_kernel,KERNEL_AIVEC,46,535,45.840,1784177612794531.092	,1784177612794576.933	
0,div_kernel,KERNEL_AIVEC,46,536,45.540,1784177612794577.653	,1784177612794623.194	
0,div_kernel,KERNEL_AIVEC,46,537,45.920,1784177612794623.914	,1784177612794669.835	
0,div_kernel,KERNEL_AIVEC,46,538,45.540,1784177612794670.555	,1784177612794716.096	
0,div_kernel,KERNEL_AIVEC,46,539,45.700,1784177612794716.816	,1784177612794762.517	
0,div_kernel,KERNEL_AIVEC,46,540,45.580,1784177612794763.237	,1784177612794808.818	
0,div_kernel,KERNEL_AIVEC,46,541,45.780,1784177612794809.518	,1784177612794855.299	
0,div_kernel,KERNEL_AIVEC,46,542,45.580,1784177612794855.999	,1784177612794901.579	
0,div_kernel,KERNEL_AIVEC,46,543,45.680,1784177612794902.299	,1784177612794947.980	
0,div_kernel,KERNEL_AIVEC,46,544,45.660,1784177612794948.700	,1784177612794994.361	
0,div_kernel,KERNEL_AIVEC,46,545,45.780,1784177612794995.121	,1784177612795040.902	
0,div_kernel,KERNEL_AIVEC,46,546,45.600,1784177612795041.642	,1784177612795087.243	
0,div_kernel,KERNEL_AIVEC,46,547,45.620,1784177612795088.003	,1784177612795133.624	
0,div_kernel,KERNEL_AIVEC,46,548,45.580,1784177612795134.364	,1784177612795179.945	
0,div_kernel,KERNEL_AIVEC,46,549,45.660,1784177612795180.685	,1784177612795226.346	
0,div_kernel,KERNEL_AIVEC,46,550,45.460,1784177612795227.086	,1784177612795272.547	
0,div_kernel,KERNEL_AIVEC,46,551,45.800,1784177612795273.287	,1784177612795319.088	
0,div_kernel,KERNEL_AIVEC,46,552,45.580,1784177612795319.828	,1784177612795365.409	
0,div_kernel,KERNEL_AIVEC,46,553,45.720,1784177612795366.149	,1784177612795411.870	
0,div_kernel,KERNEL_AIVEC,46,554,45.580,1784177612795412.610	,1784177612795458.191	
0,div_kernel,KERNEL_AIVEC,46,555,45.660,1784177612795458.931	,1784177612795504.592	
0,div_kernel,KERNEL_AIVEC,46,556,45.540,1784177612795505.332	,1784177612795550.872	
0,div_kernel,KERNEL_AIVEC,46,557,45.660,1784177612795551.632	,1784177612795597.293	
0,div_kernel,KERNEL_AIVEC,46,558,45.600,1784177612795598.033	,1784177612795643.634	
0,div_kernel,KERNEL_AIVEC,46,559,45.720,1784177612795644.354	,1784177612795690.075	
0,div_kernel,KERNEL_AIVEC,46,560,45.600,1784177612795690.815	,1784177612795736.416	
0,div_kernel,KERNEL_AIVEC,46,561,45.820,1784177612795737.156	,1784177612795782.977	
0,div_kernel,KERNEL_AIVEC,46,562,45.620,1784177612795783.717	,1784177612795829.338	
0,div_kernel,KERNEL_AIVEC,46,563,45.780,1784177612795830.078	,1784177612795875.859	
0,div_kernel,KERNEL_AIVEC,46,564,45.620,1784177612795876.599	,1784177612795922.220	
0,div_kernel,KERNEL_AIVEC,46,565,45.560,1784177612795922.980	,1784177612795968.541	
0,div_kernel,KERNEL_AIVEC,46,566,45.540,1784177612795969.301	,1784177612796014.842	
0,div_kernel,KERNEL_AIVEC,46,567,45.760,1784177612796015.582	,1784177612796061.343	
0,div_kernel,KERNEL_AIVEC,46,568,45.680,1784177612796062.083	,1784177612796107.764	
0,div_kernel,KERNEL_AIVEC,46,569,45.800,1784177612796108.504	,1784177612796154.304	
0,div_kernel,KERNEL_AIVEC,46,570,45.600,1784177612796155.045	,1784177612796200.645	
0,div_kernel,KERNEL_AIVEC,46,571,45.780,1784177612796201.385	,1784177612796247.166	
0,div_kernel,KERNEL_AIVEC,46,572,45.600,1784177612796247.906	,1784177612796293.507	
0,div_kernel,KERNEL_AIVEC,46,573,45.740,1784177612796294.247	,1784177612796339.988	
0,div_kernel,KERNEL_AIVEC,46,574,45.700,1784177612796340.728	,1784177612796386.429	
0,div_kernel,KERNEL_AIVEC,46,575,45.760,1784177612796387.169	,1784177612796432.930	
0,div_kernel,KERNEL_AIVEC,46,576,45.780,1784177612796433.670	,1784177612796479.451	
0,div_kernel,KERNEL_AIVEC,46,577,45.820,1784177612796480.211	,1784177612796526.032	
0,div_kernel,KERNEL_AIVEC,46,578,45.620,1784177612796526.792	,1784177612796572.413	
