Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,relu_kernel,KERNEL_AIVEC,46,119,9.620,1784177729034358.362	,1784177729034367.982	
0,relu_kernel,KERNEL_AIVEC,46,120,9.600,1784177729034368.002	,1784177729034377.602	
0,relu_kernel,KERNEL_AIVEC,46,121,9.420,1784177729034377.642	,1784177729034387.063	
0,relu_kernel,KERNEL_AIVEC,46,122,9.380,1784177729034387.083	,1784177729034396.463	
0,relu_kernel,KERNEL_AIVEC,46,123,9.540,1784177729034396.503	,1784177729034406.043	
0,relu_kernel,KERNEL_AIVEC,46,124,9.640,1784177729034406.063	,1784177729034415.703	
0,relu_kernel,KERNEL_AIVEC,46,125,9.460,1784177729034415.723	,1784177729034425.183	
0,relu_kernel,KERNEL_AIVEC,46,126,9.660,1784177729034425.223	,1784177729034434.884	
0,relu_kernel,KERNEL_AIVEC,46,127,9.440,1784177729034434.904	,1784177729034444.344	
0,relu_kernel,KERNEL_AIVEC,46,128,9.400,1784177729034444.384	,1784177729034453.784	
0,relu_kernel,KERNEL_AIVEC,46,129,9.380,1784177729034453.824	,1784177729034463.204	
0,relu_kernel,KERNEL_AIVEC,46,130,9.500,1784177729034463.224	,1784177729034472.724	
0,relu_kernel,KERNEL_AIVEC,46,131,9.780,1784177729034472.744	,1784177729034482.525	
0,relu_kernel,KERNEL_AIVEC,46,132,9.440,1784177729034482.545	,1784177729034491.985	
0,relu_kernel,KERNEL_AIVEC,46,133,9.360,1784177729034492.005	,1784177729034501.365	
0,relu_kernel,KERNEL_AIVEC,46,134,9.500,1784177729034501.385	,1784177729034510.885	
0,relu_kernel,KERNEL_AIVEC,46,135,9.400,1784177729034510.925	,1784177729034520.325	
0,relu_kernel,KERNEL_AIVEC,46,136,9.560,1784177729034520.345	,1784177729034529.905	
0,relu_kernel,KERNEL_AIVEC,46,137,9.460,1784177729034529.925	,1784177729034539.386	
0,relu_kernel,KERNEL_AIVEC,46,138,9.720,1784177729034539.406	,1784177729034549.126	
0,relu_kernel,KERNEL_AIVEC,46,139,9.460,1784177729034549.146	,1784177729034558.606	
0,relu_kernel,KERNEL_AIVEC,46,140,9.740,1784177729034558.626	,1784177729034568.366	
0,relu_kernel,KERNEL_AIVEC,46,141,9.420,1784177729034568.386	,1784177729034577.806	
0,relu_kernel,KERNEL_AIVEC,46,142,9.480,1784177729034577.826	,1784177729034587.307	
0,relu_kernel,KERNEL_AIVEC,46,143,9.560,1784177729034587.327	,1784177729034596.887	
0,relu_kernel,KERNEL_AIVEC,46,144,9.520,1784177729034596.907	,1784177729034606.427	
0,relu_kernel,KERNEL_AIVEC,46,145,9.400,1784177729034606.447	,1784177729034615.847	
0,relu_kernel,KERNEL_AIVEC,46,146,9.420,1784177729034615.867	,1784177729034625.287	
0,relu_kernel,KERNEL_AIVEC,46,147,9.580,1784177729034625.307	,1784177729034634.888	
0,relu_kernel,KERNEL_AIVEC,46,148,9.640,1784177729034634.908	,1784177729034644.548	
0,relu_kernel,KERNEL_AIVEC,46,149,9.500,1784177729034644.568	,1784177729034654.068	
0,relu_kernel,KERNEL_AIVEC,46,150,9.460,1784177729034654.108	,1784177729034663.568	
0,relu_kernel,KERNEL_AIVEC,46,151,9.340,1784177729034663.588	,1784177729034672.928	
0,relu_kernel,KERNEL_AIVEC,46,152,9.540,1784177729034672.948	,1784177729034682.489	
0,relu_kernel,KERNEL_AIVEC,46,153,9.380,1784177729034682.509	,1784177729034691.889	
0,relu_kernel,KERNEL_AIVEC,46,154,9.500,1784177729034691.929	,1784177729034701.429	
0,relu_kernel,KERNEL_AIVEC,46,155,9.340,1784177729034701.449	,1784177729034710.789	
0,relu_kernel,KERNEL_AIVEC,46,156,9.700,1784177729034710.809	,1784177729034720.509	
0,relu_kernel,KERNEL_AIVEC,46,157,9.400,1784177729034720.549	,1784177729034729.949	
0,relu_kernel,KERNEL_AIVEC,46,158,9.500,1784177729034729.969	,1784177729034739.470	
0,relu_kernel,KERNEL_AIVEC,46,159,9.420,1784177729034739.490	,1784177729034748.910	
0,relu_kernel,KERNEL_AIVEC,46,160,9.640,1784177729034748.930	,1784177729034758.570	
0,relu_kernel,KERNEL_AIVEC,46,161,9.400,1784177729034758.590	,1784177729034767.990	
0,relu_kernel,KERNEL_AIVEC,46,162,9.400,1784177729034768.030	,1784177729034777.430	
0,relu_kernel,KERNEL_AIVEC,46,163,9.440,1784177729034777.450	,1784177729034786.891	
0,relu_kernel,KERNEL_AIVEC,46,164,9.380,1784177729034786.911	,1784177729034796.291	
0,relu_kernel,KERNEL_AIVEC,46,165,9.340,1784177729034796.331	,1784177729034805.671	
0,relu_kernel,KERNEL_AIVEC,46,166,9.700,1784177729034805.691	,1784177729034815.391	
0,relu_kernel,KERNEL_AIVEC,46,167,9.460,1784177729034815.411	,1784177729034824.871	
0,relu_kernel,KERNEL_AIVEC,46,168,9.700,1784177729034824.891	,1784177729034834.592	
0,relu_kernel,KERNEL_AIVEC,46,169,9.380,1784177729034834.612	,1784177729034843.992	
0,relu_kernel,KERNEL_AIVEC,46,170,9.400,1784177729034844.032	,1784177729034853.432	
0,relu_kernel,KERNEL_AIVEC,46,171,9.460,1784177729034853.452	,1784177729034862.912	
0,relu_kernel,KERNEL_AIVEC,46,172,9.660,1784177729034862.932	,1784177729034872.592	
0,relu_kernel,KERNEL_AIVEC,46,173,9.500,1784177729034872.612	,1784177729034882.113	
0,relu_kernel,KERNEL_AIVEC,46,174,9.600,1784177729034882.133	,1784177729034891.733	
0,relu_kernel,KERNEL_AIVEC,46,175,9.360,1784177729034891.753	,1784177729034901.113	
0,relu_kernel,KERNEL_AIVEC,46,176,9.420,1784177729034901.133	,1784177729034910.553	
0,relu_kernel,KERNEL_AIVEC,46,177,9.380,1784177729034910.593	,1784177729034919.973	
0,relu_kernel,KERNEL_AIVEC,46,178,9.420,1784177729034919.993	,1784177729034929.413	
0,relu_kernel,KERNEL_AIVEC,46,179,9.340,1784177729034929.433	,1784177729034938.774	
0,relu_kernel,KERNEL_AIVEC,46,180,9.600,1784177729034938.794	,1784177729034948.394	
0,relu_kernel,KERNEL_AIVEC,46,181,9.420,1784177729034948.434	,1784177729034957.854	
0,relu_kernel,KERNEL_AIVEC,46,182,9.600,1784177729034957.874	,1784177729034967.474	
0,relu_kernel,KERNEL_AIVEC,46,183,9.500,1784177729034967.494	,1784177729034976.994	
0,relu_kernel,KERNEL_AIVEC,46,184,9.640,1784177729034977.014	,1784177729034986.655	
0,relu_kernel,KERNEL_AIVEC,46,185,9.460,1784177729034986.695	,1784177729034996.155	
0,relu_kernel,KERNEL_AIVEC,46,186,9.680,1784177729034996.175	,1784177729035005.855	
0,relu_kernel,KERNEL_AIVEC,46,187,9.460,1784177729035005.875	,1784177729035015.335	
0,relu_kernel,KERNEL_AIVEC,46,188,9.520,1784177729035015.375	,1784177729035024.895	
0,relu_kernel,KERNEL_AIVEC,46,189,9.380,1784177729035024.915	,1784177729035034.296	
0,relu_kernel,KERNEL_AIVEC,46,190,9.500,1784177729035034.316	,1784177729035043.816	
0,relu_kernel,KERNEL_AIVEC,46,191,9.300,1784177729035043.836	,1784177729035053.136	
0,relu_kernel,KERNEL_AIVEC,46,192,9.480,1784177729035053.156	,1784177729035062.636	
0,relu_kernel,KERNEL_AIVEC,46,193,9.340,1784177729035062.656	,1784177729035071.996	
0,relu_kernel,KERNEL_AIVEC,46,194,9.580,1784177729035072.016	,1784177729035081.597	
0,relu_kernel,KERNEL_AIVEC,46,195,9.360,1784177729035081.617	,1784177729035090.977	
0,relu_kernel,KERNEL_AIVEC,46,196,9.600,1784177729035091.017	,1784177729035100.617	
0,relu_kernel,KERNEL_AIVEC,46,197,9.360,1784177729035100.637	,1784177729035109.997	
0,relu_kernel,KERNEL_AIVEC,46,198,9.440,1784177729035110.017	,1784177729035119.457	
0,relu_kernel,KERNEL_AIVEC,46,199,9.400,1784177729035119.497	,1784177729035128.897	
0,N/A,EVENT_RECORD,46,200,0.000,1784177729035225.879	,1784177729035225.879	
0,relu_kernel,KERNEL_AIVEC,46,201,9.640,1784177729035232.180	,1784177729035241.820	
0,relu_kernel,KERNEL_AIVEC,46,202,9.380,1784177729035241.840	,1784177729035251.220	
0,relu_kernel,KERNEL_AIVEC,46,203,9.460,1784177729035251.240	,1784177729035260.700	
0,relu_kernel,KERNEL_AIVEC,46,204,9.500,1784177729035260.720	,1784177729035270.220	
0,relu_kernel,KERNEL_AIVEC,46,205,9.620,1784177729035270.240	,1784177729035279.860	
0,relu_kernel,KERNEL_AIVEC,46,206,9.300,1784177729035279.880	,1784177729035289.181	
0,relu_kernel,KERNEL_AIVEC,46,207,9.520,1784177729035289.201	,1784177729035298.721	
0,relu_kernel,KERNEL_AIVEC,46,208,9.440,1784177729035298.741	,1784177729035308.181	
0,relu_kernel,KERNEL_AIVEC,46,209,9.560,1784177729035308.201	,1784177729035317.761	
0,relu_kernel,KERNEL_AIVEC,46,210,9.360,1784177729035317.781	,1784177729035327.141	
0,relu_kernel,KERNEL_AIVEC,46,211,9.880,1784177729035327.161	,1784177729035337.042	
0,relu_kernel,KERNEL_AIVEC,46,212,9.380,1784177729035337.062	,1784177729035346.442	
0,relu_kernel,KERNEL_AIVEC,46,213,9.520,1784177729035346.462	,1784177729035355.982	
0,relu_kernel,KERNEL_AIVEC,46,214,9.500,1784177729035356.002	,1784177729035365.502	
0,relu_kernel,KERNEL_AIVEC,46,215,9.440,1784177729035365.522	,1784177729035374.962	
0,relu_kernel,KERNEL_AIVEC,46,216,9.320,1784177729035374.982	,1784177729035384.303	
0,relu_kernel,KERNEL_AIVEC,46,217,9.460,1784177729035384.323	,1784177729035393.783	
0,relu_kernel,KERNEL_AIVEC,46,218,9.380,1784177729035393.823	,1784177729035403.203	
0,relu_kernel,KERNEL_AIVEC,46,219,9.420,1784177729035403.243	,1784177729035412.663	
0,relu_kernel,KERNEL_AIVEC,46,220,9.400,1784177729035412.683	,1784177729035422.083	
0,relu_kernel,KERNEL_AIVEC,46,221,9.780,1784177729035422.103	,1784177729035431.884	
0,relu_kernel,KERNEL_AIVEC,46,222,9.320,1784177729035431.904	,1784177729035441.224	
0,relu_kernel,KERNEL_AIVEC,46,223,9.580,1784177729035441.244	,1784177729035450.824	
0,relu_kernel,KERNEL_AIVEC,46,224,9.300,1784177729035450.864	,1784177729035460.164	
0,relu_kernel,KERNEL_AIVEC,46,225,9.620,1784177729035460.184	,1784177729035469.804	
0,relu_kernel,KERNEL_AIVEC,46,226,9.400,1784177729035469.824	,1784177729035479.224	
0,relu_kernel,KERNEL_AIVEC,46,227,9.620,1784177729035479.264	,1784177729035488.885	
0,relu_kernel,KERNEL_AIVEC,46,228,9.340,1784177729035488.925	,1784177729035498.265	
0,relu_kernel,KERNEL_AIVEC,46,229,9.660,1784177729035498.285	,1784177729035507.945	
0,relu_kernel,KERNEL_AIVEC,46,230,9.400,1784177729035507.965	,1784177729035517.365	
0,relu_kernel,KERNEL_AIVEC,46,231,9.480,1784177729035517.385	,1784177729035526.865	
0,relu_kernel,KERNEL_AIVEC,46,232,9.260,1784177729035526.885	,1784177729035536.146	
0,relu_kernel,KERNEL_AIVEC,46,233,9.440,1784177729035536.186	,1784177729035545.626	
0,relu_kernel,KERNEL_AIVEC,46,234,9.400,1784177729035545.646	,1784177729035555.046	
0,relu_kernel,KERNEL_AIVEC,46,235,9.740,1784177729035555.066	,1784177729035564.806	
0,relu_kernel,KERNEL_AIVEC,46,236,9.700,1784177729035564.826	,1784177729035574.526	
0,relu_kernel,KERNEL_AIVEC,46,237,9.660,1784177729035574.546	,1784177729035584.207	
0,relu_kernel,KERNEL_AIVEC,46,238,9.620,1784177729035584.227	,1784177729035593.847	
0,relu_kernel,KERNEL_AIVEC,46,239,9.640,1784177729035593.867	,1784177729035603.507	
0,relu_kernel,KERNEL_AIVEC,46,240,9.460,1784177729035603.547	,1784177729035613.007	
0,relu_kernel,KERNEL_AIVEC,46,241,9.720,1784177729035613.027	,1784177729035622.747	
0,relu_kernel,KERNEL_AIVEC,46,242,9.360,1784177729035622.767	,1784177729035632.128	
0,relu_kernel,KERNEL_AIVEC,46,243,9.400,1784177729035632.148	,1784177729035641.548	
0,relu_kernel,KERNEL_AIVEC,46,244,9.380,1784177729035641.568	,1784177729035650.948	
0,relu_kernel,KERNEL_AIVEC,46,245,9.640,1784177729035650.968	,1784177729035660.608	
0,relu_kernel,KERNEL_AIVEC,46,246,9.800,1784177729035660.628	,1784177729035670.428	
0,relu_kernel,KERNEL_AIVEC,46,247,9.560,1784177729035670.448	,1784177729035680.008	
0,relu_kernel,KERNEL_AIVEC,46,248,9.300,1784177729035680.028	,1784177729035689.329	
0,relu_kernel,KERNEL_AIVEC,46,249,9.540,1784177729035689.349	,1784177729035698.889	
0,relu_kernel,KERNEL_AIVEC,46,250,9.420,1784177729035698.909	,1784177729035708.329	
0,relu_kernel,KERNEL_AIVEC,46,251,9.540,1784177729035708.349	,1784177729035717.889	
0,relu_kernel,KERNEL_AIVEC,46,252,9.400,1784177729035717.909	,1784177729035727.309	
0,relu_kernel,KERNEL_AIVEC,46,253,9.580,1784177729035727.329	,1784177729035736.910	
0,relu_kernel,KERNEL_AIVEC,46,254,9.720,1784177729035736.930	,1784177729035746.650	
0,relu_kernel,KERNEL_AIVEC,46,255,9.980,1784177729035746.670	,1784177729035756.650	
0,relu_kernel,KERNEL_AIVEC,46,256,9.580,1784177729035756.670	,1784177729035766.250	
0,relu_kernel,KERNEL_AIVEC,46,257,9.480,1784177729035766.270	,1784177729035775.750	
0,relu_kernel,KERNEL_AIVEC,46,258,9.480,1784177729035775.770	,1784177729035785.251	
0,relu_kernel,KERNEL_AIVEC,46,259,9.560,1784177729035785.271	,1784177729035794.831	
0,relu_kernel,KERNEL_AIVEC,46,260,9.360,1784177729035794.851	,1784177729035804.211	
0,relu_kernel,KERNEL_AIVEC,46,261,9.480,1784177729035804.231	,1784177729035813.711	
0,relu_kernel,KERNEL_AIVEC,46,262,9.520,1784177729035813.731	,1784177729035823.251	
0,relu_kernel,KERNEL_AIVEC,46,263,9.720,1784177729035823.271	,1784177729035832.992	
0,relu_kernel,KERNEL_AIVEC,46,264,9.400,1784177729035833.012	,1784177729035842.412	
0,relu_kernel,KERNEL_AIVEC,46,265,9.540,1784177729035842.432	,1784177729035851.972	
0,relu_kernel,KERNEL_AIVEC,46,266,9.360,1784177729035851.992	,1784177729035861.352	
0,relu_kernel,KERNEL_AIVEC,46,267,9.700,1784177729035861.372	,1784177729035871.072	
0,relu_kernel,KERNEL_AIVEC,46,268,9.660,1784177729035871.092	,1784177729035880.752	
0,relu_kernel,KERNEL_AIVEC,46,269,9.500,1784177729035880.772	,1784177729035890.273	
0,relu_kernel,KERNEL_AIVEC,46,270,9.340,1784177729035890.293	,1784177729035899.633	
0,relu_kernel,KERNEL_AIVEC,46,271,9.700,1784177729035899.653	,1784177729035909.353	
0,relu_kernel,KERNEL_AIVEC,46,272,9.400,1784177729035909.373	,1784177729035918.773	
0,relu_kernel,KERNEL_AIVEC,46,273,9.500,1784177729035918.793	,1784177729035928.293	
0,relu_kernel,KERNEL_AIVEC,46,274,9.340,1784177729035928.313	,1784177729035937.654	
0,relu_kernel,KERNEL_AIVEC,46,275,9.400,1784177729035937.674	,1784177729035947.074	
0,relu_kernel,KERNEL_AIVEC,46,276,9.380,1784177729035947.114	,1784177729035956.494	
0,relu_kernel,KERNEL_AIVEC,46,277,9.520,1784177729035956.534	,1784177729035966.054	
0,relu_kernel,KERNEL_AIVEC,46,278,9.580,1784177729035966.094	,1784177729035975.674	
0,relu_kernel,KERNEL_AIVEC,46,279,9.540,1784177729035975.694	,1784177729035985.235	
0,relu_kernel,KERNEL_AIVEC,46,280,9.320,1784177729035985.255	,1784177729035994.575	
0,relu_kernel,KERNEL_AIVEC,46,281,9.540,1784177729035994.615	,1784177729036004.155	
0,relu_kernel,KERNEL_AIVEC,46,282,9.380,1784177729036004.175	,1784177729036013.555	
0,relu_kernel,KERNEL_AIVEC,46,283,9.480,1784177729036013.575	,1784177729036023.055	
0,relu_kernel,KERNEL_AIVEC,46,284,9.380,1784177729036023.095	,1784177729036032.476	
0,relu_kernel,KERNEL_AIVEC,46,285,9.760,1784177729036032.496	,1784177729036042.256	
0,relu_kernel,KERNEL_AIVEC,46,286,9.360,1784177729036042.276	,1784177729036051.636	
0,relu_kernel,KERNEL_AIVEC,46,287,9.640,1784177729036051.656	,1784177729036061.296	
0,relu_kernel,KERNEL_AIVEC,46,288,9.400,1784177729036061.316	,1784177729036070.716	
0,relu_kernel,KERNEL_AIVEC,46,289,9.560,1784177729036070.736	,1784177729036080.296	
0,relu_kernel,KERNEL_AIVEC,46,290,9.880,1784177729036080.316	,1784177729036090.197	
0,relu_kernel,KERNEL_AIVEC,46,291,9.460,1784177729036090.217	,1784177729036099.677	
0,relu_kernel,KERNEL_AIVEC,46,292,9.580,1784177729036099.697	,1784177729036109.277	
0,relu_kernel,KERNEL_AIVEC,46,293,9.540,1784177729036109.297	,1784177729036118.837	
0,relu_kernel,KERNEL_AIVEC,46,294,9.660,1784177729036118.857	,1784177729036128.517	
0,relu_kernel,KERNEL_AIVEC,46,295,9.800,1784177729036128.537	,1784177729036138.338	
0,relu_kernel,KERNEL_AIVEC,46,296,9.380,1784177729036138.378	,1784177729036147.758	
0,relu_kernel,KERNEL_AIVEC,46,297,9.540,1784177729036147.778	,1784177729036157.318	
0,relu_kernel,KERNEL_AIVEC,46,298,9.540,1784177729036157.338	,1784177729036166.878	
0,relu_kernel,KERNEL_AIVEC,46,299,9.380,1784177729036166.898	,1784177729036176.278	
0,relu_kernel,KERNEL_AIVEC,46,300,9.400,1784177729036176.298	,1784177729036185.699	
0,N/A,EVENT_RECORD,46,301,0.020,1784177729036185.719	,1784177729036185.739	
0,N/A,EVENT_RECORD,46,302,0.020,1784177729036227.079	,1784177729036227.099	
0,relu_kernel,KERNEL_AIVEC,46,303,9.780,1784177729036243.580	,1784177729036253.360	
0,relu_kernel,KERNEL_AIVEC,46,304,9.360,1784177729036253.380	,1784177729036262.740	
0,relu_kernel,KERNEL_AIVEC,46,305,9.460,1784177729036262.780	,1784177729036272.240	
0,relu_kernel,KERNEL_AIVEC,46,306,9.440,1784177729036272.280	,1784177729036281.720	
0,relu_kernel,KERNEL_AIVEC,46,307,9.460,1784177729036281.740	,1784177729036291.201	
0,relu_kernel,KERNEL_AIVEC,46,308,9.380,1784177729036291.241	,1784177729036300.621	
0,relu_kernel,KERNEL_AIVEC,46,309,9.660,1784177729036300.641	,1784177729036310.301	
0,relu_kernel,KERNEL_AIVEC,46,310,9.440,1784177729036310.321	,1784177729036319.761	
0,relu_kernel,KERNEL_AIVEC,46,311,9.500,1784177729036319.781	,1784177729036329.281	
0,relu_kernel,KERNEL_AIVEC,46,312,9.440,1784177729036329.321	,1784177729036338.762	
0,relu_kernel,KERNEL_AIVEC,46,313,9.400,1784177729036338.782	,1784177729036348.182	
0,relu_kernel,KERNEL_AIVEC,46,314,9.480,1784177729036348.222	,1784177729036357.702	
0,relu_kernel,KERNEL_AIVEC,46,315,9.780,1784177729036357.722	,1784177729036367.502	
0,relu_kernel,KERNEL_AIVEC,46,316,9.500,1784177729036367.522	,1784177729036377.022	
0,relu_kernel,KERNEL_AIVEC,46,317,9.500,1784177729036377.042	,1784177729036386.543	
0,relu_kernel,KERNEL_AIVEC,46,318,9.360,1784177729036386.563	,1784177729036395.923	
0,relu_kernel,KERNEL_AIVEC,46,319,9.620,1784177729036395.943	,1784177729036405.563	
0,relu_kernel,KERNEL_AIVEC,46,320,9.360,1784177729036405.583	,1784177729036414.943	
0,relu_kernel,KERNEL_AIVEC,46,321,9.400,1784177729036414.963	,1784177729036424.363	
0,relu_kernel,KERNEL_AIVEC,46,322,9.480,1784177729036424.383	,1784177729036433.864	
0,relu_kernel,KERNEL_AIVEC,46,323,9.640,1784177729036433.884	,1784177729036443.524	
0,relu_kernel,KERNEL_AIVEC,46,324,9.400,1784177729036443.544	,1784177729036452.944	
0,relu_kernel,KERNEL_AIVEC,46,325,9.700,1784177729036452.964	,1784177729036462.664	
0,relu_kernel,KERNEL_AIVEC,46,326,9.360,1784177729036462.684	,1784177729036472.044	
0,relu_kernel,KERNEL_AIVEC,46,327,9.500,1784177729036472.064	,1784177729036481.564	
0,relu_kernel,KERNEL_AIVEC,46,328,9.260,1784177729036481.584	,1784177729036490.845	
0,relu_kernel,KERNEL_AIVEC,46,329,9.460,1784177729036490.865	,1784177729036500.325	
0,relu_kernel,KERNEL_AIVEC,46,330,9.580,1784177729036500.345	,1784177729036509.925	
0,relu_kernel,KERNEL_AIVEC,46,331,9.720,1784177729036509.945	,1784177729036519.665	
0,relu_kernel,KERNEL_AIVEC,46,332,9.340,1784177729036519.685	,1784177729036529.025	
0,relu_kernel,KERNEL_AIVEC,46,333,9.380,1784177729036529.065	,1784177729036538.446	
0,relu_kernel,KERNEL_AIVEC,46,334,9.480,1784177729036538.466	,1784177729036547.946	
0,relu_kernel,KERNEL_AIVEC,46,335,9.600,1784177729036547.966	,1784177729036557.566	
0,relu_kernel,KERNEL_AIVEC,46,336,9.520,1784177729036557.586	,1784177729036567.106	
0,relu_kernel,KERNEL_AIVEC,46,337,9.520,1784177729036567.126	,1784177729036576.646	
0,relu_kernel,KERNEL_AIVEC,46,338,9.300,1784177729036576.666	,1784177729036585.967	
0,relu_kernel,KERNEL_AIVEC,46,339,9.580,1784177729036585.987	,1784177729036595.567	
0,relu_kernel,KERNEL_AIVEC,46,340,9.380,1784177729036595.587	,1784177729036604.967	
0,relu_kernel,KERNEL_AIVEC,46,341,9.500,1784177729036604.987	,1784177729036614.487	
0,relu_kernel,KERNEL_AIVEC,46,342,9.360,1784177729036614.507	,1784177729036623.867	
0,relu_kernel,KERNEL_AIVEC,46,343,9.720,1784177729036623.887	,1784177729036633.608	
0,relu_kernel,KERNEL_AIVEC,46,344,9.340,1784177729036633.628	,1784177729036642.968	
0,relu_kernel,KERNEL_AIVEC,46,345,9.480,1784177729036642.988	,1784177729036652.468	
0,relu_kernel,KERNEL_AIVEC,46,346,9.480,1784177729036652.488	,1784177729036661.968	
0,relu_kernel,KERNEL_AIVEC,46,347,9.720,1784177729036661.988	,1784177729036671.708	
0,relu_kernel,KERNEL_AIVEC,46,348,9.360,1784177729036671.728	,1784177729036681.088	
0,relu_kernel,KERNEL_AIVEC,46,349,9.580,1784177729036681.108	,1784177729036690.689	
0,relu_kernel,KERNEL_AIVEC,46,350,9.380,1784177729036690.709	,1784177729036700.089	
0,relu_kernel,KERNEL_AIVEC,46,351,9.640,1784177729036700.109	,1784177729036709.749	
0,relu_kernel,KERNEL_AIVEC,46,352,9.520,1784177729036709.769	,1784177729036719.289	
0,relu_kernel,KERNEL_AIVEC,46,353,9.560,1784177729036719.309	,1784177729036728.869	
0,relu_kernel,KERNEL_AIVEC,46,354,9.420,1784177729036728.889	,1784177729036738.310	
0,relu_kernel,KERNEL_AIVEC,46,355,9.520,1784177729036738.330	,1784177729036747.850	
0,relu_kernel,KERNEL_AIVEC,46,356,9.460,1784177729036747.890	,1784177729036757.350	
0,relu_kernel,KERNEL_AIVEC,46,357,9.680,1784177729036757.370	,1784177729036767.050	
0,relu_kernel,KERNEL_AIVEC,46,358,9.360,1784177729036767.070	,1784177729036776.430	
0,relu_kernel,KERNEL_AIVEC,46,359,9.400,1784177729036776.470	,1784177729036785.871	
0,relu_kernel,KERNEL_AIVEC,46,360,9.380,1784177729036785.911	,1784177729036795.291	
0,relu_kernel,KERNEL_AIVEC,46,361,9.520,1784177729036795.311	,1784177729036804.831	
0,relu_kernel,KERNEL_AIVEC,46,362,9.380,1784177729036804.851	,1784177729036814.231	
0,relu_kernel,KERNEL_AIVEC,46,363,9.660,1784177729036814.251	,1784177729036823.911	
0,relu_kernel,KERNEL_AIVEC,46,364,9.360,1784177729036823.931	,1784177729036833.292	
0,relu_kernel,KERNEL_AIVEC,46,365,9.700,1784177729036833.312	,1784177729036843.012	
0,relu_kernel,KERNEL_AIVEC,46,366,9.440,1784177729036843.032	,1784177729036852.472	
0,relu_kernel,KERNEL_AIVEC,46,367,9.600,1784177729036852.512	,1784177729036862.112	
0,relu_kernel,KERNEL_AIVEC,46,368,9.320,1784177729036862.152	,1784177729036871.472	
0,relu_kernel,KERNEL_AIVEC,46,369,9.440,1784177729036871.492	,1784177729036880.932	
0,relu_kernel,KERNEL_AIVEC,46,370,9.280,1784177729036880.952	,1784177729036890.233	
0,relu_kernel,KERNEL_AIVEC,46,371,9.840,1784177729036890.253	,1784177729036900.093	
0,relu_kernel,KERNEL_AIVEC,46,372,9.420,1784177729036900.113	,1784177729036909.533	
0,relu_kernel,KERNEL_AIVEC,46,373,9.400,1784177729036909.553	,1784177729036918.953	
0,relu_kernel,KERNEL_AIVEC,46,374,9.420,1784177729036918.973	,1784177729036928.393	
0,relu_kernel,KERNEL_AIVEC,46,375,9.620,1784177729036928.413	,1784177729036938.034	
0,relu_kernel,KERNEL_AIVEC,46,376,9.400,1784177729036938.054	,1784177729036947.454	
0,relu_kernel,KERNEL_AIVEC,46,377,9.620,1784177729036947.474	,1784177729036957.094	
0,relu_kernel,KERNEL_AIVEC,46,378,9.600,1784177729036957.114	,1784177729036966.714	
0,relu_kernel,KERNEL_AIVEC,46,379,9.480,1784177729036966.734	,1784177729036976.214	
0,relu_kernel,KERNEL_AIVEC,46,380,9.460,1784177729036976.234	,1784177729036985.695	
0,relu_kernel,KERNEL_AIVEC,46,381,9.420,1784177729036985.715	,1784177729036995.135	
0,relu_kernel,KERNEL_AIVEC,46,382,9.380,1784177729036995.155	,1784177729037004.535	
0,relu_kernel,KERNEL_AIVEC,46,383,9.560,1784177729037004.555	,1784177729037014.115	
0,relu_kernel,KERNEL_AIVEC,46,384,9.460,1784177729037014.155	,1784177729037023.615	
0,relu_kernel,KERNEL_AIVEC,46,385,9.520,1784177729037023.655	,1784177729037033.176	
0,relu_kernel,KERNEL_AIVEC,46,386,9.360,1784177729037033.196	,1784177729037042.556	
0,relu_kernel,KERNEL_AIVEC,46,387,9.340,1784177729037042.576	,1784177729037051.916	
0,relu_kernel,KERNEL_AIVEC,46,388,9.400,1784177729037051.936	,1784177729037061.336	
0,relu_kernel,KERNEL_AIVEC,46,389,9.380,1784177729037061.376	,1784177729037070.756	
0,relu_kernel,KERNEL_AIVEC,46,390,9.340,1784177729037070.776	,1784177729037080.116	
0,relu_kernel,KERNEL_AIVEC,46,391,9.700,1784177729037080.136	,1784177729037089.837	
0,relu_kernel,KERNEL_AIVEC,46,392,9.700,1784177729037089.857	,1784177729037099.557	
0,relu_kernel,KERNEL_AIVEC,46,393,9.700,1784177729037099.577	,1784177729037109.277	
0,relu_kernel,KERNEL_AIVEC,46,394,9.660,1784177729037109.297	,1784177729037118.957	
0,relu_kernel,KERNEL_AIVEC,46,395,9.480,1784177729037118.977	,1784177729037128.457	
0,relu_kernel,KERNEL_AIVEC,46,396,9.400,1784177729037128.497	,1784177729037137.898	
0,relu_kernel,KERNEL_AIVEC,46,397,9.380,1784177729037137.918	,1784177729037147.298	
0,relu_kernel,KERNEL_AIVEC,46,398,9.480,1784177729037147.318	,1784177729037156.798	
0,relu_kernel,KERNEL_AIVEC,46,399,9.660,1784177729037156.818	,1784177729037166.478	
0,relu_kernel,KERNEL_AIVEC,46,400,9.580,1784177729037166.498	,1784177729037176.078	
0,relu_kernel,KERNEL_AIVEC,46,401,9.660,1784177729037176.098	,1784177729037185.759	
0,relu_kernel,KERNEL_AIVEC,46,402,9.320,1784177729037185.799	,1784177729037195.119	
0,N/A,EVENT_RECORD,46,403,0.020,1784177729037195.139	,1784177729037195.159	
