Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,599,46,relu_kernel,N/A,N/A,N/A,1784177729039122.677	,9.600,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272659,0.0,0.272,0.0,0.642,0.0,0.858,0.0,0.878,0.0,0.000
0,4294967295,600,46,relu_kernel,N/A,N/A,N/A,1784177729039132.297	,9.321,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269990,0.0,0.275,0.0,0.652,0.0,0.863,0.0,0.889,0.0,0.000
0,4294967295,601,46,relu_kernel,N/A,N/A,N/A,1784177729039141.638	,9.660,0.179000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273331,0.0,0.272,0.0,0.643,0.0,0.855,0.0,0.877,0.0,0.000
0,4294967295,602,46,relu_kernel,N/A,N/A,N/A,1784177729039151.318	,9.320,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270082,0.0,0.275,0.0,0.652,0.0,0.864,0.0,0.888,0.0,0.000
0,4294967295,603,46,relu_kernel,N/A,N/A,N/A,1784177729039160.658	,9.520,0.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272520,0.0,0.273,0.0,0.644,0.0,0.857,0.0,0.877,0.0,0.000
0,4294967295,604,46,relu_kernel,N/A,N/A,N/A,1784177729039170.198	,9.400,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269582,0.0,0.276,0.0,0.649,0.0,0.866,0.0,0.892,0.0,0.000
0,4294967295,605,46,relu_kernel,N/A,N/A,N/A,1784177729039179.618	,9.441,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273407,0.0,0.272,0.0,0.644,0.0,0.854,0.0,0.874,0.0,0.000
0,4294967295,606,46,relu_kernel,N/A,N/A,N/A,1784177729039189.079	,9.300,0.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269255,0.0,0.276,0.0,0.653,0.0,0.866,0.0,0.889,0.0,0.000
0,4294967295,609,46,relu_kernel,N/A,N/A,N/A,1784177729039246.720	,9.500,48.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272165,0.0,0.273,0.0,0.649,0.0,0.864,0.0,0.885,0.0,0.000
0,4294967295,610,46,relu_kernel,N/A,N/A,N/A,1784177729039256.240	,9.320,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270954,0.0,0.274,0.0,0.642,0.0,0.86,0.0,0.881,0.0,0.000
0,4294967295,611,46,relu_kernel,N/A,N/A,N/A,1784177729039265.580	,9.800,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272653,0.0,0.272,0.0,0.648,0.0,0.861,0.0,0.887,0.0,0.000
0,4294967295,612,46,relu_kernel,N/A,N/A,N/A,1784177729039275.400	,9.620,0.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272727,0.0,0.272,0.0,0.638,0.0,0.857,0.0,0.883,0.0,0.000
0,4294967295,613,46,relu_kernel,N/A,N/A,N/A,1784177729039285.040	,9.741,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273704,0.0,0.271,0.0,0.648,0.0,0.86,0.0,0.884,0.0,0.000
0,4294967295,614,46,relu_kernel,N/A,N/A,N/A,1784177729039294.801	,9.320,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271679,0.0,0.273,0.0,0.643,0.0,0.858,0.0,0.879,0.0,0.000
0,4294967295,615,46,relu_kernel,N/A,N/A,N/A,1784177729039304.141	,9.600,0.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274264,0.0,0.271,0.0,0.65,0.0,0.858,0.0,0.881,0.0,0.000
0,4294967295,616,46,relu_kernel,N/A,N/A,N/A,1784177729039313.761	,9.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272858,0.0,0.272,0.0,0.647,0.0,0.853,0.0,0.872,0.0,0.000
0,4294967295,617,46,relu_kernel,N/A,N/A,N/A,1784177729039323.261	,9.500,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271388,0.0,0.274,0.0,0.651,0.0,0.864,0.0,0.886,0.0,0.000
0,4294967295,618,46,relu_kernel,N/A,N/A,N/A,1784177729039332.781	,9.421,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271567,0.0,0.274,0.0,0.642,0.0,0.858,0.0,0.88,0.0,0.000
0,4294967295,619,46,relu_kernel,N/A,N/A,N/A,1784177729039342.222	,9.380,0.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271415,0.0,0.274,0.0,0.648,0.0,0.866,0.0,0.889,0.0,0.000
0,4294967295,620,46,relu_kernel,N/A,N/A,N/A,1784177729039351.642	,9.360,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270844,0.0,0.274,0.0,0.643,0.0,0.858,0.0,0.88,0.0,0.000
0,4294967295,621,46,relu_kernel,N/A,N/A,N/A,1784177729039361.022	,9.480,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271326,0.0,0.274,0.0,0.651,0.0,0.862,0.0,0.887,0.0,0.000
0,4294967295,622,46,relu_kernel,N/A,N/A,N/A,1784177729039370.522	,9.360,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271288,0.0,0.274,0.0,0.645,0.0,0.856,0.0,0.877,0.0,0.000
0,4294967295,623,46,relu_kernel,N/A,N/A,N/A,1784177729039379.902	,9.541,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272335,0.0,0.273,0.0,0.65,0.0,0.861,0.0,0.885,0.0,0.000
0,4294967295,624,46,relu_kernel,N/A,N/A,N/A,1784177729039389.483	,9.420,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271910,0.0,0.273,0.0,0.645,0.0,0.857,0.0,0.877,0.0,0.000
0,4294967295,625,46,relu_kernel,N/A,N/A,N/A,1784177729039398.923	,9.640,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274079,0.0,0.271,0.0,0.646,0.0,0.859,0.0,0.886,0.0,0.000
0,4294967295,626,46,relu_kernel,N/A,N/A,N/A,1784177729039408.583	,9.640,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272890,0.0,0.272,0.0,0.638,0.0,0.858,0.0,0.882,0.0,0.000
0,4294967295,627,46,relu_kernel,N/A,N/A,N/A,1784177729039418.243	,9.520,0.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271834,0.0,0.273,0.0,0.65,0.0,0.862,0.0,0.885,0.0,0.000
0,4294967295,628,46,relu_kernel,N/A,N/A,N/A,1784177729039427.783	,9.481,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272475,0.0,0.273,0.0,0.639,0.0,0.858,0.0,0.881,0.0,0.000
0,4294967295,629,46,relu_kernel,N/A,N/A,N/A,1784177729039437.284	,9.600,0.019000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274263,0.0,0.271,0.0,0.648,0.0,0.86,0.0,0.883,0.0,0.000
0,4294967295,630,46,relu_kernel,N/A,N/A,N/A,1784177729039446.904	,9.360,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271873,0.0,0.273,0.0,0.644,0.0,0.854,0.0,0.877,0.0,0.000
0,4294967295,631,46,relu_kernel,N/A,N/A,N/A,1784177729039456.304	,9.620,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274501,0.0,0.271,0.0,0.646,0.0,0.862,0.0,0.884,0.0,0.000
0,4294967295,632,46,relu_kernel,N/A,N/A,N/A,1784177729039465.944	,9.460,0.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273177,0.0,0.272,0.0,0.645,0.0,0.853,0.0,0.874,0.0,0.000
0,4294967295,633,46,relu_kernel,N/A,N/A,N/A,1784177729039475.424	,9.480,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271793,0.0,0.273,0.0,0.651,0.0,0.864,0.0,0.885,0.0,0.000
0,4294967295,634,46,relu_kernel,N/A,N/A,N/A,1784177729039484.944	,9.381,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271538,0.0,0.274,0.0,0.642,0.0,0.86,0.0,0.88,0.0,0.000
0,4294967295,635,46,relu_kernel,N/A,N/A,N/A,1784177729039494.365	,9.400,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271943,0.0,0.273,0.0,0.647,0.0,0.865,0.0,0.888,0.0,0.000
0,4294967295,636,46,relu_kernel,N/A,N/A,N/A,1784177729039503.785	,9.380,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270767,0.0,0.274,0.0,0.645,0.0,0.858,0.0,0.879,0.0,0.000
0,4294967295,637,46,relu_kernel,N/A,N/A,N/A,1784177729039513.185	,9.740,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281190,0.0,0.264,0.0,0.659,0.0,0.833,0.0,0.86,0.0,0.000
0,4294967295,638,46,relu_kernel,N/A,N/A,N/A,1784177729039522.945	,9.520,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272185,0.0,0.273,0.0,0.644,0.0,0.856,0.0,0.878,0.0,0.000
0,4294967295,639,46,relu_kernel,N/A,N/A,N/A,1784177729039532.485	,9.501,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272175,0.0,0.273,0.0,0.649,0.0,0.864,0.0,0.888,0.0,0.000
0,4294967295,640,46,relu_kernel,N/A,N/A,N/A,1784177729039542.006	,9.400,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271971,0.0,0.273,0.0,0.645,0.0,0.854,0.0,0.877,0.0,0.000
0,4294967295,641,46,relu_kernel,N/A,N/A,N/A,1784177729039551.446	,9.560,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273289,0.0,0.272,0.0,0.649,0.0,0.855,0.0,0.885,0.0,0.000
0,4294967295,642,46,relu_kernel,N/A,N/A,N/A,1784177729039561.026	,9.560,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272269,0.0,0.273,0.0,0.64,0.0,0.861,0.0,0.881,0.0,0.000
0,4294967295,643,46,relu_kernel,N/A,N/A,N/A,1784177729039570.606	,9.760,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280478,0.0,0.265,0.0,0.659,0.0,0.837,0.0,0.861,0.0,0.000
0,4294967295,644,46,relu_kernel,N/A,N/A,N/A,1784177729039580.386	,9.381,0.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271970,0.0,0.273,0.0,0.642,0.0,0.856,0.0,0.88,0.0,0.000
0,4294967295,645,46,relu_kernel,N/A,N/A,N/A,1784177729039589.787	,9.600,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273537,0.0,0.272,0.0,0.646,0.0,0.862,0.0,0.886,0.0,0.000
0,4294967295,646,46,relu_kernel,N/A,N/A,N/A,1784177729039599.407	,9.340,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269235,0.0,0.276,0.0,0.649,0.0,0.867,0.0,0.892,0.0,0.000
0,4294967295,647,46,relu_kernel,N/A,N/A,N/A,1784177729039608.767	,9.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274013,0.0,0.271,0.0,0.641,0.0,0.856,0.0,0.876,0.0,0.000
0,4294967295,648,46,relu_kernel,N/A,N/A,N/A,1784177729039618.247	,9.340,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269151,0.0,0.276,0.0,0.651,0.0,0.867,0.0,0.891,0.0,0.000
0,4294967295,649,46,relu_kernel,N/A,N/A,N/A,1784177729039627.627	,9.361,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272644,0.0,0.272,0.0,0.644,0.0,0.857,0.0,0.875,0.0,0.000
0,4294967295,650,46,relu_kernel,N/A,N/A,N/A,1784177729039637.028	,9.300,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269901,0.0,0.275,0.0,0.651,0.0,0.865,0.0,0.891,0.0,0.000
0,4294967295,651,46,relu_kernel,N/A,N/A,N/A,1784177729039646.348	,9.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273944,0.0,0.271,0.0,0.644,0.0,0.853,0.0,0.874,0.0,0.000
0,4294967295,652,46,relu_kernel,N/A,N/A,N/A,1784177729039655.888	,9.820,0.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272281,0.0,0.273,0.0,0.647,0.0,0.864,0.0,0.89,0.0,0.000
0,4294967295,653,46,relu_kernel,N/A,N/A,N/A,1784177729039665.728	,9.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275048,0.0,0.27,0.0,0.648,0.0,0.849,0.0,0.867,0.0,0.000
0,4294967295,654,46,relu_kernel,N/A,N/A,N/A,1784177729039675.468	,9.320,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271434,0.0,0.274,0.0,0.643,0.0,0.859,0.0,0.879,0.0,0.000
0,4294967295,655,46,relu_kernel,N/A,N/A,N/A,1784177729039684.808	,9.501,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272436,0.0,0.273,0.0,0.651,0.0,0.86,0.0,0.883,0.0,0.000
0,4294967295,656,46,relu_kernel,N/A,N/A,N/A,1784177729039694.329	,9.340,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271579,0.0,0.274,0.0,0.645,0.0,0.857,0.0,0.877,0.0,0.000
0,4294967295,657,46,relu_kernel,N/A,N/A,N/A,1784177729039703.689	,9.700,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274018,0.0,0.271,0.0,0.652,0.0,0.854,0.0,0.88,0.0,0.000
0,4294967295,658,46,relu_kernel,N/A,N/A,N/A,1784177729039713.429	,9.780,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272215,0.0,0.273,0.0,0.641,0.0,0.855,0.0,0.88,0.0,0.000
0,4294967295,659,46,relu_kernel,N/A,N/A,N/A,1784177729039723.229	,9.580,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272266,0.0,0.273,0.0,0.649,0.0,0.862,0.0,0.887,0.0,0.000
0,4294967295,660,46,relu_kernel,N/A,N/A,N/A,1784177729039732.829	,9.421,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271730,0.0,0.273,0.0,0.644,0.0,0.855,0.0,0.878,0.0,0.000
0,4294967295,661,46,relu_kernel,N/A,N/A,N/A,1784177729039742.270	,9.620,0.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274102,0.0,0.271,0.0,0.642,0.0,0.863,0.0,0.888,0.0,0.000
0,4294967295,662,46,relu_kernel,N/A,N/A,N/A,1784177729039751.910	,9.360,0.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271701,0.0,0.273,0.0,0.643,0.0,0.856,0.0,0.879,0.0,0.000
0,4294967295,663,46,relu_kernel,N/A,N/A,N/A,1784177729039761.290	,9.660,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271932,0.0,0.273,0.0,0.648,0.0,0.862,0.0,0.889,0.0,0.000
0,4294967295,664,46,relu_kernel,N/A,N/A,N/A,1784177729039770.970	,9.300,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271084,0.0,0.274,0.0,0.645,0.0,0.857,0.0,0.879,0.0,0.000
0,4294967295,665,46,relu_kernel,N/A,N/A,N/A,1784177729039780.290	,9.461,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273035,0.0,0.272,0.0,0.651,0.0,0.858,0.0,0.884,0.0,0.000
0,4294967295,666,46,relu_kernel,N/A,N/A,N/A,1784177729039789.771	,9.360,0.039000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270889,0.0,0.274,0.0,0.645,0.0,0.86,0.0,0.879,0.0,0.000
0,4294967295,667,46,relu_kernel,N/A,N/A,N/A,1784177729039799.151	,9.380,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271677,0.0,0.273,0.0,0.652,0.0,0.864,0.0,0.886,0.0,0.000
0,4294967295,668,46,relu_kernel,N/A,N/A,N/A,1784177729039808.551	,9.660,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271442,0.0,0.274,0.0,0.641,0.0,0.857,0.0,0.881,0.0,0.000
0,4294967295,669,46,relu_kernel,N/A,N/A,N/A,1784177729039818.231	,9.580,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272075,0.0,0.273,0.0,0.651,0.0,0.862,0.0,0.884,0.0,0.000
0,4294967295,670,46,relu_kernel,N/A,N/A,N/A,1784177729039827.831	,9.381,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272064,0.0,0.273,0.0,0.641,0.0,0.86,0.0,0.88,0.0,0.000
0,4294967295,671,46,relu_kernel,N/A,N/A,N/A,1784177729039837.232	,9.620,0.119000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277272,0.0,0.268,0.0,0.651,0.0,0.85,0.0,0.873,0.0,0.000
0,4294967295,672,46,relu_kernel,N/A,N/A,N/A,1784177729039846.892	,9.400,0.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272281,0.0,0.273,0.0,0.644,0.0,0.856,0.0,0.877,0.0,0.000
0,4294967295,673,46,relu_kernel,N/A,N/A,N/A,1784177729039856.312	,9.580,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273301,0.0,0.272,0.0,0.652,0.0,0.858,0.0,0.883,0.0,0.000
0,4294967295,674,46,relu_kernel,N/A,N/A,N/A,1784177729039865.912	,9.340,0.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270421,0.0,0.275,0.0,0.646,0.0,0.857,0.0,0.878,0.0,0.000
