Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,relu_kernel,KERNEL_AIVEC,46,563,6.060,1784177716951292.906	,1784177716951298.966	
0,relu_kernel,KERNEL_AIVEC,46,564,6.040,1784177716951299.106	,1784177716951305.146	
0,relu_kernel,KERNEL_AIVEC,46,565,6.000,1784177716951305.346	,1784177716951311.346	
0,relu_kernel,KERNEL_AIVEC,46,566,5.940,1784177716951311.546	,1784177716951317.486	
0,relu_kernel,KERNEL_AIVEC,46,567,5.840,1784177716951318.006	,1784177716951323.846	
0,relu_kernel,KERNEL_AIVEC,46,568,5.800,1784177716951324.066	,1784177716951329.866	
0,relu_kernel,KERNEL_AIVEC,46,569,5.880,1784177716951330.446	,1784177716951336.327	
0,relu_kernel,KERNEL_AIVEC,46,570,6.020,1784177716951336.427	,1784177716951342.447	
0,relu_kernel,KERNEL_AIVEC,46,571,6.060,1784177716951342.547	,1784177716951348.607	
0,relu_kernel,KERNEL_AIVEC,46,572,6.200,1784177716951348.787	,1784177716951354.987	
0,relu_kernel,KERNEL_AIVEC,46,573,6.060,1784177716951355.007	,1784177716951361.067	
0,relu_kernel,KERNEL_AIVEC,46,574,5.840,1784177716951361.107	,1784177716951366.947	
0,relu_kernel,KERNEL_AIVEC,46,575,5.880,1784177716951367.527	,1784177716951373.407	
0,relu_kernel,KERNEL_AIVEC,46,576,5.780,1784177716951374.067	,1784177716951379.847	
0,relu_kernel,KERNEL_AIVEC,46,577,5.980,1784177716951380.507	,1784177716951386.488	
0,relu_kernel,KERNEL_AIVEC,46,578,5.780,1784177716951386.948	,1784177716951392.728	
0,relu_kernel,KERNEL_AIVEC,46,579,5.880,1784177716951393.568	,1784177716951399.448	
0,relu_kernel,KERNEL_AIVEC,46,580,5.720,1784177716951399.588	,1784177716951405.308	
0,relu_kernel,KERNEL_AIVEC,46,581,6.180,1784177716951406.248	,1784177716951412.428	
0,relu_kernel,KERNEL_AIVEC,46,582,6.060,1784177716951412.448	,1784177716951418.508	
0,relu_kernel,KERNEL_AIVEC,46,583,6.020,1784177716951419.128	,1784177716951425.148	
0,relu_kernel,KERNEL_AIVEC,46,584,5.900,1784177716951425.268	,1784177716951431.168	
0,relu_kernel,KERNEL_AIVEC,46,585,5.900,1784177716951431.888	,1784177716951437.789	
0,relu_kernel,KERNEL_AIVEC,46,586,5.760,1784177716951438.249	,1784177716951444.009	
0,relu_kernel,KERNEL_AIVEC,46,587,6.000,1784177716951444.629	,1784177716951450.629	
0,relu_kernel,KERNEL_AIVEC,46,588,5.760,1784177716951450.789	,1784177716951456.549	
0,relu_kernel,KERNEL_AIVEC,46,589,5.920,1784177716951457.389	,1784177716951463.309	
0,relu_kernel,KERNEL_AIVEC,46,590,5.780,1784177716951463.789	,1784177716951469.569	
0,relu_kernel,KERNEL_AIVEC,46,591,5.920,1784177716951470.169	,1784177716951476.089	
0,relu_kernel,KERNEL_AIVEC,46,592,5.800,1784177716951476.609	,1784177716951482.409	
0,relu_kernel,KERNEL_AIVEC,46,593,6.220,1784177716951482.889	,1784177716951489.110	
0,relu_kernel,KERNEL_AIVEC,46,594,5.840,1784177716951489.130	,1784177716951494.970	
0,relu_kernel,KERNEL_AIVEC,46,595,6.060,1784177716951495.450	,1784177716951501.510	
0,relu_kernel,KERNEL_AIVEC,46,596,5.840,1784177716951501.530	,1784177716951507.370	
0,relu_kernel,KERNEL_AIVEC,46,597,5.820,1784177716951507.990	,1784177716951513.810	
0,relu_kernel,KERNEL_AIVEC,46,598,5.860,1784177716951514.030	,1784177716951519.890	
0,relu_kernel,KERNEL_AIVEC,46,599,5.940,1784177716951520.550	,1784177716951526.490	
0,relu_kernel,KERNEL_AIVEC,46,600,5.900,1784177716951526.610	,1784177716951532.510	
0,relu_kernel,KERNEL_AIVEC,46,601,5.980,1784177716951533.050	,1784177716951539.031	
0,relu_kernel,KERNEL_AIVEC,46,602,5.840,1784177716951539.051	,1784177716951544.891	
0,relu_kernel,KERNEL_AIVEC,46,603,6.020,1784177716951545.491	,1784177716951551.511	
0,relu_kernel,KERNEL_AIVEC,46,604,5.960,1784177716951551.531	,1784177716951557.491	
0,relu_kernel,KERNEL_AIVEC,46,605,6.120,1784177716951557.971	,1784177716951564.091	
0,relu_kernel,KERNEL_AIVEC,46,606,6.340,1784177716951564.111	,1784177716951570.451	
0,N/A,EVENT_RECORD,46,607,0.020,1784177716951570.611	,1784177716951570.631	
0,N/A,EVENT_RECORD,46,608,0.020,1784177716951600.712	,1784177716951600.732	
0,relu_kernel,KERNEL_AIVEC,46,609,5.940,1784177716951620.052	,1784177716951625.992	
0,relu_kernel,KERNEL_AIVEC,46,610,5.880,1784177716951626.512	,1784177716951632.392	
0,relu_kernel,KERNEL_AIVEC,46,611,5.940,1784177716951632.972	,1784177716951638.913	
0,relu_kernel,KERNEL_AIVEC,46,612,5.860,1784177716951639.493	,1784177716951645.353	
0,relu_kernel,KERNEL_AIVEC,46,613,6.080,1784177716951645.873	,1784177716951651.953	
0,relu_kernel,KERNEL_AIVEC,46,614,5.780,1784177716951652.413	,1784177716951658.193	
0,relu_kernel,KERNEL_AIVEC,46,615,5.940,1784177716951658.993	,1784177716951664.933	
0,relu_kernel,KERNEL_AIVEC,46,616,5.760,1784177716951665.033	,1784177716951670.793	
0,relu_kernel,KERNEL_AIVEC,46,617,5.800,1784177716951671.633	,1784177716951677.433	
0,relu_kernel,KERNEL_AIVEC,46,618,5.820,1784177716951678.033	,1784177716951683.853	
0,relu_kernel,KERNEL_AIVEC,46,619,5.860,1784177716951684.473	,1784177716951690.334	
0,relu_kernel,KERNEL_AIVEC,46,620,5.920,1784177716951690.814	,1784177716951696.734	
0,relu_kernel,KERNEL_AIVEC,46,621,6.100,1784177716951696.874	,1784177716951702.974	
0,relu_kernel,KERNEL_AIVEC,46,622,5.760,1784177716951703.454	,1784177716951709.214	
0,relu_kernel,KERNEL_AIVEC,46,623,6.060,1784177716951709.734	,1784177716951715.794	
0,relu_kernel,KERNEL_AIVEC,46,624,5.760,1784177716951715.814	,1784177716951721.574	
0,relu_kernel,KERNEL_AIVEC,46,625,5.960,1784177716951722.174	,1784177716951728.134	
0,relu_kernel,KERNEL_AIVEC,46,626,5.880,1784177716951728.154	,1784177716951734.034	
0,relu_kernel,KERNEL_AIVEC,46,627,6.000,1784177716951734.694	,1784177716951740.695	
0,relu_kernel,KERNEL_AIVEC,46,628,5.860,1784177716951740.715	,1784177716951746.575	
0,relu_kernel,KERNEL_AIVEC,46,629,6.080,1784177716951747.055	,1784177716951753.135	
0,relu_kernel,KERNEL_AIVEC,46,630,5.740,1784177716951753.155	,1784177716951758.895	
0,relu_kernel,KERNEL_AIVEC,46,631,6.120,1784177716951759.495	,1784177716951765.615	
0,relu_kernel,KERNEL_AIVEC,46,632,5.720,1784177716951765.635	,1784177716951771.355	
0,relu_kernel,KERNEL_AIVEC,46,633,5.960,1784177716951771.575	,1784177716951777.535	
0,relu_kernel,KERNEL_AIVEC,46,634,5.780,1784177716951777.675	,1784177716951783.455	
0,relu_kernel,KERNEL_AIVEC,46,635,5.980,1784177716951784.155	,1784177716951790.136	
0,relu_kernel,KERNEL_AIVEC,46,636,5.840,1784177716951790.156	,1784177716951795.996	
0,relu_kernel,KERNEL_AIVEC,46,637,6.100,1784177716951796.536	,1784177716951802.636	
0,relu_kernel,KERNEL_AIVEC,46,638,5.900,1784177716951802.656	,1784177716951808.556	
0,relu_kernel,KERNEL_AIVEC,46,639,5.960,1784177716951808.576	,1784177716951814.536	
0,relu_kernel,KERNEL_AIVEC,46,640,5.740,1784177716951815.136	,1784177716951820.876	
0,relu_kernel,KERNEL_AIVEC,46,641,6.100,1784177716951821.496	,1784177716951827.596	
0,relu_kernel,KERNEL_AIVEC,46,642,5.760,1784177716951827.616	,1784177716951833.376	
0,relu_kernel,KERNEL_AIVEC,46,643,5.880,1784177716951834.296	,1784177716951840.177	
0,relu_kernel,KERNEL_AIVEC,46,644,6.200,1784177716951840.337	,1784177716951846.537	
0,relu_kernel,KERNEL_AIVEC,46,645,5.920,1784177716951846.717	,1784177716951852.637	
0,relu_kernel,KERNEL_AIVEC,46,646,5.840,1784177716951853.417	,1784177716951859.257	
0,relu_kernel,KERNEL_AIVEC,46,647,5.960,1784177716951859.437	,1784177716951865.397	
0,relu_kernel,KERNEL_AIVEC,46,648,5.800,1784177716951866.097	,1784177716951871.897	
0,relu_kernel,KERNEL_AIVEC,46,649,6.060,1784177716951872.517	,1784177716951878.577	
0,relu_kernel,KERNEL_AIVEC,46,650,5.740,1784177716951878.717	,1784177716951884.457	
0,relu_kernel,KERNEL_AIVEC,46,651,5.860,1784177716951885.398	,1784177716951891.258	
0,relu_kernel,KERNEL_AIVEC,46,652,5.880,1784177716951891.858	,1784177716951897.738	
0,relu_kernel,KERNEL_AIVEC,46,653,5.860,1784177716951898.318	,1784177716951904.178	
0,relu_kernel,KERNEL_AIVEC,46,654,6.000,1784177716951904.738	,1784177716951910.738	
0,relu_kernel,KERNEL_AIVEC,46,655,5.940,1784177716951910.938	,1784177716951916.878	
0,relu_kernel,KERNEL_AIVEC,46,656,5.800,1784177716951917.538	,1784177716951923.338	
0,relu_kernel,KERNEL_AIVEC,46,657,6.020,1784177716951923.398	,1784177716951929.418	
0,relu_kernel,KERNEL_AIVEC,46,658,6.080,1784177716951929.938	,1784177716951936.019	
0,relu_kernel,KERNEL_AIVEC,46,659,6.080,1784177716951936.039	,1784177716951942.119	
0,relu_kernel,KERNEL_AIVEC,46,660,5.780,1784177716951942.259	,1784177716951948.039	
0,relu_kernel,KERNEL_AIVEC,46,661,5.940,1784177716951948.739	,1784177716951954.679	
0,relu_kernel,KERNEL_AIVEC,46,662,5.740,1784177716951954.759	,1784177716951960.499	
0,relu_kernel,KERNEL_AIVEC,46,663,5.820,1784177716951961.239	,1784177716951967.059	
0,relu_kernel,KERNEL_AIVEC,46,664,5.840,1784177716951967.239	,1784177716951973.079	
0,relu_kernel,KERNEL_AIVEC,46,665,5.800,1784177716951973.799	,1784177716951979.599	
0,relu_kernel,KERNEL_AIVEC,46,666,5.980,1784177716951980.199	,1784177716951986.180	
0,relu_kernel,KERNEL_AIVEC,46,667,5.940,1784177716951986.260	,1784177716951992.200	
0,relu_kernel,KERNEL_AIVEC,46,668,5.800,1784177716951992.760	,1784177716951998.560	
0,relu_kernel,KERNEL_AIVEC,46,669,5.960,1784177716951999.040	,1784177716952005.000	
0,relu_kernel,KERNEL_AIVEC,46,670,5.720,1784177716952005.100	,1784177716952010.820	
0,relu_kernel,KERNEL_AIVEC,46,671,5.820,1784177716952011.620	,1784177716952017.440	
0,relu_kernel,KERNEL_AIVEC,46,672,5.820,1784177716952017.900	,1784177716952023.720	
0,relu_kernel,KERNEL_AIVEC,46,673,5.880,1784177716952024.260	,1784177716952030.140	
0,relu_kernel,KERNEL_AIVEC,46,674,5.920,1784177716952030.320	,1784177716952036.241	
0,relu_kernel,KERNEL_AIVEC,46,675,6.120,1784177716952036.861	,1784177716952042.981	
0,relu_kernel,KERNEL_AIVEC,46,676,6.060,1784177716952043.001	,1784177716952049.061	
0,relu_kernel,KERNEL_AIVEC,46,677,6.000,1784177716952049.221	,1784177716952055.221	
0,relu_kernel,KERNEL_AIVEC,46,678,5.720,1784177716952055.761	,1784177716952061.481	
0,relu_kernel,KERNEL_AIVEC,46,679,5.860,1784177716952062.021	,1784177716952067.881	
0,relu_kernel,KERNEL_AIVEC,46,680,5.780,1784177716952068.441	,1784177716952074.221	
0,relu_kernel,KERNEL_AIVEC,46,681,5.840,1784177716952074.781	,1784177716952080.621	
0,relu_kernel,KERNEL_AIVEC,46,682,6.100,1784177716952081.121	,1784177716952087.222	
0,relu_kernel,KERNEL_AIVEC,46,683,5.860,1784177716952087.262	,1784177716952093.122	
0,relu_kernel,KERNEL_AIVEC,46,684,5.960,1784177716952093.862	,1784177716952099.822	
0,relu_kernel,KERNEL_AIVEC,46,685,6.020,1784177716952099.942	,1784177716952105.962	
0,relu_kernel,KERNEL_AIVEC,46,686,5.680,1784177716952106.542	,1784177716952112.222	
0,relu_kernel,KERNEL_AIVEC,46,687,5.860,1784177716952112.962	,1784177716952118.822	
0,relu_kernel,KERNEL_AIVEC,46,688,6.180,1784177716952118.922	,1784177716952125.102	
0,relu_kernel,KERNEL_AIVEC,46,689,5.860,1784177716952125.122	,1784177716952130.982	
0,relu_kernel,KERNEL_AIVEC,46,690,5.880,1784177716952131.462	,1784177716952137.343	
0,relu_kernel,KERNEL_AIVEC,46,691,5.940,1784177716952137.383	,1784177716952143.323	
0,relu_kernel,KERNEL_AIVEC,46,692,5.900,1784177716952143.543	,1784177716952149.443	
0,relu_kernel,KERNEL_AIVEC,46,693,6.000,1784177716952149.923	,1784177716952155.923	
0,relu_kernel,KERNEL_AIVEC,46,694,5.820,1784177716952156.023	,1784177716952161.843	
0,relu_kernel,KERNEL_AIVEC,46,695,5.840,1784177716952162.023	,1784177716952167.863	
0,relu_kernel,KERNEL_AIVEC,46,696,5.760,1784177716952168.583	,1784177716952174.343	
0,relu_kernel,KERNEL_AIVEC,46,697,5.860,1784177716952174.743	,1784177716952180.603	
0,relu_kernel,KERNEL_AIVEC,46,698,5.900,1784177716952180.763	,1784177716952186.664	
0,relu_kernel,KERNEL_AIVEC,46,699,5.820,1784177716952187.164	,1784177716952192.984	
0,relu_kernel,KERNEL_AIVEC,46,700,5.820,1784177716952193.164	,1784177716952198.984	
0,relu_kernel,KERNEL_AIVEC,46,701,5.940,1784177716952199.604	,1784177716952205.544	
0,relu_kernel,KERNEL_AIVEC,46,702,5.820,1784177716952205.564	,1784177716952211.384	
0,relu_kernel,KERNEL_AIVEC,46,703,5.840,1784177716952211.984	,1784177716952217.824	
0,relu_kernel,KERNEL_AIVEC,46,704,5.760,1784177716952218.344	,1784177716952224.104	
0,relu_kernel,KERNEL_AIVEC,46,705,6.020,1784177716952224.684	,1784177716952230.704	
0,relu_kernel,KERNEL_AIVEC,46,706,5.720,1784177716952230.784	,1784177716952236.505	
0,relu_kernel,KERNEL_AIVEC,46,707,5.920,1784177716952237.385	,1784177716952243.305	
0,relu_kernel,KERNEL_AIVEC,46,708,5.760,1784177716952243.805	,1784177716952249.565	
0,N/A,EVENT_RECORD,46,709,0.020,1784177716952250.565	,1784177716952250.585	
0,N/A,PROFILING_DISABLE,49,4,0.020,1784177716962082.121	,1784177716962082.141	
0,N/A,PLACE_HOLDER_SQE,49,5,0.000,1784177716962135.342	,1784177716962135.342	
