Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,26,46,relu_kernel,N/A,N/A,N/A,1784177716947636.673	,5.940,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151481,0.0,0.247,0.0,0.658,0.0,0.76,0.0,0.796,0.0,0.000
0,4294967295,27,46,relu_kernel,N/A,N/A,N/A,1784177716947642.653	,5.700,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150836,0.0,0.248,0.0,0.65,0.0,0.747,0.0,0.781,0.0,0.000
0,4294967295,28,46,relu_kernel,N/A,N/A,N/A,1784177716947648.373	,6.000,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151790,0.0,0.247,0.0,0.665,0.0,0.751,0.0,0.787,0.0,0.000
0,4294967295,29,46,relu_kernel,N/A,N/A,N/A,1784177716947654.393	,6.300,0.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164012,0.0,0.228,0.0,0.666,0.0,0.695,0.0,0.731,0.0,0.000
0,4294967295,30,46,relu_kernel,N/A,N/A,N/A,1784177716947660.713	,5.980,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152121,0.0,0.246,0.0,0.66,0.0,0.753,0.0,0.79,0.0,0.000
0,4294967295,31,46,relu_kernel,N/A,N/A,N/A,1784177716947666.713	,5.780,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152284,0.0,0.246,0.0,0.653,0.0,0.74,0.0,0.772,0.0,0.000
0,4294967295,32,46,relu_kernel,N/A,N/A,N/A,1784177716947672.513	,5.920,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152496,0.0,0.245,0.0,0.665,0.0,0.75,0.0,0.785,0.0,0.000
0,4294967295,33,46,relu_kernel,N/A,N/A,N/A,1784177716947678.473	,5.821,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152195,0.0,0.246,0.0,0.65,0.0,0.742,0.0,0.778,0.0,0.000
0,4294967295,34,46,relu_kernel,N/A,N/A,N/A,1784177716947684.314	,5.920,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152365,0.0,0.246,0.0,0.668,0.0,0.747,0.0,0.786,0.0,0.000
0,4294967295,35,46,relu_kernel,N/A,N/A,N/A,1784177716947690.254	,5.860,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152565,0.0,0.245,0.0,0.652,0.0,0.74,0.0,0.776,0.0,0.000
0,4294967295,36,46,relu_kernel,N/A,N/A,N/A,1784177716947696.134	,6.020,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156118,0.0,0.24,0.0,0.664,0.0,0.736,0.0,0.777,0.0,0.000
0,4294967295,37,46,relu_kernel,N/A,N/A,N/A,1784177716947702.194	,5.740,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151455,0.0,0.247,0.0,0.648,0.0,0.747,0.0,0.781,0.0,0.000
0,4294967295,38,46,relu_kernel,N/A,N/A,N/A,1784177716947707.974	,6.020,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156604,0.0,0.239,0.0,0.672,0.0,0.733,0.0,0.767,0.0,0.000
0,4294967295,39,46,relu_kernel,N/A,N/A,N/A,1784177716947714.034	,5.760,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151308,0.0,0.247,0.0,0.647,0.0,0.747,0.0,0.782,0.0,0.000
0,4294967295,40,46,relu_kernel,N/A,N/A,N/A,1784177716947719.814	,5.860,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149717,0.0,0.25,0.0,0.662,0.0,0.759,0.0,0.797,0.0,0.000
0,4294967295,41,46,relu_kernel,N/A,N/A,N/A,1784177716947725.694	,5.761,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151859,0.0,0.246,0.0,0.652,0.0,0.743,0.0,0.777,0.0,0.000
0,4294967295,42,46,relu_kernel,N/A,N/A,N/A,1784177716947731.595	,6.040,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152535,0.0,0.245,0.0,0.661,0.0,0.753,0.0,0.791,0.0,0.000
0,4294967295,43,46,relu_kernel,N/A,N/A,N/A,1784177716947738.155	,5.800,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153089,0.0,0.244,0.0,0.652,0.0,0.739,0.0,0.773,0.0,0.000
0,4294967295,44,46,relu_kernel,N/A,N/A,N/A,1784177716947744.435	,5.920,0.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151505,0.0,0.247,0.0,0.657,0.0,0.756,0.0,0.798,0.0,0.000
0,4294967295,45,46,relu_kernel,N/A,N/A,N/A,1784177716947750.515	,5.740,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151263,0.0,0.247,0.0,0.649,0.0,0.747,0.0,0.781,0.0,0.000
0,4294967295,46,46,relu_kernel,N/A,N/A,N/A,1784177716947757.075	,5.920,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151478,0.0,0.247,0.0,0.658,0.0,0.755,0.0,0.794,0.0,0.000
0,4294967295,47,46,relu_kernel,N/A,N/A,N/A,1784177716947763.115	,5.880,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152848,0.0,0.245,0.0,0.649,0.0,0.741,0.0,0.776,0.0,0.000
0,4294967295,48,46,relu_kernel,N/A,N/A,N/A,1784177716947769.595	,5.960,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152034,0.0,0.246,0.0,0.669,0.0,0.748,0.0,0.782,0.0,0.000
0,4294967295,49,46,relu_kernel,N/A,N/A,N/A,1784177716947775.615	,5.861,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152588,0.0,0.245,0.0,0.652,0.0,0.74,0.0,0.773,0.0,0.000
0,4294967295,50,46,relu_kernel,N/A,N/A,N/A,1784177716947782.116	,5.900,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152364,0.0,0.246,0.0,0.662,0.0,0.753,0.0,0.79,0.0,0.000
0,4294967295,51,46,relu_kernel,N/A,N/A,N/A,1784177716947788.036	,5.840,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152476,0.0,0.245,0.0,0.648,0.0,0.741,0.0,0.779,0.0,0.000
0,4294967295,52,46,relu_kernel,N/A,N/A,N/A,1784177716947794.116	,5.920,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153988,0.0,0.243,0.0,0.667,0.0,0.742,0.0,0.779,0.0,0.000
0,4294967295,53,46,relu_kernel,N/A,N/A,N/A,1784177716947800.176	,5.780,0.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151613,0.0,0.247,0.0,0.649,0.0,0.746,0.0,0.78,0.0,0.000
0,4294967295,54,46,relu_kernel,N/A,N/A,N/A,1784177716947806.536	,5.940,0.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151789,0.0,0.247,0.0,0.661,0.0,0.754,0.0,0.79,0.0,0.000
0,4294967295,55,46,relu_kernel,N/A,N/A,N/A,1784177716947812.496	,5.740,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152123,0.0,0.246,0.0,0.643,0.0,0.745,0.0,0.783,0.0,0.000
0,4294967295,56,46,relu_kernel,N/A,N/A,N/A,1784177716947818.736	,5.840,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150503,0.0,0.249,0.0,0.66,0.0,0.757,0.0,0.797,0.0,0.000
0,4294967295,57,46,relu_kernel,N/A,N/A,N/A,1784177716947824.636	,5.860,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152406,0.0,0.246,0.0,0.652,0.0,0.74,0.0,0.774,0.0,0.000
0,4294967295,58,46,relu_kernel,N/A,N/A,N/A,1784177716947830.836	,6.001,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151293,0.0,0.247,0.0,0.663,0.0,0.754,0.0,0.792,0.0,0.000
0,4294967295,59,46,relu_kernel,N/A,N/A,N/A,1784177716947836.877	,5.880,0.249000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152792,0.0,0.245,0.0,0.652,0.0,0.738,0.0,0.774,0.0,0.000
0,4294967295,60,46,relu_kernel,N/A,N/A,N/A,1784177716947842.877	,6.020,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152733,0.0,0.245,0.0,0.654,0.0,0.753,0.0,0.796,0.0,0.000
0,4294967295,61,46,relu_kernel,N/A,N/A,N/A,1784177716947848.997	,5.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151689,0.0,0.247,0.0,0.65,0.0,0.744,0.0,0.778,0.0,0.000
0,4294967295,62,46,relu_kernel,N/A,N/A,N/A,1784177716947855.377	,5.920,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151673,0.0,0.247,0.0,0.656,0.0,0.758,0.0,0.796,0.0,0.000
0,4294967295,63,46,relu_kernel,N/A,N/A,N/A,1784177716947861.337	,5.700,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151760,0.0,0.247,0.0,0.649,0.0,0.743,0.0,0.78,0.0,0.000
0,4294967295,64,46,relu_kernel,N/A,N/A,N/A,1784177716947867.897	,5.900,1.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152584,0.0,0.245,0.0,0.656,0.0,0.754,0.0,0.794,0.0,0.000
0,4294967295,65,46,relu_kernel,N/A,N/A,N/A,1784177716947873.817	,5.760,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151312,0.0,0.247,0.0,0.648,0.0,0.749,0.0,0.781,0.0,0.000
0,4294967295,66,46,relu_kernel,N/A,N/A,N/A,1784177716947880.277	,5.941,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151906,0.0,0.246,0.0,0.661,0.0,0.754,0.0,0.791,0.0,0.000
0,4294967295,67,46,relu_kernel,N/A,N/A,N/A,1784177716947886.278	,5.780,0.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151841,0.0,0.246,0.0,0.645,0.0,0.748,0.0,0.782,0.0,0.000
0,4294967295,68,46,relu_kernel,N/A,N/A,N/A,1784177716947892.718	,5.900,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151941,0.0,0.246,0.0,0.665,0.0,0.753,0.0,0.787,0.0,0.000
0,4294967295,69,46,relu_kernel,N/A,N/A,N/A,1784177716947898.698	,5.820,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152585,0.0,0.245,0.0,0.65,0.0,0.74,0.0,0.776,0.0,0.000
0,4294967295,70,46,relu_kernel,N/A,N/A,N/A,1784177716947905.138	,6.100,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152547,0.0,0.245,0.0,0.672,0.0,0.749,0.0,0.779,0.0,0.000
0,4294967295,71,46,relu_kernel,N/A,N/A,N/A,1784177716947911.258	,5.760,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151452,0.0,0.247,0.0,0.65,0.0,0.746,0.0,0.778,0.0,0.000
0,4294967295,72,46,relu_kernel,N/A,N/A,N/A,1784177716947917.758	,5.780,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149724,0.0,0.25,0.0,0.66,0.0,0.756,0.0,0.8,0.0,0.000
0,4294967295,73,46,relu_kernel,N/A,N/A,N/A,1784177716947923.658	,5.760,0.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151320,0.0,0.247,0.0,0.646,0.0,0.752,0.0,0.783,0.0,0.000
0,4294967295,74,46,relu_kernel,N/A,N/A,N/A,1784177716947929.998	,5.981,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151516,0.0,0.247,0.0,0.659,0.0,0.756,0.0,0.793,0.0,0.000
0,4294967295,75,46,relu_kernel,N/A,N/A,N/A,1784177716947936.019	,5.720,0.019000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151230,0.0,0.247,0.0,0.649,0.0,0.748,0.0,0.781,0.0,0.000
0,4294967295,76,46,relu_kernel,N/A,N/A,N/A,1784177716947942.399	,6.000,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152693,0.0,0.245,0.0,0.659,0.0,0.756,0.0,0.789,0.0,0.000
0,4294967295,77,46,relu_kernel,N/A,N/A,N/A,1784177716947948.419	,5.780,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152517,0.0,0.245,0.0,0.651,0.0,0.738,0.0,0.776,0.0,0.000
0,4294967295,78,46,relu_kernel,N/A,N/A,N/A,1784177716947954.719	,6.080,0.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152772,0.0,0.245,0.0,0.663,0.0,0.751,0.0,0.787,0.0,0.000
0,4294967295,79,46,relu_kernel,N/A,N/A,N/A,1784177716947960.819	,5.920,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153455,0.0,0.244,0.0,0.653,0.0,0.738,0.0,0.772,0.0,0.000
0,4294967295,80,46,relu_kernel,N/A,N/A,N/A,1784177716947966.799	,5.860,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151479,0.0,0.247,0.0,0.663,0.0,0.753,0.0,0.791,0.0,0.000
0,4294967295,81,46,relu_kernel,N/A,N/A,N/A,1784177716947973.219	,5.800,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152052,0.0,0.246,0.0,0.645,0.0,0.745,0.0,0.783,0.0,0.000
0,4294967295,82,46,relu_kernel,N/A,N/A,N/A,1784177716947979.039	,6.021,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151709,0.0,0.247,0.0,0.661,0.0,0.757,0.0,0.791,0.0,0.000
0,4294967295,83,46,relu_kernel,N/A,N/A,N/A,1784177716947985.080	,5.780,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151699,0.0,0.247,0.0,0.646,0.0,0.746,0.0,0.784,0.0,0.000
0,4294967295,84,46,relu_kernel,N/A,N/A,N/A,1784177716947991.340	,6.180,0.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153096,0.0,0.244,0.0,0.666,0.0,0.746,0.0,0.781,0.0,0.000
0,4294967295,85,46,relu_kernel,N/A,N/A,N/A,1784177716947997.540	,5.860,0.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152710,0.0,0.245,0.0,0.654,0.0,0.739,0.0,0.773,0.0,0.000
0,4294967295,86,46,relu_kernel,N/A,N/A,N/A,1784177716948003.420	,6.000,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152618,0.0,0.245,0.0,0.664,0.0,0.751,0.0,0.783,0.0,0.000
0,4294967295,87,46,relu_kernel,N/A,N/A,N/A,1784177716948009.440	,5.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151307,0.0,0.247,0.0,0.648,0.0,0.75,0.0,0.781,0.0,0.000
0,4294967295,88,46,relu_kernel,N/A,N/A,N/A,1784177716948015.640	,5.820,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150614,0.0,0.248,0.0,0.655,0.0,0.765,0.0,0.8,0.0,0.000
0,4294967295,89,46,relu_kernel,N/A,N/A,N/A,1784177716948021.480	,5.740,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151489,0.0,0.247,0.0,0.646,0.0,0.746,0.0,0.783,0.0,0.000
0,4294967295,90,46,relu_kernel,N/A,N/A,N/A,1784177716948027.820	,5.801,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151399,0.0,0.247,0.0,0.658,0.0,0.763,0.0,0.796,0.0,0.000
0,4294967295,91,46,relu_kernel,N/A,N/A,N/A,1784177716948033.641	,5.760,0.199000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152043,0.0,0.246,0.0,0.644,0.0,0.748,0.0,0.784,0.0,0.000
0,4294967295,92,46,relu_kernel,N/A,N/A,N/A,1784177716948039.901	,6.080,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152478,0.0,0.245,0.0,0.663,0.0,0.746,0.0,0.787,0.0,0.000
0,4294967295,93,46,relu_kernel,N/A,N/A,N/A,1784177716948046.001	,5.800,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152713,0.0,0.245,0.0,0.653,0.0,0.74,0.0,0.772,0.0,0.000
0,4294967295,94,46,relu_kernel,N/A,N/A,N/A,1784177716948051.821	,5.960,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151581,0.0,0.247,0.0,0.663,0.0,0.753,0.0,0.789,0.0,0.000
0,4294967295,95,46,relu_kernel,N/A,N/A,N/A,1784177716948057.801	,5.800,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152858,0.0,0.245,0.0,0.652,0.0,0.738,0.0,0.773,0.0,0.000
0,4294967295,96,46,relu_kernel,N/A,N/A,N/A,1784177716948064.201	,5.920,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151959,0.0,0.246,0.0,0.667,0.0,0.747,0.0,0.786,0.0,0.000
0,4294967295,97,46,relu_kernel,N/A,N/A,N/A,1784177716948070.241	,5.820,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151728,0.0,0.247,0.0,0.651,0.0,0.744,0.0,0.778,0.0,0.000
0,4294967295,98,46,relu_kernel,N/A,N/A,N/A,1784177716948076.761	,5.941,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153764,0.0,0.243,0.0,0.661,0.0,0.749,0.0,0.788,0.0,0.000
0,4294967295,99,46,relu_kernel,N/A,N/A,N/A,1784177716948082.842	,5.860,0.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151903,0.0,0.246,0.0,0.654,0.0,0.74,0.0,0.774,0.0,0.000
